id,Subscribed
359,0.8679857903576116
360,0.8348070843654907
361,0.6481049768765011
362,0.7258256546817172
363,0.3543912206218939
364,0.8783820724601836
365,0.7193441182641678
366,0.9020669352329578
367,0.0515252139124837
368,0.888309212507487
369,0.8452562675415106
370,0.027423038651040968
371,0.7820929859554904
372,0.26126278601595054
373,0.9029739059989526
374,0.8754046615576949
375,0.8933528814333134
376,0.029061901587592844
377,0.8539220746749784
378,0.8830746497156878
379,0.03579894780321616
380,0.02167755741416589
381,0.8642301471830446
382,0.8961438867221241
383,0.021650351582556217
384,0.8555185348123381
385,0.8882175820291004
386,0.03327583955845993
387,0.023245842083824735
388,0.8815043931078483
389,0.7501685816781503
390,0.022797019365700794
391,0.8336029977784059
392,0.8069054467849738
393,0.02149206029634057
394,0.8923454872140684
395,0.7183873880871346
396,0.8442935894670305
397,0.7996584364006439
398,0.8027979447216693
399,0.026792896944525225
400,0.02237405471435867
401,0.902379789542946
402,0.9038571440922232
403,0.021833674272401737
404,0.042268170024849394
405,0.20194137796504696
406,0.05951929862549078
407,0.02146904995170562
408,0.8898368610386505
409,0.15161161378586205
410,0.03515998782072588
411,0.029382098301550953
412,0.08408048614799862
413,0.4859331605385991
414,0.7124210104324384
415,0.8420409155949216
416,0.2942887573117791
417,0.02231439064826116
418,0.021765608274735407
419,0.6716615924565603
420,0.8654117474881623
421,0.8671464026677723
422,0.06086618953389179
423,0.8598612429906236
424,0.04422367333242776
425,0.8155546330678218
426,0.8833208148646716
427,0.8802710434002075
428,0.6692424249471931
429,0.2051065390264483
430,0.8519681927947715
431,0.034174384672937916
432,0.7140399303895504
433,0.8648920636314651
434,0.7602048881536859
435,0.895500465275857
436,0.8037105561387474
437,0.8918974782283815
438,0.029005468087277567
439,0.11662467535554986
440,0.6863609764767209
441,0.8478333682982381
442,0.021473152673885526
443,0.7128644950750169
444,0.02444530742110803
445,0.021700706231700215
446,0.021564259701072057
447,0.0251639373351989
448,0.8958236999222144
449,0.039225269098240464
450,0.025724329044842134
451,0.026993798496646456
452,0.031515408924614505
453,0.8839873672483215
454,0.7338987026418426
455,0.2206192042705886
456,0.02187039923390425
457,0.022090891171599503
458,0.02228069024612283
459,0.8907585228948112
460,0.7936960869542236
461,0.10162424905995623
462,0.07327999020030866
463,0.023017838033461337
464,0.022589352084951688
465,0.9023237086920287
466,0.188914400585463
467,0.8902176789587061
468,0.8156031526593802
469,0.02387536391753222
470,0.711321765527953
471,0.7073886966627805
472,0.7248798036935492
473,0.03417920128666794
474,0.8843951876690722
475,0.12461637017063626
476,0.022966869958791505
477,0.021491718243675073
478,0.847454705828637
479,0.022026057098252453
480,0.022946063826473323
481,0.030864585645386928
482,0.8507398416121581
483,0.792198300117178
484,0.9048102842013453
485,0.02460240291318607
486,0.8734026105801999
487,0.9068672191427571
488,0.2574240159071153
489,0.7667558334089997
490,0.4376459249460034
491,0.1845732229685984
492,0.032945532314365006
493,0.022153591256665918
494,0.7252285350848204
495,0.7893822856065476
496,0.7380792267880361
497,0.8688910113875998
498,0.88596678368474
499,0.024560366509307187
500,0.702363170776767
501,0.021426789087355666
502,0.8330349836604004
503,0.8702366037167346
504,0.7571284140943371
505,0.023423271650955153
506,0.021980426505495733
507,0.024569617913376633
508,0.4638082367193995
509,0.02422635764271973
510,0.025009002908023346
511,0.7020900271281413
512,0.04259599464334387
513,0.8208507137011987
514,0.8756836929689671
515,0.7307348274242161
516,0.022341538289033208
517,0.7925329347731465
518,0.8502035621183264
519,0.021544368710028426
520,0.8737107928432303
521,0.8214037570153805
522,0.04734120308026027
523,0.022325553551160844
524,0.6273062176111286
525,0.5988101054430275
526,0.021631387793428998
527,0.3540867468286154
528,0.0459045808163177
529,0.02202439690844315
530,0.8974253241195327
531,0.02179118527856952
532,0.3336515207751464
533,0.021603570608711885
534,0.8573755281951734
535,0.03702803015951019
536,0.761956100832089
537,0.8019679827402397
538,0.8793604786835559
539,0.4340610920583087
540,0.7894051326112985
541,0.8476488846304222
542,0.10714079924189068
543,0.4333904377635122
544,0.7382690742671929
545,0.8704400825395293
546,0.02405258614398313
547,0.04255410610298096
548,0.2151288249248619
549,0.036163271759787105
550,0.6995991505295323
551,0.472462187565099
552,0.9031483618545593
553,0.022296267849921128
554,0.0415880841643634
555,0.8694148073610282
556,0.02218133599528416
557,0.8750166152444232
558,0.6412479069122183
559,0.8829809091401308
560,0.867163489081431
561,0.3672598975809823
562,0.0215175014282549
563,0.021928607917824
564,0.04650219280124418
565,0.7606889796818761
566,0.8842448671311989
567,0.023681304037564962
568,0.8203465022349494
569,0.8310719227720129
570,0.09983990572244258
571,0.7147347848278742
572,0.8754073837702012
573,0.032743972357835334
574,0.07367838022167386
575,0.04931448627635125
576,0.025086870320208385
577,0.696545853678785
578,0.8878206970761346
579,0.8682088063171172
580,0.5685169757784491
581,0.023676813151727913
582,0.8590776922291635
583,0.07954400934241994
584,0.022090664676581558
585,0.021637090400989073
586,0.9002766008338747
587,0.23797676939522558
588,0.02151044527991438
589,0.8368073239623073
590,0.8328529682879404
591,0.8318777176010451
592,0.02609204417957426
593,0.028680929773302784
594,0.021983907902749535
595,0.02147351699986716
596,0.3265711601113828
597,0.8756228671143491
598,0.04035959418788013
599,0.02265638796176124
600,0.021853217555406673
601,0.7335727209893477
602,0.843997023044135
603,0.13354127288875253
604,0.9006538452244938
605,0.025555267976791314
606,0.021481288339279633
607,0.8980659075392222
608,0.8163932665395894
609,0.03375340813045271
610,0.9011185322353996
611,0.7538870237426555
612,0.7112908502245368
613,0.06119508879250681
614,0.18289855205348704
615,0.03241709532493434
616,0.02205675530297671
617,0.021463406390389666
618,0.07169520042548184
619,0.52184577126605
620,0.2061403838347009
621,0.022505863162663692
622,0.6750118826898429
623,0.022700974648916586
624,0.8949647166363217
625,0.8794857291900728
626,0.03289122023416493
627,0.2168597113662034
628,0.029636805244589393
629,0.16351451743312606
630,0.021614754542024876
631,0.021997755823446596
632,0.8862869237714874
633,0.5422857920770539
634,0.032302369446447765
635,0.026151914318096665
636,0.8884967916013718
637,0.8999639976267384
638,0.8349400006204093
639,0.8696922284649699
640,0.024092562532627676
641,0.7871769620701367
642,0.8943165821799377
643,0.8614105088447654
644,0.5988056240155109
645,0.7830654316304743
646,0.6978982168726607
647,0.8434752910487522
648,0.8378573117300756
649,0.027700232863110078
650,0.021844975386697052
651,0.8593664210811327
652,0.021604797534377482
653,0.022788897684467607
654,0.02467323119059991
655,0.021971345181121968
656,0.02428895743314593
657,0.02185376979383102
658,0.021490351997388902
659,0.90460971613998
660,0.36907868189652593
661,0.8123245710488378
662,0.025548087043356656
663,0.02351867461713618
664,0.49168747270211377
665,0.7579860620297381
666,0.8686095208730034
667,0.022137140662124136
668,0.8974309816848896
669,0.8817169909939507
670,0.874795918047986
671,0.02549917382449541
672,0.021594421229012176
673,0.04323859649506019
674,0.022763619989279473
675,0.8604116297932607
676,0.8882382070172699
677,0.8050591206691227
678,0.8937582894067289
679,0.022165883091274305
680,0.9002000295610421
681,0.03586190746061318
682,0.23029727257506655
683,0.021695115036342902
684,0.8388708017953754
685,0.2781633965570948
686,0.23882625990243206
687,0.8992033454689814
688,0.0338687980509577
689,0.869479455620024
690,0.8732825486798308
691,0.8091022482534052
692,0.04753110269154699
693,0.03024746396983033
694,0.02250508478134231
695,0.024795746471063876
696,0.8893675536980041
697,0.03825584877996688
698,0.8309511380911324
699,0.7226434273486417
700,0.5810549720004102
701,0.022170412195819604
702,0.812020931699665
703,0.021464020599423646
704,0.02384295406897646
705,0.8759113713683456
706,0.8975088638889122
707,0.31218195773259183
708,0.8924061538436658
709,0.02989733330498358
710,0.20794722755371753
711,0.1270622410744092
712,0.023271304065007797
713,0.8477819861582789
714,0.15887106530834033
715,0.9064354281543131
716,0.878794154638231
717,0.8799994092882841
718,0.02321594191167948
719,0.022147118833755898
720,0.8756759567012171
721,0.24517205807246772
722,0.5288483776702827
723,0.021671602311622098
724,0.756254490208116
725,0.8304358211329176
726,0.7594039984711999
727,0.8206686761210009
728,0.7434933245517424
729,0.8635646537618102
730,0.722314495829047
731,0.8483182656290749
732,0.8679461056846878
733,0.022004190031892787
734,0.05941717938715353
735,0.772620852761864
736,0.02136744666515867
737,0.05236306627455822
738,0.8653181939241843
739,0.09920048215195762
740,0.7554058990504875
741,0.021803684754385412
742,0.02214173606400501
743,0.11267124360180775
744,0.47425039259551816
745,0.8987564495356684
746,0.023843380372730837
747,0.022760069048734732
748,0.03281427498032437
749,0.023967596052112683
750,0.022447951027126607
751,0.025560037378740033
752,0.8531269939932322
753,0.7595540766829105
754,0.8652295739014897
755,0.02276199776595953
756,0.02194767564375182
757,0.8935171024823809
758,0.16976983243092955
759,0.6633600055982928
760,0.8474239145499372
761,0.9018164470632271
762,0.608709439316468
763,0.868484375808213
764,0.8880387533783213
765,0.8701587113484581
766,0.023158046690048437
767,0.18802813808147448
768,0.05028146358218388
769,0.021640870960165485
770,0.7828325323735384
771,0.021466694544484646
772,0.03221487251050823
773,0.830653571821935
774,0.49378094978649323
775,0.042466469122947784
776,0.022179765181320782
777,0.02540616762672318
778,0.3146255886040761
779,0.8296454908040971
780,0.024264694618180677
781,0.025795573266316204
782,0.20855468053988213
783,0.9013692965875717
784,0.9030970908840171
785,0.8542068206590797
786,0.8994347705157373
787,0.024418370241708943
788,0.22855422369853332
789,0.879288851403853
790,0.8780986713318935
791,0.5145225437974332
792,0.022246258418478132
793,0.026416021639610394
794,0.022791677907849098
795,0.28657619303101933
796,0.021748290899252398
797,0.021894511321947974
798,0.022254951374070665
799,0.15259682052700257
800,0.4735080749318942
801,0.029488066115894104
802,0.17339459347138197
803,0.028837754885576383
804,0.05516913201960742
805,0.7368079391332094
806,0.8513053418388645
807,0.5317417075466253
808,0.6572167810418745
809,0.03345700727416151
810,0.8635040974199368
811,0.023060007139675445
812,0.4384997382394364
813,0.029847207888307383
814,0.029380907726796836
815,0.5864948551302209
816,0.02195341571349002
817,0.023032712662426118
818,0.02877453718667673
819,0.5458497365366994
820,0.021567904934372335
821,0.7198429262980348
822,0.02815440886604082
823,0.022724980637215782
824,0.6554265288104977
825,0.8412642734806624
826,0.025265879235672334
827,0.7326937552896776
828,0.8890822317000344
829,0.8444212617997388
830,0.2023296706259507
831,0.5157533249343602
832,0.06371659179947847
833,0.02521418768231833
834,0.538428891847148
835,0.8893336998954953
836,0.023829609785684165
837,0.021589144532287267
838,0.022036274066414
839,0.022055518619773097
840,0.5219370350741301
841,0.02189938640346834
842,0.027289888364968966
843,0.02155614703848837
844,0.7783884941824613
845,0.022403667414092433
846,0.8774443770279954
847,0.46085217424133196
848,0.8638313234972467
849,0.06466665111323046
850,0.8911627415764427
851,0.8211252469275738
852,0.024963683901388783
853,0.03408775325342926
854,0.8584192602496775
855,0.6640420513953056
856,0.741347280168404
857,0.021744795906425102
858,0.8317297951098279
859,0.8146033663836579
860,0.021861096116883298
861,0.3597476663363246
862,0.8463640815606224
863,0.7613522795613645
864,0.03069135001133532
865,0.8741695106550769
866,0.6923325408480594
867,0.8141872053457057
868,0.4639483480476164
869,0.8900202438414607
870,0.8759711451669178
871,0.09496014276996814
872,0.7694870914607077
873,0.02308169216974601
874,0.02207795910244742
875,0.026281156104757248
876,0.8772502717431168
877,0.9076033514903633
878,0.8575730417126817
879,0.6292914055910088
880,0.8970639965676646
881,0.8885968979429081
882,0.827682883336961
883,0.8536894727544966
884,0.8046172720760196
885,0.02169024097482016
886,0.7941565707384413
887,0.022024452239452392
888,0.38208733893895847
889,0.026414281885738983
890,0.8265474276750029
891,0.023713801472623263
892,0.02319562430689906
893,0.17182992133419905
894,0.8721525331773302
895,0.022225829028279243
896,0.7391359325710917
897,0.05649270852339123
898,0.868806640979616
899,0.5137226348377433
900,0.02327861240719971
901,0.14094467595238022
902,0.026172956944350095
903,0.7591989967249709
904,0.1443801912687365
905,0.9008145302501704
906,0.02672876696283421
907,0.03532983867140403
908,0.8876431957574275
909,0.8722333413284019
910,0.1721905905981028
911,0.0221512852331387
912,0.09441308411653736
913,0.10409653505789512
914,0.04466041220562064
915,0.8734992436213093
916,0.8884442076582795
917,0.021776928495937587
918,0.0232574429493747
919,0.6519631887743524
920,0.8590699151208263
921,0.518182908218888
922,0.7853443109730129
923,0.02914911520842236
924,0.021558551461439
925,0.8253915064680828
926,0.8413734338949043
927,0.8910622418297491
928,0.8011504908189283
929,0.8006461021467859
930,0.15274270290711836
931,0.15347082488234612
932,0.8626928295115179
933,0.1239815350769215
934,0.8686950204567127
935,0.48118432686820634
936,0.8397265892604349
937,0.022677174173803123
938,0.19664855325926767
939,0.4366834254067002
940,0.6245890974896755
941,0.022356573100541573
942,0.03985149632721016
943,0.02259452898811622
944,0.8841800365725108
945,0.8834340850322737
946,0.6559844001320272
947,0.05413861465896481
948,0.16895497506742707
949,0.8882610249639407
950,0.021689641584129803
951,0.3439536962104487
952,0.12436572008314965
953,0.7779833599026059
954,0.8878051327115786
955,0.033980857946749196
956,0.17929714819493167
957,0.47605098878525126
958,0.04796737587207352
959,0.8046092202677286
960,0.8631675572362364
961,0.7584805238342358
962,0.027542577360314263
963,0.021786119322593292
964,0.027344733497356177
965,0.8349845699453299
966,0.8765689563388901
967,0.9027535546962642
968,0.8601176749251245
969,0.7864018797494619
970,0.8760205221072135
971,0.022199180552902258
972,0.8426626189410511
973,0.8396658892783897
974,0.5552793514049832
975,0.7661745119494192
976,0.7769150108814185
977,0.8687352516121094
978,0.3009453909719967
979,0.6117087014003523
980,0.02138332620151313
981,0.45172696369648013
982,0.4513841358271913
983,0.028731397396322668
984,0.835211704487788
985,0.8571713572023555
986,0.8999088108407629
987,0.8960130277851488
988,0.9062816800553521
989,0.4558767336347055
990,0.8953779437828581
991,0.9010590004121981
992,0.028922032542614568
993,0.7409539175053572
994,0.8530494299401232
995,0.13138324164927365
996,0.8310605876291729
997,0.11181042521344785
998,0.025700606201933943
999,0.7497723612598657
1000,0.8592310122380846
