id,Subscribed
395,0.7567002502572258
396,0.8711677563937855
397,0.8223219242376384
398,0.8269198323407729
399,0.03601437558729366
400,0.0072316829918315844
401,0.9702200586528602
402,0.9732471810284254
403,0.003895566414606975
404,0.12447255324287204
405,0.3527060955527921
406,0.13724247514472876
407,0.0015278584809429768
408,0.9493196545820526
409,0.33989359092538857
410,0.07683933746502299
411,0.04416396573861332
412,0.23901360241039965
413,0.5567194555642905
414,0.7620540534188232
415,0.8572768178688468
416,0.44678145425236687
417,0.006672818770375626
418,0.0034178309174465616
419,0.696062111590509
420,0.901060509516865
421,0.9154319347630129
422,0.1621621674898862
423,0.9003976073592371
424,0.11883906426333221
425,0.8422098951063002
426,0.9380979157229159
427,0.9378109883688465
428,0.7207161083979798
429,0.3735511762046403
430,0.8865149382420938
431,0.07469610135394204
432,0.7777347361024995
433,0.9161268906214418
434,0.7890310786174202
435,0.948617031541616
436,0.8275814846999827
437,0.9542767733736568
438,0.04889427386137731
439,0.26173994538172973
440,0.6943031553154546
441,0.9137017731877431
442,0.0015061828859867766
443,0.7502878311296557
444,0.021666224905952096
445,0.002937562439889083
446,0.0022386452421861566
447,0.02191388040298342
448,0.9650089236464912
449,0.08748241326245915
450,0.028439673501792613
451,0.03845610513408271
452,0.06031847405951705
453,0.9269246961242128
454,0.7808213322079494
455,0.41833330510646943
456,0.004008019136219029
457,0.0052602119002574076
458,0.006464260722094483
459,0.9516586522331758
460,0.840031938639688
461,0.2462926601316025
462,0.21035911579504907
463,0.012163063473838344
464,0.008060225663238878
465,0.970554027741164
466,0.4018458531231058
467,0.9473332420341489
468,0.842278290610057
469,0.01563534619553706
470,0.7376938466182885
471,0.7592262653692152
472,0.834463180132975
473,0.07241278615783031
474,0.9315528145004747
475,0.2573594616529382
476,0.010780188959155258
477,0.0018039871702443516
478,0.8898156259242513
479,0.005058857532670082
480,0.01034066104233855
481,0.05839121002744259
482,0.879956510452996
483,0.811783785634875
484,0.974277129151373
485,0.021378813724620346
486,0.9118307285770524
487,0.9776246307492307
488,0.46239106970671884
489,0.8093997679723263
490,0.5221261073580534
491,0.3684053617700058
492,0.0650251942180367
493,0.00618333240685296
494,0.7302259709182616
495,0.8179050963526682
496,0.7889585367316003
497,0.9112445398380418
498,0.9394608325656818
499,0.021967518432647767
500,0.7224775899087641
501,0.0014102109673064466
502,0.8650877325249178
503,0.9170438997177635
504,0.7969564526870009
505,0.015911388008981887
506,0.00466388234560075
507,0.023179534597913904
508,0.6210481105595848
509,0.0214995570046414
510,0.023165791800968616
511,0.7085544103433573
512,0.09705110035615463
513,0.8651788472837361
514,0.9168874063018739
515,0.7677427370836268
516,0.006795466671965063
517,0.8113798971864868
518,0.8900741060218924
519,0.0020314448097195343
520,0.9333849460277192
521,0.8673998841697687
522,0.12741162973138281
523,0.007351392155832345
524,0.6532710936060845
525,0.6510657779448478
526,0.0024939947754768505
527,0.4799337430677114
528,0.12934808751045276
529,0.004977484680382041
530,0.9647484361063243
531,0.0036151887877176932
532,0.4848478464667143
533,0.002352551979552423
534,0.9035292443494218
535,0.08729284578760996
536,0.8124080717118829
537,0.8248283568757515
538,0.9270573478449377
539,0.5291948741161812
540,0.8119661762319059
541,0.8774785721014392
542,0.25860223212884875
543,0.5000679541145442
544,0.7836962871916653
545,0.9080826722408513
546,0.019646578589459958
547,0.08982066891715013
548,0.4010865894628046
549,0.09200226845060251
550,0.7390155349582322
551,0.5489968562742903
552,0.971306367931733
553,0.006996231738769395
554,0.09381215880105968
555,0.8862440786093195
556,0.00626175008079424
557,0.9246184280623875
558,0.6900121549763046
559,0.9381481940602202
560,0.9108156964406924
561,0.5271549761583288
562,0.0018297129603263036
563,0.0042947351070148606
564,0.13088754453655133
565,0.7660544081156919
566,0.9370546674803695
567,0.015062990039738102
568,0.8404586383982986
569,0.8549401558071796
570,0.2661723632672955
571,0.7451036080899898
572,0.9158293821456033
573,0.06417559185861291
574,0.2017046690630604
575,0.10490624913819796
576,0.0254151472483735
577,0.7284435312548397
578,0.9368365683684289
579,0.9080339224843247
580,0.6190513140119904
581,0.01507057390804115
582,0.8702099433371326
583,0.2013085538521965
584,0.00564176914765653
585,0.0025745662520167707
586,0.9620416436955221
587,0.41528260729210287
588,0.0019328958669486036
589,0.8676854517416979
590,0.853418949252395
591,0.8551996620442064
592,0.04042070614047347
593,0.04894765038158189
594,0.004854667781183928
595,0.0015968734248561984
596,0.4694939780522014
597,0.9182257196931666
598,0.09751614145781975
599,0.009444939025931017
600,0.003963709303273023
601,0.7673934211819742
602,0.8842272006388594
603,0.29115516308493045
604,0.9681575047393537
605,0.02576785924450285
606,0.0015655963807421612
607,0.9637392478867526
608,0.8224898420594833
609,0.06479010504359893
610,0.968604792336468
611,0.7874075173128599
612,0.758621553396462
613,0.1614889712383057
614,0.3470223869171585
615,0.07747890509968305
616,0.004972766867747663
617,0.0015471420086440517
618,0.17884139569608082
619,0.6822121540469916
620,0.37494754319581114
621,0.00825742714219229
622,0.7374535088006111
623,0.008773674354950318
624,0.9578759314730616
625,0.939234894386101
626,0.06555980384199658
627,0.4281660723482185
628,0.04975924811782948
629,0.3600063112857545
630,0.0025283837445055006
631,0.0044359688705572714
632,0.9436444695935919
633,0.6519613031649028
634,0.05516141554189487
635,0.03389141559093662
636,0.9503143969650163
637,0.9672105177832531
638,0.8808325543206752
639,0.9237656246432037
640,0.020257417696717614
641,0.8170422961111092
642,0.9409397712877745
643,0.8911985861008157
644,0.6685882916851085
645,0.8141063868625262
646,0.7322965993518745
647,0.888217042437397
648,0.8742650374830067
649,0.04073715921241143
650,0.0037303666280807312
651,0.8892613290963526
652,0.0024164229131502317
653,0.009396331515205664
654,0.022158360234363367
655,0.004436672772262516
656,0.017698788027957685
657,0.004086398997412421
658,0.0019286030063666916
659,0.961907269191842
660,0.4836095244917317
661,0.8229935715519339
662,0.026498417112955697
663,0.016560224977496634
664,0.5944041893756584
665,0.7960906853709324
666,0.9224146386740052
667,0.006029032696521497
668,0.961601483843215
669,0.942907349595115
670,0.9146746256344958
671,0.02776473364408958
672,0.002337631761515293
673,0.12095542178407763
674,0.010208362378393926
675,0.8876865364008455
676,0.9467774087760592
677,0.8308907013708262
678,0.9602067683761246
679,0.006588243498922571
680,0.9535802916332384
681,0.0851191630945426
682,0.4107729688271017
683,0.0030028347799913985
684,0.8672913120593185
685,0.4392037335706188
686,0.42258186866629155
687,0.9655627785995746
688,0.0644392644048222
689,0.9301263176000254
690,0.9179768676699215
691,0.8257998380513184
692,0.14335371135380037
693,0.04777150590896752
694,0.007829110980053861
695,0.02102375784831029
696,0.9502313886663833
697,0.09027489829680437
698,0.8827908463677873
699,0.7546727944021571
700,0.6829267721536889
701,0.007127832243679089
702,0.855774229111067
703,0.0014597354149629527
704,0.015657755939550808
705,0.9269342510476156
706,0.9652332293288005
707,0.45709409229974285
708,0.9580274380138197
709,0.05385434836599974
710,0.3581349308633899
711,0.2810196090501335
712,0.01436591221823454
713,0.8879040405213962
714,0.3167136573999505
715,0.9751968478241982
716,0.9225275403378894
717,0.9184129399535097
718,0.011947336573257823
719,0.005844974197199881
720,0.9219638176100553
721,0.4550256369825746
722,0.6259465231014583
723,0.0027327170435478753
724,0.795122887269679
725,0.8442403614570275
726,0.7806398746862184
727,0.8434006881195921
728,0.7680165955402631
729,0.9120626037889172
730,0.8275358715389721
731,0.9030998015352154
732,0.910483555546982
733,0.004767387788781494
734,0.1453476310093929
735,0.7883869691206139
736,0.0012257419918609287
737,0.14095479688245136
738,0.9237175181602527
739,0.22223932981317018
740,0.76322328339436
741,0.0036984303487910923
742,0.006313942818487554
743,0.27421982702418324
744,0.6042944078848627
745,0.9673737306360835
746,0.017051247102976494
747,0.010884663233074196
748,0.061628403009424855
749,0.01718387066226903
750,0.007263700911549344
751,0.03367070433915924
752,0.8945063590378446
753,0.8129373791095904
754,0.9109355621073452
755,0.009441717735897675
756,0.004504065149859903
757,0.9550027752574579
758,0.321365111977853
759,0.7074425050737603
760,0.8768233709919049
761,0.958036725360804
762,0.6660520939013461
763,0.9076207613549817
764,0.9569306808474031
765,0.9181906375287723
766,0.013956774013438977
767,0.3628756116191718
768,0.12406039848378292
769,0.0025919053520082613
770,0.8161639753223866
771,0.0015713470539593325
772,0.06749491457942056
773,0.8567850539417228
774,0.6026972540696918
775,0.12066008679431398
776,0.006767988163558744
777,0.025408941572500336
778,0.4451831495274513
779,0.8483438769768613
780,0.01746429714082142
781,0.029581096251824427
782,0.3929378754447992
783,0.9662490659339746
784,0.9699446537150846
785,0.893238779404794
786,0.9624822688536773
787,0.021667122713880414
788,0.37745598193898
789,0.9344973669695081
790,0.9375329746139465
791,0.5764559325884848
792,0.006039718525353893
793,0.034961971630762465
794,0.010204740578627624
795,0.44897780470259746
796,0.003141902580348728
797,0.0043025943051906755
798,0.00682412699256384
799,0.32440697987698164
800,0.5496192702560256
801,0.04519334670916092
802,0.30697897957266246
803,0.04871170079220987
804,0.15728239173392916
805,0.7748574485915322
806,0.8838042939758679
807,0.5918050531992942
808,0.6859044577096675
809,0.0695542105050564
810,0.8959889429218568
811,0.011858926530783232
812,0.5746992531410122
813,0.053881473168317116
814,0.04454634306600355
815,0.6391938252452821
816,0.004525166098813432
817,0.009745687619793175
818,0.049211326622105415
819,0.6441906447096747
820,0.002144340449627288
821,0.8140832701188945
822,0.0469230208547845
823,0.010248371323328192
824,0.7102857910526714
825,0.8828180221975774
826,0.023375430953158822
827,0.7411113882540828
828,0.9554080848250426
829,0.8791263704159045
830,0.3557211933051079
831,0.606047723083122
832,0.170413595510523
833,0.02687497034877414
834,0.612360263112685
835,0.9403088362318863
836,0.01671987494162131
837,0.0024090565126671237
838,0.0051720334391146885
839,0.0049941688295107
840,0.5959346592132548
841,0.0046922521545819445
842,0.0379556791140366
843,0.002159412726995123
844,0.830650533258783
845,0.007854221062338202
846,0.9312966141962175
847,0.5501964572402154
848,0.9080182119353255
849,0.16348486680997462
850,0.9350239298978948
851,0.844445221610896
852,0.02266263610685588
853,0.06494745850698375
854,0.893320613327174
855,0.7345738813131952
856,0.792557201982983
857,0.003204314109208282
858,0.8619827531458709
859,0.8659773972633164
860,0.003984906974306314
861,0.5154351094215537
862,0.882174564339554
863,0.7749692389658512
864,0.048555217533702164
865,0.9118361939687897
866,0.7127517896558717
867,0.8298310929673398
868,0.5876449165572948
869,0.9440500573615872
870,0.9220474572578015
871,0.18831883154772844
872,0.8043980181089498
873,0.011407586267232522
874,0.005628387638713105
875,0.029229903876926533
876,0.914495344135132
877,0.9737075836113729
878,0.903392389016541
879,0.6970804548528291
880,0.9615362918501078
881,0.9367946018366456
882,0.8557651466913961
883,0.8903931140496799
884,0.8703374991426454
885,0.0029738686405723154
886,0.8364260092508937
887,0.005193734941785084
888,0.48936052172327804
889,0.033150536160958845
890,0.8296315201759863
891,0.016520684044743196
892,0.013945604637149715
893,0.3375344121547542
894,0.9182337786447843
895,0.0060948473842279555
896,0.799393752075835
897,0.15803111620050275
898,0.9077370365808501
899,0.5768614422097171
900,0.013041984311845209
901,0.3298223925927557
902,0.030427122600643598
903,0.771253355626152
904,0.3282013451578608
905,0.967906929378439
906,0.03946795660997975
907,0.07856674195140818
908,0.9439942344675647
909,0.9013405577229059
910,0.36084893666974727
911,0.006561624107848687
912,0.2540162329278547
913,0.2672973774333892
914,0.1217496538358167
915,0.9301227849463023
916,0.9449425943113869
917,0.0034960901229499418
918,0.013569921226825293
919,0.7024865198930268
920,0.9030421356145233
921,0.6091195689647719
922,0.7811349623112496
923,0.046680109139930766
924,0.0021377058381136125
925,0.8610130288214978
926,0.883071275210306
927,0.9560282662276116
928,0.7956248110876347
929,0.8262464424201021
930,0.3073683966476011
931,0.3604726942064759
932,0.9082157059239526
933,0.2960450105079168
934,0.9041648842113084
935,0.5424699951092471
936,0.8723383167213217
937,0.007819471126072971
938,0.3705456837704598
939,0.6061265184482229
940,0.653042169087171
941,0.0072547257802037315
942,0.11085038289190284
943,0.008912110539467085
944,0.9379111278131977
945,0.9409044088661564
946,0.6803454889230726
947,0.15932211056290477
948,0.3363385705908788
949,0.9445453600746079
950,0.0029061825344474912
951,0.46239480044758874
952,0.25345292687782583
953,0.7979903271889077
954,0.9404181070368786
955,0.0744671788906025
956,0.3329142614028018
957,0.5888215115906897
958,0.1280768678930725
959,0.850340695142241
960,0.9033865691826735
961,0.7824359928721507
962,0.043132077059178674
963,0.003259083062607436
964,0.03691683407313594
965,0.8700668549790005
966,0.916213922096271
967,0.9723843861718882
968,0.8872291904757246
969,0.8008842228493868
970,0.9262834601363277
971,0.0062639621984484925
972,0.884194692128303
973,0.8866162809773016
974,0.6621664334582464
975,0.7835508789601316
976,0.8164150236344349
977,0.9117247124658762
978,0.47698427596352916
979,0.668152161283008
980,0.0012647429726745218
981,0.5501556940932477
982,0.574380562089693
983,0.04696296319057315
984,0.8683195391840107
985,0.9034961898197246
986,0.9681875561642056
987,0.9679481073643231
988,0.9779790180513994
989,0.5496344080143958
990,0.9591329683983822
991,0.9742217254939276
992,0.05437654785842053
993,0.7775734282786387
994,0.8682358092349598
995,0.333422713427685
996,0.8576092895479386
997,0.2455203825577177
998,0.024514456393706717
999,0.7576122322485028
1000,0.8800219603460248
