id,Subscribed
198,0.7321115
199,0.0017995259
200,0.7368035
201,0.8198374
202,0.32646534
203,0.01106323
204,0.0017523366
205,0.15454446
206,0.0008510955
207,0.8474722
208,0.054451644
209,0.82732403
210,0.19613832
211,0.8131094
212,0.49221307
213,0.0051282155
214,0.16415155
215,0.005156787
216,0.89715296
217,0.03408801
218,0.5520609
219,0.031954527
220,0.0017533954
221,0.4542182
222,0.5237109
223,0.0019066427
224,0.77773255
225,0.0019368891
226,0.8961942
227,0.0035640344
228,0.893973
229,0.5936223
230,0.009988468
231,0.5646962
232,0.042765815
233,0.76545244
234,0.0018604704
235,0.5217879
236,0.65672046
237,0.88395023
238,0.12765221
239,0.9056625
240,0.8611458
241,0.8593971
242,0.86701196
243,0.110825755
244,0.6834006
245,0.77564627
246,0.89819974
247,0.76359034
248,0.8956022
249,0.0051080193
250,0.49725568
251,0.8550959
252,0.12566562
253,0.0018301761
254,0.0033757042
255,0.766578
256,0.6878335
257,0.00046755193
258,0.001743753
259,0.0030132243
260,0.8861447
261,0.41082108
262,0.86130404
263,0.81425476
264,0.83514565
265,0.8443036
266,0.08043513
267,0.0019630324
268,0.7930035
269,0.00078049244
270,0.31486243
271,0.7821223
272,0.4329377
273,0.0017560332
274,0.8128642
275,0.0018291606
276,0.75229293
277,0.59821683
278,0.00072414463
279,0.9027144
280,0.003171083
281,0.00019234467
282,0.0064115385
283,0.7473638
284,0.20850383
285,0.73013103
286,0.22132203
287,0.21905617
288,0.7660354
289,0.83247954
290,0.0032873154
291,0.0022202588
292,0.01062431
293,0.07978033
294,0.8014035
295,0.6189923
296,0.62876564
297,0.0052710935
298,0.6647481
299,0.89863247
300,0.67010343
301,0.0049307835
302,0.607473
303,0.6320111
304,0.7697315
305,0.23065756
306,0.0020825872
307,0.5611078
308,0.21724604
309,0.16107154
310,0.001968698
311,0.6263937
312,0.002522584
313,0.11498313
314,0.24288847
315,0.34653792
316,0.58696896
317,0.7564044
318,0.85056484
319,0.634308
320,0.9055756
321,0.88619834
322,0.86950207
323,0.25139716
324,0.0025735826
325,0.0017751211
326,0.4420229
327,0.8811994
328,0.926251
329,0.0017490832
330,0.8271541
331,0.002646138
332,0.8533741
333,0.11772751
334,0.001919951
335,0.906822
336,0.9006726
337,0.0023603893
338,0.0017976792
339,0.06864926
340,0.0017264591
341,0.6680066
342,0.5101992
343,0.22857358
344,0.41700011
345,0.8301733
346,0.87978923
347,0.10949393
348,0.0006527415
349,0.9133844
350,0.077723995
351,0.65439653
352,0.45995915
353,0.5577822
354,0.63630146
355,0.86639905
356,0.7611032
357,0.57906073
358,0.8369578
359,0.8730484
360,0.7521811
361,0.5633941
362,0.70939213
363,0.8223408
364,0.8755718
365,0.90492696
366,0.8964685
367,0.002802511
368,0.8820313
369,0.7296545
370,0.01871153
371,0.61916924
372,0.32951248
373,0.9141973
374,0.8779583
375,0.8647906
376,0.011816645
377,0.7784849
378,0.8522393
379,0.002011791
380,0.0018309793
381,0.84301585
382,0.88645893
383,0.0018016975
384,0.856846
385,0.8441045
386,0.04807766
387,0.0043929457
388,0.87961274
389,0.71497655
390,0.0029520865
391,0.8432318
392,0.74731046
393,0.0018192139
394,0.8803845
395,0.6051981
396,0.83331525
397,0.71212023
398,0.72232187
399,0.011321656
400,0.0022085411
401,0.89687854
402,0.9143888
403,0.0020397098
404,0.0061505726
405,0.36275852
406,0.050793286
407,0.0017289962
408,0.8057281
409,0.07206964
410,0.0009549287
411,0.0037078129
412,0.060116857
413,0.39102966
414,0.6269006
415,0.7775803
416,0.2720214
417,0.0021189605
418,0.0015223977
419,0.55755514
420,0.85362834
421,0.8509406
422,0.07286831
423,0.86757475
424,0.064840145
425,0.6902861
426,0.8723182
427,0.83030665
428,0.7409033
429,0.2419062
430,0.79548055
431,0.039136715
432,0.55190766
433,0.83737636
434,0.6689946
435,0.89436996
436,0.5860682
437,0.8917433
438,0.0064741606
439,0.08775402
440,0.5358052
441,0.73870355
442,0.0017500002
443,0.64674354
444,0.003716848
445,0.0018977473
446,0.0020614013
447,0.0042877337
448,0.89708215
449,0.08719909
450,0.004806225
451,0.010002388
452,0.02455229
453,0.87944186
454,0.6829131
455,0.13717403
456,0.0017999773
457,0.0017061285
458,0.0019196896
459,0.89029956
460,0.7385488
461,0.11569753
462,0.16955215
463,0.0022650796
464,0.0020190475
465,0.888808
466,0.24744336
467,0.90679646
468,0.64779526
469,0.0021426345
470,0.6267603
471,0.75481325
472,0.89518476
473,0.026362097
474,0.8647905
475,0.26049867
476,0.0025040598
477,0.0017903391
478,0.81060076
479,0.002080537
480,0.0025693842
481,0.0012866295
482,0.8095854
483,0.6868046
484,0.9072704
485,0.004892576
486,0.8355792
487,0.90456253
488,0.27133885
489,0.71908766
490,0.2900241
491,0.18872072
492,0.0012016549
493,0.0017284554
494,0.6029915
495,0.760247
496,0.7687154
497,0.8055467
498,0.89349794
499,0.003604771
500,0.52752787
501,0.0017724067
502,0.79721886
503,0.88596267
504,0.6800626
505,0.0018482096
506,0.0023885667
507,0.0042156824
508,0.84301007
509,0.0050957673
510,0.0050485316
511,0.67096907
512,0.010422454
513,0.8165337
514,0.81477356
515,0.6754123
516,0.0021421176
517,0.6392332
518,0.75360787
519,0.0017379773
520,0.9072257
521,0.7794962
522,0.01583627
523,0.0023624764
524,0.36017412
525,0.39734554
526,0.0018389444
527,0.4144641
528,0.1357912
529,0.0018298172
530,0.90483993
531,0.0018102489
532,0.5973465
533,0.0018659257
534,0.7818056
535,0.06241485
536,0.70245594
537,0.618254
538,0.8661556
539,0.47737265
540,0.77853864
541,0.72748154
542,0.16736561
543,0.77043223
544,0.63697356
545,0.86715496
546,0.004073748
547,0.12515903
548,0.24561802
549,0.07998313
550,0.7131871
551,0.6190955
552,0.91261697
553,0.0013052082
554,0.07608525
555,0.74031955
556,0.001813812
557,0.8407942
558,0.6911741
559,0.8169663
560,0.84411865
561,0.5813215
562,0.0017336681
563,0.0018644931
564,0.08762579
565,0.5490888
566,0.8869691
567,0.0032429888
568,0.7710889
569,0.79604167
570,0.067276254
571,0.5557028
572,0.88403237
573,0.0069696573
574,0.08830365
575,0.02675627
576,6.6942e-05
577,0.5451401
578,0.88458824
579,0.8069988
580,0.45834288
581,0.0024719164
582,0.7291326
583,0.09043842
584,0.002068915
585,0.002071505
586,0.9083466
587,0.19587259
588,0.0017496669
589,0.82211983
590,0.80256593
591,0.79826516
592,0.0081612645
593,0.0004788661
594,0.0024162107
595,0.0018786016
596,0.047077864
597,0.8600153
598,0.07247039
599,0.0027128689
600,0.0017909092
601,0.7034855
602,0.86710125
603,0.44104135
604,0.8956595
605,0.0026976794
606,0.0017898466
607,0.903481
608,0.6969837
609,0.044637762
610,0.8998308
611,0.6693125
612,0.45747063
613,0.044115085
614,0.24929851
615,0.009691259
616,0.0018355008
617,0.0017892163
618,0.05690162
619,0.879949
620,0.48458084
621,0.0026545362
622,0.56941885
623,0.0022547548
624,0.91854274
625,0.8565026
626,0.019268654
627,0.25864372
628,0.0015558938
629,0.2644449
630,0.0018230808
631,0.0021993741
632,0.88900816
633,0.542075
634,0.018304108
635,0.0071360255
636,0.8802014
637,0.91119283
638,0.84170264
639,0.8551075
640,0.0037138155
641,0.7125976
642,0.88786465
643,0.8373607
644,0.467595
645,0.7572631
646,0.5963184
647,0.8180225
648,0.8081333
649,0.010857232
650,0.0017864931
651,0.8607832
652,0.0021598078
653,0.001807499
654,0.0035576103
655,0.0020102311
656,0.0036739612
657,0.0020582078
658,0.0020150258
659,0.9052616
660,0.31832513
661,0.7522599
662,0.00048703334
663,0.002027719
664,0.41289324
665,0.726747
666,0.84919244
667,0.0015086505
668,0.89942944
669,0.8827019
670,0.77378714
671,0.006462204
672,0.0017796913
673,0.045292675
674,0.0021046975
675,0.8134508
676,0.89222705
677,0.7858257
678,0.8842915
679,0.0027668602
680,0.8813175
681,0.010554139
682,0.4743796
683,0.0017478989
684,0.8359883
685,0.23378089
686,0.47340143
687,0.90442735
688,0.00042806438
689,0.83858204
690,0.7976012
691,0.7539716
692,0.10138617
693,0.007804183
694,0.0020473385
695,0.00423528
696,0.8730689
697,0.0134716965
698,0.6560082
699,0.7238025
700,0.7384926
701,0.002076531
702,0.8177256
703,0.0017384868
704,0.002942407
705,0.8488029
706,0.8787682
707,0.8809892
708,0.89973485
709,0.007571474
710,0.36180213
711,0.12806925
712,0.0013620049
713,0.8245695
714,0.16098557
715,0.9144669
716,0.87012583
717,0.8348871
718,0.0026371703
719,0.002298229
720,0.8458479
721,0.38897592
722,0.60147375
723,0.0019509381
724,0.76886207
725,0.75929844
726,0.659875
727,0.749175
728,0.67694175
729,0.85336053
730,0.8663341
731,0.72612584
732,0.8621982
733,0.0018941325
734,0.087488435
735,0.53558415
736,0.001699807
737,0.08752939
738,0.7747681
739,0.10121958
740,0.5562238
741,0.0018461847
742,0.0018302004
743,0.033080693
744,0.55455154
745,0.8238348
746,0.0038094276
747,0.0020481844
748,0.0009615046
749,0.00073068717
750,5.632101e-05
751,0.0019280316
752,0.8193034
753,0.77647865
754,0.77101994
755,0.0026850086
756,0.0017773091
757,0.88549316
758,0.37119588
759,0.65157676
760,0.8192686
761,0.88506454
762,0.4641283
763,0.834991
764,0.86994904
765,0.8765473
766,0.0031679166
767,0.38660222
768,0.12549038
769,0.0019887649
770,0.8044311
771,0.0017773751
772,0.0007418419
773,0.7692205
774,0.28081
775,0.00106519
776,0.0009005676
777,0.011992342
778,0.28862056
779,0.8044987
780,0.0031956653
781,0.0027331924
782,0.19963974
783,0.9116873
784,0.88651085
785,0.73852926
786,0.8579926
787,0.0061632064
788,0.6585808
789,0.8545983
790,0.8505348
791,0.47096953
792,0.0021681902
793,0.007674923
794,0.0029778413
795,0.31667998
796,0.0021144382
797,0.0019020919
798,0.002254006
799,0.14717631
800,0.44168487
801,0.06327481
802,0.1460346
803,0.020682923
804,0.15232477
805,0.68851864
806,0.7775803
807,0.47465226
808,0.42720044
809,0.031518873
810,0.8239651
811,0.0023194687
812,0.51568234
813,0.022391493
814,0.025183786
815,0.46667042
816,0.0018421946
817,0.002116921
818,0.014048012
819,0.47915113
820,0.0018503089
821,0.84303147
822,0.0055405064
823,0.0019804507
824,0.5774736
825,0.8232314
826,0.003036087
827,0.9345209
828,0.8902534
829,0.72493297
830,0.21567275
831,0.4322355
832,0.13848746
833,0.008958312
834,0.3871988
835,0.86272687
836,0.0025118778
837,0.0020715669
838,0.0020027098
839,0.0020734367
840,0.3749164
841,0.0014708058
842,0.0073869657
843,0.001829744
844,0.7234753
845,0.00090647506
846,0.86136234
847,0.5572079
848,0.87285846
849,0.015657077
850,0.87130135
851,0.7475946
852,0.0012569969
853,0.00037366952
854,0.8185689
855,0.757991
856,0.6970325
857,0.0020505805
858,0.75140643
859,0.83991003
860,0.0019198341
861,0.27106228
862,0.8203704
863,0.44752952
864,0.01649263
865,0.81801564
866,0.56962377
867,0.75665915
868,0.42843598
869,0.8954501
870,0.875093
871,0.35189244
872,0.6047115
873,0.0018472659
874,0.0019456604
875,0.0015095221
876,0.82615453
877,0.91970354
878,0.8836733
879,0.53779924
880,0.8875007
881,0.8833567
882,0.82330835
883,0.7494067
884,0.81234103
885,0.0018472563
886,0.6748006
887,0.0021348402
888,0.8508498
889,0.005067407
890,0.7103626
891,0.0005258835
892,0.0036607021
893,0.07628312
894,0.86755896
895,0.0021047306
896,0.67817473
897,0.08992839
898,0.85062605
899,0.43911257
900,0.0032519656
901,0.28399462
902,0.005209363
903,0.68314284
904,0.38140216
905,0.88731825
906,0.0065083564
907,0.018553158
908,0.89360875
909,0.84101295
910,0.3906874
911,0.0006020336
912,0.28142628
913,0.12514435
914,0.023724478
915,0.85636514
916,0.9073759
917,0.0019041173
918,0.0017116113
919,0.55124474
920,0.85664797
921,0.411979
922,0.62143916
923,0.012495717
924,0.0018362838
925,0.79142314
926,0.7600386
927,0.8953625
928,0.6911348
929,0.68438596
930,0.09658409
931,0.10570907
932,0.8358427
933,0.23326804
934,0.83969486
935,0.43829736
936,0.83152276
937,0.003399703
938,0.27755553
939,0.7907757
940,0.49132788
941,8.6102074e-05
942,0.109776005
943,0.0023943458
944,0.8389813
945,0.85481733
946,0.5175953
947,0.09690791
948,0.30257094
949,0.8923247
950,0.00166905
951,0.28887516
952,0.30598953
953,0.7588486
954,0.88691044
955,0.0015584292
956,0.23795974
957,0.4580961
958,0.108716704
959,0.62824994
960,0.8630584
961,0.5994276
962,0.0019625328
963,0.0019483985
964,0.008455944
965,0.82570136
966,0.8523688
967,0.9164372
968,0.76705444
969,0.63580596
970,0.87786525
971,0.0021745523
972,0.710548
973,0.8106422
974,0.4957668
975,0.6609475
976,0.7547374
977,0.77897596
978,0.58595514
979,0.49853593
980,0.0018776569
981,0.5193954
982,0.6249424
983,0.012746118
984,0.8086965
985,0.87926173
986,0.88653105
987,0.89812773
988,0.91480976
989,0.21859428
990,0.8857488
991,0.90616935
992,0.020364681
993,0.620618
994,0.78425235
995,0.34204927
996,0.7858347
997,0.18130314
998,0.0039357175
999,0.6132875
1000,0.7551303
