id,y_true,oof_pred
146,0,0.28362039981138243
147,0,0.015838884197434507
148,1,0.7572427583146049
149,1,0.9894774842551989
150,0,0.1125888238858444
151,0,0.02649964547446903
152,0,0.038642879844130465
153,0,0.1249647519011435
154,0,0.5552509255260417
155,0,0.2846920585962509
156,0,0.015067019525790452
157,0,0.03212970045735638
158,1,0.24016943775952346
159,0,0.0054901232874456736
160,0,0.9041416416873799
161,1,0.731851292072144
162,0,0.006542294725196209
163,0,0.0045324060798144295
164,1,0.8849520012120736
165,1,0.9044150895148103
166,1,0.9141874458204626
167,0,0.0112981628471797
168,0,0.00451252732632166
169,0,0.006168099645349874
170,1,0.8487106516756311
171,1,0.7666055184656057
172,0,0.22436033321551957
173,0,0.011344222098208623
174,0,0.013333517669030964
175,1,0.7409626879925245
176,1,0.4540460854328909
177,1,0.9116718760186714
178,0,0.17700783641415832
179,0,0.004692096267640256
180,0,0.014384231132609407
181,0,0.37309486774838246
182,1,0.6824224395849637
183,0,0.8329141493417999
184,0,0.08534905732061472
185,0,0.967246111096303
186,0,0.8542279596738777
187,1,0.10946208185552904
188,0,0.2972267975544638
189,1,0.9449492959430281
190,1,0.946125453712787
191,0,0.003274229136655586
192,1,0.7140827188039744
193,0,0.0021064425010790394
194,1,0.9501249058996685
195,0,0.005063877691859893
196,0,0.02619240164305093
197,1,0.5799525057197631
198,1,0.7042234959186213
199,1,0.05833367939698872
200,0,0.5651587049490616
201,0,0.5111535375381134
202,0,0.5459479654509569
203,1,0.820986966766453
204,0,0.6125415335016997
205,0,0.06500762042386536
206,1,0.9723664475406346
207,0,0.6986366198170657
208,1,0.9223283805364019
209,0,0.16555701510345902
210,1,0.7388088288471767
211,1,0.8640315829041718
212,0,0.004717549186988316
213,0,0.008632645778312019
214,0,0.0049995484667523255
215,0,0.008950845347145886
216,0,0.6613645243300537
217,0,0.10699344120793053
218,0,0.8736171410151252
219,0,0.06132232243441695
220,1,0.5398063275970222
221,0,0.09026979090977282
222,0,0.2339202550187799
223,0,0.23698521030114603
224,1,0.7948689216096935
225,0,0.0010376183481118318
226,0,0.08637568656833094
227,0,0.019398844193495125
228,0,0.06687691379613946
229,1,0.9796203170195156
230,0,0.38432900187536856
231,1,0.9461974932574986
232,1,0.7888038712470034
233,0,0.1402977510198547
234,0,0.539070889004409
235,0,0.5065698401230285
236,0,0.6103588708093403
237,1,0.9838773582527469
238,1,0.9248846075549217
239,0,0.7455939911057531
240,0,0.12736824098546828
241,0,0.009422088105295053
242,1,0.7092137850253082
243,1,0.8268518287889931
244,0,0.20287494868758083
245,1,0.29919354695424344
246,1,0.9569836082181443
247,0,0.013426797489129911
248,1,0.9633426472432489
249,1,0.8900683375285532
250,0,0.028175660253969257
251,0,0.010170237150080226
252,1,0.940445682361718
253,0,0.01030717753480176
254,0,0.005092514650442677
255,0,0.002027911882595547
256,0,0.3247709714775772
257,0,0.00683677661652517
258,0,0.020713578920380674
259,0,0.5702062610723366
260,1,0.7986930643549575
261,0,0.2865530597272044
262,0,0.7092390053296815
263,0,0.36372145268299994
264,1,0.9719853269997938
265,1,0.9592788018767217
266,0,0.05175942171651181
267,0,0.15251338122279853
268,0,0.07417272528414097
269,0,0.1554544159230843
270,1,0.7563401975325754
271,0,0.007768318392439981
272,0,0.2749372368107559
273,0,0.017749582780297195
274,0,0.4030485232333983
275,1,0.5287833226186508
276,0,0.05866967154476893
277,0,0.34545034597046037
278,1,0.7619964735757686
279,0,0.3713002059974419
280,0,0.009775737271105952
281,0,0.9267172310114449
282,1,0.8641460638113025
283,0,0.007400408968538409
284,0,0.13892476546665114
285,0,0.21605362425822308
286,0,0.014242071608968733
287,0,0.8747965567673875
288,1,0.9220098070456203
289,1,0.5980916398733431
290,0,0.10425096828631376
291,0,0.013928485830730355
292,0,0.16649678780375224
293,0,0.01509816335148355
294,1,0.48078578677697414
295,0,0.009565883261692614
296,0,0.1026415753920959
297,0,0.24025069811402402
298,0,0.00957581329311349
299,1,0.8434633334387763
300,0,0.014757895817234343
301,0,0.05686668867749232
302,1,0.942997095747505
303,0,0.0038452470524407895
304,1,0.6988142600120637
305,1,0.9336640021099499
306,0,0.007188075673804516
307,0,0.011801606442649293
308,0,0.5246602312264532
309,1,0.9106373165658215
310,0,0.06681615214526354
311,0,0.030879594285589503
312,0,0.007691719874516958
313,0,0.006405647998700588
314,0,0.17327653478443042
315,1,0.26507708098009747
316,0,0.06533778248297656
317,0,0.00249050603175728
318,0,0.8021428587631728
319,0,0.03522607889201264
320,0,0.23468780584361087
321,0,0.02267548668221995
322,0,0.3756669458916519
323,0,0.007123774648137916
324,0,0.9527013918551155
325,0,0.30319459732574305
326,0,0.046131366831929484
327,0,0.04816185804130567
328,0,0.9142997428321661
329,0,0.3470188242312513
330,0,0.014137431904575486
331,1,0.9459000690116858
332,0,0.020125235341977448
333,1,0.0759130692445773
334,1,0.9189007212522384
335,0,0.5186969843886982
336,0,0.042386566593705606
337,0,0.8266507558029252
338,0,0.023477885949439177
339,0,0.09189677113889254
340,0,0.047275712855074196
341,0,0.13466011324849816
342,0,0.5868865439582674
343,0,0.21544723603353402
344,0,0.041680793255607244
345,0,0.025534025965782435
346,1,0.7439602055319797
347,0,0.0032352243333024595
348,0,0.8937805989276617
349,0,0.2699651890118185
350,0,0.013503253074490478
351,0,0.04882671263289896
352,0,0.008774337167870287
353,1,0.9673460940635115
354,1,0.740733977931078
355,0,0.7997048741326666
356,0,0.04621794195753513
357,0,0.04658061414304809
358,0,0.6429387968273728
359,0,0.08587695744316183
360,1,0.9526668225972061
361,1,0.9392454525442772
362,0,0.0054497999438775585
363,0,0.05974097792847149
364,0,0.1631697852943527
365,0,0.017503028702364632
366,0,0.005614063287406622
367,0,0.011315679656016663
368,0,0.23653907211550249
369,0,0.060732701233263804
370,1,0.9552189174165988
371,1,0.4584980716028383
372,0,0.026198747561065203
373,1,0.8642814456416467
374,1,0.6761295685166046
375,1,0.9570611021982537
376,0,0.04070361467059869
377,0,0.04030779682160471
378,1,0.9401341620336304
379,1,0.9229411255057907
380,1,0.7774910835095592
381,0,0.257847752662842
382,0,0.03149403664658021
383,1,0.9827780479457918
384,1,0.5603387224794957
385,1,0.9788860103433795
386,0,0.015982461083721793
387,0,0.014241831736032842
388,0,0.0017071760320352012
389,0,0.0073980818169325484
390,0,0.02886136824447672
391,0,0.054637852572301936
392,0,0.008300643709739774
393,1,0.5678489948188143
394,1,0.7189070749223747
395,0,0.012214084432107884
396,0,0.01449580383746907
397,0,0.07954427954069375
398,1,0.6799323205616887
399,1,0.8964605592307346
400,1,0.9288328006311323
401,1,0.2767864428171567
402,0,0.0021124398736399428
403,0,0.9808582084614006
404,0,0.03089889041705216
405,0,0.19493043120244385
406,1,0.8979620547628127
407,0,0.8660453957332453
408,0,0.017524586396703977
409,1,0.9602998937116622
410,1,0.9148092757281828
411,0,0.006018611691645328
412,0,0.13539837628348203
413,1,0.963433057289898
414,0,0.049909760600444636
415,0,0.7482569132480862
416,0,0.012918619804204008
417,1,0.9230336678088805
418,0,0.7406233460128611
419,0,0.04314421372708333
420,0,0.08146183215666868
421,0,0.024667941203431867
422,1,0.8306880824497589
423,0,0.5979369119343256
424,0,0.003529131705922766
425,0,0.9108688847901933
426,0,0.019346443229826517
427,0,0.0012628339214988868
428,1,0.8550708156235716
429,0,0.4957469749528292
430,0,0.6484953588025206
431,1,0.9353711162518543
432,0,0.000910494276279515
433,1,0.867752569495442
434,0,0.3843170033076411
435,0,0.013679415459606098
436,0,0.05391800156460062
437,0,0.007576226359249298
438,1,0.9091219459910268
439,1,0.9661776099038483
440,0,0.15319786718648318
441,0,0.06147823092716093
442,0,0.014064078593935256
443,0,0.6545545938731347
444,1,0.8758852259773847
445,1,0.5512879349891187
446,0,0.040781790050626196
447,0,0.007805508820929903
448,0,0.6425158559063407
449,1,0.8100536691814016
450,0,0.8994155149909544
451,1,0.9762852055442515
452,0,0.004887559739511013
453,1,0.9400072707073623
454,0,0.16166810807856435
455,1,0.9796015215409931
456,1,0.8545711498856788
457,1,0.2682907269512719
458,0,0.034402191130136366
459,1,0.7744795505516205
460,1,0.8247850931603005
461,0,0.012531578709430276
462,0,0.14867484492176652
463,1,0.9554096906176626
464,0,0.5437952497252074
465,0,0.006864045966611289
466,0,0.004622160861295159
467,0,0.010972659357380721
468,1,0.7319411595790498
469,1,0.9844271695967567
470,1,0.4663582801591686
471,1,0.9791465645776297
472,1,0.893540641767469
473,0,0.031029942811631784
474,0,0.06494547928322589
475,1,0.009709898735871216
476,0,0.01504557325441753
477,0,0.06344298480631036
478,0,0.016261020218813694
479,0,0.6806302185507372
480,0,0.0067204182436835175
481,1,0.9512025852583351
482,1,0.8808654277061441
483,1,0.9656161497638268
484,0,0.4383813561459744
485,1,0.9640940565892053
486,0,0.033332826871855514
487,0,0.0021496662669694996
488,1,0.8140037428230963
489,1,0.6217281846486054
490,1,0.6550624564105013
491,1,0.865756818856401
492,0,0.05622248362778237
493,0,0.06316036289066725
494,0,0.37495470566238004
495,1,0.30619062030204797
496,0,0.025884918064767917
497,0,0.018133475693193016
498,1,0.6975051497998701
499,1,0.5766578550406533
500,0,0.925727914547064
501,0,0.08227297939095657
502,0,0.7556221261301271
503,0,0.015377092789068196
504,0,0.12665070298044837
505,1,0.9464251234249793
506,1,0.8752916465653791
507,0,0.9048397793238855
508,0,0.5573074137732296
509,1,0.9220669784681839
510,1,0.25154946055130173
511,1,0.9757808027388716
512,1,0.897849571353907
513,0,0.03073749214837682
514,0,0.34161014485765423
515,0,0.11986336157522237
516,0,0.48350995030953126
517,0,0.019665066403033116
518,0,0.03978788559230981
519,0,0.013074204713268787
520,0,0.01260522419658615
521,0,0.10103320399828215
522,0,0.0026208763271853004
523,1,0.859910033406418
524,0,0.006650085948875127
525,0,0.7777833017778952
526,0,0.9609696256693929
527,1,0.9359284066290495
528,0,0.09287795095203218
529,1,0.8990588551333268
530,0,0.6653604731019662
531,1,0.9134666790255278
532,0,0.0018802295538907464
533,1,0.9065053547521512
534,0,0.5517936884898361
535,0,0.005929623286485496
536,0,0.006158600574005266
537,0,0.004548512058625867
538,1,0.8863291326522758
539,1,0.9736239665445385
540,0,0.04166653686801508
541,0,0.10271258286157552
542,0,0.0205748192592452
543,0,0.09930762796813723
544,0,0.013796790745676493
545,0,0.12453546156731611
546,0,0.04920892937836187
547,0,0.028728982094254247
548,0,0.012815580041986673
549,0,0.019899589076762973
550,1,0.2974902381819032
551,1,0.9104006625798855
552,0,0.3817318192189356
553,1,0.944971632658541
554,0,0.004705861629675524
555,0,0.9465308831737059
556,0,0.04205265646557468
557,0,0.10197722222549266
558,0,0.0008608584989325502
559,0,0.6944184411682811
560,0,0.021054417321673072
561,0,0.00873709965778692
562,0,0.17501405159163233
563,1,0.9163537538620732
564,0,0.8785309029346253
565,0,0.015114122049583706
566,1,0.7457534180197973
567,0,0.01944512819860163
568,0,0.17433637417377312
569,1,0.9512933666073525
570,1,0.8750139465476243
571,0,0.042485396222565246
572,0,0.13499606612434029
573,0,0.7169849905200835
574,0,0.09906755186112313
575,0,0.004572810270197528
576,0,0.0071773055532869156
577,0,0.02032730330688382
578,0,0.48792016724675413
579,0,0.054822746186807304
580,0,0.001023136394461611
581,0,0.15125189327458236
582,1,0.8814053045385065
583,0,0.04206072409283384
584,1,0.9440302963515264
585,1,0.9106684303223749
586,0,0.0015107223146253678
587,0,0.008826162715562249
588,0,0.23262396087682038
589,0,0.039999390963789565
590,1,0.9392268348941933
591,1,0.8482458871503799
592,0,0.013977094017862521
593,0,0.04192298630730301
594,0,0.011860765698486148
595,0,0.01524810999489342
596,0,0.01414593693928839
597,0,0.06857596929827897
598,1,0.9360338359085175
599,1,0.6796543946502701
600,1,0.9284750523173123
601,1,0.8269566061667891
602,0,0.47469411767727204
603,0,0.003335218050509372
604,1,0.9393890231806162
605,1,0.8927925863402194
606,1,0.6581037328174487
607,1,0.7623683747242722
608,0,0.013960994028797222
609,0,0.17567301247832046
610,0,0.0030145315335691064
611,0,0.7944738314357828
612,1,0.2591576745413476
613,1,0.8459645862214757
614,0,0.014361195327609919
615,1,0.7224773503062061
616,0,0.06404765152355393
617,0,0.06913876085494139
618,0,0.007039116162792515
619,0,0.030215412079694953
620,1,0.9107512685330009
621,0,0.13961448640144283
622,1,0.8520899281666751
623,0,0.13720418407900734
624,0,0.00973550505493231
625,1,0.9589860137791343
626,0,0.013529451104872163
627,1,0.9127114124561826
628,1,0.9814970107778012
629,0,0.8778650154042988
630,0,0.002688535998848941
631,1,0.8539868068877972
632,1,0.7782018953177627
633,0,0.05492533427628719
634,1,0.9278267036034005
635,0,0.03290512122378233
636,0,0.030068854803668454
637,1,0.8029018855329491
638,0,0.014810523115845416
639,0,0.5524785625297532
640,1,0.7916140430439399
641,1,0.8313034575348797
642,0,0.009756612133975386
643,0,0.04457904584012226
644,0,0.050837693042939384
645,1,0.9763940976150675
646,0,0.009504532429069882
647,0,0.0015577808508899255
648,1,0.9475835681725371
649,0,0.126730052238131
650,0,0.002925643669007145
651,1,0.9504313675968146
652,0,0.5593160545990529
653,1,0.9836142939791528
654,1,0.9462240035082335
655,0,0.04357670490053233
656,0,0.21937748066470455
657,1,0.9507181403789698
658,0,0.4563763286633821
659,0,0.14026077672295054
660,1,0.6853937134491621
661,1,0.5671954047595527
662,0,0.013192599234528543
663,1,0.9204666551489536
664,1,0.7701173213415626
665,0,0.4170288114289332
666,1,0.9431649428893388
667,0,0.06943755683096343
668,1,0.9334037001656734
669,1,0.8580065520728908
670,0,0.47255948983008683
671,0,0.0027077085664591865
672,0,0.009583169400076884
673,0,0.008715706003474549
674,0,0.024735998396113443
675,0,0.5609210583542519
676,0,0.16281362047602074
677,1,0.8949325547789279
678,0,0.22086762943226274
679,1,0.950186109625277
680,0,0.013492734917899698
681,1,0.9655536584804828
682,1,0.7119161440803115
683,0,0.7589486921182332
684,0,0.8574032156924173
685,0,0.8341708212163451
686,0,0.0017692441648211599
687,0,0.976194640510393
688,1,0.6754905640380167
689,0,0.004508362920524234
690,1,0.6795980201600763
691,0,0.4341581087430752
692,0,0.01516100497639192
693,1,0.9759800521462003
694,0,0.11299124574935579
695,0,0.16004019092723493
696,1,0.9532070819115933
697,0,0.10916477730778046
698,0,0.30057077662041315
699,0,0.03736863586920956
700,1,0.921068472664566
701,0,0.022754014127834957
702,0,0.007094050698174127
703,0,0.040989321481584386
704,0,0.0671103631845648
705,0,0.8765988377088664
706,0,0.2619493610317684
707,0,0.6286022874008863
708,0,0.05112422332970756
709,1,0.9411278205642625
710,0,0.027599879113188192
711,0,0.02935428840592091
712,1,0.6357499846668236
713,0,0.03706217589130152
714,1,0.9533154931843326
715,0,0.6400485300621063
716,0,0.01046738739704902
717,0,0.06585165881713177
718,0,0.0016655524629396107
719,0,0.0043126483606522985
720,0,0.04341925775335732
721,0,0.02048437083156103
722,0,0.01584785042391237
723,0,0.8996597088368551
724,1,0.801426716846439
725,0,0.8730700328104207
726,0,0.01897260524117999
727,0,0.04289115726943949
728,0,0.0012089893130272102
729,1,0.908894478458108
730,0,0.00942981245022771
731,0,0.04752009806398187
732,0,0.9066172641609489
733,1,0.16786190337719015
734,0,0.045537353206930364
735,0,0.01686566726222606
736,1,0.9457809650268805
737,1,0.9122408373487679
738,1,0.8504856936359391
739,0,0.06522316091944066
740,0,0.23012125873497527
741,0,0.0032445048595617547
742,1,0.9448807917166432
743,1,0.8560595057691691
744,1,0.8546901618801201
745,1,0.960952765083857
746,1,0.9297825990375527
747,0,0.14778235372567075
748,1,0.9685889964512171
749,1,0.9539342537603441
750,0,0.44301662864716895
751,0,0.005570575452756462
752,1,0.9233758300849143
753,0,0.5704283939378691
754,0,0.00608889528774258
755,1,0.9643700292200443
756,0,0.22116814733559806
757,1,0.8780539374311735
758,0,0.14800038139482416
759,1,0.6768047709746757
760,0,0.02482905064222116
761,1,0.8798291076360356
762,1,0.964314708227542
763,1,0.8608215429419404
764,0,0.01446306444926001
765,1,0.2660617390584694
766,0,0.5948933324038721
767,1,0.8005701298763973
768,0,0.3028861614919675
769,1,0.7550420113826262
770,0,0.01431527193037339
771,0,0.0011280481942135192
772,0,0.014251909453706819
773,0,0.038612279788905565
774,1,0.698821064666778
775,0,0.27805872665040204
776,0,0.2933594112017382
777,1,0.8385660922357377
778,1,0.9795311534586704
779,0,0.037190280978124095
780,0,0.01386658733429883
781,1,0.6761165529461284
782,0,0.18484643082763835
783,0,0.005012141167018395
784,0,0.08503314431242934
785,0,0.2003002882503645
786,0,0.548589778245084
787,0,0.11526848119487829
788,0,0.011951693717033684
789,1,0.5926561206018803
790,0,0.06079192010945807
791,0,0.019150805284468657
792,0,0.880983168662534
793,0,0.22759779699553342
794,1,0.956881600983082
795,1,0.935052324360519
796,0,0.0025371012200805106
797,0,0.0299984631748305
798,0,0.0010246453671196407
799,1,0.5939679768502731
800,1,0.782496401355677
801,0,0.04222969038131689
802,0,0.004148700349724031
803,0,0.008052720824035483
804,1,0.4949057218019537
805,0,0.010006421664778577
806,0,0.0037321958036862094
807,0,0.32203313224068836
808,0,0.004627241203546576
809,0,0.09998658505035042
810,1,0.5255150658949713
811,1,0.5125735252685448
812,1,0.9829356721943495
813,1,0.40422005766088
814,0,0.004089267531579672
815,0,0.12018621911184987
816,1,0.12597605199118803
817,0,0.018791617014234232
818,0,0.08984151182410197
819,0,0.061350499829816905
820,1,0.8460478143724386
821,1,0.06315595417779074
822,0,0.005686100475038871
823,0,0.1193539120116308
824,0,0.012662172676572733
825,0,0.01043220093476096
826,0,0.011340374524603139
827,0,0.30576849824189845
828,0,0.03091981610728154
829,1,0.7046172317265041
830,0,0.5132478994351864
831,0,0.026359765368496726
832,1,0.26099897449203024
833,0,0.01605901448885625
834,0,0.012136392512575063
835,1,0.8475457486315661
836,0,0.011723366358737193
837,0,0.005982480796518085
838,0,0.01475421544914772
839,0,0.0033481900642425492
840,0,0.04747918030789016
841,0,0.1430721736713581
842,0,0.024709876151898062
843,0,0.01125239031599613
844,1,0.8968539774114912
845,0,0.9400925542072643
846,0,0.028540654972423373
847,1,0.6993632157966032
848,0,0.035488790348530766
849,0,0.03622079268366486
850,0,0.023568703387229672
851,1,0.7879602791619963
852,0,0.009524454995529069
853,1,0.9848912873627546
854,1,0.8035056033439033
855,0,0.04584154412809907
856,1,0.9700337082770649
857,1,0.6715593119306645
858,0,0.016761072082428722
859,1,0.9282574166995539
860,0,0.15041440287793306
861,0,0.04865083950075834
862,1,0.90639408300201
863,0,0.019546873469672228
864,0,0.16869755034949066
865,0,0.03816468903151007
866,1,0.8526773591960791
867,0,0.5102476061709811
868,1,0.4298427913197184
869,1,0.9652848530852866
870,0,0.04196653941160982
871,0,0.2455870659823879
872,1,0.9570574918363459
873,1,0.8304089733406339
874,0,0.02767427298348054
875,0,0.8563174556660968
876,0,0.21016597347814273
877,1,0.35686078622379397
878,0,0.238137988151726
879,0,0.03099579070291618
880,1,0.9634654340045203
881,0,0.20987797612582487
882,0,0.17796456172445954
883,1,0.4809347486102485
884,1,0.6722353533502103
885,0,0.012607278420694245
886,0,0.004309949772536176
887,0,0.11511467396647293
888,1,0.9754500872819537
889,1,0.972795265893156
890,0,0.17259947086532576
891,0,0.02374549872906607
892,1,0.6760754981852872
893,0,0.024251073705340468
894,1,0.4672171900452997
895,0,0.034533179268268016
896,0,0.6901344298708246
897,0,0.2508955313242272
898,1,0.6168306397962553
899,1,0.8146535569059459
900,1,0.9758259576572134
901,0,0.3047320719125778
902,1,0.9271792024915261
903,1,0.9206924284745981
904,1,0.9582743911761045
905,0,0.06341137895890354
906,1,0.45146767887952555
907,0,0.008728291945610906
908,0,0.047081734304515864
909,1,0.8928178227271886
910,1,0.7227207283374735
911,0,0.016027475825528607
912,0,0.008971083329005827
913,0,0.8526800211041909
914,0,0.03534877125316406
915,1,0.7250259395684269
916,0,0.04148011534475789
917,1,0.8046107566481017
918,0,0.4001669366816221
919,1,0.9786093580614307
920,0,0.004986162498066038
921,1,0.9720520047376772
922,1,0.8863976169606521
923,1,0.9579032889198057
924,0,0.16629143605315283
925,0,0.4802238609647084
926,0,0.699773662807287
927,1,0.9137363418141397
928,1,0.5454233176601733
929,0,0.6504926757610061
930,0,0.4166945117297352
931,0,0.025316761830290233
932,0,0.04034721170609999
933,0,0.14249617986518032
934,1,0.8833053805871329
935,0,0.10793775061509217
936,0,0.015249655903987934
937,0,0.03241279097077637
938,1,0.9920248059255782
939,0,0.7508325529695303
940,0,0.012539183200908719
941,0,0.7422640378711092
942,1,0.9863439791125329
943,1,0.9230419478397726
944,1,0.920718389054685
945,0,0.04164571402933487
946,0,0.7034308975761161
947,1,0.9804009739776779
948,0,0.06627956660269123
949,0,0.3811160762157408
950,0,0.11989486664848248
951,0,0.010078057408885784
952,1,0.9250944968143592
953,1,0.5076157469604456
954,0,0.007094519658219252
955,1,0.12553998975354594
956,0,0.46264533737008723
957,1,0.7911285515467794
958,0,0.024180356539606276
959,1,0.9744345799949476
960,1,0.9317957690403221
961,1,0.5690561822959389
962,1,0.9458799573238297
963,1,0.9820173660324273
964,0,0.024814965174830724
965,0,0.030827337458766122
966,0,0.006787168236909197
967,0,0.006167276590851063
968,0,0.022151302732559747
969,0,0.02851906471554194
970,0,0.005124944975500719
971,0,0.04323539282331768
972,0,0.04027363101542322
973,1,0.8422334235206159
974,1,0.3359506026077803
975,0,0.0076398784387671954
976,1,0.22238156467820488
977,1,0.933495424465607
978,0,0.010453789031213216
979,0,0.8066610503882279
980,1,0.9428535507187098
981,0,0.08999598559888736
982,0,0.006200547722785099
983,0,0.029711253579374042
984,0,0.01135675001615863
985,0,0.044343447763930344
986,1,0.6142982186744391
987,0,0.004319761323030594
988,1,0.8787675590998387
989,0,0.10669221527631094
990,0,0.2421501092804866
991,0,0.020124458074631025
992,0,0.46449837198192884
993,0,0.1987874927622581
994,1,0.7702984258270356
995,1,0.8937299527566434
996,0,0.0020771034965659874
997,0,0.2675802358865837
998,1,0.29319224010876455
999,1,0.8437038513614685
1000,0,0.008669319197935106
1001,0,0.008806487117221094
1002,0,0.05398590448744933
1003,1,0.9603000550796158
1004,1,0.9251115509426509
1005,0,0.06666624551332546
1006,0,0.008569864470044786
1007,0,0.06294848701454175
1008,0,0.04522509223843647
1009,1,0.8810398164102113
1010,0,0.25108861335165433
1011,1,0.9449341886893818
1012,0,0.0020736368959527783
1013,1,0.5100639637235251
1014,1,0.8791953063002764
1015,0,0.4595075422733246
1016,0,0.03057198094075017
1017,1,0.7929025407849898
1018,0,0.010044437906172946
1019,0,0.01778505260539236
1020,1,0.8510978913005391
1021,0,0.09164095880926659
1022,0,0.06813329783851345
1023,1,0.887209334572569
1024,1,0.8889819660257691
1025,0,0.24927857097235714
1026,0,0.5703929314190408
1027,0,0.21028509752215563
1028,0,0.6130504604511886
1029,1,0.953488834295455
1030,0,0.027335500630867413
1031,0,0.005589891029032891
1032,1,0.923942542413241
1033,0,0.002288610926235308
1034,0,0.014178076280521541
1035,0,0.004557519836352807
1036,0,0.24411932651205864
1037,1,0.8585629743675168
1038,1,0.9116840978261467
1039,1,0.9830554596793935
1040,0,0.005277841017776073
1041,1,0.9683115621171643
1042,0,0.003909599721057731
1043,0,0.38211566688497045
1044,0,0.04552998877996635
1045,1,0.44729332471769295
1046,0,0.10661146564841886
1047,0,0.10431068201314979
1048,0,0.012182812558630055
1049,1,0.9180095962467283
1050,1,0.8845493647051059
1051,0,0.5557378804008577
1052,0,0.0392449046065417
1053,1,0.9421422336954911
1054,1,0.8331274345440005
1055,1,0.7833884018306028
1056,1,0.7761807786669985
1057,0,0.651340794793686
1058,0,0.08376400360945374
1059,0,0.15831640035666047
1060,0,0.027666011522752377
1061,1,0.8442008696277096
1062,0,0.10350944238539679
1063,1,0.9113044862767894
1064,0,0.8239577937138773
1065,1,0.32827322517864516
1066,0,0.008524967043354117
1067,1,0.9715878486277721
1068,0,0.014771836536367234
1069,0,0.011437775532480323
1070,0,0.008441205646238105
