id,Subscribed
478,0.35214144892027693
479,0.3097457749852466
480,0.3083957173642716
481,0.3129129550797768
482,0.3523483603684132
483,0.3566160919042032
484,0.3652910349891947
485,0.30768187947924475
486,0.3610881105708139
487,0.3623217197691116
488,0.3271329959578145
489,0.3559978555447061
490,0.34051180819323307
491,0.3304827719266235
492,0.3097696914512294
493,0.30374394898342266
494,0.3438234359134018
495,0.35380554609060194
496,0.34869649641003886
497,0.36001593926447306
498,0.36649444949358617
499,0.3077935124237206
500,0.3414024464414431
501,0.3125968403241245
502,0.3555261760320329
503,0.35777689366652654
504,0.35048920974120934
505,0.3094395983619874
506,0.3145680589893283
507,0.3072672020410585
508,0.34229713577567994
509,0.31926898244719604
510,0.30561374406720804
511,0.3402982807017867
512,0.31557036566810653
513,0.35164409191071766
514,0.3547258579316278
515,0.3593570703090294
516,0.30958420837847533
517,0.3573375762404774
518,0.3631131510385765
519,0.30989447938199655
520,0.3770361986613818
521,0.3489090403262385
522,0.3125952622098995
523,0.3074679464441329
524,0.3411510867822911
525,0.34196944253990497
526,0.3133787329762424
527,0.3274738705925318
528,0.3115634935482162
529,0.3165969265460498
530,0.3580311103629964
531,0.30728951153361095
532,0.3306172401533063
533,0.31838485751944706
534,0.3477518873325956
535,0.31249393436804274
536,0.34804813145100866
537,0.3514262693195954
538,0.36520300885932805
539,0.3435593935220598
540,0.3441201731792149
541,0.3600693665914607
542,0.3207968263220471
543,0.3389980532667432
544,0.35447747482986086
545,0.352759551028417
546,0.30663011401597035
547,0.3241433166737563
548,0.3259962520751353
549,0.3082494126698887
550,0.34168408010722684
551,0.3390856432972208
552,0.3645121673151847
553,0.31227977048239075
554,0.31219410444421325
555,0.35671871100361413
556,0.30988239934299233
557,0.3682308365056065
558,0.3581879327605885
559,0.356814214920094
560,0.36034330803223624
561,0.3426750317630342
562,0.30795424808690475
563,0.3095924094807053
564,0.31915912459628315
565,0.349050522989974
566,0.369832456097393
567,0.30773901964158373
568,0.3534881031135954
569,0.3578727931940501
570,0.32228488665949256
571,0.3475251609017402
572,0.35930307512343984
573,0.3140584461005785
574,0.32304012564688844
575,0.46817040909343044
576,0.3124277695429418
577,0.34992914705763084
578,0.36147074923965494
579,0.35817356034176556
580,0.3499130189421904
581,0.3083730408294897
582,0.3548627114184436
583,0.31612607758839023
584,0.30499286538126835
585,0.31257183935168853
586,0.3640846754699705
587,0.3306232506274126
588,0.3224238986630034
589,0.35218256465641457
590,0.35027385620509327
591,0.35162945652387195
592,0.3194913014554767
593,0.31169703859222164
594,0.3170322405224984
595,0.31818687682603664
596,0.3377692185227491
597,0.3646042784599908
598,0.3127727208924653
599,0.3092600522773283
600,0.3102319741066285
601,0.3576264315758384
602,0.35064170956952084
603,0.33575906619993967
604,0.3635736308155381
605,0.30890731955964545
606,0.3158080261046355
607,0.3588884198010178
608,0.35005017179949044
609,0.3098592404642517
610,0.372565523911463
611,0.3533904113327821
612,0.344462727200249
613,0.3220401830690852
614,0.32982578605185203
615,0.3151516629795546
616,0.30845156720832473
617,0.31096244189591005
618,0.3172089086068179
619,0.3441217653517636
620,0.3319576631740662
621,0.31595005485255123
622,0.34023201490230276
623,0.31424728573651733
624,0.36563461072432585
625,0.37073332083367005
626,0.3206952139699908
627,0.32567255548547924
628,0.31802196897361795
629,0.32645816265190075
630,0.31146693941657966
631,0.32019373231431747
632,0.36458649567005863
633,0.3397886986537249
634,0.31168474820119335
635,0.30897896063190505
636,0.3622088637159441
637,0.36085398013531006
638,0.3553224799494048
639,0.36076723370491276
640,0.3073567415411105
641,0.35647134710539874
642,0.35603611677695096
643,0.367668935128427
644,0.33538250921234974
645,0.3480418715927271
646,0.34634790516505365
647,0.3504463078983649
648,0.3463997448954844
649,0.3087356749643436
650,0.30690327437069526
651,0.3589356990498858
652,0.31377862877334806
653,0.3070302127934007
654,0.31085298696631664
655,0.3105735921150221
656,0.3103468435288948
657,0.3076779897512418
658,0.44078416453772307
659,0.3640154099747348
660,0.3299742575912389
661,0.3634693664444903
662,0.3082430490852908
663,0.3092552134467307
664,0.3406133853739399
665,0.35079685959444046
666,0.3602901530764407
667,0.321365982677687
668,0.38004591501799284
669,0.3635445768377185
670,0.4948346120508093
671,0.3080128916050972
672,0.3053240723866244
673,0.3157560330939109
674,0.3118237591263807
675,0.3604733038790313
676,0.3593082926476065
677,0.35827148168278483
678,0.3640822799892747
679,0.3108059966906541
680,0.36316061009879974
681,0.3128876750815344
682,0.32595186800641024
683,0.3067060636761182
684,0.35220807118268727
685,0.33489876367142424
686,0.3361592837805094
687,0.36257148100229386
688,0.31152643804853836
689,0.35941550554148544
690,0.3541597002826138
691,0.35573884200648165
692,0.3243051847432808
693,0.5009490742159237
694,0.3110377877685961
695,0.31016790026149843
696,0.3594760933353941
697,0.31153777245826836
698,0.3562957125089297
699,0.35846982080851225
700,0.3513715188374536
701,0.3222642248244778
702,0.35695583890511023
703,0.310187194871972
704,0.30813195967352575
705,0.3549392724712114
706,0.3587405288023808
707,0.32807984336925644
708,0.36219410223316106
709,0.3080214517595028
710,0.32360385405106
711,0.31929461299945916
712,0.3058737926301496
713,0.35565105898181565
714,0.32253983773431605
715,0.36491352283500045
716,0.35226720858009747
717,0.3635853540921753
718,0.3102479486917916
719,0.31355148106744435
720,0.3563281514371269
721,0.334437803774666
722,0.34350271994416537
723,0.31998233648847013
724,0.35184720424642507
725,0.3492157837319762
726,0.3461293136956975
727,0.34770663855705075
728,0.3436350980559841
729,0.35318222493998874
730,0.35297310086854494
731,0.3583720298112833
732,0.353644817267424
733,0.30734283174390453
734,0.3085206071360848
735,0.34727467304670573
736,0.31911719677747025
737,0.31617043452692156
738,0.3541651494972646
739,0.3176109811412969
740,0.3473623634098659
741,0.3081947823091593
742,0.4489960263492267
743,0.3216378014816034
744,0.34239125607806487
745,0.36631510138124634
746,0.305560417023609
747,0.31540478185178067
748,0.3115204401828599
749,0.30953958125017855
750,0.31487468462303575
751,0.30907661317867485
752,0.3486375506323565
753,0.3506468896364199
754,0.35707333638700783
755,0.31804641166040815
756,0.30887038317354565
757,0.36069604848073933
758,0.3200826294330731
759,0.3533402153936188
760,0.35270743330545234
761,0.3679854403573329
762,0.35270466639646597
763,0.36101286049023523
764,0.3699811687164807
765,0.36850423605234617
766,0.3146393792009907
767,0.3293774215563353
768,0.3233562007204304
769,0.3080014316008434
770,0.3515243537923593
771,0.3140124037936504
772,0.3121740910859119
773,0.35887215475796236
774,0.3425994287411022
775,0.32415482204169677
776,0.31556504373369515
777,0.3080002348037697
778,0.3265002380580366
779,0.3540448734829666
780,0.31685763122457955
781,0.307714200314977
782,0.3271672860774668
783,0.3739332618882478
784,0.36988696166192486
785,0.3592568215545787
786,0.3591661700665515
787,0.3045099168159295
788,0.3293387818018335
789,0.3564927324521476
790,0.3576441497404065
791,0.3364632407873129
792,0.31088021798329074
793,0.3086646285524018
794,0.31575404600357554
795,0.33727067552349393
796,0.4489511747121845
797,0.30787751019848586
798,0.30650327790362947
799,0.3372145228095027
800,0.3431300418207461
801,0.3090490345436141
802,0.3188545084439761
803,0.30456119721596847
804,0.3157328652811125
805,0.3604080087210524
806,0.3568273759932602
807,0.34264970358339053
808,0.3442146441195834
809,0.31037869702286014
810,0.3561753409562204
811,0.30682682656356336
812,0.33813697854595165
813,0.3100813291967042
814,0.31077776954212966
815,0.3432893106336897
816,0.31356945591569463
817,0.31019866252779354
818,0.31988374360800503
819,0.34409112928204694
820,0.30973485514712545
821,0.35932775965898267
822,0.5366295150399599
823,0.3204555799573708
824,0.34573095938140863
825,0.3580870610846113
826,0.4701493248557437
827,0.3484603906459264
828,0.3614718909490449
829,0.3593812237087925
830,0.33027205349487365
831,0.34705688601362317
832,0.31227065882914157
833,0.31195413525250065
834,0.33787168753930785
835,0.35414348347252617
836,0.3089763792709547
837,0.31318924586350805
838,0.3176636424417178
839,0.3158599100995545
840,0.3415235564252375
841,0.32039861560571203
842,0.3112901299708383
843,0.32008637854167765
844,0.35003400227396764
845,0.30730411816613384
846,0.3705400633535506
847,0.35570517538105384
848,0.36698212533122554
849,0.3545362496877399
850,0.36145125184897264
851,0.36192031015718995
852,0.3107952667723722
853,0.31242523461323474
854,0.35884363143883363
855,0.3484666653251781
856,0.352304437950117
857,0.3147620383171943
858,0.35273115598566446
859,0.35303832066667534
860,0.31239677637957847
861,0.33338500911359853
862,0.3551842380878307
863,0.352413395712486
864,0.309356254664886
865,0.36313214674723765
866,0.3546572801555994
867,0.354264912041618
868,0.34867595053242517
869,0.3601246167847407
870,0.3536834504952006
871,0.3284487173853425
872,0.3531629859964871
873,0.3050863945860961
874,0.3162298689076624
875,0.31127076490673256
876,0.3614809186227251
877,0.36657092579647454
878,0.36098125746572673
879,0.34253178640098547
880,0.3675546507071203
881,0.3590139821877106
882,0.35352195253021923
883,0.35344023786782053
884,0.35684761020654304
885,0.31084377611355907
886,0.35230446529280207
887,0.3473855305829972
888,0.3514065398144335
889,0.31127566923719413
890,0.3483500607636471
891,0.31125926771929485
892,0.31346546033257644
893,0.32870556142718704
894,0.3639175898164677
895,0.30893908711515844
896,0.35017876657918773
897,0.31373378625065107
898,0.36198603126819484
899,0.33641599611841705
900,0.3058344893571519
901,0.3382746948567412
902,0.3085694155354836
903,0.35461514331217897
904,0.3325477230300222
905,0.35952543201833864
906,0.31174790945344083
907,0.31033700703701106
908,0.3674753502993178
909,0.3641389236546967
910,0.33313947826342966
911,0.31458705024936673
912,0.32581177603737027
913,0.3317355103706202
914,0.3165772548883256
915,0.35386159554893876
916,0.35992533802722115
917,0.3195867710823582
918,0.31802892922209863
919,0.3473167108162759
920,0.35917148891948714
921,0.3369364258371532
922,0.3492246442555564
923,0.3110435005903289
924,0.32107434530236595
925,0.35484249934767104
926,0.35533243098046347
927,0.3651614513225159
928,0.3584210425286854
929,0.3494197017494116
930,0.33725965047004225
931,0.32403376329323647
932,0.3650598149043604
933,0.3247720424835961
934,0.3623097125012963
935,0.3356130502284068
936,0.3578974898392669
937,0.30920942440069366
938,0.3265866635408699
939,0.3449655952294555
940,0.34059366688724335
941,0.31691721081930335
942,0.3197286582120536
943,0.3167507826068049
944,0.3565585102806162
945,0.35802435129114274
946,0.34382622756918463
947,0.3146973710040294
948,0.32520988269175655
949,0.3608384200609392
950,0.30813038729687375
951,0.33174503352181933
952,0.319847149023014
953,0.3558576893936146
954,0.35689582950231014
955,0.3153103364797132
956,0.32215216074388753
957,0.3390428086454103
958,0.3208912559112521
959,0.49563825179049126
960,0.35279694272655726
961,0.3546135584151943
962,0.31050499689333605
963,0.3124509478275883
964,0.3081829061991923
965,0.3502722965146819
966,0.35879552838235296
967,0.36573780967200425
968,0.3685931860418724
969,0.3511823200788468
970,0.37067859278516946
971,0.3124191922128242
972,0.35882361626318127
973,0.3488427115867591
974,0.3401264608650838
975,0.3495374271610367
976,0.3490415119070537
977,0.37411004256350355
978,0.3406031062826913
979,0.3425617066775642
980,0.3221796779118616
981,0.33419239374421206
982,0.34511335993150977
983,0.31258770032873906
984,0.3539209554280216
985,0.35442117471311707
986,0.3652755838210362
987,0.3588749994709031
988,0.3642115378744088
989,0.3430025571225562
990,0.35768831038005977
991,0.3631417075731343
992,0.3141221995270229
993,0.35469431152607733
994,0.3558233834435809
995,0.32635999834605933
996,0.36104716878068
997,0.4923328440493626
998,0.30968536685993114
999,0.35008025218500616
1000,0.35836107470267275
