id,Subscribed
253,0.003695158852436949
254,0.02395499810966159
255,0.8565190771745692
256,0.8057601423153157
257,0.015536283854200552
258,0.001291833029819964
259,0.4496755915705478
260,0.9675172988515968
261,0.6081786032335813
262,0.9397647999077718
263,0.8850051076037557
264,0.905821589380799
265,0.8956445746880337
266,0.11128580998935177
267,0.002965317538063896
268,0.9361929029668319
269,0.023748001023825245
270,0.3058979581332088
271,0.9084274457664794
272,0.6487194535726458
273,0.012902498996983678
274,0.9176379163980837
275,0.0007499138139290189
276,0.8641263695759244
277,0.7065309469873441
278,0.016184401658532667
279,0.9501086472841234
280,0.011730344547813396
281,0.032111248310363605
282,0.01754355257655321
283,0.9008095887156402
284,0.5387714401716909
285,0.8971794431817421
286,0.37599108534631975
287,0.37474813755649805
288,0.9216744241056842
289,0.9367861034154836
290,0.02514303146076076
291,0.0063752717682871414
292,0.21726480585769276
293,0.20967028105068003
294,0.8350902003276572
295,0.6600300578635302
296,0.8133301491156195
297,0.037475604326081026
298,0.7869931252407586
299,0.9765655221486942
300,0.7705846494218905
301,0.08582576732675276
302,0.7071096434162377
303,0.7788844332243905
304,0.8833026794367796
305,0.42703674861310015
306,0.00805628643251738
307,0.6987182346873972
308,0.6415915793599883
309,0.22159371607471295
310,0.0013163845431277991
311,0.8158063370315822
312,0.008992757107385795
313,0.13391855484776233
314,0.27023857307369137
315,0.5679288015643513
316,0.7606367038089179
317,0.8544579893233982
318,0.8864759815987833
319,0.716982182811096
320,0.9708810137444324
321,0.9008641174667861
322,0.9100272475375475
323,0.45543265037034064
324,0.011090232102114853
325,0.003609395188232665
326,0.7289518333112133
327,0.9465102214806047
328,0.885900778561775
329,0.0009350361589852659
330,0.9371441441321111
331,0.011959480228546194
332,0.9501924044114796
333,0.329544472943
334,0.007709962361965051
335,0.9754380144816057
336,0.9649292146497266
337,0.009360146771869759
338,0.020828474521987536
339,0.18116795863258672
340,0.0021273883817982814
341,0.5109245201113989
342,0.6314873474559791
343,0.19689647701608548
344,0.6785668572215264
345,0.9243231849017198
346,0.9555647839787129
347,0.2848602019099909
348,0.022472603159996423
349,0.9689053150497529
350,0.27546166721650117
351,0.7657858679174849
352,0.7762200116103575
353,0.7322717350279
354,0.5939063917168524
355,0.9427502469802506
356,0.8077879549921188
357,0.8725188498098997
358,0.8566019943891561
359,0.9242784725836651
360,0.8841953828927152
361,0.7157371884760673
362,0.8786388799135113
363,0.5495000681801925
364,0.9392721679736384
365,0.8254524375370289
366,0.9705138542620351
367,0.10842065729981472
368,0.9643185031410173
369,0.9064219884213207
370,0.06557584208124466
371,0.8025328442203461
372,0.4194176836992499
373,0.9826391588423027
374,0.947478466758947
375,0.9576802746205684
376,0.07781771557504372
377,0.8593143009684627
378,0.9532294393426006
379,0.1291425464541523
380,0.002787146890101019
381,0.9240661802590426
382,0.973914401943986
383,0.002669223539485343
384,0.9057563002468959
385,0.968827698584728
386,0.04413554162333683
387,0.027919664889321908
388,0.9564729903637171
389,0.7251621409881197
390,0.007865887355418839
391,0.8200509407474394
392,0.8226032741362146
393,0.0013054702633282368
394,0.9606074299534826
395,0.7933561671268001
396,0.8619344054712672
397,0.8473156903920523
398,0.8307216883112596
399,0.03588641304289179
400,0.010732937641696525
401,0.977983795481309
402,0.9809122366877154
403,0.0030062451730111374
404,0.09328639344924326
405,0.29843512611176337
406,0.10171096995504011
407,0.0012731642339422868
408,0.9734653633745121
409,0.35335927627822383
410,0.06644419723131803
411,0.05118171967780232
412,0.2711702719441593
413,0.5096179050097556
414,0.7676767544147582
415,0.8891092177238696
416,0.43500754324429536
417,0.006783361785638885
418,0.003844184369549555
419,0.688388220603078
420,0.9358342986584276
421,0.9108891700967058
422,0.1770974187610321
423,0.9005969993829381
424,0.11157057715628105
425,0.8466005162770649
426,0.9401350666969419
427,0.9324873999243657
428,0.6900372276786128
429,0.40688348488358295
430,0.8836906817983949
431,0.07600936275459463
432,0.8259941106198643
433,0.9224099290348531
434,0.7998812867696199
435,0.9783326631302911
436,0.8685526273231454
437,0.9639810798993698
438,0.0579266919041226
439,0.26720616409531783
440,0.6888777072119557
441,0.9261236556222714
442,0.0008938086804807414
443,0.6917376288276542
444,0.027935437190936392
445,0.0021633426792513673
446,0.0015371917802169716
447,0.02329692653665969
448,0.9680313341049207
449,0.06753027722498942
450,0.035290425649344495
451,0.04485327795501283
452,0.07590142854490654
453,0.9497187679733734
454,0.7261854431997721
455,0.4372123215436263
456,0.003210527655660363
457,0.004916717622565529
458,0.007468060555897157
459,0.9582599761034258
460,0.7820280273194843
461,0.22010524518523933
462,0.2126667649761636
463,0.015502386239378562
464,0.011123943579064061
465,0.9718026743437673
466,0.40852725303016385
467,0.9446906601988612
468,0.8616449989627166
469,0.02215892501215793
470,0.7619452390500443
471,0.8010021567881501
472,0.8943315557776761
473,0.07847116070159617
474,0.9494168373600269
475,0.19929829081554007
476,0.010657405342754467
477,0.0015775483091530363
478,0.8844597282559814
479,0.003973411651591023
480,0.015191593796915372
481,0.08018867153318412
482,0.8835391352521158
483,0.8064454816703329
484,0.9792776510616517
485,0.021000886968862174
486,0.9272644092037863
487,0.9794842371864438
488,0.26493779307768545
489,0.786757526050498
490,0.5333649923605136
491,0.40158302249210387
492,0.06634294133089363
493,0.005496662522540124
494,0.6969898712341477
495,0.8532219647172803
496,0.7331671778432514
497,0.9106604246430929
498,0.9306941171412231
499,0.021745098917276672
500,0.6942581946903794
501,0.0005661038081127503
502,0.9007471195445979
503,0.9309505221180596
504,0.8302335276081112
505,0.01911166113890571
506,0.005840672634519605
507,0.025114320705465387
508,0.7166674875611636
509,0.015367220384946687
510,0.03353858488247978
511,0.6988831574133201
512,0.09609272170250434
513,0.8600307110607286
514,0.9430257000034497
515,0.7862010340613435
516,0.009539793385625913
517,0.8186810523096871
518,0.923456283829539
519,0.0009667617077971351
520,0.9075349576587727
521,0.9188883899823496
522,0.11026705594406444
523,0.010008008299183746
524,0.5982941835207264
525,0.7033192856695443
526,0.0024396231905046825
527,0.41647172557158324
528,0.1474640842987909
529,0.005627316330370705
530,0.9725133875714578
531,0.004005674643639915
532,0.4408569769242113
533,0.00392153354618674
534,0.8929444584751425
535,0.08997159688689582
536,0.7575017582458133
537,0.809241182458591
538,0.9200857110300016
539,0.6194913715291106
540,0.7980081848258089
541,0.8771801433170223
542,0.2281068932799653
543,0.5071187617606832
544,0.7958128829869269
545,0.9202465004501104
546,0.02408528434490219
547,0.1283811300955404
548,0.3684870329940983
549,0.10675172118937637
550,0.7178842810343165
551,0.626532002698563
552,0.9737202710266076
553,0.006507302241083153
554,0.07523762304735412
555,0.9432858187427697
556,0.008003835216713523
557,0.9239026524682759
558,0.7471041741400224
559,0.9401142598163886
560,0.9160800268579565
561,0.5041746781213932
562,0.000907125614002159
563,0.00231568879247926
564,0.11943550317646767
565,0.7774931867254575
566,0.9427491247168973
567,0.013433025336625048
568,0.8830565032605905
569,0.9011826574497939
570,0.23811734966824533
571,0.7791105182119471
572,0.9349233721187942
573,0.06684825211976758
574,0.21789968563093165
575,0.10323450608467401
576,0.020835406107164802
577,0.7690709014695857
578,0.9416109152990422
579,0.9334271675019395
580,0.6798302894708653
581,0.018293764216518352
582,0.9238802563389318
583,0.17423865994336254
584,0.00841295798992539
585,0.001532255684585078
586,0.9730062656207878
587,0.3744528049307874
588,0.0022980974309815515
589,0.8688164443753359
590,0.8858620691645536
591,0.8656266912852345
592,0.020481343162106407
593,0.07576871227653084
594,0.002144586279177638
595,0.0014519060381859377
596,0.4146959410030717
597,0.9230270236035534
598,0.11533596078800201
599,0.00830185132455077
600,0.003154544438173687
601,0.7719633545264072
602,0.9051402231402903
603,0.3734649190533974
604,0.9719432618959942
605,0.0533689465127485
606,0.0014991989333869343
607,0.9724843185735133
608,0.8645987310749077
609,0.0843184458941644
610,0.9708900711116469
611,0.8368191471430186
612,0.7703132191955524
613,0.153328504743019
614,0.3811991737603217
615,0.06101617112407176
616,0.005914996788341082
617,0.0005359000958465275
618,0.15993405842630543
619,0.7697083471360693
620,0.3609732824535476
621,0.012573671509523028
622,0.7483378899297917
623,0.009234347329969736
624,0.9602901537059989
625,0.921203256820603
626,0.07692114038902297
627,0.5105844650966629
628,0.05914560027388973
629,0.28634143865388584
630,0.0019430371308377424
631,0.01307131961958833
632,0.9636601592826077
633,0.6835919744092247
634,0.05617784107309645
635,0.03494275699162813
636,0.967266157823683
637,0.9776221956347471
638,0.8587354580180165
639,0.9380513294105792
640,0.026776240671643088
641,0.8268911395126505
642,0.9613685420334688
643,0.9292991668655797
644,0.5999539283420441
645,0.8331971867182846
646,0.7167468363479361
647,0.9047365659701088
648,0.8751352952479302
649,0.060047909569029015
650,0.0034779204040446083
651,0.9231217307330766
652,0.0012430778248269177
653,0.015415405414710905
654,0.019974362432091407
655,0.003854154997403582
656,0.02172928165195698
657,0.0047848997888025185
658,0.0022901316014113833
659,0.9864244150420606
660,0.4814095735942089
661,0.8216957918297458
662,0.031033262034340522
663,0.025000829105252413
664,0.643456749339386
665,0.8074113593162425
666,0.9414334683730905
667,0.006748356555075488
668,0.9679858370886814
669,0.9513670095847018
670,0.9074232914912593
671,0.024410957524412
672,0.0026243914021349766
673,0.15575624797762846
674,0.01313580353374565
675,0.9302551327725908
676,0.9573497832759086
677,0.8247833982686289
678,0.9702587957592692
679,0.007181253952535263
680,0.9746889628708126
681,0.084910182725258
682,0.3567659090117392
683,0.0034842853370474383
684,0.8806316482811529
685,0.41707515911856824
686,0.33820681156710186
687,0.9724196408352
688,0.03905563819108472
689,0.949596518046238
690,0.9218130501193421
691,0.8737709308668622
692,0.17966098905153188
693,0.04090876034902732
694,0.009988392359431752
695,0.026228333139234658
696,0.9531323203760876
697,0.10916421970316662
698,0.9340227993252355
699,0.7892393105596718
700,0.71346888546227
701,0.004864000972681838
702,0.8586749807687288
703,0.0008751295735250745
704,0.016443749758803253
705,0.9171625816203051
706,0.9607733689342101
707,0.4424141613469129
708,0.9624233156601008
709,0.06066153745665677
710,0.30592424905714216
711,0.26988531955075645
712,0.01901785273923195
713,0.915084564225605
714,0.3036606340656879
715,0.9740204138147346
716,0.9081347986236734
717,0.9406451085726399
718,0.023274634411186847
719,0.0064250862694963575
720,0.9328540251885791
721,0.5752930140335144
722,0.6781293141086641
723,0.005291774353089595
724,0.8488375332808753
725,0.8793398067444942
726,0.7201813502483824
727,0.8583795133562557
728,0.7974214636859585
729,0.9137258874707375
730,0.8916507321229827
731,0.9194492355947832
732,0.9279687563882244
733,0.004835983965557082
734,0.08981836942926857
735,0.8220801049142685
736,0.00035919860943203004
737,0.15455906363451224
738,0.9357576551027036
739,0.20334736693242655
740,0.7581232165362044
741,0.004744937316595421
742,0.009684968869997156
743,0.2420902810317087
744,0.529213411045289
745,0.97635300760388
746,0.018294809182156382
747,0.015628272593253927
748,0.025867750677989666
749,0.019013259092919805
750,0.016061891247104075
751,0.023141739497064287
752,0.9051424429835133
753,0.7830822163565934
754,0.9030207490781923
755,0.01271114585227721
756,0.004641685248123181
757,0.9525418313996998
758,0.26711239710838525
759,0.6533570978178291
760,0.8720921411529741
761,0.9753781654256262
762,0.676612310777642
763,0.9222799229035469
764,0.96557702949887
765,0.9224784062795599
766,0.011007425364977907
767,0.40832845379644356
768,0.2271080475216045
769,0.0020239480668858465
770,0.7293125056209179
771,0.0005912567205264588
772,0.07442537804916691
773,0.9089866640112103
774,0.6304030759245337
775,0.13770277101305434
776,0.004739553282417422
777,0.04964152824391514
778,0.3601879580706006
779,0.8791728182301571
780,0.01988847939816992
781,0.02247715508288521
782,0.40594743925578436
783,0.9690461727744113
784,0.9778676227979353
785,0.9321903690306916
786,0.9702141426495683
787,0.029062601906848097
788,0.28143466523479255
789,0.9228580745097299
790,0.9443120900057458
791,0.5356525883571741
792,0.01287532118678662
793,0.03199987789782992
794,0.010690598759894563
795,0.4063634737396
796,0.006248898229139995
797,0.0034407042946083817
798,0.007871190393953908
799,0.3586693887108425
800,0.6594721638348724
801,0.044027115501623894
802,0.22001347864990267
803,0.05723580407839257
804,0.13914294672440358
805,0.7941193967990523
806,0.8858118955147479
807,0.6231536121858882
808,0.589281028370635
809,0.07998569925521602
810,0.9308623118446624
811,0.0075549454555595506
812,0.5862683775337029
813,0.07143378038385732
814,0.020515016277699694
815,0.6902445481551264
816,0.006239782029940179
817,0.010382297429457154
818,0.04886852896028729
819,0.5772362257265472
820,0.0017900303382924988
821,0.8692908263974932
822,0.05138467093283737
823,0.01062181579198181
824,0.7842677759270326
825,0.9136626526401419
826,0.019898641036811736
827,0.7827928986463375
828,0.9604692615646537
829,0.9153078183105432
830,0.2398775388408896
831,0.5536599966775122
832,0.17934268336496278
833,0.033461519135413745
834,0.6385357498389442
835,0.9593409374056252
836,0.01698965834835681
837,0.0010012307068819311
838,0.00734076971727635
839,0.007903332440450786
840,0.6131130036014147
841,0.005281845944324979
842,0.06288851233426808
843,0.0025892006732122306
844,0.7960302025334263
845,0.010294958072677149
846,0.9381691875263138
847,0.5665361494010558
848,0.9193794824679244
849,0.17874192445243137
850,0.9593742813048062
851,0.8379321840929383
852,0.04572328990518681
853,0.05835324487189166
854,0.8954836278258487
855,0.7794448669805873
856,0.7362678119627571
857,0.0033355401229409045
858,0.869635482017874
859,0.8246432838328985
860,0.002420997190245154
861,0.5390304983518502
862,0.8986149746251104
863,0.7720401159818173
864,0.06216335879196938
865,0.9386753911704386
866,0.8072231299180248
867,0.8771197194284079
868,0.6525903438843429
869,0.9471518370311316
870,0.9391258671631784
871,0.3034384745544199
872,0.8528202079645082
873,0.019317134781091067
874,0.005169110540405494
875,0.032295929174383314
876,0.9469598115385551
877,0.9861214749196212
878,0.8846955274566466
879,0.6879209019918621
880,0.9697121272001383
881,0.95190745974541
882,0.8666039618666148
883,0.8635536774321859
884,0.921682450800108
885,0.0019444711068632345
886,0.8601145367981455
887,0.00445323144478873
888,0.6298284700377628
889,0.016142699464378258
890,0.8556084596533808
891,0.009549825820883933
892,0.020734053600764413
893,0.3108181328035517
894,0.9316171120307086
895,0.005043844421644111
896,0.7327334969134969
897,0.12759857907422797
898,0.9230760559667077
899,0.6307991359825142
900,0.021629533465645577
901,0.376612740275967
902,0.022720572401670042
903,0.8390745279433393
904,0.34182704655831125
905,0.9728569408893352
906,0.054402235998900796
907,0.08675450274158562
908,0.940335231611994
909,0.8947450422134497
910,0.34482239312366403
911,0.007099261813795492
912,0.2445189449201009
913,0.30954689597325213
914,0.1149182618395837
915,0.9406870247899881
916,0.9458798804892937
917,0.002008229423248641
918,0.011896502609370512
919,0.727618356929097
920,0.8881837892320479
921,0.5832769401303398
922,0.8201632670221244
923,0.05536047187439702
924,0.001448096220305497
925,0.8514693131246633
926,0.9143490705512767
927,0.9574745150449762
928,0.8532621775097942
929,0.8193053835816336
930,0.38212281355478206
931,0.4388617511562243
932,0.9084840679755677
933,0.2665693181919442
934,0.9190238036017926
935,0.5118870484980109
936,0.8793013966457288
937,0.019288040149779313
938,0.39423523210720157
939,0.7259173065439274
940,0.703985148240647
941,0.009201901577046628
942,0.09967229443487521
943,0.009724079148809208
944,0.9390365284748736
945,0.9415565783958532
946,0.7334459364216825
947,0.15041698063327466
948,0.29297465341145884
949,0.9569795552171847
950,0.0027067120747608486
951,0.4443976025713422
952,0.23940227820459792
953,0.7747025274522327
954,0.9538751110976631
955,0.1027560861338183
956,0.3002725082920575
957,0.64232322566113
958,0.12661816879927573
959,0.803557175221134
960,0.9180847143112991
961,0.8122389016257412
962,0.059495563030039236
963,0.006401926096020519
964,0.03898618743919387
965,0.8735173903425364
966,0.9152449377878205
967,0.982277438737476
968,0.9281305708196594
969,0.7787795053669999
970,0.9112810747354989
971,0.008562542008687791
972,0.8981694879069
973,0.8691447742419975
974,0.5688828798034768
975,0.7751610932888453
976,0.8020583291844519
977,0.9227645238533262
978,0.5540625433997086
979,0.711469556937821
980,0.0002977776426655798
981,0.4877022734874056
982,0.6276915861143344
983,0.04876217211033701
984,0.8980618120839223
985,0.9067456362629497
986,0.9700911474080501
987,0.9768439339721255
988,0.9828201600164306
989,0.5472278828607415
990,0.959170161487261
991,0.9840484077905116
992,0.05459272562370608
993,0.7675543498289741
994,0.8772403407037661
995,0.34307571688254634
996,0.8728673869869226
997,0.2154500363626839
998,0.029429361496133927
999,0.8337376729260074
1000,0.9348688145571848
