id,Subscribed
443,0.7256609295701314
444,0.026036241143768596
445,0.0032321432677398392
446,0.0017821191142926753
447,0.020707690063907398
448,0.9708838916134163
449,0.0695760057782817
450,0.036267427222904346
451,0.049313890724979215
452,0.06946371363979638
453,0.955536927439316
454,0.7327467669947233
455,0.4436942990055071
456,0.0036279163748051658
457,0.005294548620439183
458,0.006832532659402258
459,0.9403985234372012
460,0.8035225591238193
461,0.21971163565439944
462,0.22091855570403218
463,0.01558361016126899
464,0.01061920810209467
465,0.9717222360243117
466,0.4431121333433656
467,0.9395468342100078
468,0.8654893694642304
469,0.018486462041161503
470,0.7744062683328835
471,0.7328758889760287
472,0.9103653319069012
473,0.07985773825585214
474,0.9493219741384875
475,0.21292357134872644
476,0.00995054824094976
477,0.001410483593210811
478,0.9011963345976154
479,0.00450887548147392
480,0.014141611752066035
481,0.07748236803422132
482,0.8943293223296482
483,0.8300502385286307
484,0.9762920383133752
485,0.022472854816792415
486,0.9389464350626961
487,0.9806688837917944
488,0.28539861781208437
489,0.7619021541033658
490,0.5542638498444128
491,0.4022362786017932
492,0.06836002948702928
493,0.006468960549950037
494,0.7535680257414347
495,0.8516448716822823
496,0.7278296253017745
497,0.9036716980056797
498,0.9382923013891634
499,0.022790771409024687
500,0.7213573113127717
501,0.0006298564945331236
502,0.8951956688906787
503,0.919969946041226
504,0.8042853481177202
505,0.016965627130687132
506,0.005726659982578379
507,0.027872863074930962
508,0.8181148409278793
509,0.015898160960419506
510,0.039442448127626255
511,0.7205555447164375
512,0.08438879312553312
513,0.8339969082490808
514,0.9351825564914059
515,0.7628311987548599
516,0.00911324279029714
517,0.8053639580780348
518,0.9110535032497715
519,0.0011965511449951833
520,0.915246268076238
521,0.924866359618003
522,0.11700738383297794
523,0.010155826286440225
524,0.6295867495137544
525,0.6975952473181567
526,0.0025893486487224555
527,0.44713185641212444
528,0.14718370616915008
529,0.005064647467076062
530,0.9661371082931356
531,0.0035652757228022912
532,0.44622331770091855
533,0.0033033996273178073
534,0.9016807358486867
535,0.09572068938823268
536,0.7676486920583198
537,0.8320201184615225
538,0.9261590174092585
539,0.6419928991418873
540,0.8180242977332043
541,0.8844606602560985
542,0.265373590236083
543,0.5272038846870117
544,0.7638850895210828
545,0.923081246182622
546,0.023611297779952842
547,0.11423503876922819
548,0.41340441924042937
549,0.10916719458807302
550,0.7357278564625211
551,0.6295379449966251
552,0.9749788327825817
553,0.005826699429470562
554,0.06815874506357203
555,0.9448004846255422
556,0.008274264827767169
557,0.9227031782328527
558,0.766990543089706
559,0.9544391294393977
560,0.9037218653150146
561,0.566044456364366
562,0.0011627129333083288
563,0.0029258310867082706
564,0.1338989208657008
565,0.7863161840694288
566,0.9447350739574918
567,0.014924757831951763
568,0.8782785046764333
569,0.88850260760741
570,0.22977530492346646
571,0.7712279176753146
572,0.9384790650440511
573,0.0673740778351697
574,0.20982592240837572
575,0.10786545715106677
576,0.0178888972966423
577,0.7613887273865655
578,0.954484531850983
579,0.9260181176947828
580,0.6854065703816667
581,0.017924040015771622
582,0.9229583703004508
583,0.17913973687816911
584,0.0070610099742579565
585,0.002195973159784118
586,0.9725173307433138
587,0.4203571019809386
588,0.0015521637246177532
589,0.8732599554339296
590,0.8872072660091472
591,0.8832544651770856
592,0.024026491954614426
593,0.06058922212181458
594,0.0028174535184429706
595,0.0014792640780313547
596,0.4465873660238781
597,0.9236263898128904
598,0.13071301311757497
599,0.009807643692723073
600,0.003474569662761763
601,0.7643547745326789
602,0.8979518351381635
603,0.38863906525079445
604,0.9674386221925144
605,0.04569547710090846
606,0.0012781586227095345
607,0.9680056099975415
608,0.8702846087989468
609,0.08894770384391303
610,0.9728099500745763
611,0.8324244591070439
612,0.7870898201332978
613,0.13479592441081115
614,0.36902809345259974
615,0.05957413734977335
616,0.0057697115366484005
617,0.0006732888656284011
618,0.15697849920516482
619,0.756071717951806
620,0.3593292076228853
621,0.011970531657018243
622,0.7290751663522577
623,0.009807915857459272
624,0.9577677189882831
625,0.9252782291019099
626,0.08033630940463804
627,0.5072147076933363
628,0.05784482480104566
629,0.29543368610516835
630,0.0017421138319474267
631,0.010115222725774604
632,0.9481984408253569
633,0.6522700462287893
634,0.06314039930121534
635,0.043032060510253406
636,0.9562042967507621
637,0.9708086116320769
638,0.8725381785822522
639,0.944155182117065
640,0.028183223102757487
641,0.8395274556665407
642,0.9625544012836308
643,0.9170750617206052
644,0.6148578639784822
645,0.8281244473461381
646,0.7213828468778037
647,0.8989336822683948
648,0.8770464294074971
649,0.052538379759854426
650,0.003586152220930273
651,0.9246517359071498
652,0.00137369285315974
653,0.01334700894467712
654,0.018516287179676582
655,0.0046772612175631605
656,0.01964660910724553
657,0.005253017946655497
658,0.0016958170508794375
659,0.9871982456875085
660,0.515945128605061
661,0.853084998419733
662,0.029608282985124818
663,0.021099126744376705
664,0.6074499426559762
665,0.7879607856421599
666,0.9369099313558177
667,0.006096254308309835
668,0.9589436402169805
669,0.9498759810669811
670,0.9206274326804037
671,0.029330329236821124
672,0.002367313058979873
673,0.16785674896679623
674,0.01178875113948876
675,0.9219698606510085
676,0.9505071183621719
677,0.8355193676750862
678,0.9662780358299171
679,0.010086741287931987
680,0.9727545386987888
681,0.07779825205493522
682,0.3935845829600632
683,0.0035189094783307194
684,0.8858773275823321
685,0.4078880737134274
686,0.3865679597378562
687,0.9691238227610391
688,0.041727086070200536
689,0.9468300259019858
690,0.9314763617170669
691,0.8807842326342784
692,0.1780407763543367
693,0.04417730484054581
694,0.01002213929271259
695,0.026271456702112176
696,0.9459732108774062
697,0.10753498536015965
698,0.9147347889181141
699,0.8056020589891744
700,0.7061713555922143
701,0.005448243484245369
702,0.8674721141059839
703,0.0009260002560630837
704,0.01770036955997929
705,0.9241329174369781
706,0.9671160858496665
707,0.5130502641651581
708,0.9690222076064248
709,0.06656951201776352
710,0.3270189411827879
711,0.27982687764902875
712,0.016302031909479885
713,0.9066268409776921
714,0.2998354537783774
715,0.9766388097854873
716,0.9200115931842753
717,0.9460060084964299
718,0.018165463488057147
719,0.006218489198624919
720,0.9255692384157811
721,0.567797272014866
722,0.6807936361799237
723,0.0045083587096699865
724,0.8185517310526965
725,0.8910088774149426
726,0.7857268013053464
727,0.841369840480997
728,0.8086852644239305
729,0.9098709830692072
730,0.9127624677507828
731,0.9235500914428849
732,0.9237768817927904
733,0.005289867038404551
734,0.10714428755312626
735,0.8260625115761925
736,0.0003547012012979978
737,0.15676118835005626
738,0.9399311307969421
739,0.21320116118554636
740,0.7585592277551588
741,0.003946517023519143
742,0.008608110781886657
743,0.2716461816501292
744,0.6409095859065724
745,0.973841944516761
746,0.018322477761213905
747,0.013584029600615416
748,0.027091036509897498
749,0.019067696139904926
750,0.011270981586458837
751,0.02168023849275304
752,0.9062091252476359
753,0.7712388128859905
754,0.9231909003201387
755,0.010798256522944827
756,0.005105185888943044
757,0.9524552774321579
758,0.28043836186539545
759,0.7043984425685004
760,0.8902660857291128
761,0.9769026809816873
762,0.6161296911796947
763,0.9214137636683857
764,0.9660927970621888
765,0.9117223431434155
766,0.011012268701813557
767,0.38595935850216234
768,0.20243406725017196
769,0.0019790295354330124
770,0.7607635657290989
771,0.000745789430556394
772,0.09330903886743332
773,0.8851438179565599
774,0.551176597844479
775,0.12893010017990006
776,0.006085058652722172
777,0.047666825697635286
778,0.3782563206922236
779,0.8905789497439032
780,0.017965234523931912
781,0.02455313983991102
782,0.3974596749289559
783,0.9709991613247375
784,0.9793229276870118
785,0.9205729034142971
786,0.9695813585958509
787,0.029203616487625178
788,0.35597342288321593
789,0.9354369024193097
790,0.952477419601825
791,0.5240774466878361
792,0.010717367573788
793,0.03592890878170473
794,0.010864470954364519
795,0.39286757518856597
796,0.005883621009392136
797,0.003549707594971731
798,0.008120215232547684
799,0.4056382856204513
800,0.6503708172342929
801,0.059334821093403656
802,0.23691277500716712
803,0.061725228574086216
804,0.17046037409918138
805,0.7590003074276273
806,0.8872884353841494
807,0.6446565046273646
808,0.6219305472947728
809,0.08752636069823845
810,0.9232833420529722
811,0.0077220982093430405
812,0.6262199645092964
813,0.07686153182344001
814,0.023307431857614497
815,0.7077143345556985
816,0.006055750108649556
817,0.009633703949383461
818,0.05187488143218689
819,0.6013739333087257
820,0.0017408784556162795
821,0.8825356571085754
822,0.04415352664789177
823,0.01160019993825489
824,0.7740614348201063
825,0.8971479676828511
826,0.01995883182683644
827,0.8162956783410374
828,0.9624488502941659
829,0.888144494820386
830,0.29538250030943186
831,0.5277282612657143
832,0.1987708121948116
833,0.03499614699923729
834,0.6408736108117749
835,0.9562786949004934
836,0.015441450795688573
837,0.0012238870414059584
838,0.007029878417500818
839,0.007466763917166122
840,0.5909022370675231
841,0.004293452262342839
842,0.05840793399729819
843,0.0026347415126782626
844,0.7701520527031
845,0.009464096396876764
846,0.9234900916419276
847,0.5716367712100747
848,0.8977781802619559
849,0.14488921199467028
850,0.9569571903643133
851,0.8599483830985291
852,0.04383108341192088
853,0.05765868579941929
854,0.8920331458092424
855,0.7631023112840699
856,0.7609823863785637
857,0.0038612093186622676
858,0.8635324797243656
859,0.8314272845490637
860,0.0032216807193275222
861,0.5563148664933762
862,0.8883800701567087
863,0.7493952734590769
864,0.05778342229550926
865,0.9398953378821352
866,0.7789023191486186
867,0.8799707244014315
868,0.6641973072938807
869,0.9431163842789488
870,0.9380553795409211
871,0.3061191809363857
872,0.8459462857741556
873,0.015307699143734461
874,0.005763319951287233
875,0.031050911075428223
876,0.9484308440401414
877,0.9847679431005295
878,0.9066216759813518
879,0.7057976362895403
880,0.9682559244613561
881,0.9545251325993803
882,0.8698082613107401
883,0.8675590722223071
884,0.9261052144530039
885,0.0016427281583052547
886,0.888120870360749
887,0.004110006628748361
888,0.6343765569062109
889,0.019595365334017158
890,0.8628045187928599
891,0.01003087294205124
892,0.02087010785300156
893,0.2691636603581217
894,0.9123886158311713
895,0.0057872599861109415
896,0.7401326190897142
897,0.13300876506017248
898,0.9289276988913585
899,0.607399341384644
900,0.02137129581660971
901,0.31478984100149415
902,0.024291712444824046
903,0.8521450027151962
904,0.3376128280793884
905,0.9738058156836288
906,0.046705616980130975
907,0.08928689722952425
908,0.9348028965508598
909,0.9182997806842312
910,0.31914522921522587
911,0.007211311053369612
912,0.27124991434917406
913,0.29096211708823
914,0.11732473223878069
915,0.9357096788543928
916,0.9423336842850514
917,0.0022352851894836684
918,0.012487351687770152
919,0.7005231744957275
920,0.8978319070949666
921,0.566148298423927
922,0.8240909360734792
923,0.04899810129782658
924,0.0015108931696110684
925,0.8476133392966849
926,0.8984434775851696
927,0.9518534864644979
928,0.863254497352024
929,0.8244459461358659
930,0.3630329401934076
931,0.4154131858901626
932,0.913143669006019
933,0.27429888900543653
934,0.9187249157711278
935,0.49559242570832546
936,0.8609291598348433
937,0.019587264746889675
938,0.38999439052773005
939,0.7591884714524052
940,0.7050142030119918
941,0.007655172168035555
942,0.11017955878753366
943,0.009919854628561467
944,0.9354571349844539
945,0.950095641658403
946,0.7112358275631522
947,0.1609837240723995
948,0.30418687884514045
949,0.9570636629947229
950,0.0029433512788467607
951,0.43815462454125825
952,0.2322222019253414
953,0.8137905245758811
954,0.9478334125665763
955,0.11309227685413842
956,0.33176828238959977
957,0.620854964812446
958,0.15373524601546432
959,0.7802509922532117
960,0.9159831664663113
961,0.824348078027103
962,0.05970388700035545
963,0.005997358070010458
964,0.03844999607226838
965,0.8789643718639776
966,0.929516176534647
967,0.9799895328219507
968,0.9146177622571573
969,0.8009072912326524
970,0.9121884097891995
971,0.007297088967699271
972,0.9026445552178454
973,0.8685935938015588
974,0.5300250115730137
975,0.7860229995064612
976,0.8067553881908519
977,0.9232143490061245
978,0.5588090088984076
979,0.71589731741128
980,0.00032927360986129925
981,0.5022432481175637
982,0.635603199775627
983,0.0538949856081186
984,0.8913469786491302
985,0.902904056998764
986,0.9680388798278271
987,0.9807249194381216
988,0.9812720981648791
989,0.5610287668135804
990,0.9657809208443072
991,0.9814545677308176
992,0.06105695158849639
993,0.7716796845927038
994,0.8879538010530458
995,0.30483638793052575
996,0.8824114926080314
997,0.2842984096408406
998,0.024514547897132425
999,0.8135740609406055
1000,0.9304021089294953
