id,Subscribed
158,0.4854312957398213
159,0.9520867868877545
160,0.24196264471341827
161,0.011252737060005938
162,0.2042786453565936
163,0.005437214255362789
164,0.1164394344457928
165,0.03043253823679301
166,0.3666216155269574
167,0.8838411155342046
168,0.006790503135491663
169,0.939567244406629
170,0.8798768683688816
171,0.6653755886801023
172,0.9606120877710445
173,0.8683784158576595
174,0.5734096556595525
175,0.932331577347695
176,0.4413144149732385
177,0.8406443058957819
178,0.9482360327859225
179,0.01781922588950267
180,0.0024570388006606844
181,0.9468910150203644
182,0.021559359864077414
183,0.90301220891425
184,0.012234498801535196
185,0.11728316124799838
186,0.9573557994832815
187,0.8751504021604708
188,0.20258594769772784
189,0.015161311975742968
190,0.7374950974431417
191,0.005784730353694771
192,0.07814482992698334
193,0.009480048530105839
194,0.9522319762876524
195,0.669194064978307
196,0.7296238619356249
197,0.3694437338672415
198,0.8137928884842945
199,0.002537017363543766
200,0.7926719321069958
201,0.7489350803087604
202,0.41326001437458537
203,0.04788169798525597
204,0.004802349152899517
205,0.16653677343509696
206,0.11078783858329187
207,0.8844947482648517
208,0.08491298343056514
209,0.8735708712111675
210,0.21196602922201363
211,0.8837967672567568
212,0.7344435311039421
213,0.02838524085071115
214,0.28011122738657174
215,0.05197487131980884
216,0.9407532077200205
217,0.10570762186701071
218,0.6708245972812913
219,0.049850689402644935
220,0.0023656422829944966
221,0.598948454712847
222,0.6648384430821491
223,0.004050875909456536
224,0.8510634458474909
225,0.004026039870612552
226,0.9409071257244654
227,0.0201329054590883
228,0.9496977241938211
229,0.2605821373772795
230,0.061747096722613574
231,0.6125526738224158
232,0.036194536995554874
233,0.833342198396788
234,0.0039036285021274986
235,0.7453364840304301
236,0.7961666260444273
237,0.921518516620597
238,0.2033869521079154
239,0.9457215107943722
240,0.87889789246797
241,0.9032389876419047
242,0.9200116196953814
243,0.10586796173186173
244,0.6293247216900996
245,0.8642111456513508
246,0.9325258492911049
247,0.2913751958729933
248,0.9412220194488539
249,0.08335018296419497
250,0.6553173150098351
251,0.8792489374945693
252,0.1458307928287834
253,0.004299928162301517
254,0.01844107189158705
255,0.8039176002560198
256,0.7629730253916478
257,0.015609292703036164
258,0.0030226284067900854
259,0.3025999346621232
260,0.9394310547459371
261,0.5590108610312085
262,0.9067704291188141
263,0.7111455292127824
264,0.8621269372969458
265,0.883940785397868
266,0.09394787096431285
267,0.0036676345481708025
268,0.8707917797802296
269,0.019202014025553407
270,0.2527491335097394
271,0.8446802455818658
272,0.5983219360424623
273,0.010143074420860715
274,0.8655005363628736
275,0.0021387840983863003
276,0.8216794091772657
277,0.6831080114261939
278,0.015582881194901768
279,0.9351674590293342
280,0.012749751431860884
281,0.040057900961704015
282,0.022639328846421253
283,0.8310369715761675
284,0.46292916255902816
285,0.8311777765295011
286,0.3201653091739269
287,0.31540453969002336
288,0.8480627412564441
289,0.8935113074336625
290,0.028234121727653636
291,0.006285908556517745
292,0.1457568840615822
293,0.22236064484625703
294,0.8105885609857673
295,0.6402670289390796
296,0.7524500981264738
297,0.031653570628907376
298,0.7329810708929896
299,0.9474472257163791
300,0.6538155345481017
301,0.0456371088941
302,0.6595394550600729
303,0.7322201886785751
304,0.8350738008720551
305,0.4816083059598747
306,0.009236480158315482
307,0.6542894175609497
308,0.5173057785656602
309,0.15502096958083997
310,0.0028244219077071093
311,0.7144874651093895
312,0.009804731506223567
313,0.12543983841780906
314,0.23523702971087795
315,0.520985770014145
316,0.7053394230658039
317,0.7986944357886065
318,0.8792394766968608
319,0.6691785714053067
320,0.948177266989508
321,0.905378809637398
322,0.8942121735037614
323,0.396231836888468
324,0.0068834285465425825
325,0.004616956694383711
326,0.610335825066906
327,0.9192298823966604
328,0.8337734747037943
329,0.0023553279771790533
330,0.8881668121567572
331,0.013714253712222317
332,0.91166061789817
333,0.2815438402614842
334,0.00812026078682735
335,0.9506808096015313
336,0.9440391875564011
337,0.010448936688992194
338,0.016611914607570402
339,0.15373651295663882
340,0.0033361008629761656
341,0.4593902381552002
342,0.6083472396022506
343,0.22646146213973617
344,0.5731089392920456
345,0.8783201945109802
346,0.9207864197375806
347,0.3643348439999585
348,0.020961756828371526
349,0.9500286125994615
350,0.2019703359660217
351,0.716324001588961
352,0.6829743403394031
353,0.6242179224912733
354,0.4563497659570436
355,0.9075056277539116
356,0.7774276832834764
357,0.7423863455529632
358,0.8372018649231547
359,0.9014095583930843
360,0.8211754249007674
361,0.6606389165813547
362,0.7838251071474971
363,0.5290243127005483
364,0.9126007440219621
365,0.7275811007965637
366,0.9452942611238968
367,0.13757159750267098
368,0.9203570661668017
369,0.8263167716007171
370,0.048764107209569994
371,0.754475949141963
372,0.3943951857510899
373,0.9587937046269118
374,0.9140384128212099
375,0.9121278443701595
376,0.05813069209130947
377,0.8343093260476598
378,0.9091954890883001
379,0.07165764085585041
380,0.0031434261680543074
381,0.8817577677567381
382,0.9443165773456781
383,0.00374647395509199
384,0.8894429510648512
385,0.9113744858344188
386,0.04281363079041471
387,0.010999167889464602
388,0.9274321401707868
389,0.7397887901675868
390,0.009136048479540679
391,0.8485996091292904
392,0.7870467763543469
393,0.0028242057520741445
394,0.929184075204124
395,0.7222396023236688
396,0.8432868326142084
397,0.7977791751845519
398,0.7489077983168771
399,0.029418223619153215
400,0.01090616040323735
401,0.9471628963375223
402,0.961426545472992
403,0.004321011195508928
404,0.12516628636603427
405,0.34508189417186264
406,0.13323153938373047
407,0.003420739805041538
408,0.8848790406030458
409,0.3232762758167086
410,0.09223398524239831
411,0.03889349925841917
412,0.17687045918960903
413,0.49259888232754734
414,0.7146812298054928
415,0.8314122874818262
416,0.4119883701427407
417,0.007596588464624406
418,0.0048743773837428015
419,0.5893378442356672
420,0.8926790924446146
421,0.8945779560332647
422,0.16470347437132843
423,0.878688289443434
424,0.10819873552271284
425,0.7724704217023483
426,0.9078474247658986
427,0.897986726146449
428,0.6658946967555145
429,0.2747453970403766
430,0.8288303443683855
431,0.0636720346912114
432,0.7258514177413116
433,0.8833631247145008
434,0.750118899085197
435,0.9471789398487166
436,0.7167324490399032
437,0.9414808898978464
438,0.05579839266597959
439,0.18536249135209013
440,0.6004670912457059
441,0.8489494436703195
442,0.0023559587931273303
443,0.6854138482296912
444,0.019213653626262414
445,0.003247590846194057
446,0.0033046435742888334
447,0.01919094827663765
448,0.9438820781004892
449,0.06865081653628703
450,0.031347113894551214
451,0.03443065360310053
452,0.05261958786173075
453,0.9209107311914168
454,0.7034493085977618
455,0.3360628756007081
456,0.0048135228602775235
457,0.0054502455799727585
458,0.010395110082393789
459,0.9295633966045659
460,0.7985558639458546
461,0.1602731142391237
462,0.17901803610359585
463,0.014324759287868166
464,0.010080505587823285
465,0.9455920562636895
466,0.36571242148540417
467,0.9368653344390978
468,0.7836636080094579
469,0.014205954764727906
470,0.6844661141808054
471,0.7368118057446107
472,0.8643931720226686
473,0.0671293910819896
474,0.9039448632781638
475,0.21228384974837095
476,0.009710133770643944
477,0.0029698247089100707
478,0.8586416819347944
479,0.004657502707225639
480,0.010006736737191293
481,0.07065604907464901
482,0.8564829941675984
483,0.7687465858100623
484,0.9551331632988227
485,0.017640575094695028
486,0.890001825427919
487,0.9565869689430704
488,0.3728167765646816
489,0.7664656746134146
490,0.42196335061214124
491,0.3119827635996719
492,0.06530410556149213
493,0.008995196021108513
494,0.6513028729775415
495,0.8046402168790386
496,0.7471544799969148
497,0.8662452393558475
498,0.9255004860188767
499,0.019609653811308386
500,0.6513859864857741
501,0.0019963867126268197
502,0.8521459672343499
503,0.9075486855860703
504,0.7573284384500162
505,0.02707305984569886
506,0.0050810219410782394
507,0.020803167432860134
508,0.6541690329075339
509,0.02225015140461393
510,0.027592585073825015
511,0.611341067332013
512,0.07217488392148604
513,0.8339790859224527
514,0.882011337361998
515,0.6991147141256797
516,0.008588238210522639
517,0.7558195002759921
518,0.8528166055023119
519,0.002345558120268831
520,0.9233481902096826
521,0.8040238569812024
522,0.10982488571865301
523,0.009966922159806844
524,0.5540362419555684
525,0.5291772465380178
526,0.003600033596256101
527,0.39035284648986496
528,0.12347241933144255
529,0.006858561223341208
530,0.9468830189637001
531,0.004483218359225532
532,0.4463711000729406
533,0.0031304589643208255
534,0.8556140770086798
535,0.07828668422301896
536,0.7554673349619168
537,0.7455258484689778
538,0.8934562424886396
539,0.5530561087606833
540,0.795045415810014
541,0.8294501432150911
542,0.2253922722545363
543,0.4603864035033408
544,0.7414300958172392
545,0.8960414667209236
546,0.019041335204454845
547,0.08089942919055038
548,0.3540586473666638
549,0.08868950884642723
550,0.7034408138186159
551,0.5167036456366749
552,0.9587463785722561
553,0.006435181474061197
554,0.07907965217156435
555,0.8486723991884697
556,0.008033260825328839
557,0.8961517284344491
558,0.6958104642394178
559,0.8899954763389815
560,0.8865558162693972
561,0.5060677264606508
562,0.002612934618397288
563,0.003776822863733217
564,0.12401226279979932
565,0.7146651699501189
566,0.9226033588966238
567,0.01339271087377015
568,0.8257800824014306
569,0.8499833204728556
570,0.2691143332050429
571,0.7010990823239817
572,0.8830293481506688
573,0.05715391339638702
574,0.19304968172889792
575,0.11472489596986349
576,0.04668429064843182
577,0.6707124075011044
578,0.921690028282957
579,0.871459802569311
580,0.5929558463366988
581,0.01410264933895877
582,0.8352968685328089
583,0.13316847137681315
584,0.00695803998530614
585,0.003289707408238059
586,0.9511217294576639
587,0.34316523946729793
588,0.0026625136315761985
589,0.8412406337720202
590,0.8466918682537099
591,0.8257664790123111
592,0.03298519958800984
593,0.06129355427488323
594,0.003759755604729317
595,0.0037331530008043587
596,0.36730079983592323
597,0.882620080751763
598,0.09542763971464523
599,0.009120552304856007
600,0.006250451361118723
601,0.7074844493414619
602,0.8832862568511971
603,0.2994471085053996
604,0.948604195181461
605,0.03114147334556014
606,0.0035215135816551602
607,0.9477871543167171
608,0.802409739564514
609,0.06050172067451087
610,0.9489715940610756
611,0.7666655542165686
612,0.6657026955873977
613,0.15662725523835494
614,0.31038529935156584
615,0.08955600482674149
616,0.0061237204884509915
617,0.0020526403454360393
618,0.13589926628050916
619,0.6976115183768706
620,0.356549081218415
621,0.010548458848292554
622,0.6690798316450975
623,0.009476474681383447
624,0.9514031004547658
625,0.9025568401380918
626,0.054072091485527024
627,0.34745454331297715
628,0.05393179578757741
629,0.3233865268376264
630,0.0029835875996692034
631,0.0067411186209898975
632,0.9285279066873013
633,0.5833135945217791
634,0.05025314781436948
635,0.030509850065308052
636,0.9284676200835469
637,0.9556964767581358
638,0.8623530198273205
639,0.898650445909485
640,0.028993193366103023
641,0.7769919554812724
642,0.9330804274900039
643,0.8864103428687249
644,0.5904283373332528
645,0.7929371409112639
646,0.677938252907616
647,0.8571985456750797
648,0.8446307792885899
649,0.037896419793937396
650,0.004428561897079868
651,0.8890577818568928
652,0.002364066977648524
653,0.010621214968928101
654,0.019689143517956358
655,0.004603475866231745
656,0.01638181312151197
657,0.007299948578733808
658,0.003520169501636153
659,0.9578616693634567
660,0.419883678991493
661,0.7872943302905748
662,0.024489852677133835
663,0.02068468205611287
664,0.5847638515181833
665,0.7769677520382893
666,0.8961275517649978
667,0.007612914009200905
668,0.9469948345405083
669,0.920431724682997
670,0.8670332527405192
671,0.023877390053658805
672,0.0034674531855570625
673,0.1341843115469449
674,0.011179096780888844
675,0.8661574320280704
676,0.9265153544897233
677,0.7890406681801907
678,0.934622267267182
679,0.011218595020554216
680,0.934524732380642
681,0.07387732010995574
682,0.35783252368054874
683,0.004307530998540345
684,0.8452585736215072
685,0.3967424341681442
686,0.42549942082218545
687,0.9479742537999019
688,0.05229577258951913
689,0.8927293491209123
690,0.8457480298549886
691,0.8203485441526622
692,0.14013060116313283
693,0.04763484112292666
694,0.009646982688188026
695,0.020179229845649266
696,0.9186612183773698
697,0.10360396381294987
698,0.8100520129123924
699,0.7475653935695562
700,0.6338988221227444
701,0.009255866468224105
702,0.8233308576147146
703,0.00236324855986908
704,0.014688953994119491
705,0.8925631319878025
706,0.9355358161009288
707,0.3748676997048134
708,0.9399239420742571
709,0.05299961519330862
710,0.2865781607461985
711,0.24940137633939566
712,0.015817257150003136
713,0.8685499183032834
714,0.2556285681047175
715,0.9585923522133007
716,0.897258795111791
717,0.895163225343714
718,0.012821043064628935
719,0.006679759404178972
720,0.8918589869857323
721,0.4019639925692013
722,0.6438498366193314
723,0.003694424809886441
724,0.7881437579052147
725,0.8223136775476465
726,0.704115853167679
727,0.7952319112697125
728,0.740436137476933
729,0.8813880925848209
730,0.8000164066197177
731,0.8190679201448867
732,0.8988002916563451
733,0.005621888141178257
734,0.09124953873482958
735,0.6892965922378932
736,0.0016789476286938555
737,0.1260582821180867
738,0.8650764008449869
739,0.16668437790481264
740,0.6863044685143729
741,0.004507783440796805
742,0.010343524613337037
743,0.2304286442228752
744,0.6206670936217688
745,0.9033116149744664
746,0.017722421777861666
747,0.011914244450769848
748,0.020716589122000535
749,0.012844376044042883
750,0.009989810883541
751,0.02643025170116941
752,0.8714126794095212
753,0.7834389501161472
754,0.8185658308858244
755,0.011780324573208493
756,0.005466684738524976
757,0.9252067749849074
758,0.266879265203845
759,0.6703671913732719
760,0.8646769269126544
761,0.9369140241116072
762,0.6003698844715248
763,0.8881202739461207
764,0.9253430959937158
765,0.9060826691214497
766,0.011035699811332733
767,0.3381889293944621
768,0.13130259949468176
769,0.0029121504374832368
770,0.7785284853761427
771,0.002041426025292361
772,0.08141767353264849
773,0.8401780493556904
774,0.5166093667852245
775,0.13800590550032096
776,0.009733348493083474
777,0.03186598163992071
778,0.365172272982477
779,0.848307038719094
780,0.015479114025782928
781,0.02873852478780048
782,0.373658319691671
783,0.9548430607228218
784,0.9367310406042755
785,0.8417360567333204
786,0.9213558339743753
787,0.021714494883093544
788,0.2945947300986048
789,0.9000295481147986
790,0.9109969078089062
791,0.47730578534355506
792,0.007506796437296421
793,0.029340601014388998
794,0.009818922918933215
795,0.3692109223063026
796,0.0047812597849999534
797,0.004400141741502328
798,0.00828149335126664
799,0.2995995805417762
800,0.590738793773691
801,0.03500279715171233
802,0.23699643587617356
803,0.0447353122878239
804,0.1711162120603602
805,0.7652354594449299
806,0.83815884703796
807,0.574607659825934
808,0.5699811159168771
809,0.06725670424743102
810,0.8660024859525884
811,0.010402122620620229
812,0.5383835452378439
813,0.061493108013563835
814,0.026851592516943714
815,0.6224140201519697
816,0.006296387030116785
817,0.009160374482403207
818,0.04380028112468904
819,0.5771485085872887
820,0.0030391185308812413
821,0.7869736138597458
822,0.06321003330164583
823,0.012197547103014511
824,0.6476416616594943
825,0.8584846460651099
826,0.03184132697317419
827,0.7014498750672983
828,0.9333672582426138
829,0.8232684196687368
830,0.2684258181385554
831,0.5453592448305975
832,0.12193009431464105
833,0.02575968505024989
834,0.5908172089798629
835,0.9148776570911221
836,0.013077541365680984
837,0.002261602280973225
838,0.0071716720354125674
839,0.0059607788201170575
840,0.5032763911275107
841,0.008178291571908547
842,0.03977773066846037
843,0.0026565673148232134
844,0.7785682014510659
845,0.008034290175864692
846,0.9058850466140392
847,0.5227166983095496
848,0.8969499984765095
849,0.12138622874371607
850,0.9234146932485787
851,0.813281767437128
852,0.03976825649111046
853,0.0721567076226466
854,0.8492640602008308
855,0.7091148054976648
856,0.7395151002694786
857,0.004264071513994257
858,0.8075628480449089
859,0.8426232995584384
860,0.003984229066957827
861,0.4387097725796571
862,0.8663498223607111
863,0.6707810988920104
864,0.03953898497204774
865,0.8855974989800336
866,0.6956765119872612
867,0.814481381443864
868,0.5786511057753593
869,0.9235058878995832
870,0.9096481578993997
871,0.19450004275029403
872,0.766943540743132
873,0.011273392829317552
874,0.009414053183212812
875,0.03332018428942897
876,0.8910078026365449
877,0.9646293233662773
878,0.9030637778269945
879,0.6711113364036714
880,0.9351770708668239
881,0.9214764568129441
882,0.852444659933189
883,0.7965638561701534
884,0.8259868093160647
885,0.0027776199762061674
886,0.7569256576288559
887,0.006831384687728844
888,0.5299110192529953
889,0.01652691809579496
890,0.7583881113378368
891,0.012812597332805629
892,0.015760322875528268
893,0.3299271975944691
894,0.902741494146178
895,0.00577852109587234
896,0.7255361181280067
897,0.13651220000169145
898,0.883129490720738
899,0.4873619080519083
900,0.017637890062164634
901,0.27723441430797835
902,0.022748151628578447
903,0.7777647300537398
904,0.30863439811822674
905,0.9433111744411353
906,0.04123162897498847
907,0.05967452102449672
908,0.9187136777980078
909,0.8771495079904882
910,0.30233098670587144
911,0.008646781361587412
912,0.24592728697282615
913,0.28707539818789984
914,0.11733345250475577
915,0.9019113425000348
916,0.9372323099986837
917,0.00372949090145929
918,0.013006158933947048
919,0.6610121088961058
920,0.8672862262443333
921,0.5337693274963913
922,0.7381200250357445
923,0.04201682537130445
924,0.0031315783603179216
925,0.8369017810003223
926,0.8404985674490476
927,0.9334975798156345
928,0.7861254313574269
929,0.759963244082326
930,0.29858391562022274
931,0.2906264414742252
932,0.8730928495379044
933,0.2555128655618336
934,0.8869774055566342
935,0.45027949332760436
936,0.8516576474442221
937,0.014749990889690728
938,0.3604747261157217
939,0.5840711209065841
940,0.6219924726665202
941,0.007998937553276502
942,0.09450340857542133
943,0.011209319332006216
944,0.8966372607738832
945,0.9038065573477259
946,0.5823598508406652
947,0.13738957814904018
948,0.28914987254174584
949,0.9301021496325912
950,0.004412562569297137
951,0.40400063170459977
952,0.1859269897050077
953,0.7591226667461338
954,0.9285324505541696
955,0.08951787158301755
956,0.2501191714976959
957,0.5767993822291329
958,0.12222267908920734
959,0.7642188978012776
960,0.8889017747948555
961,0.7317831118142314
962,0.058876402280373975
963,0.0048398248644367405
964,0.029591199862420356
965,0.8363386714341028
966,0.8949239883253827
967,0.9600909168276501
968,0.8656686798402482
969,0.7275606546234525
970,0.9081816512678322
971,0.007516927440574733
972,0.8448348708015883
973,0.8311214941377191
974,0.5384935057252541
975,0.7386388371253604
976,0.7734457105017871
977,0.8605200338290375
978,0.5018115782517043
979,0.6041369674716796
980,0.0016861675864942654
981,0.42861875186007703
982,0.5010448903164092
983,0.044669034533861285
984,0.8471449978868462
985,0.8981373392039016
986,0.9452667744900991
987,0.942733713024143
988,0.9620951943668938
989,0.4715061303518604
990,0.9359252328873675
991,0.9518959704562127
992,0.04930106084524935
993,0.7165783937382058
994,0.8233604279756839
995,0.2629094577793005
996,0.8360540310435541
997,0.24090861855883128
998,0.021150459085820472
999,0.7443796048126805
1000,0.8544916268061764
