id,y_true,oof_pred
283,0,0.012992001165372063
284,0,0.17381758427981853
285,0,0.26740495270975867
286,0,0.011159126618181938
287,0,0.904098653413208
288,1,0.9445145433848036
289,1,0.7788708822178314
290,0,0.08860270653484749
291,0,0.0068507895135223274
292,0,0.20746111401970552
293,0,0.009434851134607538
294,1,0.5263292032504
295,0,0.016011564414500662
296,0,0.0655170545371318
297,0,0.20269924183985633
298,0,0.0070993477288763315
299,1,0.9141164846601446
300,0,0.028218172329353336
301,0,0.057126925447240705
302,1,0.9041806102857928
303,0,0.0036432892229446186
304,1,0.6381636033993642
305,1,0.9268648611033059
306,0,0.00417335685003356
307,0,0.013370113607170974
308,0,0.6092003193675743
309,1,0.918953552534475
310,0,0.03240041277662483
311,0,0.019934852025636118
312,0,0.006445824313796662
313,0,0.006511689666975915
314,0,0.13909004906116035
315,1,0.3315111119068358
316,0,0.02729865213364805
317,0,0.004326153540383005
318,0,0.803713120374989
319,0,0.025281568217710285
320,0,0.30995734012635245
321,0,0.023193241485613317
322,0,0.2983712270614878
323,0,0.005121903294019391
324,0,0.9785787653436357
325,0,0.24544473930138877
326,0,0.015026971214742346
327,0,0.019843739503192098
328,0,0.8725516932346613
329,0,0.40535122387658146
330,0,0.019674371674870787
331,1,0.9218331030453907
332,0,0.01634542919903542
333,1,0.11588401342714932
334,1,0.9245685755762589
335,0,0.4543206367667325
336,0,0.10959828568850938
337,0,0.8769025328219804
338,0,0.016900744964860485
339,0,0.04749019736173443
340,0,0.032491793886180384
341,0,0.11676129458405671
342,0,0.4292453735829517
343,0,0.22854355321710154
344,0,0.04806588676813468
345,0,0.0214831174446198
346,1,0.7849970195648773
347,0,0.001467596852608975
348,0,0.815325010841921
349,0,0.20857729142383175
350,0,0.012026087320378763
351,0,0.019255050286479947
352,0,0.005025979248363918
353,1,0.9499678852554259
354,1,0.8101939848630755
355,0,0.7395418504041329
356,0,0.04477398652829316
357,0,0.12106857091008577
358,0,0.7076018191007378
359,0,0.06988540487880357
360,1,0.9103796942588925
361,1,0.92802818448289
362,0,0.0049984241228160425
363,0,0.037766484645283545
364,0,0.056292792381807386
365,0,0.010843660784568037
366,0,0.005949057848670504
367,0,0.01086736713403016
368,0,0.2630437480326749
369,0,0.05479749462756783
370,1,0.9313269419953052
371,1,0.5165227818000695
372,0,0.009497321957266904
373,1,0.9232845084082031
374,1,0.6643474089647793
375,1,0.9594354521959756
376,0,0.03931461521260417
377,0,0.03991413240651494
378,1,0.949648791509288
379,1,0.9090491647289458
380,1,0.8462757086601551
381,0,0.24997525272494436
382,0,0.01893645710869428
383,1,0.9645315769265503
384,1,0.5305942819043623
385,1,0.9706250507109107
386,0,0.020537790238460314
387,0,0.01340531359790092
388,0,0.0016264670770642516
389,0,0.006147142565600913
390,0,0.021653307919232496
391,0,0.029604250425837142
392,0,0.010024370550196053
393,1,0.7413469503160668
394,1,0.7655708012576659
395,0,0.007370180149546761
396,0,0.007460979141226135
397,0,0.061188492854201026
398,1,0.6257815870752165
399,1,0.9290734402738674
400,1,0.9524317173705824
401,1,0.2849871336667046
402,0,0.006517587923256182
403,0,0.9616372910680804
404,0,0.01870390458213211
405,0,0.24992225551672517
406,1,0.8680135763959835
407,0,0.8496940439409765
408,0,0.02058668855557879
409,1,0.9366305327246927
410,1,0.8767342603853546
411,0,0.014884583591408112
412,0,0.13272328823561033
413,1,0.954980229140697
414,0,0.08335663436534352
415,0,0.6022908868409095
416,0,0.023709824765112325
417,1,0.9053219460669346
418,0,0.7836442946684432
419,0,0.0561742555152429
420,0,0.07198397338634992
421,0,0.014502672995220284
422,1,0.9190284071635443
423,0,0.7687739864770207
424,0,0.0034918406910054017
425,0,0.8836701386502946
426,0,0.012684324501777755
427,0,0.002044980581201956
428,1,0.820813821532046
429,0,0.4626921612330886
430,0,0.46073576308397884
431,1,0.9279067720519789
432,0,0.0010710266086320856
433,1,0.8381657840518517
434,0,0.3456631134517554
435,0,0.009359655721523447
436,0,0.03945185917206243
437,0,0.004286918286916314
438,1,0.8786311951687312
439,1,0.967128473276408
440,0,0.10380559392265507
441,0,0.029310609009729177
442,0,0.01418725946672203
443,0,0.6186329112627964
444,1,0.8864885594502658
445,1,0.5697720494387302
446,0,0.02562809300985227
447,0,0.004692060863600166
448,0,0.5599023982166391
449,1,0.866544659859543
450,0,0.9113566084300053
451,1,0.9565621323956397
452,0,0.00715395600851485
453,1,0.9453725226646552
454,0,0.17382320116421768
455,1,0.9406232157852008
456,1,0.895982467247507
457,1,0.41617389783836756
458,0,0.01215824521963679
459,1,0.7769953899175577
460,1,0.8507669569833115
461,0,0.006126065312022379
462,0,0.1013841656540044
463,1,0.9521304617107165
464,0,0.4928872244915084
465,0,0.012820553208629244
466,0,0.004003822715193269
467,0,0.008883540358165031
468,1,0.7687243551453022
469,1,0.9749118759918516
470,1,0.533383947288101
471,1,0.9707295442653786
472,1,0.8500653968005278
473,0,0.03400042088335557
474,0,0.05388458256324395
475,1,0.008019916134716327
476,0,0.008048448953232456
477,0,0.025985338633293137
478,0,0.013894834597827834
479,0,0.7100033167423927
480,0,0.006020136732880231
481,1,0.9265612254295219
482,1,0.8554844260764194
483,1,0.9565830934775317
484,0,0.3522799776023142
485,1,0.9759929051353227
486,0,0.03228037663181901
487,0,0.0030711791432276913
488,1,0.7949836786653143
489,1,0.741734347449736
490,1,0.7667251633857959
491,1,0.8816826286009756
492,0,0.0598979352888364
493,0,0.06494847398347224
494,0,0.36957204820593925
495,1,0.33853120944193354
496,0,0.02792428539131006
497,0,0.013045227979700962
498,1,0.7122885403647213
499,1,0.6013819702051244
500,0,0.8380514114572968
501,0,0.04997366194841643
502,0,0.8617438631808715
503,0,0.026593463840192396
504,0,0.088237892643128
505,1,0.9215031675593344
506,1,0.9081388873178267
507,0,0.8439982413550717
508,0,0.5817561070418195
509,1,0.9449572716572069
510,1,0.2283028962428634
511,1,0.9653270996181074
512,1,0.8651162135334776
513,0,0.04462434166706893
514,0,0.23474562000752006
515,0,0.0844181970039596
516,0,0.30522395459892226
517,0,0.024257924338865366
518,0,0.03514462258406985
519,0,0.009997513633595242
520,0,0.010098688213462725
521,0,0.08310219927983595
522,0,0.003363698134706085
523,1,0.8743523037748137
524,0,0.00415354732628859
525,0,0.7541648047414226
526,0,0.9362218518493486
527,1,0.9031943955776818
528,0,0.09043554386885207
529,1,0.8628449333720372
530,0,0.7829633799336642
531,1,0.9343560992143928
532,0,0.0015780344463518726
533,1,0.9170588818073758
534,0,0.4306886716027718
535,0,0.007738911384890268
536,0,0.011081749361591448
537,0,0.010993466607391249
538,1,0.8812593383640623
539,1,0.9715340289695997
540,0,0.039483659900040886
541,0,0.05322352046026259
542,0,0.01671877624593439
543,0,0.08615086785079581
544,0,0.01028497757524513
545,0,0.06765260821951581
546,0,0.031024540857336434
547,0,0.033591833155609624
548,0,0.016072598297665733
549,0,0.009869376369465273
550,1,0.6153544902987107
551,1,0.894710504791133
552,0,0.34743192344856233
553,1,0.949441671008266
554,0,0.004551500369037893
555,0,0.9374002171750961
556,0,0.026938547391690045
557,0,0.07664418553593225
558,0,0.0014874100400871213
559,0,0.7780084770690583
560,0,0.009423547411280195
561,0,0.005459691848989156
562,0,0.2419588625390669
563,1,0.900909855150382
564,0,0.9174750767834148
565,0,0.011938039012727365
566,1,0.8896049940667072
567,0,0.01663976445193951
568,0,0.21531261176865643
569,1,0.9307210814960362
570,1,0.894863179577166
571,0,0.06173727343347177
572,0,0.16193343621538295
573,0,0.5928531325381388
574,0,0.1308852496965961
575,0,0.0033108439848258736
576,0,0.009688719060790597
577,0,0.011437018429632084
578,0,0.5112146900484719
579,0,0.017344506230510804
580,0,0.0016089028454105564
581,0,0.21672557454705452
582,1,0.9048570362256374
583,0,0.014752255294873185
584,1,0.8968522230006667
585,1,0.8969210988802707
586,0,0.0036588679854983527
587,0,0.008208107325677061
588,0,0.15983119090034503
589,0,0.035340888834390044
590,1,0.943057942789135
591,1,0.8765148782236939
592,0,0.009017594329964946
593,0,0.03217088466759547
594,0,0.013099124459874625
595,0,0.03411895904510095
596,0,0.01127206078865104
597,0,0.049747263535537496
598,1,0.9381888207194156
599,1,0.49546262202547764
600,1,0.9545837227868639
601,1,0.807135355133688
602,0,0.44226349610418814
603,0,0.005150427385339513
604,1,0.9274421916706387
605,1,0.8939116864464514
606,1,0.8111331738439094
607,1,0.7649405913304803
608,0,0.01633485723696082
609,0,0.1322994970726512
610,0,0.006325877604953999
611,0,0.8907912675736003
612,1,0.1932867032847493
613,1,0.8686694123700733
614,0,0.006914055233916247
615,1,0.8487021253802445
616,0,0.04978371065689495
617,0,0.06945633180594823
618,0,0.005136302626382212
619,0,0.02574839896837014
620,1,0.9295700173731529
621,0,0.1536735231542133
622,1,0.8425750952555413
623,0,0.1130068836513235
624,0,0.008796883575043157
625,1,0.9261416310144115
626,0,0.005424148141098937
627,1,0.9357442234277207
628,1,0.9629577630861568
629,0,0.8440863250951399
630,0,0.0025733042488936915
631,1,0.9169533704680006
632,1,0.8605728002718678
633,0,0.055897575050001244
634,1,0.9407917602348287
635,0,0.02408085891893759
636,0,0.021762798041187754
637,1,0.8882974939093674
638,0,0.009773546027433033
639,0,0.35782500947545093
640,1,0.7499678112962176
641,1,0.8531984737034395
642,0,0.01134399292311487
643,0,0.04606559882433063
644,0,0.055826975343572505
645,1,0.9641793608366838
646,0,0.007863961133819057
647,0,0.0017649798554990421
648,1,0.9454429817155792
649,0,0.093906523743473
650,0,0.002567382271318422
651,1,0.9606109436114411
652,0,0.46195872721767367
653,1,0.962325065287666
654,1,0.9682760343002539
655,0,0.03711354856994176
656,0,0.16299494824794722
657,1,0.9180932658599781
658,0,0.46734801273250226
659,0,0.2116379721330326
660,1,0.6704290914941502
661,1,0.674284746454108
662,0,0.007906663733948221
663,1,0.9298569415004435
664,1,0.8488539770483217
665,0,0.40098837964993894
666,1,0.9354298592060126
667,0,0.04375523769051775
668,1,0.9641899065937084
669,1,0.8324127353994819
670,0,0.49844656759657535
671,0,0.003469617617054199
672,0,0.006382113933236483
673,0,0.005723571204672071
674,0,0.01563627627665856
675,0,0.5547433971510245
676,0,0.19266694000612833
677,1,0.8895442608904052
678,0,0.32314803685249593
679,1,0.937659025292475
680,0,0.007759610732945303
681,1,0.9509408503385419
682,1,0.6489920559091976
683,0,0.6957391899168417
684,0,0.8175515800144549
685,0,0.9322105968255607
686,0,0.0011553933740057196
687,0,0.9665976532889282
688,1,0.8398953398946746
689,0,0.004761187499009669
690,1,0.7432088725149649
691,0,0.5088765800314413
692,0,0.012355060418971841
693,1,0.9051559973189782
694,0,0.057423316806930046
695,0,0.1606296603443585
696,1,0.9600543603605982
697,0,0.1275583293699074
698,0,0.27562109940319124
699,0,0.02473662891738218
700,1,0.9325343499150156
701,0,0.01410292779849021
702,0,0.008651058068173678
703,0,0.029692785443067995
704,0,0.0510209648597965
705,0,0.863685096610063
706,0,0.23583365537207246
707,0,0.6978798285843308
708,0,0.06177201354130257
709,1,0.9149384388565788
710,0,0.0319285430110226
711,0,0.013409625987355105
712,1,0.8252030323752663
713,0,0.029683573652910356
714,1,0.9134377516924232
715,0,0.6429341427584158
716,0,0.009179514381711879
717,0,0.06860347982747426
718,0,0.0027594909573930024
719,0,0.003903894377844075
720,0,0.013525442943198017
721,0,0.01720622253524697
722,0,0.01951304332188787
723,0,0.8455814769313716
724,1,0.7596908970522946
725,0,0.8156079590897598
726,0,0.020201745204982562
727,0,0.04215095139512367
728,0,0.00149224818601167
729,1,0.8666019251840698
730,0,0.01567115851838842
731,0,0.019890038740598755
732,0,0.9016788967367492
733,1,0.08908478857882779
734,0,0.023469141029797285
735,0,0.030354481907892403
736,1,0.9307229886874686
737,1,0.9225332162880973
738,1,0.8207638768181296
739,0,0.09434479874736865
740,0,0.1721200787271452
741,0,0.002186295367299291
742,1,0.9324916738366151
743,1,0.8586911484645043
744,1,0.883449942709795
745,1,0.9395424137732016
746,1,0.8739064327184435
747,0,0.1745317911632337
748,1,0.9801496014592863
749,1,0.9231275972159341
750,0,0.564425444491748
751,0,0.006859443399098111
752,1,0.9046964468472222
753,0,0.6028095349619187
754,0,0.009889565046925524
755,1,0.9476755196263611
756,0,0.3638273971248078
757,1,0.9054201807348993
758,0,0.08867603002234539
759,1,0.690061271568814
760,0,0.01836366036434909
761,1,0.8752519758312693
762,1,0.9588656090841245
763,1,0.8444722999934304
764,0,0.009958234176747717
765,1,0.3964240888512648
766,0,0.5903894985045809
767,1,0.8213779968981189
768,0,0.48397645430604375
769,1,0.8350372699246584
770,0,0.02338113897006629
771,0,0.001622223758273868
772,0,0.013625924468459845
773,0,0.016644610991789988
774,1,0.8257476612526622
775,0,0.30002766402694686
776,0,0.19277934403715521
777,1,0.8837569863520831
778,1,0.9774440417231152
779,0,0.023352359016917634
780,0,0.010079305106402486
781,1,0.7582388359423929
782,0,0.24728881090703436
783,0,0.002184511174930121
784,0,0.18835795849248024
785,0,0.09522381492554599
786,0,0.7612643372195393
787,0,0.17335507771909253
788,0,0.006332972060230739
789,1,0.8729350732655516
790,0,0.030026806085354997
791,0,0.0114812115779827
792,0,0.9123702517876275
793,0,0.17992788809691643
794,1,0.9412915099950832
795,1,0.936640966118082
796,0,0.002856455416983961
797,0,0.04200232968800879
798,0,0.002493860859015342
799,1,0.5849751811596254
800,1,0.8450268263797127
801,0,0.01800151085349936
802,0,0.0027883500190448085
803,0,0.005335264577057169
804,1,0.4971544712284325
805,0,0.008397822801645242
806,0,0.002368251545270296
807,0,0.38674941509370264
808,0,0.003238496574314174
809,0,0.09181815003313873
810,1,0.5924895208494514
811,1,0.6247428242876637
812,1,0.9669870754327042
813,1,0.3562989652157208
814,0,0.003825912432415282
815,0,0.1407830758271391
816,1,0.34557040362482283
817,0,0.012558226407845725
818,0,0.1659543995078843
819,0,0.06428558492321042
820,1,0.8562254581235123
821,1,0.15937678825799145
822,0,0.00400052821445941
823,0,0.05482296087437258
824,0,0.009111242710610458
825,0,0.008753488987597393
826,0,0.005931992145731439
827,0,0.1359778936464785
828,0,0.021566530886793847
829,1,0.7499002608068869
830,0,0.4613808493659894
831,0,0.030564998812344805
832,1,0.2106316218209433
833,0,0.012631485218889302
834,0,0.01735447929403871
835,1,0.8200790860925449
836,0,0.01257645234893782
837,0,0.0042085997946442934
838,0,0.018434533234410376
839,0,0.003141189118381241
840,0,0.025906134932469144
841,0,0.10389821694767543
842,0,0.03633656115781443
843,0,0.012998251018519147
844,1,0.9228118525375395
845,0,0.9334232648270154
846,0,0.018088619242431773
847,1,0.6243510478653189
848,0,0.02220585228286142
849,0,0.04023722831773505
850,0,0.011647385086621335
851,1,0.8116834474880454
852,0,0.007684973622198393
853,1,0.9621201904454082
854,1,0.8342434191200774
855,0,0.03287567758851906
856,1,0.9689836125890178
857,1,0.783267444617744
858,0,0.011173455247801355
859,1,0.8968360185319637
860,0,0.1202562059604027
861,0,0.033609080101440765
862,1,0.8615083267943924
863,0,0.01711670345357001
864,0,0.10110031979113158
865,0,0.0431569591344991
866,1,0.8019052546436211
867,0,0.42797788451442376
868,1,0.5286536553944612
869,1,0.9518246230119816
870,0,0.033270945416813455
871,0,0.28890022340048327
872,1,0.951174750362137
873,1,0.825582401795598
874,0,0.016173385782252404
875,0,0.8820553121422752
876,0,0.24083463634615004
877,1,0.5818597958305894
878,0,0.29640975596979074
879,0,0.028735682730448096
880,1,0.9588354248597277
881,0,0.1701679904055718
882,0,0.13987531805748107
883,1,0.5785691753121424
884,1,0.8123341815194529
885,0,0.012618539829521104
886,0,0.003333331650622404
887,0,0.08126555397418059
888,1,0.9600609391989952
889,1,0.9771046589289402
890,0,0.25073253857031863
891,0,0.014803873726931935
892,1,0.7255828223960042
893,0,0.011216681177520093
894,1,0.3949012719001606
895,0,0.015847208482763605
896,0,0.678323587967466
897,0,0.3166704717157505
898,1,0.45004917263484345
899,1,0.7589649421033737
900,1,0.9697794482803894
901,0,0.27274319618702925
902,1,0.9318951962410675
903,1,0.8863722673370211
904,1,0.9439663834647445
905,0,0.04691493949043597
906,1,0.5824362185978793
907,0,0.006589598913602326
908,0,0.03188224990375409
909,1,0.8951331443318804
910,1,0.7308784866045728
911,0,0.01958964756915329
912,0,0.0029559144885520847
913,0,0.8270040389642008
914,0,0.025523393184806727
915,1,0.7383726153010481
916,0,0.053680149424406624
917,1,0.8451635717727672
918,0,0.3539104395217382
919,1,0.9668811030212441
920,0,0.005777742981833442
921,1,0.9531962053169305
922,1,0.8047615619321778
923,1,0.9164736957292843
924,0,0.12327283398530045
925,0,0.43636378408736987
926,0,0.774843418906944
927,1,0.9171086086052989
928,1,0.5313608302981988
929,0,0.7315564917188455
930,0,0.3210739709091753
931,0,0.010539353376565593
932,0,0.03754708342692314
933,0,0.14823668284901662
934,1,0.8788099852273934
935,0,0.06731193905304468
936,0,0.012870852690921801
937,0,0.01970610846745878
938,1,0.9746984954527004
939,0,0.7415116294136462
940,0,0.013744743239853346
941,0,0.8462569123818291
942,1,0.9730253820377763
943,1,0.903893149403208
944,1,0.8946691353751726
945,0,0.03350072348773222
946,0,0.6763247983604673
947,1,0.9805060645536283
948,0,0.03782112372255385
949,0,0.4459473141047757
950,0,0.09070182703021634
951,0,0.009313169026421673
952,1,0.74051346786762
953,1,0.746248908707076
954,0,0.0034093640184992063
955,1,0.12863941382059035
956,0,0.32247649724114325
957,1,0.8305266217118111
958,0,0.02796711585806077
959,1,0.9706895421986756
960,1,0.9392119784474707
961,1,0.5577922902171762
962,1,0.9327832740173057
963,1,0.9682318935775918
964,0,0.013817941134417231
965,0,0.022250875232181354
966,0,0.004689790703599805
967,0,0.0056852401549974466
968,0,0.01565815589105307
969,0,0.014535576597824854
970,0,0.006398398291670061
971,0,0.028004278493630415
972,0,0.014174404686506027
973,1,0.83829037377314
974,1,0.33635360438082124
975,0,0.0051131336227300435
976,1,0.15631012228221655
977,1,0.9385373720055465
978,0,0.007971908959828836
979,0,0.7848169092133574
980,1,0.9256450608314271
981,0,0.07788529845645466
982,0,0.011530753322627482
983,0,0.01842945073914722
984,0,0.00729822788132704
985,0,0.03297101707684421
986,1,0.6885053531823906
987,0,0.004108763184063509
988,1,0.8443696346753142
989,0,0.38035416914919457
990,0,0.23749266965048205
991,0,0.014020599462452224
992,0,0.3940830441766954
993,0,0.16811238694603445
994,1,0.7355674203207261
995,1,0.777555197213019
996,0,0.0030709194737482664
997,0,0.18112126292828504
998,1,0.3004788550645636
999,1,0.8599337596624218
1000,0,0.005419064859549392
1001,0,0.00811745997184214
1002,0,0.04459200886221164
1003,1,0.9644963013562162
1004,1,0.9338686606113227
1005,0,0.033472521376648176
1006,0,0.005741766583896033
1007,0,0.043168671549089
1008,0,0.02646104454876863
1009,1,0.866686879229206
1010,0,0.26057800929731295
1011,1,0.8671450908996429
1012,0,0.0028894652868963443
1013,1,0.5777259251010853
1014,1,0.8696799204612342
1015,0,0.5476287590761879
1016,0,0.02901449613478448
1017,1,0.7837451829004225
1018,0,0.011592948184255854
1019,0,0.027976903564001752
1020,1,0.7946559160175124
1021,0,0.18400234749431343
1022,0,0.04054790315266002
1023,1,0.9002942412089971
1024,1,0.8770884102549898
1025,0,0.15118259724507851
1026,0,0.6065934137706601
1027,0,0.22259581271302853
1028,0,0.6303484088080447
1029,1,0.9487064993257112
1030,0,0.01905486685013839
1031,0,0.004170633823685091
1032,1,0.9118825266144337
1033,0,0.0035903674546233343
1034,0,0.009914044330801884
1035,0,0.004144218828724286
1036,0,0.17729368357567082
1037,1,0.7820517695124736
1038,1,0.887268544624933
1039,1,0.9699869479979448
1040,0,0.004759984368716254
1041,1,0.959234128474437
1042,0,0.002106366734412235
1043,0,0.29232594580678367
1044,0,0.03800537651051339
1045,1,0.6400094198625551
1046,0,0.03841557023064829
1047,0,0.11751392041486093
1048,0,0.029551759756349726
1049,1,0.8857611677215829
1050,1,0.8290317312544146
1051,0,0.5292955326556348
1052,0,0.0522060768353798
1053,1,0.9096869751379978
1054,1,0.7060938296800437
1055,1,0.7260412352319647
1056,1,0.8747064135335949
1057,0,0.4465550300476442
1058,0,0.041324351106402604
1059,0,0.041439765915206206
1060,0,0.022963452647720317
1061,1,0.8683849107391048
1062,0,0.08805844686320327
1063,1,0.8625131196908487
1064,0,0.8495793260646989
1065,1,0.3644714442165603
1066,0,0.007896993140821103
1067,1,0.9583454815803709
1068,0,0.01625871321933552
1069,0,0.011474015811730184
1070,0,0.006681330000443214
1071,1,0.9469386414754164
