id,Subscribed
471,0.9249048113822937
472,0.7980138301849365
473,0.010502510017249733
474,0.01941963015124202
475,0.01520189237780869
476,0.019782470632344486
477,0.047460613772273064
478,0.042426014132797715
479,0.6260769367218018
480,0.012391847232356668
481,0.9028334438800811
482,0.8103882253170014
483,0.8426735937595368
484,0.41092489361763
485,0.945885056257248
486,0.014901290647685528
487,0.007440242706798017
488,0.2534095734357834
489,0.6047413051128387
490,0.16013957113027572
491,0.8006285488605499
492,0.10863358117640018
493,0.0622341625392437
494,0.1689332254230976
495,0.18859874010086058
496,0.02492289515212178
497,0.03483939198777079
498,0.4061761647462845
499,0.17448622286319732
500,0.39656363129615785
501,0.020172957610338927
502,0.8762397706508637
503,0.025908737536519767
504,0.05040267743170261
505,0.8516737997531891
506,0.6671287596225739
507,0.7019323110580444
508,0.4057394817471504
509,0.882667088508606
510,0.40000409483909605
511,0.9287016093730927
512,0.8637291073799134
513,0.044859164580702784
514,0.3399752527475357
515,0.04593260977417231
516,0.6081858724355698
517,0.020658748224377632
518,0.02492544804699719
519,0.011047158890869468
520,0.015971336606889965
521,0.10617998130619526
522,0.007890098704956472
523,0.6769178032875061
524,0.004745707951951772
525,0.6745524287223816
526,0.7422747731208801
527,0.8750956237316132
528,0.10821601897478103
529,0.751633095741272
530,0.576573270559311
531,0.8633097827434539
532,0.009334563079755753
533,0.7615940928459167
534,0.3248835489153862
535,0.01760119926184416
536,0.008303328091278673
537,0.007834920403547585
538,0.8387767910957337
539,0.9213261783123017
540,0.031309659499675034
541,0.07429693583399058
542,0.016525821294635534
543,0.06168579310178757
544,0.016290896199643613
545,0.04176711281761527
546,0.025767157785594463
547,0.03080847254022956
548,0.016288925986737014
549,0.025514772208407522
550,0.34676293432712557
551,0.71383096575737
552,0.18755309656262398
553,0.9259214699268341
554,0.008998881746083497
555,0.8872470080852508
556,0.06585825942456722
557,0.11472972258925437
558,0.004917838331311941
559,0.3684912219643593
560,0.018994032172486186
561,0.010869419551454484
562,0.07360338792204857
563,0.6561659574508667
564,0.7157403647899627
565,0.01555797029286623
566,0.4703945696353912
567,0.025061089918017386
568,0.09943098947405815
569,0.8930200517177582
570,0.8285483956336975
571,0.04888950753957033
572,0.11860828809440135
573,0.6682962059974671
574,0.1888365350663662
575,0.007615471829194575
576,0.019288475438952447
577,0.014505964145064354
578,0.3807666599750519
579,0.020575645170174538
580,0.014005685830488801
581,0.10811184383928776
582,0.8953314244747161
583,0.018603230779990553
584,0.9335434257984161
585,0.6516117990016937
586,0.012570906314067543
587,0.012417738465592265
588,0.03977626892738044
589,0.029880125448107718
590,0.6958381503820419
591,0.4657800421118736
592,0.016763988719321787
593,0.041530180536210534
594,0.018971490347757934
595,0.014794952970987651
596,0.007201357209123671
597,0.11675669103860856
598,0.8858834147453308
599,0.5733687102794647
600,0.8013547599315644
601,0.8701581299304962
602,0.5623198062181473
603,0.007855564658530056
604,0.899755984544754
605,0.783000248670578
606,0.35331020355224607
607,0.7897393465042114
608,0.015313409082591534
609,0.17370259314775466
610,0.013912850385531783
611,0.7094829618930817
612,0.07576013766229153
613,0.5965019136667251
614,0.007488351594656706
615,0.7628228068351746
616,0.03014178853482008
617,0.018347471026936547
618,0.007209983328357339
619,0.023943483596667647
620,0.6921552300453186
621,0.07083070278167725
622,0.735657662153244
623,0.1364996526390314
624,0.035316249914467336
625,0.8939171075820923
626,0.008820879575796425
627,0.8933192670345307
628,0.8742186188697815
629,0.7530567646026611
630,0.009198388340882957
631,0.8398404598236084
632,0.6345567822456359
633,0.051904989220201966
634,0.7929000794887543
635,0.019182643853127956
636,0.03734349627047777
637,0.8765599131584167
638,0.009297713218256832
639,0.16337052509188651
640,0.48397363871335985
641,0.7711061894893646
642,0.02495012730360031
643,0.036339360475540164
644,0.07044952064752578
645,0.9619571208953858
646,0.006339023262262345
647,0.004717245046049356
648,0.8588440895080567
649,0.05574427768588066
650,0.003107342327712104
651,0.9601763665676117
652,0.45954186618328097
653,0.8739057004451751
654,0.9462288796901703
655,0.07914403956383467
656,0.23497665524482728
657,0.9002544641494751
658,0.2867032364010811
659,0.4509024232625961
660,0.43509062230587003
661,0.5690140187740326
662,0.01981552615761757
663,0.879202151298523
664,0.47910856306552885
665,0.18861885815858842
666,0.94439617395401
667,0.07966798339039087
668,0.7482808351516723
669,0.5364852577447892
670,0.1816185660660267
671,0.010913807572796941
672,0.003649977777968161
673,0.007543448719661683
674,0.019692827528342605
675,0.7404605388641358
676,0.5222214668989181
677,0.6028099894523621
678,0.5193291991949082
679,0.8564682960510254
680,0.011798549490049482
681,0.8562349438667297
682,0.7846769034862519
683,0.594541609287262
684,0.7469230890274048
685,0.862272447347641
686,0.016797794541344047
687,0.8939603626728058
688,0.5159607827663422
689,0.005634551891125739
690,0.6955025553703308
691,0.34438435435295106
692,0.013394694309681654
693,0.8291219115257263
694,0.03931941725313663
695,0.20335757955908776
696,0.9523250341415406
697,0.13628024831414223
698,0.30860527902841567
699,0.0044209089421201496
700,0.8534938395023346
701,0.019013227242976428
702,0.023903482779860496
703,0.038840899243950844
704,0.03419328778982163
705,0.7857213079929352
706,0.36882695853710173
707,0.08627918362617493
708,0.05618608808144927
709,0.8182316720485687
710,0.04419216830283403
711,0.01741328537464142
712,0.33941300958395004
713,0.02126940805464983
714,0.8754633367061615
715,0.4614195942878723
716,0.008756868541240692
717,0.05776553191244602
718,0.010082552395761012
719,0.006374442286323756
720,0.02610589424148202
721,0.020273643266409635
722,0.010440425272099674
723,0.734494972229004
724,0.5699294656515121
725,0.8045226871967316
726,0.031746482476592064
727,0.09540579281747341
728,0.00509859534795396
729,0.6249199986457825
730,0.013849402451887727
731,0.03169274674728513
732,0.7120770633220672
733,0.06763268224895
734,0.023612041585147382
735,0.02681299273390323
736,0.8632149636745453
737,0.8313064336776733
738,0.7061715602874756
739,0.03280378514900804
740,0.08024654798209667
741,0.005405369668733328
742,0.839630126953125
743,0.7912660956382751
744,0.7200213730335235
745,0.9285521745681763
746,0.6289392441511155
747,0.08334894701838494
748,0.8964504122734069
749,0.8888449013233185
750,0.3273210316896439
751,0.007066431664861738
752,0.7932442367076874
753,0.48114515244960787
754,0.009929038747213782
755,0.8832022309303283
756,0.10501301363110542
757,0.8368853092193603
758,0.022751226788386703
759,0.5783038020133973
760,0.03766926098614931
761,0.7772022128105164
762,0.9299950718879699
763,0.7105345249176025
764,0.02052950970828533
765,0.09550442807376384
766,0.6167395293712616
767,0.6739076882600784
768,0.38039959967136383
769,0.7843525826930999
770,0.04370913924649358
771,0.0043862305697985
772,0.0061739948345348235
773,0.010987551743164658
774,0.5837494760751725
775,0.09809182062745095
776,0.19344478026032447
777,0.8783215403556823
778,0.9744284808635711
779,0.05885379146784544
780,0.00811720861820504
781,0.3631607934832573
782,0.5034694887697697
783,0.010473729530349373
784,0.029682928696274757
785,0.08252678625285625
786,0.4558414727449417
787,0.08774645738303662
788,0.006408824864774942
789,0.3081288024783134
790,0.0712158203125
791,0.0239921148866415
792,0.3797578185796738
793,0.1568661078810692
794,0.9165032029151916
795,0.851709371805191
796,0.008413367671892047
797,0.0214961102232337
798,0.0045947482984047385
799,0.5294537216424942
800,0.7569247126579285
801,0.023337509483098984
802,0.008624398452229797
803,0.018185233790427448
804,0.666473513841629
805,0.007725995406508446
806,0.013182237348519265
807,0.12726547420024872
808,0.008848226186819375
809,0.03754925094544888
810,0.04273404092527926
811,0.05138711109757423
812,0.9587701857089996
813,0.5343548774719238
814,0.004385979590006172
815,0.11112559661269188
816,0.7168066740036011
817,0.02207410242408514
818,0.12904106862843037
819,0.06463812477886677
820,0.8126892209053039
821,0.10558049194514751
822,0.006585813948186114
823,0.0767727553844452
824,0.0067907515680417415
825,0.01082548713311553
826,0.013116365624591708
827,0.23346680216491222
828,0.026679562404751778
829,0.6049885094165802
830,0.7487723231315613
831,0.052040829136967656
832,0.0800211675465107
833,0.024842790421098472
834,0.031380868051201105
835,0.24896346032619476
836,0.016164890304207803
837,0.004336807481013239
838,0.013875391357578338
839,0.012925515044480562
840,0.023777596838772296
841,0.08327215518802404
842,0.020942753087729214
843,0.015344916749745608
844,0.8635867416858674
845,0.8399554073810578
846,0.021244165673851966
847,0.7792943060398102
848,0.0148768013343215
849,0.025116991158574818
850,0.028914657793939112
851,0.7619617879390717
852,0.009738750872202218
853,0.9053106009960175
854,0.7721176207065582
855,0.0321619332768023
856,0.9417416036128998
857,0.6757289409637451
858,0.021747810114175082
859,0.4141005963087082
860,0.04493474308401346
861,0.029842647723853588
862,0.809936398267746
863,0.008614752581343055
864,0.13623829334974288
865,0.07377633154392242
866,0.7325308561325073
867,0.47817213237285616
868,0.2025484971702099
869,0.8198730528354645
870,0.015633660648018122
871,0.3499326348304749
872,0.942871218919754
873,0.6667367041110992
874,0.06037120502442121
875,0.8387994110584259
876,0.23362505286931992
877,0.11846668012440205
878,0.05984836900606751
879,0.07352619767189025
880,0.9081048846244812
881,0.11407804265618324
882,0.1799784742295742
883,0.45917838513851167
884,0.7860758364200592
885,0.009043114865198732
886,0.009514979552477598
887,0.03814115263521671
888,0.8591584205627442
889,0.8892367660999299
890,0.19360252544283868
891,0.016502954298630357
892,0.7811022877693177
893,0.012203925009816884
894,0.14235930144786835
895,0.02060892218723893
896,0.8179397523403168
897,0.23637471944093705
898,0.4671278327703476
899,0.6445298910140991
900,0.9098609089851379
901,0.06448405599221588
902,0.882052218914032
903,0.9133005857467651
904,0.9009413599967957
905,0.05129322595894337
906,0.7229466021060944
907,0.007743925240356475
908,0.053158238902688025
909,0.2536407507956028
910,0.5036003157496453
911,0.0328541187569499
912,0.006892217288259417
913,0.2570000007748604
914,0.0447395134717226
915,0.5150104440748692
916,0.11309055425226688
917,0.7196857988834381
918,0.4244286596775055
919,0.9374309778213501
920,0.008573233359493315
921,0.9135475575923919
922,0.739159345626831
923,0.807112967967987
924,0.17398217916488648
925,0.3472525209188461
926,0.6110700309276581
927,0.8657086312770843
928,0.7080097317695617
929,0.5493093222379685
930,0.2638982132077217
931,0.013870675303041934
932,0.07478713281452656
933,0.08200107365846634
934,0.832360464334488
935,0.0954696387052536
936,0.017138413852080703
937,0.038136666547507046
938,0.9449616849422455
939,0.5611880213022232
940,0.02314182762056589
941,0.6398106724023819
942,0.9522833526134491
943,0.8762136995792389
944,0.7638025611639023
945,0.04589183069765568
946,0.40094521045684817
947,0.9488823652267456
948,0.034188692830502986
949,0.47022115886211396
950,0.083088343963027
951,0.007601615879684687
952,0.8939260482788086
953,0.20256394743919373
954,0.004880692687584088
955,0.13442673049867154
956,0.15177004933357238
957,0.5636445701122283
958,0.06706229057163
959,0.921560537815094
960,0.870335328578949
961,0.509121885895729
962,0.897945111989975
963,0.9351654052734375
964,0.029276574589312078
965,0.013343491731211543
966,0.0059088866226375105
967,0.006344068876933307
968,0.050013075582683086
969,0.018571992637589574
970,0.009402485704049468
971,0.027621528413146735
972,0.017937884340062736
973,0.8297605216503143
974,0.13923908062279225
975,0.0017806300405936782
976,0.04245873056352138
977,0.7785591185092926
978,0.01292359575163573
979,0.7194066047668457
980,0.8446138799190521
981,0.09938155449926853
982,0.02000859850086272
983,0.01100347749888897
984,0.0071554945316165686
985,0.056884806230664255
986,0.687681245803833
987,0.002030825967085548
988,0.8537691414356232
989,0.03556235991418362
990,0.5656807392835617
991,0.019618818257004022
992,0.7748422503471375
993,0.27958066016435623
994,0.8344949007034301
995,0.6493428409099579
996,0.005277849547564983
997,0.059098449535667896
998,0.3317419797182083
999,0.8335009038448333
1000,0.0048708045273087915
1001,0.010752373421564699
1002,0.06958343163132667
1003,0.8957987189292907
1004,0.9165103316307068
1005,0.0213263769634068
1006,0.0080393407959491
1007,0.040984011627733706
1008,0.009829509537667036
1009,0.24282050877809525
1010,0.3943108141422272
1011,0.8777896344661713
1012,0.004504088032990694
1013,0.6256623446941376
1014,0.9160052895545959
1015,0.3974084347486496
1016,0.009013935155235232
1017,0.7863243818283081
1018,0.015277664572931827
1019,0.031842132844030854
1020,0.27962271869182587
1021,0.24880499690771102
1022,0.07184553444385529
1023,0.7893775343894959
1024,0.890798807144165
1025,0.08139985539019108
1026,0.4665298491716385
1027,0.08651273101568221
1028,0.2565774999558926
1029,0.9127425849437714
1030,0.01232986026443541
1031,0.012325590220279991
1032,0.8373986601829528
1033,0.00909436094807461
1034,0.007039736118167638
1035,0.010591806680895387
1036,0.038826024439185855
1037,0.4166422575712204
1038,0.7202124655246734
1039,0.9320855975151062
1040,0.008734516939148307
1041,0.8936980485916137
1042,0.006454200460575521
1043,0.16589737311005592
1044,0.30369220972061156
1045,0.5455660432577133
1046,0.02744168872013688
1047,0.07617017067968845
1048,0.012905361596494913
1049,0.7433323085308075
1050,0.8790994346141815
1051,0.49694694876670836
1052,0.051322081685066225
1053,0.725019884109497
1054,0.8466466248035431
1055,0.6812685847282409
1056,0.8326402902603149
1057,0.572762742638588
1058,0.032537758257240056
1059,0.06918216906487942
1060,0.017008798522874714
1061,0.7357623338699341
1062,0.07526486255228519
1063,0.8215988874435425
1064,0.654831486940384
1065,0.6218151152133942
1066,0.01034253966063261
1067,0.9270056009292602
1068,0.01684034406207502
1069,0.015847721602767706
1070,0.01318411948159337
1071,0.8564479768276214
1072,0.8995623707771301
1073,0.13729903511703015
1074,0.05495065823197365
1075,0.08812606334686279
1076,0.9293073534965515
1077,0.08197152018547058
1078,0.005561094847507775
1079,0.7074396252632141
1080,0.7465176105499267
1081,0.1657676875591278
1082,0.0094226049259305
1083,0.638985100388527
1084,0.018897684710100292
1085,0.5008128374814987
1086,0.04217109065502882
1087,0.6480838716030121
1088,0.006857698201201856
1089,0.8404925167560577
1090,0.9448921799659729
1091,0.007346365484409034
1092,0.7997131645679474
1093,0.32743704319000244
1094,0.03047245740890503
1095,0.2568130686879158
1096,0.1786104515194893
1097,0.011744388565421104
1098,0.6348785161972046
1099,0.02268542181700468
1100,0.7893404066562653
1101,0.08046290948987007
1102,0.009203502279706299
1103,0.04819499421864748
1104,0.24616753309965134
1105,0.01542256900575012
1106,0.7960606575012207
1107,0.01650472837500274
1108,0.5652573317289352
1109,0.030183151829987764
1110,0.009368875948712229
1111,0.007213828363455832
1112,0.01822430465836078
1113,0.09745429828763008
1114,0.38938511312007906
1115,0.9399933815002441
1116,0.7898416459560395
1117,0.014748946158215403
1118,0.891781461238861
1119,0.013431297335773706
1120,0.8754588603973389
1121,0.029703980032354593
1122,0.22791280299425126
1123,0.012118995515629649
1124,0.8649834811687469
1125,0.030343372887000442
1126,0.15611882135272026
1127,0.011241407599300146
1128,0.11153777688741684
1129,0.6897082388401031
1130,0.5415111169219017
1131,0.9623428404331207
1132,0.8305844843387604
1133,0.1617223396897316
1134,0.347211030125618
1135,0.20265356600284576
1136,0.4374866306781769
1137,0.6904729664325714
1138,0.4974011778831482
1139,0.14157668203115464
1140,0.010217538429424166
1141,0.10382301807403564
1142,0.5167031913995743
1143,0.156828922778368
1144,0.012270687986165285
1145,0.067747887596488
1146,0.06123327878303826
1147,0.8142927467823029
1148,0.049015711061656475
1149,0.014266380248591304
1150,0.0735673364251852
1151,0.7360079765319825
1152,0.01515670153312385
1153,0.8747693359851837
1154,0.24681897219270468
1155,0.008491326216608286
1156,0.7397701203823089
1157,0.16966080889105797
1158,0.017716790642589332
1159,0.16366972103714944
1160,0.20778109580278398
1161,0.6170382589101792
1162,0.9071582615375519
1163,0.02260188860818744
1164,0.015025979606434703
1165,0.9590722322463989
1166,0.07341682836413384
1167,0.8979219257831573
1168,0.9675466001033783
1169,0.028266301145777106
1170,0.4174260675907135
1171,0.07525811297819018
1172,0.6718514680862426
1173,0.7803039491176605
1174,0.8616349697113037
1175,0.7338845133781433
1176,0.01103464919142425
1177,0.005694647750351578
1178,0.26310965418815613
1179,0.026559038553386927
1180,0.9550847828388214
1181,0.86614830493927
1182,0.8093885540962219
1183,0.8769398272037506
1184,0.07888093665242195
1185,0.4722874701023102
1186,0.9303966462612152
1187,0.8877507090568543
1188,0.706032133102417
1189,0.1460133209824562
1190,0.03484845403581858
1191,0.7033988654613494
1192,0.016971427574753763
1193,0.04305273899808526
1194,0.46016896367073057
1195,0.015031824936158955
1196,0.9485339045524597
1197,0.25370972491800786
1198,0.36187783181667327
1199,0.45104759000241756
1200,0.02128243539482355
1201,0.89149689078331
1202,0.8502835929393768
1203,0.8250813186168671
1204,0.005427440034691244
1205,0.050450104475021365
1206,0.012121677910909057
1207,0.008565706899389625
1208,0.8643276214599609
1209,0.9712112367153167
1210,0.7264445662498474
1211,0.3257665514945984
1212,0.04651962909847498
1213,0.0995246022939682
1214,0.8727358043193817
1215,0.7809056997299194
1216,0.929836654663086
1217,0.007697829941753298
1218,0.5511668622493744
1219,0.9230704963207245
1220,0.011526326602324843
1221,0.016348893428221344
1222,0.07880150005221367
1223,0.709362804889679
1224,0.8329882144927978
1225,0.8759664475917817
1226,0.8844196796417236
1227,0.015201079146936535
1228,0.44607211351394654
1229,0.8164107799530029
1230,0.06921662203967571
1231,0.934122234582901
1232,0.009652912244200706
1233,0.07824939493730199
1234,0.9185878813266755
1235,0.14038961306214331
1236,0.8473620176315307
1237,0.8745966792106629
1238,0.01667279521934688
1239,0.6442538678646088
1240,0.455019348859787
1241,0.9045896530151367
1242,0.4413536638021469
1243,0.04668878465890884
1244,0.02258518189191818
1245,0.006748107052408159
1246,0.503804275393486
1247,0.04376410581171512
1248,0.7945421040058136
1249,0.009644233342260122
1250,0.7600421786308289
1251,0.5828809052705765
1252,0.9304525315761566
1253,0.09272522553801536
1254,0.004604176478460431
