id,Subscribed
735,0.6711444675922393
736,0.005041499856451992
737,0.07421890697441995
738,0.7743513777852058
739,0.3641612969338894
740,0.6775256894528866
741,0.0063693839241750535
742,0.0023668772213568446
743,0.436765842884779
744,0.671839339286089
745,0.7983316294848919
746,0.0443128296174109
747,0.009729386010440067
748,0.04727409182814881
749,0.022447328656562605
750,0.006945319532314897
751,0.05169192492030561
752,0.7594217136502266
753,0.8127077981829643
754,0.8547217309474945
755,0.015583932868321427
756,0.008542762283468619
757,0.9209478989243507
758,0.3938965067267418
759,0.772642482817173
760,0.812404277920723
761,0.9207048162817955
762,0.8104293085634708
763,0.8842718780040741
764,0.8775228336453438
765,0.8532714053988457
766,0.025497015367727728
767,0.1957170469686389
768,0.26440562289208175
769,0.008030156831955538
770,0.8478742182254791
771,0.006442692228301894
772,0.05491904334630817
773,0.8364767163991929
774,0.46815414167940617
775,0.16747105000540613
776,0.011867850070120766
777,0.04230594984255731
778,0.18899069894105197
779,0.7289650201797485
780,0.028678443760145455
781,0.05680804008152336
782,0.22993710227310657
783,0.9563677191734314
784,0.9500729650259018
785,0.5328717343509197
786,0.8474510759115219
787,0.018277722084894775
788,0.3303836818784475
789,0.9098053485155105
790,0.9130931094288826
791,0.5948012739419937
792,0.009568373870570213
793,0.0330681964289397
794,0.016717844689264894
795,0.27621048465371134
796,0.001982071230843019
797,0.0065710271621355785
798,0.008640591736184432
799,0.48106015734374524
800,0.47771807536482813
801,0.041256555228028444
802,0.15674989484250546
803,0.049582608276978135
804,0.06100496309809387
805,0.5194743359461427
806,0.735802062600851
807,0.38589109033346175
808,0.6292445011436939
809,0.05797827099449933
810,0.843421247601509
811,0.022066199843538924
812,0.5353235643357038
813,0.02965802332619205
814,0.09635457713156939
815,0.5345038700848818
816,0.010595920198829845
817,0.01362827122793533
818,0.13498359457589687
819,0.5641311466693878
820,0.010609512391965836
821,0.2903131490573287
822,0.1735168441722635
823,0.03636108878999948
824,0.15174257960170506
825,0.8396670505404472
826,0.015591145685175434
827,0.8842646837234497
828,0.8543724909424781
829,0.7712694689631462
830,0.25814694734290244
831,0.4506791941821575
832,0.10611868957057595
833,0.01609983805101365
834,0.5058665834367275
835,0.9066241413354874
836,0.01591228980687447
837,0.008241757864016108
838,0.006346547324210405
839,0.009592094022082165
840,0.6898401774466038
841,0.016781676083337516
842,0.04906218773685396
843,0.006064951435109833
844,0.8044436484575271
845,0.01007426887517795
846,0.7625669486820698
847,0.56173707395792
848,0.820982064306736
849,0.010931953216196676
850,0.8585972711443901
851,0.8280447453260422
852,0.053828999400138855
853,0.07791682668030261
854,0.9003008842468262
855,0.3520304627716541
856,0.7863429725170136
857,0.018176300247432664
858,0.8067114949226379
859,0.8441522374749184
860,0.011931243402068503
861,0.2517626127228141
862,0.8239822149276733
863,0.7876919716596603
864,0.04503626986406743
865,0.8341397747397423
866,0.553784753754735
867,0.762778316438198
868,0.3981893450021744
869,0.8699145287275314
870,0.8357176005840301
871,0.057574448105879125
872,0.47363303378224375
873,0.01128689488978125
874,0.00525894706370309
875,0.04010970981325954
876,0.8646411448717117
877,0.9423965603113175
878,0.7838570833206177
879,0.5989091686904431
880,0.9141326904296875
881,0.8683321923017502
882,0.8062246754765511
883,0.8631759323179722
884,0.3261681398376822
885,0.006550971146498341
886,0.7281067058444023
887,0.011887824643417843
888,0.05278059908887371
889,0.01717765719513409
890,0.7424502670764923
891,0.015948517963988707
892,0.01443431819207035
893,0.33588271886110305
894,0.8293287649750709
895,0.011404930526623502
896,0.81274543851614
897,0.24851129800081254
898,0.8867857530713081
899,0.47057254053652287
900,0.015197106305276976
901,0.1459339209832251
902,0.05532443972770125
903,0.6875832259654999
904,0.1800721169449389
905,0.931500269472599
906,0.030935333855450154
907,0.030216095270588994
908,0.9253794878721238
909,0.8990021586418152
910,0.36550403498113154
911,0.013165690356981941
912,0.04813143999781459
913,0.05741375512443483
914,0.27598074581474064
915,0.760315752774477
916,0.9088046416640282
917,0.010177725047105924
918,0.009341773463529535
919,0.6580165669322013
920,0.9014855995774269
921,0.2004284057766199
922,0.694681330025196
923,0.02379321726039052
924,0.0057928263922804035
925,0.772908166050911
926,0.4757145460695028
927,0.8697700291872025
928,0.7688133224844933
929,0.7327627763152122
930,0.09428367074579
931,0.11187247917987406
932,0.8799528911709785
933,0.3333448441699147
934,0.8781455293297767
935,0.7454536683857441
936,0.8741820693016052
937,0.04911980351898819
938,0.38709324076771734
939,0.10956319714896381
940,0.5552165597677231
941,0.009830379905770315
942,0.055277048889547584
943,0.011112289677839726
944,0.91383376121521
945,0.9128667652606964
946,0.0684969725785777
947,0.16464728638529777
948,0.4153728108853102
949,0.9187303736805916
950,0.008708784301416018
951,0.48698634207248687
952,0.22438205406069756
953,0.7371719963848591
954,0.8769763708114624
955,0.08210644875653088
956,0.4395455978810787
957,0.5445980407297611
958,0.13056196542456747
959,0.8824758708477021
960,0.7073251366615295
961,0.5907165706157684
962,0.095719557069242
963,0.007518622579664225
964,0.03601526161655784
965,0.7259339697659015
966,0.8960231676697731
967,0.9140046268701554
968,0.8381761565804482
969,0.7199902765452861
970,0.9157181516289711
971,0.016043546807486563
972,0.7477356761693954
973,0.763788104057312
974,0.31896430626511574
975,0.6927787519991397
976,0.7479051932692528
977,0.6246090415865183
978,0.37404763977974653
979,0.6114676799625158
980,0.007951277318352368
981,0.6208033949136734
982,0.3480878997594118
983,0.05403999083209783
984,0.8103736162185669
985,0.8621040135622025
986,0.9419094055891037
987,0.8910610869526863
988,0.9807566925883293
989,0.44142414908856153
990,0.8969195187091827
991,0.9339821010828018
992,0.051304381783120336
993,0.6151367917656898
994,0.8250072807073593
995,0.1556666840799153
996,0.8529244571924209
997,0.28895481140352786
998,0.034661556407809255
999,0.7491843849420547
1000,0.7903702542185783
