id,Subscribed
143,0.2002790339598638
144,0.8768799714655404
145,0.006759350991984293
146,0.21057800208464644
147,0.8088119499953293
148,0.6207405961405744
149,0.4711226285021827
150,0.879583872933848
151,0.9539921488052909
152,0.841410238738467
153,0.0075670489573280075
154,0.9217844191587343
155,0.1319049418838603
156,0.7365346652421434
157,0.943795083463416
158,0.5843899915100518
159,0.9808250352612807
160,0.30997886320282536
161,0.010222526570384277
162,0.248331311522286
163,0.004352431733047871
164,0.16079896153321857
165,0.043753576140248204
166,0.47601302452240307
167,0.8974075985006645
168,0.007331734452612805
169,0.9615547896735754
170,0.9206911059446672
171,0.6892163660391866
172,0.9779533169297051
173,0.9105816318473589
174,0.611055534118486
175,0.9573572003467629
176,0.4980310257668132
177,0.8961019492585836
178,0.9730900289848946
179,0.02107563554033017
180,0.0013537730532697536
181,0.9719808553416521
182,0.024570889440034542
183,0.9728736381749826
184,0.011432339259380172
185,0.15330877146590965
186,0.9815214070464445
187,0.9162361452591712
188,0.2430358767205863
189,0.01832442607834614
190,0.8430586449429887
191,0.0050610040560526435
192,0.06963265754269371
193,0.008530168653749655
194,0.9852027111187468
195,0.745402983259102
196,0.8020496341887434
197,0.4601369565090472
198,0.8822125388009077
199,0.0022601785640344457
200,0.8488784392585066
201,0.9018567454207755
202,0.3659456015545193
203,0.055717236949677985
204,0.004167425090849639
205,0.15741033278079247
206,0.12004482118544182
207,0.9165762773934257
208,0.11409882473015852
209,0.9011583009806556
210,0.2772841753812816
211,0.9326187521349945
212,0.8168801828545528
213,0.037052368379151795
214,0.3193593517562897
215,0.06122215183722085
216,0.9596844708572674
217,0.09523775442755417
218,0.6918586430936269
219,0.06931853191327354
220,0.0008865699369153855
221,0.6661422727957143
222,0.7518084485190444
223,0.002823211517266063
224,0.9104519431082531
225,0.0037619951065162136
226,0.969503134876359
227,0.024070289246509623
228,0.9625961104521125
229,0.3425291964722819
230,0.05440577350987464
231,0.6835566024163157
232,0.05128935376960051
233,0.9047337040788126
234,0.0024557004793223794
235,0.8164537758866843
236,0.8828004978866387
237,0.9502576536631046
238,0.23781119988877358
239,0.9696555417945422
240,0.9066841314999793
241,0.9329049006303146
242,0.9650839663248785
243,0.1514134521918936
244,0.6401246610384164
245,0.956646145242179
246,0.9532664183950147
247,0.35350860367088743
248,0.9732736052219214
249,0.0782774037033065
250,0.7116670602358475
251,0.8973789938676286
252,0.1895723715611574
253,0.0038044157991145395
254,0.021623082476821463
255,0.8575640545587745
256,0.8161447417731946
257,0.015486444508547538
258,0.0014087544593179282
259,0.3699659427288641
260,0.9634997994990199
261,0.6195028622059153
262,0.9390579691872526
263,0.8767776748557867
264,0.9060395973292147
265,0.9029464238942906
266,0.10582660728786106
267,0.00306967134630147
268,0.9267516459559424
269,0.024897863052994032
270,0.34847634492977947
271,0.9094728121917705
272,0.6709076119234791
273,0.010516930868436528
274,0.9057464330764632
275,0.000866454977389511
276,0.8615014103576449
277,0.7133503444305458
278,0.015491214145626674
279,0.9434904635678077
280,0.013400746201475576
281,0.04045869414134345
282,0.020923159626001255
283,0.8901479937939908
284,0.5741544749579647
285,0.8928821990287438
286,0.37989868018704964
287,0.3691304434773403
288,0.935496940946716
289,0.9326126782711834
290,0.021944033744942998
291,0.005753887077740575
292,0.17992873681840668
293,0.21163105220301756
294,0.8158300284809615
295,0.6851115492182933
296,0.8808914375696018
297,0.034756444370381
298,0.7775201697568764
299,0.9773170466370066
300,0.8068260429669897
301,0.06822419865641101
302,0.7510910211209949
303,0.7968667482357645
304,0.892696344671098
305,0.4662605020676537
306,0.008334785304847181
307,0.6770679307411392
308,0.5794144647513237
309,0.22618705958785884
310,0.0016054550298179192
311,0.8035151538067002
312,0.010445859849564788
313,0.1543525886047067
314,0.2843487682200927
315,0.614914773870059
316,0.7693834744958324
317,0.8632222117801638
318,0.8894538671257906
319,0.7491232762406069
320,0.9651111507555081
321,0.9135207725603655
322,0.9090279240035286
323,0.45934222293730903
324,0.009729819163346353
325,0.003990206903431816
326,0.6886096625948211
327,0.9499909743555508
328,0.8837149655435466
329,0.001319003225174269
330,0.9439945163915906
331,0.012808197695685582
332,0.9493923430921146
333,0.30132934379789933
334,0.008140189467461374
335,0.9761462475393841
336,0.9669845289513445
337,0.009482643378544802
338,0.02414118659429686
339,0.20395384268676323
340,0.002178196832210179
341,0.5128285639566236
342,0.644671918497733
343,0.24757436013825856
344,0.6891003925251823
345,0.9251951877232852
346,0.9439613743991686
347,0.30351619219319886
348,0.018988091283798785
349,0.9635742411140368
350,0.22998707783998856
351,0.7751778003645085
352,0.7562984599132496
353,0.6906109874429067
354,0.591045245100883
355,0.9401834842558291
356,0.818845503713604
357,0.8483029802887205
358,0.8119487675954047
359,0.8987028150318468
360,0.8699185243020552
361,0.7435953218936364
362,0.8584318027585387
363,0.5789652075849444
364,0.9311522992464332
365,0.8311840571678942
366,0.9723380712869396
367,0.11120709906162315
368,0.9714835575713093
369,0.9071868951232294
370,0.06274292730933537
371,0.7945581740127992
372,0.442519871944933
373,0.9802318993411593
374,0.9422879929778291
375,0.9644141530647293
376,0.08427397011909657
377,0.8837133016585874
378,0.9433543053459328
379,0.10237176634577971
380,0.002991301573321215
381,0.9263593364013117
382,0.9685111384728874
383,0.002610671720946061
384,0.8982942059166245
385,0.9603091002178864
386,0.04421903096680731
387,0.023756886491201886
388,0.962396842330278
389,0.7522414736778011
390,0.00719889112415249
391,0.8560738033332048
392,0.8333732090954993
393,0.0012443747410979008
394,0.9617914617202552
395,0.765056140051006
396,0.8630765473049222
397,0.8370650276285633
398,0.8419813838050976
399,0.03249905193032034
400,0.010182497002687054
401,0.9756111018764642
402,0.9799457648551306
403,0.0035929872561218266
404,0.09272293685285365
405,0.31263693739344595
406,0.10479566012002957
407,0.0012370233062719898
408,0.9684634917624123
409,0.31891985126034916
410,0.06597230797074437
411,0.054522485820960566
412,0.28698323236808815
413,0.5467722011124645
414,0.7510314375925883
415,0.885374799238779
416,0.43506084404590545
417,0.006881406753365562
418,0.0038523329725796964
419,0.7047083797576706
420,0.9335870042627058
421,0.9248819781022662
422,0.1734761347983098
423,0.9008247920720662
424,0.11255133423022248
425,0.8619588916739342
426,0.9369731007162269
427,0.9415946283872345
428,0.7092288455154991
429,0.3993705028940825
430,0.8714608023237593
431,0.08327752497061158
432,0.8490627481431561
433,0.9253575249169899
434,0.7900367062432226
435,0.97695589680567
436,0.864380041410492
437,0.9608055172266181
438,0.06021465652992688
439,0.2648606157685744
440,0.7163182862270588
441,0.9502282394398168
442,0.0009814899068380338
443,0.7255828251206968
444,0.025660875469637127
445,0.003245807695976908
446,0.001878428284745116
447,0.020351206322311133
448,0.9709723916827372
449,0.07148106061919692
450,0.03517373733461363
451,0.04796679854480692
452,0.06908830737627394
453,0.9560009999274713
454,0.7318376524536451
455,0.4458397834128505
456,0.0036761053414918914
457,0.005264624873615549
458,0.0067334344160230744
459,0.9412633570033672
460,0.8044917909052672
461,0.23320019466061853
462,0.22778982447133886
463,0.01540840991192493
464,0.010090054221819527
465,0.9718804802477655
466,0.4568626159751488
467,0.9391584727311745
468,0.8648118978122302
469,0.017852012058804823
470,0.7698540080194061
471,0.7329019180090497
472,0.9123623818753211
473,0.07859469804466689
474,0.9492957847002105
475,0.21558068723955942
476,0.00978634483938468
477,0.0014119602038402488
478,0.9010302579139866
479,0.004430597121421139
480,0.013384308777080543
481,0.07577011581135455
482,0.8935310796927376
483,0.8298215218842347
484,0.9762764309415917
485,0.02346037309707298
486,0.9378731551118352
487,0.9812108483305488
488,0.2930161085558286
489,0.7659740965768762
490,0.5491632118562879
491,0.40637477177624765
492,0.06818257415747782
493,0.006685119747546916
494,0.7477865038357631
495,0.849774564643194
496,0.7251633534312186
497,0.9043547151068335
498,0.9374366274089445
499,0.022622497699528538
500,0.7246860953870936
501,0.0006669982777338194
502,0.895542069608104
503,0.9196682092500551
504,0.8071369372767278
505,0.016649741861260697
506,0.0059297185191786285
507,0.028036687604125934
508,0.8107333947558995
509,0.015930012166765806
510,0.036959366318042385
511,0.7212606643168051
512,0.0855549409397182
513,0.8371804709704816
514,0.933964772037558
515,0.7617131524265179
516,0.008898002380066997
517,0.8059563972969279
518,0.9096799401858805
519,0.00127201311016381
520,0.9145381992701643
521,0.924968130452335
522,0.11982330999061247
523,0.009814011870048761
524,0.6408999908064524
525,0.700168404739302
526,0.0026408122072197485
527,0.44940448361291513
528,0.14805216677837563
529,0.004985122716247945
530,0.9669000396569842
531,0.003708410363519485
532,0.43761762142583277
533,0.0031747136264120347
534,0.9031737723228975
535,0.0964452164827766
536,0.7652235712289502
537,0.8339139064863894
538,0.9255854864464569
539,0.6388783509926457
540,0.8145859101676337
541,0.8829405671322271
542,0.2657464401162175
543,0.536510185152172
544,0.769384964962434
545,0.9244721668110514
546,0.02397325432506906
547,0.1152842294108473
548,0.41387399960222987
549,0.1086761702024366
550,0.732433738287969
551,0.6192575434426988
552,0.9753410583479105
553,0.0057422403893569365
554,0.0708447119491189
555,0.9431267746313391
556,0.008228771249514587
557,0.9216840774744236
558,0.7618232590459998
559,0.9548986178928835
560,0.9053657127675924
561,0.5630892759743147
562,0.0012328121918422836
563,0.00307704423235433
564,0.1355369151329058
565,0.7874989675978914
566,0.9439071960282082
567,0.014336211145024268
568,0.8755972289288854
569,0.887634754597755
570,0.2346421065205659
571,0.7703143808721069
572,0.9383164624112695
573,0.06729525300124418
574,0.2089948227573437
575,0.10107205379801772
576,0.01820923401882995
577,0.756190885542365
578,0.9546760458316592
579,0.9253137406758218
580,0.6849323530755843
581,0.01764665287762359
582,0.9212588535397198
583,0.1876053095620358
584,0.006918130968748119
585,0.002264506554029102
586,0.9713475977713297
587,0.42121263046165086
588,0.00159640576624435
589,0.8725477302403273
590,0.8864576575107003
591,0.8838016342871239
592,0.023836245050729312
593,0.05970941122670572
594,0.0030247986269895696
595,0.001462181773256452
596,0.43664884117555275
597,0.9256372269355565
598,0.12727988239915305
599,0.010002892788136875
600,0.0035806124169854518
601,0.767110593495666
602,0.8973463079056365
603,0.37956665248134935
604,0.9678655940808615
605,0.043115198992338254
606,0.0012817500574154631
607,0.9677959966905924
608,0.8689243148877326
609,0.08488131384632135
610,0.9722942451002433
611,0.8310233734229943
612,0.7950119838015971
613,0.1387183825228277
614,0.36713774874448657
615,0.06292741537793589
616,0.005601102573867932
617,0.0007214485718211849
618,0.1592006355019524
619,0.7569054290904402
620,0.36235143000166414
621,0.01155284684447177
622,0.7334268045126915
623,0.009540442282171432
624,0.9569010808143054
625,0.9241899500878187
626,0.0812760786473498
627,0.5082769536744954
628,0.056928836470698636
629,0.32531940373963797
630,0.0018426654603912653
631,0.009470665649246032
632,0.9501476976231314
633,0.6618826228218148
634,0.06086225677872654
635,0.0429761226866458
636,0.9564726535202718
637,0.97097627684782
638,0.8753380070699345
639,0.9438136004605243
640,0.027685937948306705
641,0.8384882624852247
642,0.9622800612349431
643,0.9169045404586862
644,0.6236938694225252
645,0.825490247365783
646,0.7230062691750914
647,0.8982797387181175
648,0.8766938656884256
649,0.05103682892072259
650,0.0035735896011012003
651,0.9227324436774588
652,0.0014884215759684099
653,0.01259386182045306
654,0.02016421370973024
655,0.004872121920768077
656,0.019133114153016398
657,0.005156900248437466
658,0.0016805457233937011
659,0.9871137453668578
660,0.5154769030361112
661,0.8503353990102315
662,0.02903500663701378
663,0.020875284917690123
664,0.6064726949094101
665,0.7902983304261914
666,0.9365443016163479
667,0.006054238950002287
668,0.9606406073689305
669,0.9496374736484055
670,0.9195830739077319
671,0.030035517648369706
672,0.002386817824440309
673,0.16196421200858818
674,0.01167616784247359
675,0.923224190953827
676,0.9510909845010972
677,0.8367714231992847
678,0.9670175980206726
679,0.009743756181821316
680,0.9722987033796443
681,0.0751141843594316
682,0.39773179248569385
683,0.003485493725163853
684,0.8853808344185952
685,0.4129933791840195
686,0.3858395093200556
687,0.9691034352959269
688,0.04245395407164014
689,0.9467694722052364
690,0.9319604641468975
691,0.8782990936604878
692,0.17776571431036417
693,0.043889511437940947
694,0.009446948566121157
695,0.02578879792432198
696,0.9471191464701887
697,0.104842515066093
698,0.9159008299594047
699,0.8032247633655054
700,0.7053902327489542
701,0.005679866322336749
702,0.8683583604614381
703,0.0009548076148969062
704,0.017446866728163677
705,0.9237560018357218
706,0.9680269773315497
707,0.5110833997981014
708,0.9683112804842183
709,0.06789580918590243
710,0.32894918317186356
711,0.2789827229486207
712,0.01606478907386017
713,0.9068244171470673
714,0.3032010979129224
715,0.9778698294165812
716,0.920656402572622
717,0.9464212192477427
718,0.01733546834259588
719,0.006182743353635474
720,0.9257529476226303
721,0.5560248278067023
722,0.682060090607514
723,0.0042654799365302665
724,0.8169721539292247
725,0.8889896988884451
726,0.7841340738934518
727,0.8417379930152051
728,0.807100109703633
729,0.90836283514445
730,0.9128182153823263
731,0.9252560890046035
732,0.92360820903721
733,0.005199649770716692
734,0.10841285280206066
735,0.825201281049602
736,0.00035816892450315525
737,0.1528606960372063
738,0.941134043770336
739,0.21381635126994397
740,0.7634459610154991
741,0.004024045842287809
742,0.008386060048141193
743,0.2730049565793369
744,0.6376306784518275
745,0.97405451191611
746,0.018781064259887723
747,0.013430244108790549
748,0.02618880255802559
749,0.018125451440723476
750,0.010981864488256379
751,0.02197272482703239
752,0.9054847191560588
753,0.7737572028314768
754,0.9233664004884261
755,0.01054017466567793
756,0.005034711452690778
757,0.9516738840710715
758,0.2848718558707837
759,0.6982478560487901
760,0.8902150737055909
761,0.9765811705445695
762,0.6203086533291523
763,0.920597172296886
764,0.9663598051210613
765,0.9115400525580427
766,0.010939685818688214
767,0.3868850872231621
768,0.18366084726833015
769,0.0021095767286278422
770,0.7661327221658023
771,0.0007952515437572639
772,0.0907216822985018
773,0.879896986260182
774,0.5533560986615822
775,0.1318091198349435
776,0.0062157441010157735
777,0.044160575982791425
778,0.3872406465102998
779,0.8898394307622188
780,0.017688095088675977
781,0.025638133642221842
782,0.40927820489371775
783,0.9699938783765658
784,0.9800423409853636
785,0.9193155242325028
786,0.9691713848498161
787,0.028666499699722934
788,0.361076338277475
789,0.9355746006445648
790,0.9514195432041785
791,0.5304561774775777
792,0.010108766296307121
793,0.036408734991549375
794,0.011016455195952997
795,0.4022574846687427
796,0.005613836802649844
797,0.0036268010022341896
798,0.008113301722193171
799,0.397565127817038
800,0.6527111697732101
801,0.05743874715154317
802,0.2372173927306185
803,0.06146859563098507
804,0.1730293366546913
805,0.7589569683632961
806,0.8880013717332557
807,0.6483519879738149
808,0.6318003635194204
809,0.08768015104002393
810,0.9226404888454701
811,0.007693516187212
812,0.6240249015519337
813,0.07486801299042611
814,0.025977788914448838
815,0.7004302787173677
816,0.005790896742743644
817,0.009292159991585218
818,0.052733268224935674
819,0.596997778225154
820,0.0018543633687331906
821,0.8862496031311228
822,0.04483244276050309
823,0.011509009707447499
824,0.7756913571876569
825,0.8960477799428738
826,0.019783817678126436
827,0.8174188382688443
828,0.9622061331328008
829,0.8901511437268113
830,0.2969916048515248
831,0.5450053683603934
832,0.19839799011080725
833,0.0350285791130881
834,0.6405887962928112
835,0.956204626356621
836,0.01576658236346421
837,0.0013182822467073406
838,0.006849482097973316
839,0.007306405647182647
840,0.5929389220315815
841,0.004532868951412723
842,0.05534007367025768
843,0.0026072929143919022
844,0.773354969423684
845,0.009506869519808954
846,0.9254877931096661
847,0.5714132356332665
848,0.8975986036999469
849,0.14465084294705158
850,0.956952340627725
851,0.8598879186445293
852,0.0414634063707333
853,0.056707148329309065
854,0.8926298361910879
855,0.7609163449776045
856,0.7576914365268897
857,0.0038210475214200297
858,0.8622991501048773
859,0.8314354131525884
860,0.003267598227404067
861,0.5547686723879767
862,0.8898979870577964
863,0.7518839018278027
864,0.055441691545984176
865,0.9401256536082961
866,0.7797242394659103
867,0.8800850015075427
868,0.6600970895332128
869,0.9441491086357763
870,0.9379126092305021
871,0.30938256431359795
872,0.8399943214471758
873,0.014668433505331115
874,0.00585473515709732
875,0.030798849159781434
876,0.9465053360531146
877,0.9848042025900935
878,0.9063867368944394
879,0.7050323434202805
880,0.967271552931491
881,0.9535018158184483
882,0.8709469508445425
883,0.871598439062765
884,0.9284215842970726
885,0.0017929484570693808
886,0.8850907863126594
887,0.004023282498923158
888,0.6440660621791492
889,0.020132395030964752
890,0.8621150414387114
891,0.010311629012604573
892,0.020300301937563117
893,0.2798102068784242
894,0.9115151839671444
895,0.0061125495699167936
896,0.7398455242320245
897,0.1353725773623158
898,0.9279536751046
899,0.6068288203092083
900,0.020185723675000853
901,0.31171902836575494
902,0.025638910608585374
903,0.8491345960006109
904,0.3359401034136009
905,0.9734307478883685
906,0.046650343236927
907,0.08835864150870357
908,0.9351074682838088
909,0.9185279839916439
910,0.3335584520456969
911,0.0070838269539265876
912,0.27260190808526313
913,0.30793354998408673
914,0.11915572283073354
915,0.9362859446755045
916,0.941991737801466
917,0.00239701364208086
918,0.01338965018004783
919,0.7020509153795916
920,0.8980762306678411
921,0.5729490574923359
922,0.8254656685623686
923,0.05048150947597304
924,0.0016057919455326468
925,0.8488067308786134
926,0.8979926692151187
927,0.9530802312119833
928,0.862487014958889
929,0.8260926117005529
930,0.3560932308643815
931,0.41761006686991164
932,0.9130752705329643
933,0.27830683321564076
934,0.9187358507988016
935,0.49638638142038477
936,0.8605599629666069
937,0.018364552636858485
938,0.3805714507745008
939,0.7687247083836037
940,0.7014308460871125
941,0.00733846026425782
942,0.11413331235084932
943,0.009956727987555411
944,0.9357589787213636
945,0.9489616937140988
946,0.7200018391055266
947,0.16404761149785718
948,0.3102351576535247
949,0.9579164739438017
950,0.002928905332854533
951,0.4384735409953197
952,0.2339825250501807
953,0.8106540512198863
954,0.9473550958067266
955,0.10801417407032535
956,0.33350340050996397
957,0.6202475902735805
958,0.1549602054797738
959,0.7808368032051132
960,0.9145638211742587
961,0.8246910463143503
962,0.05879200039339116
963,0.005716625234129653
964,0.03881982241252429
965,0.8777478115471123
966,0.929792011453643
967,0.9803678787859946
968,0.912461852923794
969,0.8020428160872638
970,0.9138491666476205
971,0.007219638741049305
972,0.9039510939942857
973,0.8676025285072293
974,0.5432853722992886
975,0.7831079178371897
976,0.8050288406204232
977,0.9216629339018242
978,0.5674067804409237
979,0.7028053598379185
980,0.0003582505261434668
981,0.5091777280582104
982,0.6378154604565405
983,0.05417700678636883
984,0.8889128802456527
985,0.9025717453835234
986,0.9688592088444179
987,0.9808355305072722
988,0.9813128257071054
989,0.5564651242930833
990,0.9651757821761692
991,0.9814398360151468
992,0.06172467699454375
993,0.7684207549432935
994,0.8878498243515259
995,0.3223584345002603
996,0.8828028783072986
997,0.26701306349980997
998,0.02413028042592007
999,0.8115240421753745
1000,0.9288957368853815
