id,Subscribed
1139,0.3897183448076248
1140,0.014975069183856249
1141,0.2041231319308281
1142,0.5110005974769593
1143,0.7139151573181153
1144,0.021948667615652083
1145,0.07420062832534313
1146,0.06445368565618992
1147,0.9094107866287231
1148,0.10152316614985465
1149,0.03261428810656071
1150,0.2188420295715332
1151,0.888835072517395
1152,0.03579237870872021
1153,0.9182013750076294
1154,0.4109317123889923
1155,0.008883819170296191
1156,0.7627204298973084
1157,0.21323050260543824
1158,0.026268433034420013
1159,0.2347535237669945
1160,0.2083556741476059
1161,0.8063729047775269
1162,0.9278363823890686
1163,0.0519188204780221
1164,0.025641005858778952
1165,0.9804035902023316
1166,0.10682465434074402
1167,0.9766357064247131
1168,0.9915005087852478
1169,0.047673027217388156
1170,0.5385290682315826
1171,0.05908095240592957
1172,0.8057326912879944
1173,0.719720458984375
1174,0.947401225566864
1175,0.8839142203330994
1176,0.02698846850544214
1177,0.01866627037525177
1178,0.21283812522888185
1179,0.06873851120471955
1180,0.958288049697876
1181,0.9410368084907532
1182,0.9226024866104126
1183,0.9407116770744324
1184,0.13455803021788598
1185,0.36746502071619036
1186,0.9764973163604737
1187,0.9345902442932129
1188,0.7589580297470093
1189,0.4559063494205475
1190,0.027337542921304702
1191,0.8100615739822388
1192,0.022710114531219006
1193,0.15726565048098565
1194,0.6060543179512023
1195,0.031079899705946445
1196,0.9836177945137023
1197,0.7035435438156128
1198,0.3802553296089172
1199,0.3872669041156769
1200,0.023966910503804683
1201,0.9663554668426514
1202,0.915556538105011
1203,0.913532555103302
1204,0.02480231262743473
1205,0.4464594632387161
1206,0.022954630851745605
1207,0.045231617987155914
1208,0.8907337188720703
1209,0.9806896448135376
1210,0.813988471031189
1211,0.37756102681159975
1212,0.03825456574559212
1213,0.24384322464466096
1214,0.9741548061370849
1215,0.8481727361679077
1216,0.9694253087043763
1217,0.02203056253492832
1218,0.553073251247406
1219,0.9571445703506469
1220,0.083671098574996
1221,0.02063088761642575
1222,0.19926235713064672
1223,0.8359694957733155
1224,0.9379379034042359
1225,0.9477734565734863
1226,0.9472889542579651
1227,0.049348178692162036
1228,0.8795053362846375
1229,0.8732733011245728
1230,0.06572494953870774
1231,0.966607928276062
1232,0.03331899158656597
1233,0.15352412909269333
1234,0.9414073944091796
1235,0.24906163811683654
1236,0.8120224356651307
1237,0.9311388492584228
1238,0.020920043345540762
1239,0.7549102306365967
1240,0.7852818369865417
1241,0.931946337223053
1242,0.3823913186788559
1243,0.08166215158998966
1244,0.08973250612616539
1245,0.014873379562050103
1246,0.7314806342124939
1247,0.0392285205423832
1248,0.7947645068168641
1249,0.016378940641880037
1250,0.9528432607650756
1251,0.5377704262733459
1252,0.9658819198608398
1253,0.11489562392234802
1254,0.01804799260571599
1255,0.0473609016276896
