id,Subscribed
160,0.26787075865222876
161,0.008331186601410686
162,0.2552935674968766
163,0.003761932519843885
164,0.14643511973081222
165,0.04410385675819442
166,0.517461752888936
167,0.9081030881667025
168,0.0063539320329051045
169,0.9609847233338605
170,0.9171776079460604
171,0.7320559779812937
172,0.9774623210081811
173,0.9034448355990232
174,0.6122588447531321
175,0.9559124208136296
176,0.4863271420424761
177,0.901029875028386
178,0.9678569599810198
179,0.018623655527506125
180,0.00186342811837864
181,0.9694781717673328
182,0.023975344001102097
183,0.9693674134833434
184,0.007923893776474816
185,0.1149004340277112
186,0.9793385329651675
187,0.9103263501712514
188,0.20696216107721485
189,0.016264721186140634
190,0.8609341815935629
191,0.005779373571915545
192,0.08587787620942078
193,0.007359672316842715
194,0.970758599747598
195,0.7556575875284085
196,0.8290725578582423
197,0.45318022612051173
198,0.875524351529337
199,0.001456769802425489
200,0.8427846515454982
201,0.8568571599857627
202,0.48933168416130307
203,0.06837905162202154
204,0.0033622119384482695
205,0.1526805738064451
206,0.10301974756556365
207,0.9143458130112256
208,0.09068883908627744
209,0.9008642592847488
210,0.24241038713621102
211,0.9237776785330216
212,0.8146818114100136
213,0.026878134692012647
214,0.40300743804738826
215,0.05284554424711434
216,0.9624209369990173
217,0.11026805407394885
218,0.7267249411389644
219,0.06134569281036901
220,0.0008626013210413796
221,0.6800794905732439
222,0.7288980101868273
223,0.0023462515471514046
224,0.9074740199405253
225,0.003458345939743025
226,0.9688780326531596
227,0.02185971514736907
228,0.9641363181365848
229,0.2821952698950078
230,0.05539685332064564
231,0.7229121620450032
232,0.05506047813046659
233,0.9117430840756435
234,0.00245901812678632
235,0.8231709462828233
236,0.8874937079708278
237,0.9486438813627655
238,0.2760059927243743
239,0.9659907697484685
240,0.8952465767874429
241,0.9352266984993833
242,0.9627655442752902
243,0.15263230900358066
244,0.655959281652321
245,0.9294836543426086
246,0.9486423610370881
247,0.385622821124694
248,0.9644008791366878
249,0.10778535403592146
250,0.7019638678302605
251,0.8930336222522534
252,0.20922386879589916
253,0.003441499503554535
254,0.021676802429463515
255,0.8518668637970455
256,0.8196442419398987
257,0.010050075209035898
258,0.00125342682531467
259,0.3902535698983635
260,0.965827937245578
261,0.6237786817734562
262,0.941279105910027
263,0.7968210040987675
264,0.9095531042692717
265,0.9093859633498254
266,0.1140273539105649
267,0.0023553277342961347
268,0.9190208825459047
269,0.019531982649875476
270,0.3678654605990316
271,0.896122268475644
272,0.6588706357632562
273,0.008336602512560925
274,0.899216485817889
275,0.0009737888688712184
276,0.8663240479936871
277,0.7399887252421338
278,0.018317158384913254
279,0.9509778744778222
280,0.012384016675026649
281,0.07317655638808833
282,0.03526751695105538
283,0.8926055849606495
284,0.4965307089255213
285,0.8820093163295177
286,0.38889794667864513
287,0.3936523579428436
288,0.9339785240243662
289,0.93128353014242
290,0.017778260654213694
291,0.00586685209730501
292,0.1292280129974666
293,0.2303256021321892
294,0.8363780747700877
295,0.72969519144693
296,0.8534720279342524
297,0.03188970586769456
298,0.7894318827344569
299,0.9757705568880712
300,0.7469524584497004
301,0.05618577058352662
302,0.7481925394715611
303,0.7877935735490282
304,0.8865562236541941
305,0.5134244680318042
306,0.006984028671415679
307,0.7330311720440988
308,0.5741824163475112
309,0.22564480905754508
310,0.0018940336453391199
311,0.8325319476221871
312,0.010005393123782916
313,0.16944827183155375
314,0.23913471960535176
315,0.6579760094927556
316,0.7773391712412663
317,0.8422927659042536
318,0.8722608965757863
319,0.7442515376645374
320,0.9602500713704691
321,0.9171612236343066
322,0.9127062592288664
323,0.49206495856000443
324,0.008688344215918
325,0.0041389574204945346
326,0.698764714315663
327,0.9418329050019815
328,0.820653721685313
329,0.0016502121088026248
330,0.9380235069922742
331,0.012608774009570044
332,0.9535702597145767
333,0.3543845956341374
334,0.00584794965194298
335,0.9703565154258179
336,0.9680862678810171
337,0.009726291317835695
338,0.01665766672145022
339,0.20315811220889066
340,0.00211924833633837
341,0.5391486414227525
342,0.6397834500994442
343,0.3240649377807023
344,0.7103556655124308
345,0.9223680363850831
346,0.9520067551748745
347,0.3640130602254275
348,0.019351367470963395
349,0.9651863214976419
350,0.20228617902113843
351,0.760014027331453
352,0.7373774164063192
353,0.6936546947172468
354,0.543129149954113
355,0.9384273136845469
356,0.8319441863535665
357,0.8346499389692394
358,0.8276676331204489
359,0.9133405457275481
360,0.8772566238777371
361,0.7299143936916159
362,0.8051023293662716
363,0.5643877775317825
364,0.9363065779152965
365,0.7781117022981356
366,0.9738137988141533
367,0.1270921324062383
368,0.952215226080912
369,0.898065249279159
370,0.04226538264555972
371,0.8205434965640418
372,0.4463055370087685
373,0.977692832224794
374,0.9346846870849811
375,0.9608527090385264
376,0.05415898377770499
377,0.8946760618219598
378,0.942902257002739
379,0.07592630931993177
380,0.0026008665596434803
381,0.9172038069382139
382,0.9664656153427109
383,0.00254194038306226
384,0.9026721571343224
385,0.952783271085245
386,0.06094141947111627
387,0.014915709398542086
388,0.9492004049577367
389,0.7770101824903266
390,0.00856537047898559
391,0.8657988172640381
392,0.844986852416592
393,0.00118712312383471
394,0.9569626733932338
395,0.7655364264573061
396,0.8783306558941504
397,0.8359411182758875
398,0.8394691695877714
399,0.03424226570150572
400,0.00767849533938249
401,0.9759485267203326
402,0.9794989032627064
403,0.003840350228184545
404,0.12761422032585396
405,0.3800451375828426
406,0.15614290132529485
407,0.00105524246930983
408,0.9555240101808586
409,0.3397654141768065
410,0.0738609451948766
411,0.04778926159308064
412,0.2574451297209044
413,0.574420001752711
414,0.7622395135396994
415,0.883419420350973
416,0.46116479396465376
417,0.00646682367577394
418,0.00336944915143531
419,0.7266317369393536
420,0.9201985842248376
421,0.9188195503797112
422,0.16655543507267004
423,0.9080648411479355
424,0.11744594368770576
425,0.858827783497625
426,0.940659388768105
427,0.9429381913139029
428,0.726326129891905
429,0.3897408037859333
430,0.8836694019251687
431,0.07675012451618571
432,0.7955352462259422
433,0.91967488101427
434,0.7965722681208729
435,0.9693539494959611
436,0.854877539159114
437,0.9571961647625759
438,0.051647741706329915
439,0.2800483617113993
440,0.7323737873575272
441,0.9047184531151908
442,0.00100783642483407
443,0.7458590239911914
444,0.02161080678474943
445,0.002810449691116215
446,0.0018635410512352732
447,0.021393429844855684
448,0.9670384809038306
449,0.0913199667239648
450,0.029570393039170764
451,0.03764795854919931
452,0.06113306332125066
453,0.9494612497480921
454,0.7616410696342456
455,0.42439093181375814
456,0.003730927291300785
457,0.00501145709498018
458,0.006558464771506095
459,0.9533008525998503
460,0.8263193738236776
461,0.27344988873857107
462,0.21902079877957784
463,0.012508561728933955
464,0.008003753252438985
465,0.9755127635025616
466,0.4266748666125668
467,0.9507353937081998
468,0.8595666895196352
469,0.016184982734980025
470,0.7572097978002277
471,0.7588188541003679
472,0.8197037813032954
473,0.0808690854021765
474,0.9429729827329647
475,0.2789022271366626
476,0.010022482301171354
477,0.0012141752165568454
478,0.8965750605607943
479,0.0045126069732294456
480,0.010666545533419265
481,0.061434684391156014
482,0.8933787792256802
483,0.8337207939176661
484,0.9791647637949448
485,0.02364870451122577
486,0.9304695255383277
487,0.9837783387215344
488,0.41602193819306327
489,0.8052156981287699
490,0.5567975479854681
491,0.3808925903455018
492,0.0695397198717281
493,0.006351896983248354
494,0.7586677500378969
495,0.8325954771221837
496,0.7659438590478387
497,0.913802046419706
498,0.9429931677233805
499,0.021707465596472738
500,0.7476309908280866
501,0.0007184382407450581
502,0.8851209238958101
503,0.922617103590126
504,0.8080950528644837
505,0.014480260026149985
506,0.005394128498404325
507,0.024236882500392687
508,0.6312028683900711
509,0.018782476298514653
510,0.025054659998428472
511,0.7445197295815449
512,0.09970292766837884
513,0.8608207796604574
514,0.930519006052175
515,0.7643621843904226
516,0.00713255556486431
517,0.8229239055038566
518,0.9003686089460198
519,0.001501570786185745
520,0.9255636617976843
521,0.8744328702399305
522,0.12561187239997856
523,0.00728870095530851
524,0.6945401546992693
525,0.6862159010921883
526,0.00241047073849162
527,0.5047012192316968
528,0.12885118665942738
529,0.00458993443080905
530,0.9678532092243658
531,0.0035844113742968253
532,0.4870107147920587
533,0.0021453570629928146
534,0.90436560214499
535,0.09042228780961802
536,0.7886043945437643
537,0.8421178330516281
538,0.9302785439959053
539,0.5804965209669832
540,0.8188965822869334
541,0.8832880722327482
542,0.2587300321589533
543,0.5515783092356757
544,0.7944259417209169
545,0.9269318289055958
546,0.020820256180894565
547,0.11600243989489134
548,0.40445773693910897
549,0.09128942914782884
550,0.7462180291654151
551,0.5916179452576232
552,0.9773246218637487
553,0.00622185005413485
554,0.09263430246321482
555,0.9235231430587276
556,0.006607752134825345
557,0.9251679506836057
558,0.718689079533811
559,0.9476106587390176
560,0.9167836671400514
561,0.5481127528261095
562,0.00135661647182461
563,0.0038758796441395746
564,0.13133768256570674
565,0.791595921446629
566,0.9436260157892711
567,0.013781461052060962
568,0.8629666948381203
569,0.8775585052759765
570,0.2574268986027805
571,0.7651354943281943
572,0.9280825184850597
573,0.06548344802327147
574,0.19985479279470766
575,0.10538145632282753
576,0.022462245999346295
577,0.7380787902430866
578,0.9502872227833749
579,0.9201764164888947
580,0.6742813895600522
581,0.015715958837877825
582,0.908527219581774
583,0.22158917759610028
584,0.00555071195889721
585,0.00225517960511913
586,0.969989023919567
587,0.41987864231287625
588,0.0014452009417668312
589,0.8764006865240584
590,0.8782061648449181
591,0.8771103784281611
592,0.031244660866147616
593,0.04949533387156495
594,0.004776609768511774
595,0.0011335283697997594
596,0.46912028658672433
597,0.9321429082349277
598,0.10111572794873867
599,0.009948954087156299
600,0.0038264956104544054
601,0.7858771132463693
602,0.8913746005448236
603,0.3221590791172195
604,0.9723204144685571
605,0.02865164692622967
606,0.0011196546409117185
607,0.9682430948392962
608,0.8556851543405591
609,0.06757738826907934
610,0.9725852032672289
611,0.8108343238191698
612,0.7897266838008726
613,0.16484625321170898
614,0.3713633643544112
615,0.06854260800176191
616,0.00485037316546952
617,0.0009185358638437799
618,0.18548511476210433
619,0.6880979890887258
620,0.3866265395747793
621,0.008685432573131155
622,0.7422058527671488
623,0.008759106234439635
624,0.9606770266757327
625,0.9315413687807427
626,0.07442910697110766
627,0.4302435589838516
628,0.04967370672638587
629,0.37288869159430904
630,0.002051928503015805
631,0.005319918365623863
632,0.9500524875923303
633,0.6555094622107273
634,0.05698285403880017
635,0.03581913259859493
636,0.9525072044536929
637,0.9721009339285317
638,0.8831270256662214
639,0.9286255397935211
640,0.020751012446710324
641,0.834202407096109
642,0.9592785267486855
643,0.9125304124881528
644,0.6763602936389346
645,0.8199413902677342
646,0.743342897896971
647,0.8921018477759477
648,0.8789051911491377
649,0.04197007290515629
650,0.003451701507729705
651,0.9099497967506568
652,0.0018911529737550652
653,0.00946423847298795
654,0.0234929719691234
655,0.004897048296159
656,0.01904272225993284
657,0.004017076143651586
658,0.0013003752736303223
659,0.9818627484133937
660,0.5125245060412595
661,0.845195165167379
662,0.026283883255261445
663,0.01672910473240238
664,0.6073587171962311
665,0.7978273443468701
666,0.9288569713204029
667,0.005508691057587826
668,0.9678276808295455
669,0.9437450230737097
670,0.9223915133456353
671,0.028981070308984114
672,0.002052570153112145
673,0.1178753061388505
674,0.01009849233001508
675,0.9147821264362452
676,0.9514662352083506
677,0.8411366788011283
678,0.9602744087565839
679,0.006734491614393649
680,0.96932429608985
681,0.07532099516567321
682,0.4083223550066303
683,0.0027989719586808954
684,0.8831906971995668
685,0.4486308725135399
686,0.4081172119371196
687,0.9700694160921781
688,0.061593785446705046
689,0.9284418735945426
690,0.9303635449401638
691,0.8575327813091367
692,0.14224973665928545
693,0.047309502053007206
694,0.007305160863599295
695,0.022956324080673406
696,0.9538679740415819
697,0.090911957873505
698,0.8947088990550889
699,0.7826863751552811
700,0.6786913996821153
701,0.005971567534270589
702,0.8607971308787399
703,0.0009685413132280148
704,0.01656420005249347
705,0.9286394893619428
706,0.9680800078628177
707,0.47931435526783495
708,0.9600551287246534
709,0.059472934058586925
710,0.38797342338321167
711,0.28955244512313494
712,0.013618623357494895
713,0.8983293139377303
714,0.3311035066798347
715,0.9829148491326838
716,0.9305355125252605
717,0.9422100505875218
718,0.012722703833666731
719,0.005740611167196066
720,0.928669466237969
721,0.4519249485636535
722,0.643045252341408
723,0.0026400962689690126
724,0.797379088306823
725,0.877844650403033
726,0.793064418395302
727,0.8546480096709096
728,0.7891190823000187
729,0.9094908783012539
730,0.7978991239438781
731,0.91097928647512
732,0.9218482644691873
733,0.0046622777129852805
734,0.14998750854548443
735,0.8175136884265182
736,0.00030334978377944907
737,0.14152105442454163
738,0.9277421441184249
739,0.24152466376701281
740,0.7929970710666432
741,0.003653240069913265
742,0.0061561469414564505
743,0.2655273728011527
744,0.6268201387950765
745,0.9662250296985455
746,0.01791370120007171
747,0.010741033088749794
748,0.05261387135834521
749,0.015874656475449746
750,0.008424369650583555
751,0.02774608454272762
752,0.8995018489507526
753,0.8005029103301553
754,0.9174152319686999
755,0.00980984151182712
756,0.004374605942338205
757,0.9565505412295509
758,0.34420859482876925
759,0.7141270513889968
760,0.8910166684393204
761,0.9738639894871995
762,0.6665299917929964
763,0.9221077353879479
764,0.9566465362394705
765,0.918924963786825
766,0.012198942586440498
767,0.37134875846365484
768,0.12199233579293689
769,0.002323243632631895
770,0.8172676387251046
771,0.0009486018253648549
772,0.0704809308644238
773,0.8668372157531496
774,0.5928616013088142
775,0.12455870958502081
776,0.006418478610253024
777,0.02723262085171516
778,0.4897609530794992
779,0.8776666436552697
780,0.017815758998973606
781,0.029794110748540815
782,0.40144651707824996
783,0.9717772759455978
784,0.9771074655921634
785,0.9038371000998541
786,0.9673723470331264
787,0.022609816970120735
788,0.3993559439118982
789,0.9368692582482223
790,0.9413443789121957
791,0.604143223680716
792,0.006548048739593899
793,0.03461320026413901
794,0.01080689070817078
795,0.4656662071953892
796,0.0034733240706331303
797,0.0039533426420522745
798,0.007306116390213925
799,0.3319356466009218
800,0.6316119467234511
801,0.04892721128405535
802,0.3371760596495975
803,0.05138430297668204
804,0.15940555222917793
805,0.7746157952286179
806,0.8946004630807586
807,0.643499196664079
808,0.7069503100184387
809,0.07507007131566634
810,0.915897889880315
811,0.009651631783551155
812,0.5868504814514748
813,0.05683728030318302
814,0.043915498457415915
815,0.6750000269796681
816,0.00434399870203966
817,0.009858807487117255
818,0.04931935149520967
819,0.6286502525337506
820,0.001901470738804715
821,0.8112876690319017
822,0.04403348357231853
823,0.009981159010785263
824,0.7535296273515533
825,0.8858006145962407
826,0.02168899039295575
827,0.7730698823061342
828,0.9551394161935487
829,0.8913599825750427
830,0.37658046123571354
831,0.6261491018663223
832,0.1832936743826622
833,0.02882713532880559
834,0.6374780084436542
835,0.9536470692416252
836,0.017069844000048885
837,0.00173834201237237
838,0.005181227573358385
839,0.00567899378797356
840,0.6289814754932709
841,0.004519475189624146
842,0.04036115994049297
843,0.0019183671075592478
844,0.8092896222469413
845,0.00812552876294002
846,0.9360850481960267
847,0.5809386269595723
848,0.9111129044998978
849,0.17339241630454924
850,0.956171635779862
851,0.8609104317866154
852,0.026902376736815583
853,0.061457481260305355
854,0.8995506208672691
855,0.7410806508155892
856,0.7722222107539103
857,0.00312206545288363
858,0.86640503253128
859,0.849944618053577
860,0.00344966146552795
861,0.5253231503973943
862,0.8901994203555365
863,0.7842608214695473
864,0.05130140643634309
865,0.9342703305664973
866,0.7585138536876552
867,0.8607191556916194
868,0.617466163866468
869,0.9523051019960944
870,0.9332224967623889
871,0.2781224518571076
872,0.818017104370345
873,0.012280907981954558
874,0.00542345045855061
875,0.03083158866625591
876,0.9362117119278803
877,0.9858272833367097
878,0.9104259467797472
879,0.7034282003136477
880,0.9644776855864658
881,0.9485755132225286
882,0.8704038896911481
883,0.8984623870506093
884,0.8727538369230909
885,0.002545730271907695
886,0.8447361928834594
887,0.004023322971343765
888,0.5861561841762126
889,0.02984472586027026
890,0.8644223322095077
891,0.015212851405072583
892,0.014512489627521444
893,0.33445384655520216
894,0.9190101517420044
895,0.0065786273563414
896,0.7637982153635328
897,0.16304840257601133
898,0.9205935195833356
899,0.629535678336779
900,0.014032087783703259
901,0.30916011593330966
902,0.032093441250381126
903,0.8149168838451
904,0.3133436082270812
905,0.9732985635160012
906,0.039577187652027966
907,0.07823281671796385
908,0.9455159127825712
909,0.9211637740811538
910,0.3679300990384373
911,0.006074745240008721
912,0.2527651852713358
913,0.2971560301641461
914,0.1257430420354028
915,0.9324023747657608
916,0.94972966377897
917,0.00299223924948117
918,0.014606658245467408
919,0.7100504845595818
920,0.904535306054574
921,0.6325189633647075
922,0.8298059042667218
923,0.05019328042688105
924,0.00172453990314533
925,0.8630964267259872
926,0.8915845054970314
927,0.9564210597626182
928,0.8451939829174729
929,0.8392436395467137
930,0.32223705565117494
931,0.3592162132047752
932,0.9132793945380295
933,0.2860659152513686
934,0.9199765342321344
935,0.5602757278883889
936,0.8757256388229053
937,0.010531519118565095
938,0.3701804103054296
939,0.6496392255873509
940,0.6823138945932333
941,0.0062855009970789995
942,0.11271690996111047
943,0.00890659056768538
944,0.9420226728299164
945,0.9430905243577183
946,0.7465403009877001
947,0.15785272871094114
948,0.3524987071470561
949,0.9541651107146812
950,0.002566024798449135
951,0.4865632443408924
952,0.2685703289385193
953,0.8133546634411497
954,0.9475576365563219
955,0.07763959683217123
956,0.3606057467625603
957,0.5972352237031328
958,0.14297780606111263
959,0.8264463976414697
960,0.9101710031486567
961,0.8090209327105945
962,0.0447144602688362
963,0.00362905891647636
964,0.037817003099466576
965,0.8776665964480692
966,0.9322217896165426
967,0.9781348473348774
968,0.9069016923210439
969,0.8193874903840911
970,0.930263642745754
971,0.006199801157246819
972,0.8965764480494574
973,0.877002370651375
974,0.6281783293172312
975,0.7917430179590909
976,0.8079135210262129
977,0.9198369919648766
978,0.5105234037404647
979,0.6676486579228824
980,0.0004107799172834784
981,0.5693346029096795
982,0.589869208748835
983,0.04802820158476619
984,0.8754670886934136
985,0.9062447904508664
986,0.9713919054929053
987,0.968446121748769
988,0.9827477630457142
989,0.569383807378302
990,0.9629253854647848
991,0.9756593019496562
992,0.05344646647040162
993,0.7700810108108931
994,0.8930113042707046
995,0.33382741701690366
996,0.8783679854701512
997,0.26832731919218034
998,0.025553711893989323
999,0.7999885230573784
1000,0.9118419376875402
