id,Subscribed
175,0.9528406646076542
176,0.4101322943008745
177,0.8807368719055246
178,0.9353281613750024
179,0.05463567242073414
180,0.004318670657321344
181,0.9569703987213025
182,0.042475308231589286
183,0.9645664850382653
184,0.02157916526744033
185,0.06011475282859839
186,0.9543156022267612
187,0.930563202342167
188,0.07798033412841021
189,0.018797362087581263
190,0.9419134484223544
191,0.01718225887879631
192,0.20257206360195912
193,0.015305428023553754
194,0.9918900138644993
195,0.3646084677989073
196,0.7307579918933268
197,0.16214995812605143
198,0.8608716873471682
199,0.004271855082525575
200,0.7036762873676619
201,0.7217218639297545
202,0.5305664003069738
203,0.0757720588157444
204,0.005875243066561081
205,0.059995727365650446
206,0.1967649941790756
207,0.8700294404604096
208,0.13802709067815924
209,0.8937266410823237
210,0.09796407726538366
211,0.8039609375337291
212,0.48336125018555204
213,0.04970321425301384
214,0.3086486006262921
215,0.0837094721183958
216,0.97443872001495
217,0.15552075972382254
218,0.5933399196082838
219,0.07395992392864004
220,0.002396824425665902
221,0.6494071847020229
222,0.6419570645842522
223,0.003490942944302118
224,0.8521266617485581
225,0.003402081656949458
226,0.956005194698061
227,0.028690075746857824
228,0.8790754577156665
229,0.13968304202648082
230,0.09751780429884609
231,0.6920291919603806
232,0.0421569985210073
233,0.9083827384933958
234,0.01572526052253417
235,0.21093966237654238
236,0.49622951698388074
237,0.9692782407284671
238,0.32842476847344326
239,0.9944282821260504
240,0.8767454667872117
241,0.9727772264075969
242,0.9319144975240046
243,0.09270261921834225
244,0.478445021725588
245,0.9626357193503652
246,0.9817744053588837
247,0.23036759914035837
248,0.9810469433064564
249,0.0732722706620048
250,0.7533090666836862
251,0.8772777178819267
252,0.1885206206659556
253,0.0070464683497432
254,0.05163771241883377
255,0.8148064726619657
256,0.5947870890508441
257,0.011038197671624683
258,0.006970060866483865
259,0.4756381539139002
260,0.9491658149299795
261,0.3654779074071146
262,0.9238353599415507
263,0.8224448098278155
264,0.7678377842519871
265,0.9622704095640884
266,0.10968721467318467
267,0.003976431226649212
268,0.9701433421950167
269,0.03181987201105146
270,0.11510733274140712
271,0.9179148789220064
272,0.4477979646927626
273,0.03856808112192707
274,0.901271073127009
275,0.0032888322996767806
276,0.8290303437391371
277,0.5348694366215453
278,0.015396407151903222
279,0.994367499629992
280,0.0188638136344544
281,0.14717348804169517
282,0.0284663459164686
283,0.7480147235234034
284,0.4475529873534378
285,0.8168034552351695
286,0.3336601702192768
287,0.30842450906655167
288,0.8463669620219849
289,0.7614892957351963
290,0.01225920069041329
291,0.018410710982494822
292,0.25732214113398
293,0.19964367730480514
294,0.8459988671503116
295,0.5345531870495362
296,0.20420509560924652
297,0.0927674152202008
298,0.6851221443233794
299,0.984453049864147
300,0.7502998359558543
301,0.08944811736123992
302,0.3567252192307377
303,0.8118903411608387
304,0.871099915443989
305,0.2718596937991539
306,0.022439531417387523
307,0.586419286597662
308,0.6198944809049981
309,0.08959788352241238
310,0.008670462430197548
311,0.8580091824550209
312,0.01941367132840528
313,0.12287487367343608
314,0.233977257034506
315,0.4174857142548153
316,0.6650810020004665
317,0.5880606944824405
318,0.9246560284812155
319,0.45884127277993003
320,0.968838654735709
321,0.9810234602802934
322,0.8783820926432431
323,0.6688419671776489
324,0.006149327953648028
325,0.008842959824704026
326,0.6544457722211678
327,0.9526810170384776
328,0.8885588311026011
329,0.0024028700555018025
330,0.8764460436543566
331,0.03141348468428753
332,0.9101959356655661
333,0.5048360333570747
334,0.014289946032792848
335,0.9704826189340563
336,0.9392420618747306
337,0.013200650025054154
338,0.006367020322445178
339,0.280263776185395
340,0.008219563915293812
341,0.18713689626573404
342,0.46985117692778366
343,0.18310929734279716
344,0.5660154282427636
345,0.8587108541205478
346,0.9769374099966253
347,0.24419032845131317
348,0.044644863976536116
349,0.9761080364215663
350,0.12301936813200383
351,0.6375127982843369
352,0.7664061564163589
353,0.7283833790268665
354,0.23793759537738965
355,0.943092705234531
356,0.6692904668142081
357,0.5792665634373718
358,0.9590398421499828
359,0.8911565387807827
360,0.8479071057781185
361,0.36487278111181665
362,0.8521707243080917
363,0.6858040462487136
364,0.9709822754325552
365,0.8403500378387552
366,0.9880368379418947
367,0.10391153063394547
368,0.9974942076115398
369,0.8021310068737024
370,0.04487994637780507
371,0.624383970812577
372,0.43258678672470646
373,0.9877043317864058
374,0.9014486670059367
375,0.8742600234116282
376,0.12525202530911564
377,0.920025009582629
378,0.9082557370481388
379,0.04432264753889128
380,0.0014418689426949059
381,0.85185079014204
382,0.9735269322304408
383,0.004971434130163146
384,0.9848385423149658
385,0.867062763391067
386,0.03375217184518667
387,0.008162234199163865
388,0.9133353182789292
389,0.5585667220309483
390,0.009243915202254488
391,0.8621923546688258
392,0.8206101074612397
393,0.0020347016896728235
394,0.9318792563507017
395,0.6145404251643982
396,0.7816614384133124
397,0.6023681325902913
398,0.9163638536879637
399,0.025568700905038176
400,0.008943125666725685
401,0.9758758290059899
402,0.9771708986329203
403,0.006347277617994133
404,0.11327814220443666
405,0.43996744522179615
406,0.05388012130370089
407,0.005894372516443261
408,0.9843988296727415
409,0.18391680686061246
410,0.09177999389932294
411,0.01205069218301696
412,0.321118263792279
413,0.41747230457977436
414,0.9030217672752909
415,0.7463171792328167
416,0.4282057238325223
417,0.009576412947436334
418,0.019016647190963017
419,0.32179917053932255
420,0.9407008482223251
421,0.9007260662431611
422,0.1656321796701997
423,0.6394987175168859
424,0.1483736132849
425,0.6924687420134997
426,0.9100120447823814
427,0.9024517820634285
428,0.8058044550335495
429,0.41464920602883404
430,0.6049005772615534
431,0.09126962104531654
432,0.35332899253048106
433,0.8625552912084262
434,0.7641522150223176
435,0.9885230213090104
436,0.7087911814754478
437,0.9587056374657161
438,0.023933065900828856
439,0.2396552443754068
440,0.401522731370034
441,0.2057186043668738
442,0.0033777441447509315
443,0.5818254571354178
444,0.04157086503766582
445,0.001302622260173443
446,0.0038270438732533898
447,0.026502281601358767
448,0.9649650046720286
449,0.06508219960446508
450,0.050255873902853465
451,0.043083399783539
452,0.10946416077819734
453,0.9756204001535519
454,0.7166864322524367
455,0.3553715296396108
456,0.007028936187379034
457,0.016252805297981596
458,0.041823647775384054
459,0.978121052696497
460,0.6845385400545875
461,0.23589008655833113
462,0.07637504289210405
463,0.029091913189425517
464,0.02003529420549826
465,0.9756089443768425
466,0.569354604616346
467,0.9992492160895838
468,0.49967970585034355
469,0.021114410440490148
470,0.5318510051658472
471,0.8811675787848559
472,0.8928115946676427
473,0.1666235207551909
474,0.9337841220159154
475,0.10943298453646186
476,0.015950618851648696
477,0.003854490377653283
478,0.8753971664607039
479,0.0035510967301324234
480,0.018788366623843037
481,0.05789656521014
482,0.7990713685899222
483,0.7336592067641696
484,0.9929463846454802
485,0.04952212713405186
486,0.9241870488858577
487,0.9657723451945681
488,0.5758898959082211
489,0.7709220614371994
490,0.37269208412190336
491,0.1452384089463235
492,0.10360375462929575
493,0.010838473563746124
494,0.6062018864059515
495,0.8946280367483954
496,0.9586196650991721
497,0.6292715117810372
498,0.9683678060601462
499,0.041482115602335626
500,0.6477740580994623
501,0.0020319156610887007
502,0.8837441187117335
503,0.9301926215696459
504,0.7277179210375815
505,0.07006273373652892
506,0.004955015370664448
507,0.03618759553493715
508,0.6852620212302195
509,0.032485571753402755
510,0.030658276300420107
511,0.344182893547944
512,0.0810356132578528
513,0.8751798454090871
514,0.9356009960199838
515,0.6221553780630694
516,0.0158398763315174
517,0.705655519699643
518,0.5555355845480174
519,0.0026716432496191366
520,0.9783806125969543
521,0.8585433311579432
522,0.08249390716872523
523,0.010273211282522992
524,0.17297296530002865
525,0.5284050681781707
526,0.0024878831189988964
527,0.2080390063738904
528,0.056848955043204544
529,0.007342852860411801
530,0.9571769513333944
531,0.011591361431875424
532,0.2581752844865406
533,0.0015442481012522009
534,0.6371198043202171
535,0.05229439733025169
536,0.792061795349432
537,0.7658481729435436
538,0.9206519008623144
539,0.08997081344856142
540,0.720814738192028
541,0.47618180833773543
542,0.1384188555744661
543,0.42150014635402255
544,0.8128795043458809
545,0.9301911092069338
546,0.06958963416773264
547,0.27046651830636453
548,0.39507721489599984
549,0.07644603435821383
550,0.4924415088371966
551,0.3573748800196575
552,0.9735848163015707
553,0.0046508402730828565
554,0.10746148821929184
555,0.8513147330805904
556,0.024360710290995177
557,0.9293712364313684
558,0.6959118314188038
559,0.9049288073701187
560,0.9301458714768585
561,0.443383593752782
562,0.001503549927518022
563,0.004580614100081001
564,0.11644635415527704
565,0.6906144893968987
566,0.9835750853883019
567,0.037607522672845506
568,0.8961383160466416
569,0.9265338583552676
570,0.2903602278438624
571,0.7613908540519477
572,0.9820641969465671
573,0.0942759215715813
574,0.12150727356480588
575,0.15771841784937113
576,0.03396105710447754
577,0.5946160219443656
578,0.9503433787722377
579,0.9167066020717343
580,0.3886565652334609
581,0.03854655968214421
582,0.8108972091121885
583,0.24009907648900544
584,0.011965841154990157
585,0.002691061197704614
586,0.9695943708769867
587,0.39962019720993747
588,0.0023430088822442023
589,0.8510408460633616
590,0.8211096468221221
591,0.7142679865397477
592,0.030331363040046716
593,0.2475090981974328
594,0.005781698132787359
595,0.0027404236583804344
596,0.770390349317038
597,0.8800161945877989
598,0.0947384016612075
599,0.015352492071546226
600,0.021601447251012967
601,0.801860244043827
602,0.9229752151297654
603,0.10940186033944671
604,0.9297820192976067
605,0.08578622139774923
606,0.01077132444206099
607,0.9828683544783249
608,0.4482921431512856
609,0.07277077672169854
610,0.9884222921157102
611,0.7360655023075122
612,0.42178248642028726
613,0.11570283628435289
614,0.2360933941756642
615,0.18691443592965526
616,0.007512818756884545
617,0.0015502663182979702
618,0.1490931170183295
619,0.5429457503941371
620,0.31625451006388405
621,0.006542945862479335
622,0.5820056892363317
623,0.011961594763085216
624,0.995378817999637
625,0.8590196955542249
626,0.044680424103288215
627,0.2819569177076159
628,0.06714798167487121
629,0.31951366750581134
630,0.0067683123267998635
631,0.00223135960074178
632,0.9458892485102641
633,0.6810286926801857
634,0.04605027180918526
635,0.023781187514760462
636,0.9615714720457145
637,0.9823298605866371
638,0.8948114940309688
639,0.9181078006811263
640,0.07855325187256268
641,0.7354344157283014
642,0.9596711935265236
643,0.8894718446230809
644,0.5039066734406912
645,0.7955956414831756
646,0.4210964891746087
647,0.8734740719598002
648,0.7017935837421332
649,0.04308932283349893
650,0.027285560318729335
651,0.9449019633416995
652,0.0024086588134779167
653,0.0630374951043612
654,0.08047912012463257
655,0.00401450223092925
656,0.02544767586465163
657,0.01296177219400973
658,0.007786079916482517
659,0.9883742097153068
660,0.3378999577925727
661,0.8096313530920374
662,0.055531377421947636
663,0.0588368778117743
664,0.6748949718427606
665,0.8445873209513964
666,0.959268115048495
667,0.03909684450659043
668,0.9427037990120734
669,0.9635496775897898
670,0.7547092771524444
671,0.03257284378403775
672,0.004416591269555532
673,0.1866316850429508
674,0.03302082177800944
675,0.7522140925113318
676,0.9527504704749014
677,0.6548206172095191
678,0.9396607750919757
679,0.012298028455361772
680,0.9783444418662346
681,0.09892269189975782
682,0.24758466176762245
683,0.020193495007761374
684,0.8054763334533661
685,0.29615727546812376
686,0.40039349673305996
687,0.9884597593801276
688,0.14040496381957995
689,0.909061519327403
690,0.8452456094501335
691,0.8836685222333771
692,0.07300713871400934
693,0.10633896240713575
694,0.011534186307109106
695,0.0472731426287458
696,0.9730873818886789
697,0.15192680483840643
698,0.7672718172579807
699,0.6465187763711384
700,0.7364863443568784
701,0.023062643161041146
702,0.8486663586279933
703,0.0026663752260257714
704,0.03259330795547435
705,0.858820468772282
706,0.9449040486064799
707,0.1407632481896951
708,0.9431719315556952
709,0.11418263835120937
710,0.15463996008229391
711,0.14973959836694498
712,0.04769794252492336
713,0.8303778055072044
714,0.22633932772098184
715,0.9714176927170878
716,0.9219594332233252
717,0.9184709102997826
718,0.052260941182421104
719,0.0125872070678394
720,0.9002872554893895
721,0.529724262911904
722,0.5685739424071736
723,0.001662018719651472
724,0.6481052873562572
725,0.7547555669248291
726,0.6797872034116443
727,0.7953565359791415
728,0.779426603355833
729,0.9186363281568174
730,0.8647913905622524
731,0.8493154985801206
732,0.923301465182162
733,0.0107836903992831
734,0.14518296677611053
735,0.6233228223874785
736,0.0006771669966518952
737,0.18516125901265293
738,0.8453603788601587
739,0.2551376275275076
740,0.6522001085775312
741,0.0096425859033603
742,0.02694608165601075
743,0.3787422430861891
744,0.5112334689438844
745,0.9912517468176117
746,0.040302387731187835
747,0.020622899030814604
748,0.02037213840963059
749,0.018835448498724136
750,0.020186393612309596
751,0.06940779461878868
752,0.8565934934332533
753,0.8726776106886263
754,0.9363774695617741
755,0.015386029101010721
756,0.012910969758788145
757,0.9735604008580581
758,0.3041169459300551
759,0.6687723673467612
760,0.9096487225369356
761,0.9744570545187697
762,0.9692505741883803
763,0.8610680524847274
764,0.9474799381931791
765,0.9557600057847325
766,0.02138239781937724
767,0.24843525750868328
768,0.0973808086513646
769,0.0047705655276408685
770,0.8348264524786966
771,0.0008566425947857416
772,0.1049404498288058
773,0.6683867444574194
774,0.4383470454573017
775,0.04627038948394091
776,0.013210247994465168
777,0.04417966930704045
778,0.41547737524642586
779,0.9162812562846787
780,0.045734025555082713
781,0.02609605442655605
782,0.2646389548812763
783,0.9947482337834028
784,0.9908585821310132
785,0.7051353318581257
786,0.974025651655231
787,0.02578174772083252
788,0.16609629631070774
789,0.9138220917199529
790,0.7711981362485565
791,0.26277125355330083
792,0.00858269411163983
793,0.047762097734925374
794,0.007039569422549676
795,0.495768534290685
796,0.006379539060523975
797,0.006174642428175754
798,0.020223755185894518
799,0.32388710141316823
800,0.4951459778544832
801,0.018101982645591413
802,0.4364193998269279
803,0.08005359379124417
804,0.20606227782342096
805,0.7116822186229094
806,0.7185361200245166
807,0.4526248803902576
808,0.8982782755024977
809,0.10920818954602196
810,0.9152846472983285
811,0.019243470107478518
812,0.7904929514147294
813,0.07646957447194394
814,0.06157914683312361
815,0.4843505245984372
816,0.006043014307323564
817,0.02008949515075171
818,0.034411907568662914
819,0.46463323853430416
820,0.007468918129635091
821,0.923227765659534
822,0.11454683033049308
823,0.08370357685645755
824,0.49047836780981485
825,0.868590123780075
826,0.027598452151350986
827,0.4723288538722322
828,0.9566197109394547
829,0.7821742347540784
830,0.32530531389956663
831,0.6909332247285137
832,0.11280583572029622
833,0.029046751267133582
834,0.3756890211618549
835,0.9114858098945702
836,0.04208999424868647
837,0.002310230300095429
838,0.004993297997142924
839,0.0019915895154265836
840,0.5352374190691822
841,0.009973941876170664
842,0.13283457420533812
843,0.00036453878462576006
844,0.8233787450813763
845,0.017413240058082743
846,0.9051133608159463
847,0.5249736106371876
848,0.9615565305191485
849,0.3850699370762542
850,0.9343670360405885
851,0.6745084108088236
852,0.06257042745463495
853,0.2856237462518332
854,0.609849853648947
855,0.7512859555891396
856,0.5921397153646197
857,0.005957291258297223
858,0.7208252986625855
859,0.9309204257176082
860,0.0030397603741252
861,0.38800953903322977
862,0.809706061927856
863,0.8164686461207976
864,0.06200795142190972
865,0.9060860467852488
866,0.6994280955534308
867,0.6324281361040655
868,0.5237187774497059
869,0.9497495730840739
870,0.9269768347451541
871,0.014772439688849288
872,0.5278703670682925
873,0.0656170763241881
874,0.020542373307445513
875,0.04535955187997665
876,0.9194363767451958
877,0.9930545633215041
878,0.9888910553406924
879,0.7381308349024583
880,0.9572139308906116
881,0.9495338077133855
882,0.8479128944177163
883,0.8373530917450085
884,0.9086539667204752
885,0.008321359958093454
886,0.81382983551358
887,0.005473294863854806
888,0.6697080179436273
889,0.0374457482862226
890,0.648901388353663
891,0.036814795183090304
892,0.029223362799532672
893,0.25688940341238975
894,0.9289343658984857
895,0.008290622338647505
896,0.7915342864290943
897,0.1130286340498804
898,0.8727111205866127
899,0.4357396019124904
900,0.02030094392123554
901,0.14776244353334048
902,0.035646831796455426
903,0.7836333733903598
904,0.3217323159238513
905,0.9773978284783096
906,0.1584334466731478
907,0.13380648381288787
908,0.9608719006803677
909,0.9464034315550546
910,0.32820397876103746
911,0.01642709902136673
912,0.37429541530348104
913,0.051135262385383545
914,0.11648654316118559
915,0.890376176681281
916,0.9962429017762617
917,0.002660564017323927
918,0.029555933562773865
919,0.7420338797855544
920,0.7696138521275753
921,0.5258747708314159
922,0.391766280353797
923,0.0950036625996207
924,0.0038505394411925196
925,0.8134526566500357
926,0.8110623013853349
927,0.9770503710475885
928,0.7349648450694327
929,0.618923331255787
930,0.6895496924218445
931,0.347841083722218
932,0.826603560970443
933,0.22587686139681312
934,0.846472694350834
935,0.41027777469066495
936,0.879912827565726
937,0.006432680079178167
938,0.23099875049954477
939,0.5425672076420833
940,0.5619348055546951
941,0.007783633854998205
942,0.08081648621365337
943,0.01844398209917239
944,0.9607601256315437
945,0.903754322107265
946,0.5370079892767458
947,0.1642658462946412
948,0.3373305040164187
949,0.9341957274005224
950,0.008686599811547445
951,0.3365105046438637
952,0.09055906652343292
953,0.6404328350380878
954,0.92748892211689
955,0.12414043516203521
956,0.28636961047200576
957,0.5308786857214441
958,0.05823364909606515
959,0.7043087502060601
960,0.8641030267417278
961,0.6241109972407984
962,0.08126407291374228
963,0.0039869571169698975
964,0.04897624970098086
965,0.8219849436488764
966,0.9110621722092218
967,0.9827965910538525
968,0.7177306070528061
969,0.6858883846281667
970,0.9296761567166232
971,0.00904592054686605
972,0.5897148238382907
973,0.6948079731562318
974,0.8096694845810806
975,0.5258606349423105
976,0.6919025963050083
977,0.9503291216157816
978,0.4013430290601829
979,0.5623990879154654
980,0.001161431845907806
981,0.3547508767884675
982,0.4093562274520587
983,0.08574680924220557
984,0.8954909179467356
985,0.9070640628478139
986,0.877801261626115
987,0.9928825226314789
988,0.9967161296070071
989,0.4109145026540727
990,0.9559877363497193
991,0.9843487215264654
992,0.05673421691630073
993,0.7348346531307062
994,0.7292066490858753
995,0.3787372988938299
996,0.5365770297236251
997,0.07640945206224832
998,0.05799733167587913
999,0.5919277139207588
1000,0.9238401649974013
