id,Subscribed
167,0.903200434127009
168,0.008411528725340496
169,0.9652998000690509
170,0.9245043576196232
171,0.6677275208103489
172,0.9745507485115052
173,0.9120134533490089
174,0.5897730698434906
175,0.9573561693997901
176,0.49740597405825626
177,0.8795696164831333
178,0.974827322368812
179,0.0214911052594929
180,0.0013021154672224868
181,0.9644950079590338
182,0.03423322337957262
183,0.9690754101474564
184,0.014326499365312727
185,0.1852631661092578
186,0.9761983734276487
187,0.912362759280072
188,0.24129590193724137
189,0.022376030608860502
190,0.8059523322671336
191,0.005593241329016372
192,0.07220499258246628
193,0.011520473951066593
194,0.9824233027990696
195,0.7198128771764368
196,0.8101221420210337
197,0.38440879558192176
198,0.8916227760334479
199,0.003168116726251528
200,0.8392528493213767
201,0.8729607175682261
202,0.3263233017176877
203,0.055994927050678
204,0.00481661260028036
205,0.15479594487247456
206,0.16557212929126408
207,0.9233066469935196
208,0.10923750438585206
209,0.9041219034140039
210,0.29317286094617534
211,0.9448607345201754
212,0.8603091161093259
213,0.049639643700499725
214,0.33540957581100506
215,0.07576412454451753
216,0.9627298355046507
217,0.11465074845684958
218,0.7342506134118331
219,0.07402655297364409
220,0.000916492878822597
221,0.673364313230706
222,0.7454138421023109
223,0.0035228061150211843
224,0.899200397117315
225,0.003593476464199415
226,0.9691274939996475
227,0.024895157115902084
228,0.96058331301405
229,0.37988161780698954
230,0.05262759358788289
231,0.59635914246029
232,0.059272487946054886
233,0.9045643288885004
234,0.0026896646488902623
235,0.858441503637912
236,0.8894192352198949
237,0.9466256573165874
238,0.23581174058545512
239,0.9675264879330967
240,0.8992463235203936
241,0.9310254340679478
242,0.9662212173848045
243,0.1456042866335978
244,0.5941272238422608
245,0.9424566225593223
246,0.9555883617731118
247,0.348855472570607
248,0.971551187603009
249,0.07635677360921557
250,0.707534763316985
251,0.9072756120983332
252,0.1740746473628573
253,0.004302551113998657
254,0.025865576884939515
255,0.8615138573869219
256,0.8110830108263183
257,0.017656935216758235
258,0.0015049935464499916
259,0.4821861829185409
260,0.9602149121094528
261,0.602989203089083
262,0.9372546292516396
263,0.8787632232565735
264,0.9078794902296923
265,0.9049621998388991
266,0.11451780071345602
267,0.0035970455467572706
268,0.931875040522602
269,0.02912059925999904
270,0.2936586087249124
271,0.8980745817817375
272,0.6495939635631989
273,0.013074001333928432
274,0.927520366752367
275,0.0010535726121067865
276,0.8721731932272849
277,0.6874321977097986
278,0.020205735198283562
279,0.957796977404187
280,0.013322910262735795
281,0.04334174078765611
282,0.01770348206164249
283,0.9057461350586112
284,0.5694421405153456
285,0.9040870523122917
286,0.39193111970366823
287,0.3475038710565326
288,0.9348406369444802
289,0.9452795906598961
290,0.02716206166378274
291,0.006981509506843923
292,0.195840519663027
293,0.20998909345415923
294,0.8592125142916001
295,0.6600033111171598
296,0.8238430720892447
297,0.0420885043202842
298,0.7843119587726246
299,0.9759362331779584
300,0.7369931937055323
301,0.08895958962287692
302,0.7227998357659383
303,0.7794501194193744
304,0.8692326967058095
305,0.44719715684406824
306,0.009608170586080553
307,0.6860307460332286
308,0.6388901018459476
309,0.2052465477153324
310,0.001703231121487193
311,0.8202290733015083
312,0.009951872266311437
313,0.1491505023110414
314,0.2802290679740768
315,0.5526473193839841
316,0.7657442039031361
317,0.8356368384781785
318,0.9217779462315197
319,0.7113871096411152
320,0.9682189543786022
321,0.9174068694601054
322,0.9204601172054865
323,0.4916246360548894
324,0.011392014931096215
325,0.004318808170893101
326,0.7185125808224393
327,0.9489155342487021
328,0.8759195493378997
329,0.0011960072053187124
330,0.9435754689854969
331,0.013529371329090281
332,0.9440622947808817
333,0.33218585491068076
334,0.00962870116284863
335,0.97526635821422
336,0.9666467417611069
337,0.009494592717948648
338,0.046629294386713545
339,0.19668338970386784
340,0.0025818517181562146
341,0.5592978542156147
342,0.6131779053695262
343,0.21900991283350701
344,0.6829664104741296
345,0.9141411299537385
346,0.9496384458770899
347,0.3068145201766421
348,0.02442630207024707
349,0.9686753646590757
350,0.2705053489187575
351,0.7784404972612055
352,0.7793507284459232
353,0.7290617335597404
354,0.5890682313763885
355,0.9449845113305488
356,0.8137310866217597
357,0.8491442252200165
358,0.8628664546817421
359,0.9271692656096402
360,0.8704773282157984
361,0.7446103297292807
362,0.8595954009816207
363,0.5531219899416229
364,0.930972437256521
365,0.8240127874226011
366,0.9644219329624354
367,0.11959910860617437
368,0.9598078859096496
369,0.9070485575185558
370,0.06502362658743324
371,0.7870853425607371
372,0.4569344145262071
373,0.9788162691456035
374,0.9428488344254322
375,0.9569145466320719
376,0.08137323127901416
377,0.8597295733157556
378,0.9361862817943161
379,0.1331139561192746
380,0.0026438311216540333
381,0.933380576472391
382,0.9668721734588299
383,0.0030816117183584475
384,0.9130119666636154
385,0.9628271859090429
386,0.04710398776282011
387,0.026850362667543256
388,0.958903231878856
389,0.7590655803844418
390,0.008441677403057244
391,0.8438168239625372
392,0.804839926279524
393,0.0016211522893060616
394,0.9676025366868011
395,0.7817376059012857
396,0.8654144965914498
397,0.8525071198023244
398,0.8285165614301695
399,0.03561522650186218
400,0.011137837479799474
401,0.9764399506810064
402,0.9785622279604987
403,0.003966665337798345
404,0.07226837056004147
405,0.3185479724296488
406,0.13499318707586955
407,0.001478927215929488
408,0.9696009406889572
409,0.40243921746917544
410,0.06758822338963405
411,0.06359454048181501
412,0.26982476243548315
413,0.5339379103910274
414,0.7644538699465924
415,0.8789839087695772
416,0.46100119501095393
417,0.0062688086829092455
418,0.00420925703697348
419,0.6798858146735424
420,0.9310848287870566
421,0.9214443098046259
422,0.21202179070323537
423,0.9137174150061464
424,0.1145371252153565
425,0.8360615659124617
426,0.9472135507645645
427,0.9238489782121414
428,0.6781910415762394
429,0.38312016141783095
430,0.8949200944744058
431,0.08225347110477702
432,0.8422444205672357
433,0.9210504332008447
434,0.7783194946683045
435,0.9800451631000824
436,0.8580001013215701
437,0.9651575660663283
438,0.0652128189425253
439,0.2585553938990216
440,0.6976506244820778
441,0.925735004802206
442,0.0011772035022188398
443,0.6808341164103903
444,0.03183918903628209
445,0.0023122826819019075
446,0.0015979472346762662
447,0.024340657305141088
448,0.9679732061810078
449,0.06957631943390477
450,0.04416610741411619
451,0.04885194536196526
452,0.0737070409534061
453,0.9511981560855571
454,0.7392759665263373
455,0.48895845481761785
456,0.0041646516409821295
457,0.006010123351555801
458,0.008552685345427694
459,0.956053161236207
460,0.7354989137697672
461,0.23424784827874195
462,0.23553600718942058
463,0.016431660355491505
464,0.011368756656311423
465,0.9724955777244175
466,0.4078042193909885
467,0.9417937838255546
468,0.8927751922799667
469,0.025044748259146772
470,0.7878767839137304
471,0.8078529631444824
472,0.8950129167110432
473,0.08180710759056566
474,0.9527058624140902
475,0.1938897726788575
476,0.012355634610382384
477,0.0020596520774318824
478,0.906859235446011
479,0.004518328543942516
480,0.0138788024757866
481,0.0899615610316762
482,0.8952781462675541
483,0.7621838961594226
484,0.9782822548383836
485,0.025049435055732615
486,0.9354770486286714
487,0.9793676426189856
488,0.33579240449410475
489,0.8090098350095782
490,0.5384470262582308
491,0.404992454170341
492,0.07481071298119904
493,0.006630415958649793
494,0.7128190657993083
495,0.8460610876244431
496,0.7243801560376386
497,0.913212701127645
498,0.9255132287156655
499,0.027224236273980455
500,0.709872304556628
501,0.0007792233345402723
502,0.8902855795798177
503,0.9297307396283399
504,0.8372195935838129
505,0.018217084273587966
506,0.006641706696830976
507,0.02695186662101278
508,0.74042967387312
509,0.019064871651376283
510,0.03579969442270085
511,0.6965472431841842
512,0.08773586930486539
513,0.872329377869592
514,0.9344661780791848
515,0.7676840632123347
516,0.011427306371781475
517,0.8489857335554382
518,0.9269794989938231
519,0.0012442045580945541
520,0.9202347113182794
521,0.9121811928680222
522,0.12496227573294831
523,0.010668086256441871
524,0.5883064272018067
525,0.7183439062107677
526,0.002465020742803026
527,0.39991510278446335
528,0.1455317755859265
529,0.005889848409308797
530,0.9695444784291556
531,0.004802625514937469
532,0.4089910022453177
533,0.0038304755585692567
534,0.8875232517609521
535,0.102615988444276
536,0.7827490923307867
537,0.7968734260077657
538,0.9200729661229804
539,0.6412230071586142
540,0.7999841393298495
541,0.8816639061943867
542,0.2512280330424422
543,0.45680685519108455
544,0.8090614373915237
545,0.9207462265957891
546,0.02669754317160528
547,0.10489810869580435
548,0.3981128883157162
549,0.11198026572117706
550,0.6786735207133363
551,0.6092673756707534
552,0.9732382863491453
553,0.008075931019816941
554,0.06787414083735735
555,0.9323992176382729
556,0.010158039050127854
557,0.9222871677447024
558,0.739574421142099
559,0.9585718840817397
560,0.9227250386443164
561,0.5293319279267182
562,0.0012182926959928338
563,0.003622660807960218
564,0.14201826079376342
565,0.768759181667992
566,0.9494385629407096
567,0.01728917390009622
568,0.8741022425150116
569,0.9018253136547181
570,0.2700410684768103
571,0.7702293098546589
572,0.9324830970352835
573,0.064054418117032
574,0.22760625002070367
575,0.11427501386282463
576,0.026397944189698656
577,0.7562715024181108
578,0.948236325536207
579,0.9251945326942632
580,0.6861160504374353
581,0.021598018845157243
582,0.9300809695756749
583,0.18481779911050697
584,0.008518891605755025
585,0.0020671117524267897
586,0.9700192284551048
587,0.36771614725212515
588,0.0024713154758020848
589,0.8657329265916698
590,0.8969297155407998
591,0.8627993705515966
592,0.019518745875137883
593,0.06406909807083846
594,0.0030855684717867324
595,0.0019674352807542415
596,0.44434280965701933
597,0.924782696506607
598,0.13912329519053063
599,0.009467876155646395
600,0.003826941582940626
601,0.7470893295642427
602,0.9187575347004362
603,0.3906580801930238
604,0.9683210052778604
605,0.05365069741164566
606,0.001752575344840177
607,0.9691393614578605
608,0.8605152299366324
609,0.08575582061988385
610,0.9752732816371017
611,0.8251422680880948
612,0.704868125420207
613,0.17429647483523514
614,0.3764358620272215
615,0.05654054390501308
616,0.007415306892679534
617,0.0007007323598141953
618,0.15819550632644439
619,0.7879525853940998
620,0.3749006491040027
621,0.014441557116687213
622,0.7004630898723329
623,0.010595882326010464
624,0.9668459665761167
625,0.9394721609710588
626,0.07048686724533144
627,0.5395890347838488
628,0.059308243772528496
629,0.30693922693993675
630,0.0025233660263948177
631,0.014065033781671598
632,0.9530206711960274
633,0.6536018694079758
634,0.06019632848892817
635,0.039792431223102456
636,0.9678116775255421
637,0.97616009256727
638,0.8679658140164832
639,0.9393795376882484
640,0.028887450572252477
641,0.8231899875679172
642,0.9579496517768322
643,0.9223104405810747
644,0.5704689559850576
645,0.8223307540342406
646,0.7513513590859958
647,0.9070224044935957
648,0.8637820639622955
649,0.05838340809915945
650,0.003645184875154929
651,0.927778891744329
652,0.0013592202724976975
653,0.016769942969212047
654,0.025336434722711746
655,0.0038511507862180753
656,0.020164090161035195
657,0.007246097390200483
658,0.0024764144906695112
659,0.9845848183303818
660,0.4846879860232457
661,0.8292316883472244
662,0.035718608915117744
663,0.031170702357075454
664,0.6158910616413397
665,0.804385227077889
666,0.9419074707985273
667,0.007260129702498615
668,0.9662151309693316
669,0.9469851969963086
670,0.9311049818234429
671,0.028971268885869116
672,0.0031155552039940507
673,0.17769868521887064
674,0.013706359172446926
675,0.9278883384476365
676,0.949808475182985
677,0.8288943623839797
678,0.9692922350521722
679,0.01025203321432603
680,0.972539920937739
681,0.09741246914944099
682,0.3451396498654827
683,0.003887936428683847
684,0.8847261430038038
685,0.43466564615194825
686,0.3522093605031477
687,0.972157839261887
688,0.04689972233689099
689,0.952163382965137
690,0.9293752917816751
691,0.8689480974759274
692,0.18647972604465324
693,0.05737107121991518
694,0.011252443103709304
695,0.03291457499295687
696,0.9476821495699972
697,0.11642759900515436
698,0.9197008544387641
699,0.7957828553420772
700,0.7185312775818357
701,0.0069748999675355635
702,0.8555863247101229
703,0.0011788539543928713
704,0.020351495006525343
705,0.9208739349929846
706,0.9514931661631565
707,0.39028804325035593
708,0.9649408053103841
709,0.060741556223546316
710,0.3463952019508442
711,0.28377046571591297
712,0.022171857119525636
713,0.9131366638681666
714,0.32056783744809053
715,0.9748676740221596
716,0.9034171606770824
717,0.945364414160045
718,0.02538238931462774
719,0.006707236773558083
720,0.9269053316465437
721,0.5698524239738252
722,0.6811354394474511
723,0.005889245464962299
724,0.8449926818224816
725,0.8742368671300278
726,0.7277758912488467
727,0.846678524329697
728,0.8024501542883122
729,0.9138221889650078
730,0.8652493364966798
731,0.9127322186497397
732,0.9390109243592517
733,0.005449692686149888
734,0.09815151547397687
735,0.8402358938261356
736,0.0004001342185537166
737,0.18419279814349387
738,0.9382127994456708
739,0.19940330198248507
740,0.7236942578715548
741,0.004872579166622367
742,0.011889349684432138
743,0.2567447772320501
744,0.48147820730330504
745,0.9768389353738532
746,0.021470712189109564
747,0.016172147121959198
748,0.0264127095520309
749,0.017372655624065415
750,0.01379104000508204
751,0.026947015606639785
752,0.898403991251706
753,0.7845795026606734
754,0.8981448850530565
755,0.01243346613704421
756,0.0057686052781538676
757,0.958633764032059
758,0.28450095007941645
759,0.7705183460781004
760,0.8905900647969311
761,0.9782243920478255
762,0.6881040155058743
763,0.8955492832667964
764,0.9715541154755134
765,0.9312976796380011
766,0.013412055055435947
767,0.38806151569048
768,0.21716695317424367
769,0.0021894161075139106
770,0.7478055187078789
771,0.0009070848683169944
772,0.08795304417337994
773,0.9133300325327562
774,0.6807238467515923
775,0.16028487896085336
776,0.006608469771666705
777,0.047764917889894495
778,0.3638821333973516
779,0.8874231254371779
780,0.0199372558301672
781,0.029412573825099438
782,0.3866386019997864
783,0.9651408079995756
784,0.9819061912250253
785,0.9356035030725948
786,0.9709352029355258
787,0.02802895436660053
788,0.2660185130339013
789,0.9236347995878322
790,0.9454084485080672
791,0.49629592569007075
792,0.0136793964574831
793,0.029723314286489576
794,0.011019401377688521
795,0.40261164515066883
796,0.006168150986981866
797,0.0043787902166662835
798,0.00841781701957113
799,0.40432479090958373
800,0.6662323099252427
801,0.03339607574977346
802,0.21935450141440854
803,0.061907002840151416
804,0.1591487139217367
805,0.8073220731901185
806,0.8880668419343336
807,0.6409624207335584
808,0.5976577321894481
809,0.07673292214364395
810,0.9234048996835048
811,0.009009255173762894
812,0.6165345627849508
813,0.07956557511298641
814,0.02207044073981502
815,0.6701591641401656
816,0.007427570758233616
817,0.010087705645784532
818,0.054838481773003864
819,0.580659964044887
820,0.002563006341563784
821,0.8533216474283025
822,0.06037101160840683
823,0.011819718326087539
824,0.8104011661984507
825,0.9028870878945219
826,0.017483076422841966
827,0.7595549669743127
828,0.9668001771519545
829,0.9021760530837175
830,0.33314930234494655
831,0.5513889306100338
832,0.1860146650984672
833,0.0343853851509144
834,0.6655369090789833
835,0.9601470500383837
836,0.01981790782690719
837,0.0011835759600653862
838,0.008515313041526381
839,0.008443863083399509
840,0.5892654352856164
841,0.007044650157678051
842,0.07299570724492704
843,0.0024085706782064893
844,0.8115677732382008
845,0.01249205907503391
846,0.9463940096271668
847,0.5771958333080525
848,0.9256353591960258
849,0.21038063798440415
850,0.9570653165238932
851,0.8432271209766531
852,0.04025127765746139
853,0.06673648019845713
854,0.8932631736854533
855,0.777583247043925
856,0.7230764087846597
857,0.004397294946185059
858,0.8695765475780679
859,0.8477528471747646
860,0.002401792785912981
861,0.5543137848568856
862,0.8944431474192143
863,0.7901034607356279
864,0.06041659162302911
865,0.9345674385921611
866,0.8203884338812223
867,0.8821762687193058
868,0.6700035546874441
869,0.9462946808204278
870,0.9486318300498837
871,0.28229173386640427
872,0.8511705382542555
873,0.0185793105652461
874,0.006048794206894609
875,0.030613667258365042
876,0.9369375629737227
877,0.9834696218278729
878,0.8769916117397383
879,0.7053628508769837
880,0.9672549929054267
881,0.94756235746145
882,0.8811003948826256
883,0.8465425908343153
884,0.9182354422683301
885,0.002107509280816093
886,0.8798452863875631
887,0.004997553863477642
888,0.5708848616282397
889,0.019694878304974454
890,0.8210617331172154
891,0.011018341370323762
892,0.021505583695911504
893,0.36212821144995877
894,0.9289706738257162
895,0.005676364596295352
896,0.77066361480287
897,0.13859055542638213
898,0.9280055037445297
899,0.5984714723472778
900,0.022873707780522636
901,0.3598742799685016
902,0.026470273122025906
903,0.8350318921251534
904,0.3589234635811587
905,0.9704479537393303
906,0.047320204694532304
907,0.08573014437755007
908,0.9452478189230233
909,0.9009235198671224
910,0.3750238963218703
911,0.007881938938737003
912,0.28625951354323476
913,0.35015858087838597
914,0.1250088398947779
915,0.9436539954810819
916,0.9404253814472621
917,0.0020986399449210874
918,0.013352128446039169
919,0.7262504690508067
920,0.8901586483636257
921,0.5639350659132686
922,0.7962784714894289
923,0.062093750856675914
924,0.001606366835070598
925,0.8596157247751453
926,0.9137645829185541
927,0.957755111829413
928,0.8512838785319523
929,0.8132953044132126
930,0.4385715534892467
931,0.4453112672365395
932,0.9134909821532623
933,0.2808405054397027
934,0.9047253770071908
935,0.4788282427959286
936,0.8789745115374068
937,0.019987293837242757
938,0.4205705484545632
939,0.7082766044443288
940,0.703554334547661
941,0.010929063733774516
942,0.11800534141599772
943,0.011830190342500244
944,0.9342775869810747
945,0.9412430353128983
946,0.7220740517466085
947,0.15804960277070443
948,0.3128517864038146
949,0.9516980500338887
950,0.0033247526329741603
951,0.46234646431229814
952,0.23830470914625934
953,0.768249429087768
954,0.954891409563615
955,0.11027709164727648
956,0.3183362117728124
957,0.6198207949727562
958,0.14229946732924342
959,0.7085190970691366
960,0.9233654391808133
961,0.7862754212853706
962,0.06198096656732849
963,0.00585316219736413
964,0.039563145803392874
965,0.8691944481441183
966,0.9263769822372225
967,0.9794596657510548
968,0.9235063471664349
969,0.759155622038598
970,0.9201302550701234
971,0.008253014729622551
972,0.9127754239419557
973,0.8697736627994082
974,0.580461846276277
975,0.8003824018491958
976,0.827056922788157
977,0.9007845329959248
978,0.5409514633522041
979,0.720527471422483
980,0.0003769396089809597
981,0.48912284609166323
982,0.6385297586891968
983,0.05969073386896942
984,0.898052104973594
985,0.9038652727675238
986,0.9706740419910236
987,0.9749759525554514
988,0.9815509307756123
989,0.5911782185287053
990,0.9592639755137993
991,0.9815487596901232
992,0.05832659129593131
993,0.7987740367392298
994,0.8745870107918045
995,0.3183220846804867
996,0.876326010882045
997,0.21628429050148001
998,0.030626291591904477
999,0.8085903726884525
1000,0.9338329271089353
