id,y_true,oof_pred
106,1,0.34740663271328964
107,1,0.9461773262130447
108,0,0.006845673457574397
109,0,0.01506051265267423
110,1,0.9146414433677447
111,0,0.06273021100166781
112,0,0.04890555393142329
113,0,0.014617409105754259
114,1,0.9071150673878559
115,0,0.0021763680901848454
116,0,0.012274572015944507
117,0,0.33262018096176454
118,1,0.8943758050040386
119,1,0.9088524895118616
120,0,0.013342555160837356
121,0,0.1916772645643918
122,0,0.004376398850818975
123,0,0.004477796678447026
124,0,0.03273512385439335
125,1,0.962043931123764
126,0,0.014144706647431924
127,1,0.19271029149448027
128,0,0.015592108258658519
129,0,0.04937202494554934
130,1,0.9582680896476323
131,0,0.03156496334477536
132,1,0.9332826771727404
133,1,0.9617935490220033
134,0,0.024364933332371073
135,0,0.22492043661724334
136,0,0.032938229336197354
137,1,0.943233892215067
138,0,0.012719315973348742
139,1,0.9115648760972739
140,0,0.32962794967187636
141,1,0.962228905649597
142,0,0.413678475158785
143,0,0.03121264529498278
144,1,0.9711055798062486
145,0,0.02692892178238881
146,0,0.16597631026147616
147,0,0.008591415186047516
148,1,0.8347574182037858
149,1,0.9727947491626029
150,0,0.1380394000038435
151,0,0.020925529536908214
152,0,0.044105129034822825
153,0,0.07718265521487011
154,0,0.3777964524518015
155,0,0.15420698271896596
156,0,0.007034685046244934
157,0,0.02723969206702086
158,1,0.15969311538902392
159,0,0.03529969131226377
160,0,0.9285252815598041
161,1,0.7255398996299764
162,0,0.007082280962716538
163,0,0.0029333524613316874
164,1,0.8927250933168946
165,1,0.9201454006134681
166,1,0.8980257809667314
167,0,0.008962308987975903
168,0,0.003004999282264339
169,0,0.005950018118358164
170,1,0.8673937224542652
171,1,0.7677018290068184
172,0,0.23320945173464233
173,0,0.019540762044581057
174,0,0.00815037453060424
175,1,0.6313147899810374
176,1,0.6504794825318746
177,1,0.9128540043822878
178,0,0.21852556269178333
179,0,0.00531849465276691
180,0,0.007124683361893003
181,0,0.5593161113455518
182,1,0.6145355385657465
183,0,0.8253363689060832
184,0,0.06919711666171541
185,0,0.9261191493690802
186,0,0.8523843536926825
187,1,0.435189151685652
188,0,0.2499000482514948
189,1,0.945416886625897
190,1,0.9388059592688965
191,0,0.0016143849384476533
192,1,0.5677556684647979
193,0,0.001631025800498045
194,1,0.9193119810705157
195,0,0.009107835020245397
196,0,0.02321996272565933
197,1,0.42584693920413696
198,1,0.6552676060307207
199,1,0.03890564306305802
200,0,0.5994987222785927
201,0,0.44518943983814174
202,0,0.6864074141429652
203,1,0.9033128172292871
204,0,0.6439069016583426
205,0,0.0665979624917445
206,1,0.9708205113121321
207,0,0.7226123012832514
208,1,0.9049910389208735
209,0,0.29311728616242166
210,1,0.7247004112292386
211,1,0.8759707749672334
212,0,0.002152439563165283
213,0,0.0025082240924797585
214,0,0.0017039606494732179
215,0,0.00784032006303158
216,0,0.5537672464886984
217,0,0.06418307760131424
218,0,0.7138572703555217
219,0,0.029211568389138128
220,1,0.5711135977964683
221,0,0.04229278851444695
222,0,0.18107427563727907
223,0,0.10144201941356733
224,1,0.8618462975826833
225,0,0.002225331065578841
226,0,0.07177248691674441
227,0,0.022112005000306457
228,0,0.11947950880485145
229,1,0.9638486820171734
230,0,0.26598294330328426
231,1,0.901855726765149
232,1,0.7600124413070184
233,0,0.20234164590409326
234,0,0.6871080202585143
235,0,0.4764044505744642
236,0,0.6440437856280886
237,1,0.9553248231019952
238,1,0.9217619021956394
239,0,0.8133074795497506
240,0,0.21480441364260364
241,0,0.0037796004043092425
242,1,0.7512888392252548
243,1,0.7881237190052179
244,0,0.08978924182740639
245,1,0.24251631144658045
246,1,0.8466309235482075
247,0,0.007824670175142592
248,1,0.9694043848502095
249,1,0.8299177918501431
250,0,0.026338088286954806
251,0,0.005334859327080593
252,1,0.9321580012861117
253,0,0.011124155572069758
254,0,0.002757442096307938
255,0,0.005541921251102406
256,0,0.2481872561389596
257,0,0.005288861887494246
258,0,0.014501187970481237
259,0,0.4775916240357643
260,1,0.8487987320182933
261,0,0.2720964522008671
262,0,0.5897225273554686
263,0,0.2892106111506307
264,1,0.9696921898817411
265,1,0.9376236426919136
266,0,0.03681492718855984
267,0,0.2572864858809641
268,0,0.05823263625759737
269,0,0.11835087464983139
270,1,0.7849546261109022
271,0,0.00412406314964444
272,0,0.2017560059095091
273,0,0.013821713119920018
274,0,0.37860093200031675
275,1,0.49686523161163665
276,0,0.0458766689444786
277,0,0.3701243508068579
278,1,0.6782865313706556
279,0,0.29423987968996823
280,0,0.007061989358020083
281,0,0.8767962989904591
282,1,0.8707920644175002
283,0,0.010750543562743124
284,0,0.1647661233217949
285,0,0.22588207024623938
286,0,0.01041845420330834
287,0,0.8358514591773374
288,1,0.9541327845802923
289,1,0.736976970352347
290,0,0.09506589180181849
291,0,0.0060953265708228385
292,0,0.1564483679925982
293,0,0.009970300364841927
294,1,0.4889204108097611
295,0,0.011478900482771316
296,0,0.057491469671285676
297,0,0.15303341435557197
298,0,0.003225262339233098
299,1,0.9244338949093921
300,0,0.03153606224619631
301,0,0.05451789166332472
302,1,0.897757655533774
303,0,0.0018835059936247911
304,1,0.6754536772316226
305,1,0.943917405814151
306,0,0.003524487548074713
307,0,0.015572584583972218
308,0,0.5605593936615338
309,1,0.8993771758681386
310,0,0.03897389860137287
311,0,0.02485938385036657
312,0,0.0042278382326699
313,0,0.005026007587373624
314,0,0.1300567558849376
315,1,0.2953972467430072
316,0,0.03585379278225336
317,0,0.0026279572430629064
318,0,0.7895529929042157
319,0,0.015657321933293923
320,0,0.2604925325793761
321,0,0.02347418500073699
322,0,0.25695892218465555
323,0,0.0049736270379115875
324,0,0.9564178264534258
325,0,0.21028423520380282
326,0,0.01823100012461316
327,0,0.02329898383188994
328,0,0.842563221946573
329,0,0.36435314976520594
330,0,0.02072095638019376
331,1,0.9164463986252176
332,0,0.01219592928632536
333,1,0.09761455159005042
334,1,0.9085346318318187
335,0,0.3924791661188347
336,0,0.09261017367351254
337,0,0.8391202029578572
338,0,0.016654662736310152
339,0,0.05764979102546712
340,0,0.03808200513943454
341,0,0.14136114483451304
342,0,0.46958002301373536
343,0,0.22526126455113255
344,0,0.05027209240958141
345,0,0.024182554280154152
346,1,0.7322833972684503
347,0,0.0013029251543291332
348,0,0.7889485896828811
349,0,0.21995552438819185
350,0,0.011401349841192414
351,0,0.020031656190724532
352,0,0.0037631252315104887
353,1,0.94479165479858
354,1,0.771959062598288
355,0,0.7593434729476287
356,0,0.038874945415455615
357,0,0.03268496018867007
358,0,0.6962039771157692
359,0,0.06492397896034013
360,1,0.8649142530256243
361,1,0.9143409289314816
362,0,0.003572183998682706
363,0,0.038236542200486424
364,0,0.061286776180317
365,0,0.008210651582145682
366,0,0.0031478133218271836
367,0,0.01383360470672564
368,0,0.2595771090132117
369,0,0.047418728721834565
370,1,0.8957770113273104
371,1,0.472741850858316
372,0,0.008834638426008191
373,1,0.8695871009902075
374,1,0.617330574727238
375,1,0.954401912015938
376,0,0.035511454839762424
377,0,0.04043728520087409
378,1,0.9512645787428667
379,1,0.9071316842389562
380,1,0.7626793883274499
381,0,0.23578364288406803
382,0,0.023935895449429482
383,1,0.9471511860957729
384,1,0.5015172090664501
385,1,0.9652119053300605
386,0,0.016589716673935533
387,0,0.011013259077315584
388,0,0.0009746615960602524
389,0,0.005157120663010881
390,0,0.027538090248204417
391,0,0.03161984706845097
392,0,0.010478356156839468
393,1,0.7967476946939341
394,1,0.7547611414869015
395,0,0.0088764339985968
396,0,0.007545828344912869
397,0,0.05928840202608642
398,1,0.6389474366518757
399,1,0.9145383890905097
400,1,0.9485905382197508
401,1,0.25376126669003046
402,0,0.0031148600809924047
403,0,0.9735095599999312
404,0,0.026345810571990865
405,0,0.2526287918590798
406,1,0.8343136962932454
407,0,0.8357933066748438
408,0,0.020103753493827096
409,1,0.9501491050815559
410,1,0.8545744651410615
411,0,0.005777863093961007
412,0,0.13139912603648782
413,1,0.9366729944112888
414,0,0.08561708345233628
415,0,0.5483522018730596
416,0,0.024976083494020886
417,1,0.8943786884644007
418,0,0.7579115231722112
419,0,0.053908204798235465
420,0,0.06188397713757132
421,0,0.010433099037245834
422,1,0.9077917568425073
423,0,0.6976269035572132
424,0,0.004221343894530951
425,0,0.8792877623223936
426,0,0.009581432592707174
427,0,0.000844428563642527
428,1,0.8033544333140836
429,0,0.4562075818605704
430,0,0.46290522147290813
431,1,0.8900889601390989
432,0,0.0005496980218020407
433,1,0.8383803949009792
434,0,0.31444048446134093
435,0,0.01150107595996294
436,0,0.034421567733273636
437,0,0.004773695519443179
438,1,0.866153268209274
439,1,0.9722190719000685
440,0,0.0721354870538801
441,0,0.02980405032311568
442,0,0.008661783870476924
443,0,0.5751661217445394
444,1,0.9117975048853568
445,1,0.5362982559609689
446,0,0.029160521899563592
447,0,0.0034921794766948977
448,0,0.47571414815358953
449,1,0.8398794914918936
450,0,0.9007923530683293
451,1,0.9324527495723465
452,0,0.007185439087910335
453,1,0.9322694786940178
454,0,0.16513891906194447
455,1,0.9335262711358574
456,1,0.8817636805510821
457,1,0.42433265002243725
458,0,0.01089743975132028
459,1,0.7396743963238429
460,1,0.8933064545445932
461,0,0.008593550921556873
462,0,0.10828369119137148
463,1,0.944569375127498
464,0,0.45663286583331236
465,0,0.014241799258958004
466,0,0.0030047511951879938
467,0,0.008227018535656055
468,1,0.7578734092500191
469,1,0.9576077563489229
470,1,0.5753056077229066
471,1,0.972842913406413
472,1,0.8311777611915375
473,0,0.02404564180985284
474,0,0.04776576405905642
475,1,0.006319762835395388
476,0,0.007684203251942223
477,0,0.025959847167597784
478,0,0.008052141921797377
479,0,0.6815296503478017
480,0,0.0034636599444230645
481,1,0.9305194390558688
482,1,0.8484158673088752
483,1,0.9461976668676116
484,0,0.36372358795908977
485,1,0.960272798789494
486,0,0.031763287750720695
487,0,0.0015264030093119245
488,1,0.6767865439108961
489,1,0.7094576913069616
490,1,0.6968458872229127
491,1,0.8694310566692144
492,0,0.08478474631895608
493,0,0.02178736701136036
494,0,0.31883939297489605
495,1,0.29185201055072957
496,0,0.026925620924231446
497,0,0.009993113523500395
498,1,0.6809840439318374
499,1,0.5460370707388796
500,0,0.8197794601121353
501,0,0.050470286732256925
502,0,0.8222518415860918
503,0,0.01617767381519697
504,0,0.09013355285470027
505,1,0.9142821254627674
506,1,0.8510576382366642
507,0,0.73933924806394
508,0,0.5588364446781373
509,1,0.9363110321051388
510,1,0.2743038465175526
511,1,0.9403818726675841
512,1,0.8623273372628094
513,0,0.045567102397681566
514,0,0.16810126033781658
515,0,0.08634957863944448
516,0,0.37976398102010966
517,0,0.022859910304308576
518,0,0.03316779274925191
519,0,0.007268322107806951
520,0,0.010767132975519705
521,0,0.0888528905548046
522,0,0.0021218678063890124
523,1,0.8221370950988163
524,0,0.004028252272513013
525,0,0.7451372349597858
526,0,0.9361137089302088
527,1,0.895862651992957
528,0,0.07985004460505313
529,1,0.848534787032079
530,0,0.7367248702473048
531,1,0.9241556534520287
532,0,0.0007304161582736311
533,1,0.8978222514184555
534,0,0.3991199581732516
535,0,0.01037742278702777
536,0,0.007928136330170787
537,0,0.0038701745485041393
538,1,0.8822534777186293
539,1,0.9645862298557445
540,0,0.03695699860207998
541,0,0.06387275662085196
542,0,0.013894174581647966
543,0,0.07660942343509522
544,0,0.00948767098148004
545,0,0.05358810659608391
546,0,0.03749984147131334
547,0,0.04907310227474467
548,0,0.016568585367488384
549,0,0.009874552611074514
550,1,0.542951179859441
551,1,0.8837759349589592
552,0,0.3245032844129549
553,1,0.940275182472415
554,0,0.0026018688095555687
555,0,0.9367881180004018
556,0,0.03554673202939172
557,0,0.07800045660147156
558,0,0.0007661280721922382
559,0,0.6997484282802581
560,0,0.01273845013920618
561,0,0.004868457452042815
562,0,0.20178056885993134
563,1,0.9146353609925449
564,0,0.9158206514684555
565,0,0.012083629646698521
566,1,0.8562993941481818
567,0,0.0183117632475606
568,0,0.20879358375328855
569,1,0.9257214013973011
570,1,0.8544108868838686
571,0,0.06138268242713964
572,0,0.16508366226934176
573,0,0.5518403377716197
574,0,0.12397198551636905
575,0,0.002240282793257789
576,0,0.013189310579129735
577,0,0.010917461798373818
578,0,0.459880085230544
579,0,0.018594937550641205
580,0,0.000757748249907817
581,0,0.1803509070120588
582,1,0.9005666349703831
583,0,0.008423701960190053
584,1,0.8763465554447366
585,1,0.8845998291815725
586,0,0.004000983296506631
587,0,0.00925145656047241
588,0,0.19423903203372206
589,0,0.034261446789423444
590,1,0.924363589831501
591,1,0.8360637449833994
592,0,0.009518250032486287
593,0,0.0269839981774888
594,0,0.0131127690952975
595,0,0.027906562888560978
596,0,0.012585048486466787
597,0,0.05437744405856174
598,1,0.9256786459241033
599,1,0.4553382749129281
600,1,0.940549057086169
601,1,0.8046663580947545
602,0,0.43280807761071105
603,0,0.0029010458005097567
604,1,0.9123553478668286
605,1,0.8873152650217936
606,1,0.7607264656563504
607,1,0.7263607364672676
608,0,0.010052585713445299
609,0,0.12122801023704793
610,0,0.004337194703896257
611,0,0.8219712458832039
612,1,0.17276388693944864
613,1,0.8420607935648594
614,0,0.005440466216131473
615,1,0.8453044529660485
616,0,0.05164004730909342
617,0,0.05960889962668817
618,0,0.0042210284946773025
619,0,0.025992690613272532
620,1,0.9352278947556638
621,0,0.1163160185986999
622,1,0.8455961607221009
623,0,0.10654973173956019
624,0,0.008346925265230318
625,1,0.9230655507987311
626,0,0.004566337477300187
627,1,0.8988994823336568
628,1,0.9503004684713551
629,0,0.8513500798296373
630,0,0.0023934639785479273
631,1,0.9012876240173158
632,1,0.8239023452394286
633,0,0.05425298870215023
634,1,0.9251325175271227
635,0,0.028538318542498244
636,0,0.03152205564769739
637,1,0.8922834486669979
638,0,0.007676379654207439
639,0,0.44178071631057597
640,1,0.7312435904430221
641,1,0.8348351766759119
642,0,0.012635866691244115
643,0,0.04227605726545246
644,0,0.059498417393274515
645,1,0.9613570932740434
646,0,0.007628488688577319
647,0,0.0006552400513981868
648,1,0.9437936316992164
649,0,0.0840110534794821
650,0,0.0020496294411413473
651,1,0.946917402065677
652,0,0.4366251489903862
653,1,0.9417772114042643
654,1,0.9645201670110729
655,0,0.03814041144102683
656,0,0.1959987936812381
657,1,0.9044139547410541
658,0,0.45991689509258354
659,0,0.19458060462432794
660,1,0.5810539674181932
661,1,0.6559159951175147
662,0,0.006092504744005484
663,1,0.9226260344808218
664,1,0.8551254715223885
665,0,0.3774839457200436
666,1,0.9198521904514341
667,0,0.0604176239204274
668,1,0.9457352936328144
669,1,0.8601209253654637
670,0,0.48364015373932895
671,0,0.0030043997451317216
672,0,0.0069079024191088445
673,0,0.005729163193794276
674,0,0.017001772627397896
675,0,0.516181814283003
676,0,0.19692069462651385
677,1,0.9268644640816653
678,0,0.32972795292596185
679,1,0.9373068272219689
680,0,0.0076972752563440276
681,1,0.9540955932980205
682,1,0.583622570794397
683,0,0.686006340777697
684,0,0.7609042015264691
685,0,0.9342115847400035
686,0,0.0008964938887600212
687,0,0.9683397234172336
688,1,0.8269019406131553
689,0,0.002506815612202454
690,1,0.7521818692863662
691,0,0.4640208623418986
692,0,0.014039802959209336
693,1,0.8530059338760347
694,0,0.06304652190894358
695,0,0.16430064894783278
696,1,0.9574185492471698
697,0,0.1421963424503786
698,0,0.20655263290615633
699,0,0.020695146551466776
700,1,0.9242813839443218
701,0,0.01845251349542672
702,0,0.0049490447871756585
703,0,0.027161062945213667
704,0,0.06213430782504226
705,0,0.8601517988587446
706,0,0.22059755329976327
707,0,0.702575104502091
708,0,0.07154767480424848
709,1,0.9119936703943704
710,0,0.026070920167553645
711,0,0.01357485266952062
712,1,0.8367071821228184
713,0,0.03244143675033804
714,1,0.9015483894714232
715,0,0.6031845168440105
716,0,0.00648983231749297
717,0,0.06561785563221746
718,0,0.0015860696798358801
719,0,0.002325121331017086
720,0,0.011626020050618023
721,0,0.0187379756018732
722,0,0.013135400062096708
723,0,0.8118711453014446
724,1,0.7061036026667843
725,0,0.7548141722065205
726,0,0.026065101743425825
727,0,0.06604368218522852
728,0,0.0012023083034391315
729,1,0.8637392292236982
730,0,0.011055717674331196
731,0,0.019546608927918097
732,0,0.8900874637189937
733,1,0.08702716153491503
734,0,0.016938902013787276
735,0,0.017250009929534023
736,1,0.9201790530221742
737,1,0.911140131175311
738,1,0.7742933158443728
739,0,0.09069100636131891
740,0,0.17003289099952135
741,0,0.0015133237258879411
742,1,0.9231842554942549
743,1,0.8361755439224781
744,1,0.8618630788014711
745,1,0.9323340435335076
746,1,0.821431772006427
747,0,0.1495786024499901
748,1,0.9661228005380045
749,1,0.9234538239372817
750,0,0.5250864479925854
751,0,0.0054790586851585716
752,1,0.9152390929327702
753,0,0.6272400447761509
754,0,0.008706603457047915
755,1,0.9242627951167596
756,0,0.33445553262566924
757,1,0.9104715247340921
758,0,0.07377450356895622
759,1,0.6724273635165074
760,0,0.012011128757674659
761,1,0.871778068141383
762,1,0.9578597131801474
763,1,0.8346801008737074
764,0,0.007750275111476118
765,1,0.3653897872852661
766,0,0.5297340962994428
767,1,0.7828979241151297
768,0,0.3950495629789803
769,1,0.8396090301525119
770,0,0.01769555287555124
771,0,0.0009777493428726443
772,0,0.011972465190597381
773,0,0.016586847579037903
774,1,0.8101423043558857
775,0,0.23304441862887212
776,0,0.17826412614074696
777,1,0.8726525224044841
778,1,0.9793027056690929
779,0,0.029903233523106976
780,0,0.009846778613707174
781,1,0.7268087991082866
782,0,0.25421064153161105
783,0,0.001238394669348233
784,0,0.14704291595991872
785,0,0.09289165713867756
786,0,0.7400318917865045
787,0,0.1683543473746694
788,0,0.004814433455310815
789,1,0.8555276797820508
790,0,0.041911944960752415
791,0,0.01246367032697197
792,0,0.8802150946277778
793,0,0.17105916822333006
794,1,0.9236517500720234
795,1,0.9260981651974101
796,0,0.0021424171073784297
797,0,0.03448461745072326
798,0,0.0009844694376361643
799,1,0.5877042600857246
800,1,0.8020901107217829
801,0,0.016464798751949363
802,0,0.001549162783935828
803,0,0.005217495487095438
804,1,0.4925063244053074
805,0,0.009272815365526356
806,0,0.0019257654502683403
807,0,0.3625396836762399
808,0,0.0024974074915136333
809,0,0.09239577268413417
810,1,0.49586836715276006
811,1,0.6359718278737819
812,1,0.9608264559231492
813,1,0.3527436844065934
814,0,0.00363656467370067
815,0,0.1277674917163063
816,1,0.2945125472533076
817,0,0.014944654843682365
818,0,0.16508157937850312
819,0,0.0502516469810656
820,1,0.8448491244119124
821,1,0.1452739323579208
822,0,0.004410855999230016
823,0,0.07853581314733296
824,0,0.03187735389280354
825,0,0.007768843352782286
826,0,0.004039147026462956
827,0,0.15933713603136462
828,0,0.02015622862400714
829,1,0.711429214161661
830,0,0.5047831807595622
831,0,0.03514270472507699
832,1,0.1993356847396135
833,0,0.012954533120566587
834,0,0.041505406792914756
835,1,0.822743462182057
836,0,0.012986330266034577
837,0,0.0039179543815704015
838,0,0.027720849182392714
839,0,0.002549065148394841
840,0,0.027431995898226307
841,0,0.10708261181538854
842,0,0.011817321638746608
843,0,0.009775778812595726
844,1,0.9333153500892257
845,0,0.9196178279245151
846,0,0.020978159347505056
847,1,0.5936643234084161
848,0,0.023999905465250864
849,0,0.03876440419963092
850,0,0.010074501911504495
851,1,0.7856009433342965
852,0,0.004256260680016893
853,1,0.9518703549255242
854,1,0.8318913943808377
855,0,0.03936913745125945
856,1,0.9716020081097939
857,1,0.7431880829940973
858,0,0.015388788093220432
859,1,0.8800197897175045
860,0,0.11025653999273669
861,0,0.03339109505190521
862,1,0.8387947143402029
863,0,0.01919502215715413
864,0,0.10572178152873861
865,0,0.03930819014874734
866,1,0.7474720875697224
867,0,0.4447537810114502
868,1,0.5095890087551255
869,1,0.9438955548368331
870,0,0.030179283461846087
871,0,0.24953341226234357
872,1,0.9452452577779381
873,1,0.823012049241303
874,0,0.016226103403567255
875,0,0.8499316072671684
876,0,0.24138376829578548
877,1,0.549651522688728
878,0,0.26007809281309213
879,0,0.0347995426369542
880,1,0.9377737509103765
881,0,0.12940905544271392
882,0,0.1075670977808219
883,1,0.5706038711986032
884,1,0.8014230273914782
885,0,0.012251567542717863
886,0,0.002413920990028947
887,0,0.06285381128178798
888,1,0.9530059597364601
889,1,0.9609431935446534
890,0,0.21328532423265117
891,0,0.016114144659258766
892,1,0.6858029883011175
893,0,0.011886761717297826
894,1,0.3604138672150546
895,0,0.018844208302443523
896,0,0.6360645291087075
897,0,0.2612171421174018
898,1,0.41981324413488863
899,1,0.7311813372769056
900,1,0.9496990760450141
901,0,0.2726064984638757
902,1,0.90372581994412
903,1,0.8875572011163531
904,1,0.9403352249640359
905,0,0.0509655429223404
906,1,0.525884581486144
907,0,0.0038423359453176025
908,0,0.028333767846317658
909,1,0.8690326694717214
910,1,0.6543306655038992
911,0,0.015424728187197055
912,0,0.0029520844063553255
913,0,0.8401174392644746
914,0,0.022039122542997853
915,1,0.71808982120033
916,0,0.04813088770131361
917,1,0.8457318527732944
918,0,0.33427702781591906
919,1,0.9680438276100767
920,0,0.003406059775291263
921,1,0.9431971531974189
922,1,0.7904845127735046
923,1,0.9156673462221663
924,0,0.12892134821405624
925,0,0.38050325268073215
926,0,0.8155619445955082
927,1,0.9267358505368183
928,1,0.49981713420026636
929,0,0.6958132497518384
930,0,0.25669595300322506
931,0,0.018576553378748584
932,0,0.07082785992602648
933,0,0.12361663442474362
934,1,0.862408811852487
935,0,0.06836998730577601
936,0,0.012232908149792852
937,0,0.014774400716844036
938,1,0.9765072384945301
939,0,0.7125971791892959
940,0,0.008435433348417896
941,0,0.7711333220949058
942,1,0.9784218868406469
943,1,0.8942548087989927
944,1,0.8768060661027798
945,0,0.03971618252357625
946,0,0.65151049040714
947,1,0.9698915080289008
948,0,0.037532472671177
949,0,0.38210654549003903
950,0,0.09169628394886943
951,0,0.007750948462687451
952,1,0.7674648477767653
953,1,0.755934154980531
954,0,0.0020458138086015165
955,1,0.12531439124146365
956,0,0.261934374321612
957,1,0.8108101193875692
958,0,0.02926380775654301
959,1,0.9607598275628676
960,1,0.8948857610019477
961,1,0.5188020705078755
962,1,0.9327405919456885
963,1,0.9637057529873702
964,0,0.007830566033365008
965,0,0.015629608025119444
966,0,0.006774002716154736
967,0,0.00494550143834461
968,0,0.019504691775369114
969,0,0.011108054770401275
970,0,0.006143255382813384
971,0,0.027573900793920157
972,0,0.01498912488904225
973,1,0.8292130187221064
974,1,0.31422349590286697
975,0,0.004705505956024971
976,1,0.13333213073444805
977,1,0.9331807161672464
978,0,0.005555057394724305
979,0,0.7619673759464971
980,1,0.9340960209698341
981,0,0.050775240910122775
982,0,0.012080130722635479
983,0,0.017830330567721427
984,0,0.005712017099195466
985,0,0.04739364494764767
986,1,0.6536980733224126
987,0,0.003597730899027278
988,1,0.8657319492342854
989,0,0.34541937048931626
990,0,0.22632744017655088
991,0,0.012699706482570173
992,0,0.4275745308698194
993,0,0.17090059186808568
994,1,0.6891897682360872
995,1,0.7488945068314781
996,0,0.0019556482855498506
997,0,0.14230680028415707
998,1,0.25998199770733454
999,1,0.8540157405363119
1000,0,0.0064119446887490415
1001,0,0.007228076549675748
1002,0,0.0546944231080373
1003,1,0.9527689662570689
1004,1,0.922957908963878
1005,0,0.0418007084330273
1006,0,0.005348937446666718
1007,0,0.05394217181081439
1008,0,0.029483898705177224
1009,1,0.8508036200308587
1010,0,0.24736777765871976
1011,1,0.8200645953074829
1012,0,0.003980605806790925
1013,1,0.5874877071506869
1014,1,0.8302681995577189
1015,0,0.508778222786374
1016,0,0.031162421722837876
1017,1,0.7519982713918264
1018,0,0.008378863541871265
1019,0,0.016151016669122553
1020,1,0.7867623196269289
1021,0,0.1194251616354862
1022,0,0.05087280796084564
1023,1,0.8878561902207567
1024,1,0.8485239813663632
1025,0,0.14463563179826
1026,0,0.5317165519496833
1027,0,0.18951532450423775
1028,0,0.6037485878617586
1029,1,0.966391491808554
1030,0,0.02034211237233014
1031,0,0.0024935477321210505
1032,1,0.8914663328130235
1033,0,0.0028026407927663186
1034,0,0.007032946759290963
1035,0,0.003167788117340729
1036,0,0.17729547019750053
1037,1,0.697890956536664
1038,1,0.8613412486706711
1039,1,0.9646379912511513
1040,0,0.004203650916072331
1041,1,0.9540867309990878
1042,0,0.0015314234213261745
1043,0,0.2912763292771332
1044,0,0.056712987423135644
1045,1,0.6208106396624831
1046,0,0.03873053734527023
1047,0,0.11106391742832891
1048,0,0.023834977608425532
1049,1,0.89136737394495
1050,1,0.8421276694941418
1051,0,0.4658204691758816
1052,0,0.031900908490252934
1053,1,0.8779739449020652
1054,1,0.7432572326355324
1055,1,0.7008932174792328
1056,1,0.8550594822384932
1057,0,0.4180485493853204
1058,0,0.03915598600428896
1059,0,0.03948538253984806
1060,0,0.019010487686224275
1061,1,0.855921986640404
1062,0,0.08016986350970215
1063,1,0.8504908582258017
1064,0,0.8226463046450119
1065,1,0.3648732560487034
1066,0,0.0064015899012472
1067,1,0.9499698236003407
1068,0,0.015611446787611243
1069,0,0.009248172124751021
1070,0,0.0050271062614452465
