id,Subscribed
224,0.8704492
225,0.0018970108
226,0.90642583
227,0.0042931368
228,0.9383594
229,0.19136718
230,0.032586824
231,0.59801763
232,0.025065267
233,0.78912115
234,0.00172369
235,0.7047656
236,0.6778809
237,0.89611334
238,0.22809465
239,0.91859376
240,0.89423823
241,0.8332226
242,0.91093755
243,0.07803646
244,0.6990235
245,0.7680079
246,0.9150586
247,0.14133514
248,0.91375005
249,0.0053149797
250,0.578291
251,0.8995508
252,0.057919234
253,0.0017235565
254,0.0025915909
255,0.7701367
256,0.7531054
257,0.001828785
258,0.0017609786
259,0.37196043
260,0.94748044
261,0.529336
262,0.9041797
263,0.55184567
264,0.8049609
265,0.8848828
266,0.07830605
267,0.001841774
268,0.8352344
269,0.0020457078
270,0.10688919
271,0.7464258
272,0.49174803
273,0.0017228697
274,0.883711
275,0.0017225647
276,0.8239843
277,0.7004101
278,0.008598938
279,0.94511724
280,0.0035345075
281,0.05437332
282,0.020104181
283,0.7910937
284,0.4288185
285,0.7766211
286,0.26035827
287,0.36574423
288,0.8580469
289,0.904004
290,0.0020142365
291,0.0018545913
292,0.065043025
293,0.16242065
294,0.7504297
295,0.59808713
296,0.8347461
297,0.0039779665
298,0.76553714
299,0.92291015
300,0.6317187
301,0.026225127
302,0.6684375
303,0.7471875
304,0.74241215
305,0.5778418
306,0.0019791413
307,0.7063184
308,0.5122851
309,0.06343597
310,0.0018132401
311,0.66918945
312,0.004612999
313,0.05885666
314,0.13025239
315,0.4674951
316,0.73041016
317,0.67194825
318,0.88960934
319,0.6520996
320,0.9507421
321,0.85525393
322,0.90347654
323,0.35746643
324,0.0018529128
325,0.0018906022
326,0.50456053
327,0.87103516
328,0.9067383
329,0.0017677689
330,0.90197265
331,0.007007904
332,0.9148828
333,0.2637268
334,0.0017348862
335,0.94033206
336,0.9496289
337,0.001797142
338,0.008617515
339,0.06258759
340,0.0018218611
341,0.215625
342,0.5566015
343,0.24780028
344,0.5812695
345,0.88572264
346,0.9007421
347,0.29789978
348,0.00990326
349,0.9416406
350,0.075973585
351,0.7452148
352,0.73437494
353,0.57356447
354,0.29186034
355,0.89187497
356,0.7701172
357,0.7201465
358,0.8571094
359,0.9010352
360,0.8302734
361,0.6614355
362,0.82320315
363,0.63682616
364,0.89269537
365,0.6359668
366,0.91445315
367,0.1449366
368,0.897539
369,0.7558399
370,0.031989325
371,0.6588672
372,0.3427075
373,0.94714844
374,0.9044336
375,0.8998437
376,0.026243936
377,0.85927737
378,0.8951563
379,0.055609208
380,0.0018241501
381,0.8708594
382,0.9467188
383,0.0017854308
384,0.8682422
385,0.90722656
386,0.03700325
387,0.003470192
388,0.9242773
389,0.72382814
390,0.002534714
391,0.8149219
392,0.77121097
393,0.0017673492
394,0.90605474
395,0.77810544
396,0.78828126
397,0.78259766
398,0.75269043
399,0.017884254
400,0.002876625
401,0.9384961
402,0.9475585
403,0.0017421723
404,0.07445069
405,0.47150514
406,0.079867095
407,0.0017009163
408,0.8640625
409,0.3322876
410,0.073033564
411,0.013230437
412,0.0923661
413,0.50901365
414,0.66153324
415,0.7765625
416,0.3557886
417,0.002190399
418,0.0025880053
419,0.560564
420,0.85894537
421,0.87125003
422,0.121281736
423,0.80607426
424,0.05251175
425,0.7976953
426,0.90134764
427,0.88064456
428,0.56469727
429,0.20600647
430,0.8238086
431,0.0101435855
432,0.7400928
433,0.86333984
434,0.71537113
435,0.91855466
436,0.69412106
437,0.9473047
438,0.09904686
439,0.1316211
440,0.43756837
441,0.92175776
442,0.0017451858
443,0.680918
444,0.0024177742
445,0.002029419
446,0.0021711348
447,0.006622162
448,0.94863284
449,0.04782696
450,0.0028360747
451,0.02599743
452,0.023754042
453,0.90652347
454,0.73978513
455,0.28243652
456,0.0017224501
457,0.0017235565
458,0.0018784713
459,0.9230859
460,0.78589845
461,0.09544006
462,0.108778685
463,0.0017508315
464,0.002050934
465,0.94570315
466,0.43463135
467,0.8348047
468,0.81296873
469,0.0019239044
470,0.66639644
471,0.8332226
472,0.8520117
473,0.022705536
474,0.8964648
475,0.2764441
476,0.0073851394
477,0.0017320635
478,0.85587883
479,0.0020252992
480,0.003125534
481,0.017360954
482,0.8408204
483,0.6908398
484,0.9473828
485,0.0019784546
486,0.873086
487,0.9475
488,0.50208193
489,0.81285155
490,0.4506152
491,0.30422
492,0.011909943
493,0.0017879485
494,0.5407129
495,0.77601564
496,0.8211035
497,0.80693364
498,0.9371679
499,0.0090965275
500,0.6832813
501,0.0016802597
502,0.8378125
503,0.9181055
504,0.6899108
505,0.0053240582
506,0.0021823882
507,0.0070422743
508,0.706709
509,0.017621346
510,0.0120327
511,0.62155277
512,0.04158882
513,0.85310555
514,0.84339845
515,0.72478515
516,0.0022031022
517,0.6158594
518,0.8394532
519,0.0017739485
520,0.94007814
521,0.8074609
522,0.09169098
523,0.001739006
524,0.5296533
525,0.54647946
526,0.0017342757
527,0.35330322
528,0.10112183
529,0.0019101333
530,0.9482422
531,0.0017163085
532,0.3009302
533,0.0018904496
534,0.88646483
535,0.010715408
536,0.7835351
537,0.7309473
538,0.82242185
539,0.544834
540,0.82644534
541,0.83761716
542,0.16296022
543,0.267666
544,0.7911036
545,0.8873242
546,0.0031112288
547,0.07785225
548,0.3082422
549,0.07908157
550,0.7125391
551,0.40370116
552,0.9394726
553,0.0026310347
554,0.15372925
555,0.77091795
556,0.003060112
557,0.8398047
558,0.6363477
559,0.8763087
560,0.89267576
561,0.4115039
562,0.0017129898
563,0.0018093109
564,0.13487121
565,0.690586
566,0.88382804
567,0.006364517
568,0.81458986
569,0.8701954
570,0.25599244
571,0.6575488
572,0.7648242
573,0.019110566
574,0.13908325
575,0.07974419
576,0.025992699
577,0.7240039
578,0.8917578
579,0.90648437
580,0.66301763
581,0.004430237
582,0.8100586
583,0.08802163
584,0.0017367934
585,0.0017530059
586,0.94166017
587,0.3451904
588,0.0017634963
589,0.81859374
590,0.8167578
591,0.7903906
592,0.028653907
593,0.017922133
594,0.0019238282
595,0.0017467688
596,0.39555246
597,0.86843747
598,0.02234375
599,0.0017528913
600,0.001769905
601,0.72083986
602,0.8547852
603,0.1810376
604,0.94416016
605,0.005960045
606,0.0017080689
607,0.9438281
608,0.786875
609,0.004087715
610,0.94541013
611,0.76066405
612,0.64875
613,0.1050119
614,0.23141846
615,0.04842655
616,0.0017153932
617,0.0017392348
618,0.095045395
619,0.7446875
620,0.34127074
621,0.002078438
622,0.75958
623,0.0019338608
624,0.941582
625,0.9276563
626,0.006478348
627,0.2792871
628,0.010449677
629,0.3759644
630,0.0017708398
631,0.0026553343
632,0.92085934
633,0.64614254
634,0.017537994
635,0.012587966
636,0.9305273
637,0.943457
638,0.8435938
639,0.8663868
640,0.0028430938
641,0.75406253
642,0.89097655
643,0.8706836
644,0.742041
645,0.798789
646,0.70732427
647,0.868086
648,0.8716211
649,0.037590787
650,0.0017668533
651,0.8818555
652,0.0017128753
653,0.002094078
654,0.005064697
655,0.001891098
656,0.0025190355
657,0.002391243
658,0.0017480468
659,0.92792976
660,0.3721289
661,0.7468555
662,0.01768219
663,0.002322731
664,0.4445166
665,0.8243164
666,0.85941404
667,0.0018320465
668,0.9433789
669,0.9311913
670,0.88427734
671,0.0047426224
672,0.001722908
673,0.13725677
674,0.0017237472
675,0.78966796
676,0.9090234
677,0.7960156
678,0.9433789
679,0.0035313033
680,0.92349607
681,0.06001175
682,0.4022461
683,0.0017471124
684,0.79562503
685,0.41314942
686,0.27119842
687,0.94468755
688,0.027955208
689,0.91203123
690,0.79585934
691,0.7931055
692,0.1156836
693,0.034263153
694,0.0020043564
695,0.005410004
696,0.90736336
697,0.04107914
698,0.8069726
699,0.7149219
700,0.6362207
701,0.0071924594
702,0.7948047
703,0.001756344
704,0.0029879762
705,0.88804686
706,0.93689454
707,0.28534302
708,0.9366796
709,0.011718215
710,0.16843796
711,0.30747956
712,0.012557564
713,0.87417966
714,0.21850586
715,0.94855475
716,0.8343164
717,0.8551757
718,0.0027581407
719,0.0017981338
720,0.84945315
721,0.51254886
722,0.61529297
723,0.001810608
724,0.7302149
725,0.80476564
726,0.69832027
727,0.73460937
728,0.7068554
729,0.8801367
730,0.7590039
731,0.8371094
732,0.8990235
733,0.0017403603
734,0.123521425
735,0.5088037
736,0.0016682434
737,0.118954465
738,0.86357427
739,0.093565375
740,0.6899902
741,0.0017181587
742,0.0022571946
743,0.23238525
744,0.66372067
745,0.92201173
746,0.001846981
747,0.0019256973
748,0.029842034
749,0.010938492
750,0.0029984284
751,0.039208718
752,0.8490039
753,0.78287107
754,0.83856446
755,0.0019181443
756,0.0017311859
757,0.9421289
758,0.24039505
759,0.7000977
760,0.8473047
761,0.9182032
762,0.5554395
763,0.89074224
764,0.9109765
765,0.8999414
766,0.014063378
767,0.2586621
768,0.12014741
769,0.0017402268
770,0.88601565
771,0.0018031693
772,0.017913437
773,0.7481445
774,0.6355078
775,0.018041534
776,0.00454689
777,0.012278213
778,0.21517187
779,0.8079883
780,0.002253952
781,0.006951828
782,0.44379395
783,0.9433008
784,0.92169917
785,0.83802736
786,0.9043945
787,0.0106942365
788,0.2876758
789,0.9124219
790,0.8667871
791,0.54652345
792,0.0024158477
793,0.00463707
794,0.007921028
795,0.4541455
796,0.0018128585
797,0.0022893904
798,0.0017366409
799,0.21865676
800,0.5601025
801,0.04728012
802,0.20174348
803,0.009549025
804,0.13872276
805,0.78563476
806,0.75562495
807,0.60859376
808,0.6044922
809,0.00897255
810,0.86169916
811,0.002905617
812,0.45693237
813,0.010955429
814,0.020668259
815,0.51416993
816,0.0018056107
817,0.0018979263
818,0.0072613526
819,0.5637647
820,0.0017388153
821,0.7832129
822,0.01627674
823,0.0019944762
824,0.6308887
825,0.8787109
826,0.002809563
827,0.6696582
828,0.9404688
829,0.84669924
830,0.1435945
831,0.5966894
832,0.0396344
833,0.013009682
834,0.53505856
835,0.9054688
836,0.0018831633
837,0.0019083023
838,0.0028120042
839,0.0028459933
840,0.47585446
841,0.00287735
842,0.03137764
843,0.0017070009
844,0.80933595
845,0.0017199325
846,0.9223632
847,0.42973146
848,0.90951174
849,0.073927
850,0.908086
851,0.744375
852,0.0074719237
853,0.019756125
854,0.77001953
855,0.5966113
856,0.7347461
857,0.0027672958
858,0.8256445
859,0.8841406
860,0.002115326
861,0.3094995
862,0.80500007
863,0.7929492
864,0.0064266585
865,0.8807813
866,0.7434374
867,0.8045118
868,0.52782226
869,0.8691015
870,0.8976368
871,0.16960023
872,0.74943364
873,0.0017293547
874,0.0019420241
875,0.005159683
876,0.8983007
877,0.9463281
878,0.9013672
879,0.6824512
880,0.9389844
881,0.91777337
882,0.86515623
883,0.8798827
884,0.7579199
885,0.0017433548
886,0.73978513
887,0.0022014235
888,0.28501648
889,0.013193512
890,0.72611326
891,0.0067537306
892,0.002134819
893,0.36216432
894,0.93767583
895,0.0019097519
896,0.81033206
897,0.13919906
898,0.84382814
899,0.307583
900,0.004044762
901,0.3097522
902,0.0052566146
903,0.7431836
904,0.19574234
905,0.93025386
906,0.00584919
907,0.03164215
908,0.8941797
909,0.8109375
910,0.32731447
911,0.006632615
912,0.26146057
913,0.32564333
914,0.110533446
915,0.9010352
916,0.85124993
917,0.001906662
918,0.013652763
919,0.7231641
920,0.8375
921,0.4592871
922,0.7061523
923,0.014181633
924,0.0018146514
925,0.8560547
926,0.7637695
927,0.94697267
928,0.78031254
929,0.7679492
930,0.10031891
931,0.16544549
932,0.850957
933,0.20240082
934,0.8649024
935,0.5369385
936,0.90517586
937,0.0021900176
938,0.3715259
939,0.4991504
940,0.6347168
941,0.0023315812
942,0.054623257
943,0.0018661118
944,0.8725977
945,0.89736325
946,0.62784183
947,0.10896973
948,0.14860657
949,0.90769523
950,0.0019168854
951,0.49504396
952,0.117934264
953,0.71324223
954,0.8712305
955,0.03401222
956,0.2143091
957,0.4441699
958,0.076294556
959,0.6612011
960,0.86544925
961,0.767539
962,0.0042046737
963,0.0019371796
964,0.0029838183
965,0.84753907
966,0.86583984
967,0.9480469
968,0.8388281
969,0.7720703
970,0.9311328
971,0.0019229889
972,0.8763086
973,0.84308594
974,0.61387694
975,0.7072461
976,0.78277344
977,0.9185742
978,0.54918456
979,0.5661035
980,0.0016855622
981,0.41391116
982,0.43842772
983,0.0657679
984,0.848125
985,0.9116602
986,0.94521487
987,0.9340234
988,0.94980466
989,0.42083985
990,0.93726563
991,0.94880867
992,0.04091354
993,0.72031254
994,0.8071289
995,0.27765298
996,0.7883789
997,0.2239656
998,0.0029798888
999,0.74775386
1000,0.8184375
