id,Subscribed
792,0.006651502941181311
793,0.028069295171789
794,0.009907076578600862
795,0.3628802579511781
796,0.003880203169091022
797,0.0038497371826106902
798,0.006389079298589559
799,0.3169450551255825
800,0.517540980207892
801,0.03886670839216061
802,0.25290783540440276
803,0.03650879665666292
804,0.12778331628282713
805,0.7319021076049593
806,0.8358704966280026
807,0.5434725421516884
808,0.6075047565296937
809,0.06438113951288395
810,0.8580232522781571
811,0.010450325037834655
812,0.4890791564341058
813,0.054039279059803005
814,0.03705579231732116
815,0.598771761173246
816,0.004707620822300238
817,0.011124117832189768
818,0.04584248062326879
819,0.5460353556301111
820,0.0020111353847548845
821,0.7612014134885418
822,0.047332635315787526
823,0.011443677620292242
824,0.65134081741976
825,0.8374374431752386
826,0.022369307351097642
827,0.7200389199082484
828,0.9255081877334423
829,0.8393977194858219
830,0.30802598686842003
831,0.545151607597508
832,0.13679526083686405
833,0.02128785566738051
834,0.5392038328766491
835,0.9231683418801357
836,0.01689912938078547
837,0.0016135425791348442
838,0.0057843349680134
839,0.005333433803055718
840,0.5174833862503061
841,0.005500384010807334
842,0.03704163661414495
843,0.0018123261452420044
844,0.738628095518868
845,0.008373173109768376
846,0.9037644926296271
847,0.5379177857841863
848,0.8762502851168065
849,0.18835357110885148
850,0.9347741982364014
851,0.7938575121406999
852,0.020048075781748283
853,0.059395447329371506
854,0.8292487527734382
855,0.6430551494660833
856,0.7158279380556779
857,0.003060158828578227
858,0.7962227708524668
859,0.7807819492529587
860,0.0033482114628346103
861,0.3944942572715889
862,0.8324736701220297
863,0.7259634887237142
864,0.04289796865240704
865,0.8899583585854947
866,0.6902789677029503
867,0.8017183244827197
868,0.5062516202574902
869,0.9183066682985624
870,0.8977222551583696
871,0.17512113948710128
872,0.7489793325163757
873,0.011439532700222252
874,0.00651453554894383
875,0.029299028850964588
876,0.8923657662637363
877,0.9733934736313701
878,0.8690083009721816
879,0.621631431758327
880,0.9538493884847826
881,0.9208099873706442
882,0.8213909964336531
883,0.8423746160619067
884,0.8496883088289281
885,0.0025971828810306954
886,0.7829945128700466
887,0.00513793383923989
888,0.45245894832691275
889,0.025960587299167524
890,0.8037124055462884
891,0.013888094597566278
892,0.015100234296258895
893,0.3015652943661557
894,0.8963289829435116
895,0.005198486140654597
896,0.7271713641904195
897,0.11184541211352875
898,0.8876161702939609
899,0.4615017138996726
900,0.012394660050527457
901,0.2793795215979148
902,0.02981286018841236
903,0.7458993561722531
904,0.2682358910720644
905,0.9495544975865131
906,0.03332633739753765
907,0.06240276920012677
908,0.91712787325446
909,0.8738710612192307
910,0.27898134462667
911,0.005834646498146522
912,0.21887983490366417
913,0.24177819269104822
914,0.1089303868025207
915,0.9022780746503755
916,0.9141948354886265
917,0.0025262134336231476
918,0.012893261411226615
919,0.631383286191217
920,0.8546213339498544
921,0.5247304678764716
922,0.7227652876134165
923,0.05088889761293068
924,0.0015629315394751623
925,0.7869292443078277
926,0.8394589651816725
927,0.9259019848146023
928,0.7803185865649278
929,0.7554448749410986
930,0.30487237743119666
931,0.3065765618323965
932,0.8664574371640563
933,0.214082532669763
934,0.877680050738476
935,0.4413666198237466
936,0.8245171588080189
937,0.00913655950178351
938,0.27450500792297466
939,0.5904779518919592
940,0.5934918861969428
941,0.007412147976619956
942,0.07053087416042056
943,0.010323681209824501
944,0.9171963589494925
945,0.9131108510046158
946,0.6514119255355283
947,0.12314829023002939
948,0.2759526817324982
949,0.9285217455680969
950,0.003386377093978619
951,0.392125426467144
952,0.22032201421508857
953,0.7152667434504938
954,0.9312188819026616
955,0.06353625137520957
956,0.2844029379111444
957,0.4861286858617061
958,0.09822915221223394
959,0.7745691978696696
960,0.861664261901582
961,0.7209983237248967
962,0.03814417228901101
963,0.004659462809821475
964,0.031926765702811805
965,0.796933249373327
966,0.901076988991526
967,0.9623861132466226
968,0.8753937693221667
969,0.724908426959785
970,0.9055145751266792
971,0.005567790350761182
972,0.8538785724922753
973,0.7979610197135412
974,0.5785087916628343
975,0.7286381855580587
976,0.7262898246142395
977,0.9018614111061326
978,0.44190981379181227
979,0.606241960660392
980,0.0005324450078678088
981,0.4142445192063784
982,0.4931828203918939
983,0.03526535292189788
984,0.8153108024095369
985,0.8689530616368983
986,0.9499091003941986
987,0.955911380299129
988,0.9722676826815393
989,0.5158463912718503
990,0.9318844945252915
991,0.9570297182068878
992,0.04397145409600399
993,0.7130414061685707
994,0.816323991989552
995,0.28319123820023095
996,0.8151404709250513
997,0.17259670467646654
998,0.026385531169082058
999,0.7271932471990267
1000,0.8714885858991647
