id,y_true,oof_pred
160,0,0.9602091943084393
161,1,0.5559386585919178
162,0,0.05051851502305126
163,0,8.921769073788369e-05
164,1,0.8698672129929331
165,1,0.9827736653863083
166,1,0.7432927927607643
167,0,0.0144916049251563
168,0,0.0025852212345250525
169,0,0.010162097398970057
170,1,0.8456467655378723
171,1,0.9268747516236036
172,0,0.2185874938783941
173,0,0.004823055932644906
174,0,0.019322902915931747
175,1,0.7658678298191011
176,1,0.1234196299135902
177,1,0.87002246011488
178,0,0.2697668797541625
179,0,0.0008268172933901953
180,0,0.024928914870958618
181,0,0.46409827077994653
182,1,0.7691421643886641
183,0,0.6839886245490793
184,0,0.10865220454992829
185,0,0.9573501056925887
186,0,0.9306259071452981
187,1,0.3166860035111616
188,0,0.1221903641818815
189,1,0.9695825882146448
190,1,0.9211338887593167
191,0,0.00044663102944874565
192,1,0.4566930923306527
193,0,0.0006900300171392095
194,1,0.8709991947973754
195,0,0.03572431608643611
196,0,0.019331591181519985
197,1,0.8920191429579707
198,1,0.5575088172195515
199,1,0.05657576825453399
200,0,0.7066772159364958
201,0,0.1266073118840143
202,0,0.80784223377897
203,1,0.7951420434378551
204,0,0.7694845715697687
205,0,0.03815594058193505
206,1,0.972119952389825
207,0,0.4585601169066217
208,1,0.9313536663646526
209,0,0.34364542053511393
210,1,0.856686496680443
211,1,0.9028432994155127
212,0,0.005273801985466064
213,0,0.009082841868932358
214,0,0.0005960951655480996
215,0,0.019370398866088188
216,0,0.5843816923813255
217,0,0.06844693045212842
218,0,0.6049046839806596
219,0,0.09643543088804016
220,1,0.4765086599765971
221,0,0.24252744791541528
222,0,0.2556000989133643
223,0,0.15224991037453478
224,1,0.7372512687508128
225,0,0.0034578164724220523
226,0,0.04519156068531258
227,0,0.027414614150694634
228,0,0.1970466397166255
229,1,0.9773874014208901
230,0,0.11026192626262728
231,1,0.9324477386079137
232,1,0.8978820356925404
233,0,0.21976528226077932
234,0,0.48181767645638324
235,0,0.5494298877725142
236,0,0.5715459660223811
237,1,0.9930685288394544
238,1,0.9148084057645791
239,0,0.8705910737938799
240,0,0.12749660258138068
241,0,0.002548851241594357
242,1,0.7265143542745828
243,1,0.5751703708599613
244,0,0.02228646767355686
245,1,0.25861250989339135
246,1,0.6998784596465881
247,0,0.045535317080384205
248,1,0.9934969421120025
249,1,0.8610693827081005
250,0,0.022448999979737653
251,0,0.005898335056136463
252,1,0.9159389789738808
253,0,0.03611385423956966
254,0,0.00035003994995341873
255,0,0.06911350487144802
256,0,0.016211733843795022
257,0,0.005980299867925676
258,0,0.015410116719612869
259,0,0.17553752751655813
260,1,0.9713793256362238
261,0,0.08919992195420832
262,0,0.6615773747993235
263,0,0.29464970762417864
264,1,0.9883854216935519
265,1,0.9848877093588257
266,0,0.02463000193893703
267,0,0.29207995392231684
268,0,0.025712530880679707
269,0,0.1444683190157621
270,1,0.8619989835975834
271,0,0.005171434409271447
272,0,0.13025499641303923
273,0,0.012598768374702331
274,0,0.17634245431577983
275,1,0.1657161865372279
276,0,0.030565088869373605
277,0,0.2219293185821362
278,1,0.3089209268624089
279,0,0.4569464914462764
280,0,0.017371679128610353
281,0,0.6424404836663262
282,1,0.7695257463723681
283,0,0.009090661558358073
284,0,0.051743662279232785
285,0,0.23084863816869788
286,0,0.029057989663928065
287,0,0.8660878504420817
288,1,0.9707957531013398
289,1,0.9383531472924357
290,0,0.04000404105211643
291,0,0.007605019217173909
292,0,0.031979434767568815
293,0,0.010545624102563678
294,1,0.7020553073645678
295,0,0.005548805194682058
296,0,0.011699007116458354
297,0,0.13649246900832734
298,0,0.004281924976555371
299,1,0.8051157097639329
300,0,0.034212757592563654
301,0,0.030147346388953465
302,1,0.9268402094882293
303,0,0.0005427028876086908
304,1,0.6055068779995872
305,1,0.918853890159454
306,0,0.008722419973435657
307,0,0.057689450965283676
308,0,0.2955790423648212
309,1,0.9128312657296556
310,0,0.018448810386796143
311,0,0.04664352004247738
312,0,0.00014871174171847645
313,0,0.007176340456061447
314,0,0.11732504659267169
315,1,0.2055934542700476
316,0,0.06497385959460568
317,0,0.013647447852971825
318,0,0.6951190349325846
319,0,0.00535133750861351
320,0,0.30129515537347207
321,0,0.016318455794153017
322,0,0.4833018340023865
323,0,0.005821931602019407
324,0,0.980276523141346
325,0,0.08831578646400594
326,0,0.00942680553050635
327,0,0.06510668418485947
328,0,0.859302698980168
329,0,0.2243325691957814
330,0,0.032151406318004026
331,1,0.8687635043276292
332,0,0.029851613075756102
333,1,0.17839534300719403
334,1,0.9441128955261945
335,0,0.3091376681041355
336,0,0.02251235715543062
337,0,0.7340117497242638
338,0,0.007861885767942339
339,0,0.16746562413785562
340,0,0.02858298344373758
341,0,0.10062198594857118
342,0,0.48132862961957923
343,0,0.459776626187246
344,0,0.14752435160682628
345,0,0.00580987361826441
346,1,0.9029979639782184
347,0,0.005058948972938915
348,0,0.487101613954251
349,0,0.24206517960544804
350,0,0.03282189862567214
351,0,0.02303779913929359
352,0,0.008051855744782942
353,1,0.8377889831696609
354,1,0.5175657452352231
355,0,0.6195179796753257
356,0,0.028664080656147773
357,0,0.011904825084812366
358,0,0.6592890590507242
359,0,0.03646005052367824
360,1,0.9036712180163803
361,1,0.8669486312557992
362,0,0.010126868731176464
363,0,0.08640094008944237
364,0,0.08459533544968502
365,0,0.006125129435581366
366,0,0.006006914216439175
367,0,0.01682564643729752
368,0,0.42234606595945995
369,0,0.07014575533578145
370,1,0.9799502384776444
371,1,0.3969677146958452
372,0,0.01503997088880474
373,1,0.9456812734541588
374,1,0.4095998067259653
375,1,0.9690083749754783
376,0,0.07107129432911423
377,0,0.025464053925334715
378,1,0.9688243536322168
379,1,0.8679249960430507
380,1,0.9098265786992414
381,0,0.39018971067860986
382,0,0.026756587884100465
383,1,0.9468729150092079
384,1,0.14911549150287168
385,1,0.9885623801683674
386,0,0.05056024682577221
387,0,0.003150404558574249
388,0,0.006590976296509249
389,0,0.00651246881823821
390,0,0.05655301584436351
391,0,0.013048144264850563
392,0,0.005977941869849967
393,1,0.7489799257798441
394,1,0.514393453473534
395,0,0.014538851208855032
396,0,0.003889979228450399
397,0,0.07125937519684344
398,1,0.13318796370527555
399,1,0.8611840113903211
400,1,0.9798275744149791
401,1,0.10347386404780679
402,0,0.0017991021464845607
403,0,0.9802954732855615
404,0,0.016468220521718833
405,0,0.2017058540905467
406,1,0.901182950793663
407,0,0.7814446613917012
408,0,0.044591867760999694
409,1,0.9587061365199913
410,1,0.9109652349880957
411,0,0.028569194552149638
412,0,0.12546209924984036
413,1,0.8330982357023635
414,0,0.07788167619097397
415,0,0.7131369067496676
416,0,0.03514162300282263
417,1,0.8850329482784006
418,0,0.7789048039778604
419,0,0.07228950325503733
420,0,0.08322187971562794
421,0,0.005548559414164691
422,1,0.8655768632909805
423,0,0.42722076663816105
424,0,0.002570338153362386
425,0,0.888281813673143
426,0,0.004004358535489556
427,0,0.0014105700317298786
428,1,0.5920518385869833
429,0,0.4795116124816442
430,0,0.2590052882076012
431,1,0.7733598766304247
432,0,0.0008390427317199999
433,1,0.7879965442068065
434,0,0.32420054828483097
435,0,0.006323126155496976
436,0,0.028625823710742872
437,0,0.0026794294107450505
438,1,0.8745890622118964
439,1,0.9471441737043506
440,0,0.042663066152240324
441,0,0.025150567453132124
442,0,0.03132263604579802
443,0,0.5229685494153212
444,1,0.7386032853959982
445,1,0.478019809156775
446,0,0.06631144402125101
447,0,0.001859526303999761
448,0,0.40869113673349056
449,1,0.6361623820754944
450,0,0.8932056373180937
451,1,0.9902785410799565
452,0,0.005290381704851944
453,1,0.9482947368846217
454,0,0.18196288381325726
455,1,0.9892342527777074
456,1,0.9285490834376343
457,1,0.41515761177802757
458,0,0.018723740076299542
459,1,0.8685055556509487
460,1,0.9482896917246573
461,0,0.006591735218526726
462,0,0.0996433584841219
463,1,0.9308890110899268
464,0,0.32944515126943863
465,0,0.04316318826858087
466,0,0.006359286493888724
467,0,0.017242578547279046
468,1,0.5267880724035483
469,1,0.9918458161263841
470,1,0.2030889523437003
471,1,0.9719570550314326
472,1,0.778767074067003
473,0,0.029441726714869967
474,0,0.058776239635883944
475,1,0.004818677858603886
476,0,0.021883420916465682
477,0,0.019388159261261202
478,0,0.006067554692962799
479,0,0.5262790769330792
480,0,0.0067258576684872985
481,1,0.9640593281813977
482,1,0.8953624307360508
483,1,0.8960712591987608
484,0,0.2736466313996735
485,1,0.9760483951074588
486,0,0.07089255130811786
487,0,0.0006974406970695756
488,1,0.2177398744590324
489,1,0.46059094463231637
490,1,0.444714275706591
491,1,0.038866908735843655
492,0,0.08810381304350343
493,0,0.04360283221910714
494,0,0.23897831074728854
495,1,0.43788188437449443
496,0,0.03633514548127899
497,0,0.0039950132589762965
498,1,0.1457691864084287
499,1,0.6507093814980461
500,0,0.9962201629145179
501,0,0.04910548102640122
502,0,0.7797708887552135
503,0,0.051497070306570296
504,0,0.19970038378357793
505,1,0.9085712687162019
506,1,0.7889004502559961
507,0,0.7266205325095041
508,0,0.494888915048057
509,1,0.9130872106148816
510,1,0.2133498543064602
511,1,0.7684340898676132
512,1,0.8728783988573892
513,0,0.01545764221018764
514,0,0.16184236142964287
515,0,0.03514763152173048
516,0,0.473010434486434
517,0,0.03632336350333168
518,0,0.01733576714206592
519,0,0.025989605570775398
520,0,0.03786541950022328
521,0,0.040517483861686625
522,0,0.003980272709672275
523,1,0.7381658138597501
524,0,0.0019804093973951964
525,0,0.6984254934790696
526,0,0.9885486755589038
527,1,0.9207551208608378
528,0,0.10041961327265321
529,1,0.8966686621219132
530,0,0.06423741430409663
531,1,0.870514366056563
532,0,0.0009023153589708471
533,1,0.8969424781875457
534,0,0.5719905343155761
535,0,0.0014416242960157187
536,0,0.007686829912203431
537,0,0.00530398097292091
538,1,0.795086733819851
539,1,0.9848260068756911
540,0,0.05346817391204092
541,0,0.04939249411178595
542,0,0.0065162432611448684
543,0,0.10476638183900538
544,0,0.01467942325319755
545,0,0.06553132772899528
546,0,0.06979224269772247
547,0,0.008578173577304525
548,0,0.020875849279505195
549,0,0.03913815801662285
550,1,0.4378944013788862
551,1,0.8963318541923804
552,0,0.2275513705293051
553,1,0.948561568000879
554,0,0.0027686450641857606
555,0,0.9222392837954734
556,0,0.016261137593051374
557,0,0.10620867241464163
558,0,0.0018015545711328699
559,0,0.6230716783358637
560,0,0.01677090613502086
561,0,0.010033680240748695
562,0,0.0913994678352823
563,1,0.9494305221251276
564,0,0.899673696845529
565,0,0.03168057847022692
566,1,0.6798642660286752
567,0,0.04745145473128162
568,0,0.26029402647454924
569,1,0.9727129486724156
570,1,0.9867950998957072
571,0,0.06994523974516409
572,0,0.06478922867710991
573,0,0.6765246657437871
574,0,0.12838116131798805
575,0,0.0020632379893600603
576,0,0.032672015157431025
577,0,0.019858081168212867
578,0,0.13468697235668317
579,0,0.0036765166886478877
580,0,0.001936935436897634
581,0,0.2426858451238469
582,1,0.9468774381968099
583,0,0.03872540773863647
584,1,0.7384389408288743
585,1,0.7102561453584606
586,0,0.009999658735136339
587,0,0.00816790549912662
588,0,0.037827964916957904
589,0,0.020476639256582767
590,1,0.9410954233430111
591,1,0.7188248340900072
592,0,0.022408050919221052
593,0,0.013230978292983838
594,0,0.015960684416210107
595,0,0.04028601241775325
596,0,0.6957849939740954
597,0,0.020495031435125693
598,1,0.8242915009913646
599,1,0.24315870722368488
600,1,0.9594183684929554
601,1,0.8535639160110328
602,0,0.13826145931208142
603,0,0.0032609335194243964
604,1,0.8471894767456635
605,1,0.6494126111908187
606,1,0.6188790322168218
607,1,0.844398342229581
608,0,0.01945655185455277
609,0,0.14940848633982926
610,0,0.007726978985832125
611,0,0.5426830099268399
612,1,0.13361946780196815
613,1,0.9339401506779953
614,0,0.024580449343311155
615,1,0.7736868598400654
616,0,0.018382931306152178
617,0,0.5648045303005402
618,0,0.00869554436204486
619,0,0.09429838369779568
620,1,0.9817132123638564
621,0,0.09631111864532291
622,1,0.882949367898466
623,0,0.0751633287376006
624,0,0.03475408203832911
625,1,0.904289497631146
626,0,0.022969017914989533
627,1,0.9434304688070505
628,1,0.9678618508295079
629,0,0.8233140804006949
630,0,0.006232506190232998
631,1,0.7503860474832237
632,1,0.5519149033083219
633,0,0.03497334192965613
634,1,0.9264032646610938
635,0,0.015341871634604478
636,0,0.0069347563521378565
637,1,0.9409898832070721
638,0,0.0082987822714262
639,0,0.5182832967150812
640,1,0.8921788478723021
641,1,0.6405702988747438
642,0,0.0038491303643126817
643,0,0.09604173412951224
644,0,0.07344021403601605
645,1,0.9746235670218545
646,0,0.00364122863538491
647,0,0.00012087641913544755
648,1,0.9754659400880187
649,0,0.06695454936145319
650,0,0.04696826427425499
651,1,0.9313303660443649
652,0,0.27238219027843324
653,1,0.9808076486848927
654,1,0.9689041087524536
655,0,0.05116131836298589
656,0,0.04849532533559328
657,1,0.9684366279489918
658,0,0.26983950858703154
659,0,0.24986064454645554
660,1,0.06516734531767712
661,1,0.3421265065073832
662,0,0.05715124055244576
663,1,0.8760783880254753
664,1,0.8457270050920306
665,0,0.5756060933588711
666,1,0.9466482253801224
667,0,0.007317599633241958
668,1,0.9661512053569904
669,1,0.8842144532010799
670,0,0.3473094382328012
671,0,0.009819398306780698
672,0,0.00035358905444759744
673,0,0.0026561224901641345
674,0,0.025374024972541136
675,0,0.62881634886219
676,0,0.0617773731425768
677,1,0.8562100032054429
678,0,0.43619522449751486
679,1,0.9478621369108543
680,0,0.17476000652972576
681,1,0.9990980696087312
682,1,0.3716636679577957
683,0,0.6444071980758882
684,0,0.5599007604728318
685,0,0.9927115214749315
686,0,0.0015896182952183887
687,0,0.9944105021387367
688,1,0.06841114799157207
689,0,0.0020159436878816653
690,1,0.7082893023121306
691,0,0.2087033833013513
692,0,0.02070842627351755
693,1,0.8815128013394867
694,0,0.007970837792055232
695,0,0.19375034711246553
696,1,0.8980484822090246
697,0,0.024326820311589416
698,0,0.18856870325799083
699,0,0.1506167116507788
700,1,0.9581304251294444
701,0,0.014482934053904844
702,0,0.002117211677237184
703,0,0.02560472124876637
704,0,0.06015790008843205
705,0,0.9379878976449195
706,0,0.5591797873085428
707,0,0.7036494833102578
708,0,0.16036411829539063
709,1,0.9372139092100978
710,0,0.05012256265548171
711,0,0.034555172051270844
712,1,0.7920523086037177
713,0,0.003982795239171059
714,1,0.9155734728204202
715,0,0.5233734127418919
716,0,0.006142936854807342
717,0,0.04340347683288021
718,0,0.0033651036880714756
719,0,0.0005316681406573669
720,0,0.009046266398531856
721,0,0.13745956912631846
722,0,0.08517372197785435
723,0,0.8159485677244782
724,1,0.4057143905763939
725,0,0.8882879120433878
726,0,0.022902675143519634
727,0,0.14619296461803302
728,0,0.001152790004384006
729,1,0.3888149163778626
730,0,0.007238502138081064
731,0,0.00676187567267253
732,0,0.8527977523394785
733,1,0.15174126005163843
734,0,0.006809585065585017
735,0,0.011708763033374378
736,1,0.9352842811334944
737,1,0.8758899912605503
738,1,0.7081853786512918
739,0,0.2147011809679718
740,0,0.16065266199169076
741,0,0.00014234008874025302
742,1,0.9955758857832654
743,1,0.7227159655038227
744,1,0.8414511411605615
745,1,0.958190090647787
746,1,0.16945809073513515
747,0,0.28068683049406445
748,1,0.997522718051581
749,1,0.6703826249467885
750,0,0.33792026384748247
751,0,0.0014229923481382995
752,1,0.824876705284961
753,0,0.36038221607825455
754,0,0.013719204081155104
755,1,0.9512904667341078
756,0,0.2553499840959745
757,1,0.8798452386116317
758,0,0.02571860147558601
759,1,0.18109841106976604
760,0,0.038651013611810336
761,1,0.8148234886616808
762,1,0.9793576462158411
763,1,0.7556599904247988
764,0,0.010238536053954665
765,1,0.48046697888412404
766,0,0.25974576007941697
767,1,0.4570112801677686
768,0,0.4547445474426808
769,1,0.7196457643133646
770,0,0.018766145851549627
771,0,0.00019097078293929746
772,0,0.015316591087589223
773,0,0.04846456849896649
774,1,0.7631711833349288
775,0,0.3921217232895173
776,0,0.16934577799667858
777,1,0.7909454225527147
778,1,0.9886638428317888
779,0,0.06835249378479212
780,0,0.0017127381841564732
781,1,0.7442647785777334
782,0,0.09294502636981007
783,0,0.002254474584122531
784,0,0.14891156638524375
785,0,0.0625567282706641
786,0,0.7864283596665039
787,0,0.11899182897279272
788,0,0.0029982681817975663
789,1,0.8438640742016899
790,0,0.0204522254200157
791,0,0.03128797139470443
792,0,0.9611299937949239
793,0,0.12537608800196853
794,1,0.9292427767656413
795,1,0.9264306378262004
796,0,0.009281386268573876
797,0,0.1658599548100087
798,0,0.0003777688897351224
799,1,0.3174050975632752
800,1,0.562078672145688
801,0,0.040445314922467945
802,0,0.0026647119958647966
803,0,0.005985754221420651
804,1,0.39459920768707735
805,0,0.007171764873508439
806,0,0.002855259962519781
807,0,0.30418035571474533
808,0,0.00038611114398195035
809,0,0.09537196840783975
810,1,0.2798928148317079
811,1,0.8359278081196277
812,1,0.998603652402669
813,1,0.27571320082258316
814,0,0.01597376088597122
815,0,0.3017297826768898
816,1,0.796529470348911
817,0,0.014545203894075431
818,0,0.008636649387808006
819,0,0.04748853523435652
820,1,0.682180235641797
821,1,0.2852263780825454
822,0,0.03970275244041683
823,0,0.07984722740283931
824,0,0.024710941902091273
825,0,0.008561170987630347
826,0,0.008058880356259427
827,0,0.028303347391747745
828,0,0.023681077095196554
829,1,0.4825277915093525
830,0,0.44852209915768615
831,0,0.05156995110095341
832,1,0.17979181690496387
833,0,0.04428964649351241
834,0,0.04048798349557443
835,1,0.7174349523487719
836,0,0.0261594249759424
837,0,0.0003519427290513789
838,0,0.002771283856856292
839,0,0.005537896376781391
840,0,0.06385972056359607
841,0,0.1477271416334063
842,0,0.00404265467873937
843,0,0.01597608560579852
844,1,0.9343166452498022
845,0,0.9327649581648424
846,0,0.0056935251538269074
847,1,0.6703201543507059
848,0,0.03802965802585461
849,0,0.09974332630220543
850,0,0.0616294105303798
851,1,0.8933351491871602
852,0,0.004732427751268105
853,1,0.9533336559008362
854,1,0.7564995665811717
855,0,0.02408111975742336
856,1,0.9505752762139054
857,1,0.8588470997574172
858,0,0.008371483700942157
859,1,0.9701454809236175
860,0,0.08238568758068897
861,0,0.023219915239376637
862,1,0.881827589757708
863,0,0.03213728401707606
864,0,0.0201949039518898
865,0,0.009038442203234947
866,1,0.7089577134504006
867,0,0.5038945979572913
868,1,0.2526454752201882
869,1,0.9346236789391505
870,0,0.048218994481135105
871,0,0.07912357859664385
872,1,0.9197515293816795
873,1,0.8683544624021085
874,0,0.006362703334443265
875,0,0.7779722619226963
876,0,0.18513757605840697
877,1,0.5769485809960239
878,0,0.16209952279541476
879,0,0.03278844125895278
880,1,0.9430772124595687
881,0,0.14533912233416935
882,0,0.08636192816828588
883,1,0.49894681171512534
884,1,0.8313503853208838
885,0,0.08568142569967195
886,0,0.0025706528349553216
887,0,0.19249586275905353
888,1,0.9818519919597157
889,1,0.9855531956110536
890,0,0.15816011515822193
891,0,0.03330856880008195
892,1,0.5092248823216653
893,0,0.023711160197082724
894,1,0.23510582541673394
895,0,0.04030381273215535
896,0,0.3419692908170988
897,0,0.08223607313493178
898,1,0.1557861464002217
899,1,0.8043861893034862
900,1,0.9693469864822731
901,0,0.06949356656794284
902,1,0.9322366678709184
903,1,0.8716703934087213
904,1,0.863975892394442
905,0,0.044268500108406
906,1,0.540795722609306
907,0,0.002036700685650856
908,0,0.015747159962356757
909,1,0.363990981514645
910,1,0.8701195496735998
911,0,0.005366738013852705
912,0,0.0024104755702074087
913,0,0.8028349150427496
914,0,0.008411501826780372
915,1,0.7763049321409661
916,0,0.023267302999200098
917,1,0.8500254891024427
918,0,0.17771427815340227
919,1,0.9918783268729842
920,0,0.005999545204093662
921,1,0.9874924870917908
922,1,0.6909638704459627
923,1,0.8814324432357041
924,0,0.037952459986686615
925,0,0.16922786613367552
926,0,0.8601501477082549
927,1,0.7988475176500943
928,1,0.4053472877867983
929,0,0.69957806095238
930,0,0.39842489802429565
931,0,0.014706902684734536
932,0,0.1217259443395854
933,0,0.1228083618810081
934,1,0.7009961666218045
935,0,0.03698985530185557
936,0,0.062129167693499306
937,0,0.023732577300396553
938,1,0.9960910252634895
939,0,0.544476930448945
940,0,0.04000470695073105
941,0,0.2866604607190019
942,1,0.9930545666170635
943,1,0.9215078248676557
944,1,0.9202700426903228
945,0,0.06209700026636398
946,0,0.3047492366686652
947,1,0.9997610721036926
948,0,0.04698327037982354
949,0,0.3820082727695348
950,0,0.09157782667656131
951,0,0.0920064553230802
952,1,0.928896085604823
953,1,0.7020170179491403
954,0,3.809519984054636e-05
955,1,0.11658377341458741
956,0,0.18598678776681216
957,1,0.7538884529131443
958,0,0.031597575099502305
959,1,0.9994785388328908
960,1,0.9604460722623865
961,1,0.27865021017998753
962,1,0.9690692518254223
963,1,0.9858419319754407
964,0,0.009351992386253593
965,0,0.04402534728060218
966,0,0.00908191789168916
967,0,0.004815148907533811
968,0,0.019850307702925438
969,0,0.008396585569698056
970,0,0.002222890039004697
971,0,0.019859732056392368
972,0,0.005323128079378448
973,1,0.9440754851600893
974,1,0.5331338015381671
975,0,2.415315138243659e-05
976,1,0.24183785364779659
977,1,0.9206321578616029
978,0,0.011449267297001306
979,0,0.755422941450217
980,1,0.9826591676556645
981,0,0.2147414655703498
982,0,0.09339551279953981
983,0,0.035438011159450854
984,0,0.041405391202516205
985,0,0.016151741950674786
986,1,0.6733436223134213
987,0,0.0023977161891596604
988,1,0.7621075551592592
989,0,0.40427317727307105
990,0,0.1199796307332875
991,0,0.014219086216294892
992,0,0.04693871689689384
993,0,0.1630782657575863
994,1,0.6929005946011256
995,1,0.7598483064952428
996,0,0.0023774464644893563
997,0,0.12045167631987452
998,1,0.2369159991997425
999,1,0.8761535252109074
1000,0,0.0043933322824507605
1001,0,0.0020614247496107837
1002,0,0.06929083354708403
1003,1,0.8268239264672514
1004,1,0.9510231999829757
1005,0,0.07534740765726461
1006,0,0.00755241171618558
1007,0,0.03369215768290258
1008,0,0.01579374616218876
1009,1,0.8661087767775629
1010,0,0.23400459387570247
1011,1,0.7010886643410154
1012,0,0.0007350342101527434
1013,1,0.6441287017984253
1014,1,0.8707410566841074
1015,0,0.2899088742232351
1016,0,0.03271832217936837
1017,1,0.2894696650622917
1018,0,0.03747651341253095
1019,0,0.12339288265665714
1020,1,0.658356421769482
1021,0,0.16196767863215042
1022,0,0.108721358638374
1023,1,0.8208698062465241
1024,1,0.8414539956138488
1025,0,0.1799081062657376
1026,0,0.47592868416890516
1027,0,0.21570721842653823
1028,0,0.3219102736209393
1029,1,0.9771310388561057
1030,0,0.011553793108794898
1031,0,0.0009519447080126574
1032,1,0.9153267056948027
1033,0,0.0012630257125537505
1034,0,0.06465213330381267
1035,0,0.0008057715988112296
1036,0,0.16562118157618563
1037,1,0.0911053928457937
1038,1,0.7401297628433343
1039,1,0.9780255255940765
1040,0,0.012328486005291477
1041,1,0.9840056580681721
1042,0,0.002113119567137216
1043,0,0.15716360303195875
1044,0,0.024776622292417953
1045,1,0.6762932846389427
1046,0,0.09550717913871905
1047,0,0.1862392626628039
1048,0,0.05819534300608479
1049,1,0.7817714711351306
1050,1,0.7803105969832086
1051,0,0.3388592495590367
1052,0,0.03415486453392671
1053,1,0.8465025248961355
1054,1,0.6994839313333117
1055,1,0.41101351144390674
1056,1,0.725228679816992
1057,0,0.27124131425493286
1058,0,0.03547757494163228
1059,0,0.03211434604877593
1060,0,0.010082792457232426
1061,1,0.8603724790049706
1062,0,0.1190600544281026
1063,1,0.8658864522249572
1064,0,0.9163933936088914
1065,1,0.08317518302669977
1066,0,0.014531611209341476
1067,1,0.9597777741413623
1068,0,0.0040418749066208634
