id,y_true,oof_pred
219,0,0.0337650046848396
220,1,0.5998204562293991
221,0,0.060965770850234614
222,0,0.19574456163690038
223,0,0.1140218283939055
224,1,0.895865446720204
225,0,0.0011628534835539295
226,0,0.08929287756102226
227,0,0.015889374152910637
228,0,0.0829486072596751
229,1,0.9697005916814576
230,0,0.2852719224830258
231,1,0.910512043048144
232,1,0.7739552932921955
233,0,0.20625224870095837
234,0,0.7151820402768685
235,0,0.5000082067263266
236,0,0.6247949472260363
237,1,0.9756612853313733
238,1,0.9186885104161299
239,0,0.8314402866725336
240,0,0.16693092108807103
241,0,0.003773192650240029
242,1,0.7736564350763829
243,1,0.8491714789512114
244,0,0.08491211886803769
245,1,0.24276898855248855
246,1,0.9246515653384565
247,0,0.007307848494634734
248,1,0.9688730753417581
249,1,0.8438549496283764
250,0,0.02709284229241381
251,0,0.0069512570865734495
252,1,0.9445326464358867
253,0,0.009940215608538958
254,0,0.002975993764658038
255,0,0.0014134965769425488
256,0,0.34843588421364263
257,0,0.0036833454635079497
258,0,0.013738728862324912
259,0,0.4905621587587656
260,1,0.8720395012642942
261,0,0.3289732692659061
262,0,0.5937975895612255
263,0,0.2805733505153138
264,1,0.9741988382918835
265,1,0.9611687560546965
266,0,0.043342600874986946
267,0,0.28516202229199783
268,0,0.049550650678210933
269,0,0.1028987063289301
270,1,0.8066884102431399
271,0,0.003856705392023044
272,0,0.22263379422076313
273,0,0.01539961827704274
274,0,0.45652381389600144
275,1,0.5259980967946164
276,0,0.059145085274729815
277,0,0.3363901982481687
278,1,0.7240875799514277
279,0,0.3402703826660094
280,0,0.006375282899025505
281,0,0.905592445821016
282,1,0.8963019547827433
283,0,0.009168636223621199
284,0,0.15349210215579343
285,0,0.28681563352965467
286,0,0.012101427958099856
287,0,0.8752414301816982
288,1,0.956610818624202
289,1,0.7336988698142838
290,0,0.12024681341586117
291,0,0.006393887109775846
292,0,0.13604602779736463
293,0,0.007264397900472303
294,1,0.5010221883802871
295,0,0.011618770287846738
296,0,0.06398905301974382
297,0,0.1661049630844155
298,0,0.0022559849645902405
299,1,0.9638676628795887
300,0,0.03583701484579226
301,0,0.06134458348720104
302,1,0.9077419638303182
303,0,0.0016075835103084885
304,1,0.6511128819046594
305,1,0.9552624315722992
306,0,0.003629466896569126
307,0,0.010822541938929071
308,0,0.6061331929601387
309,1,0.9111622544626679
310,0,0.029806441966278047
311,0,0.026325736335455176
312,0,0.004740200325445652
313,0,0.005806519664363145
314,0,0.12249431505552533
315,1,0.2954649881120333
316,0,0.030712226385093216
317,0,0.0023555291598991016
318,0,0.8162818893249014
319,0,0.013124193101010602
320,0,0.2870956901791582
321,0,0.023696091039787526
322,0,0.2957957174141974
323,0,0.0043920733169604325
324,0,0.9795848883409347
325,0,0.195455719386469
326,0,0.020867577426756722
327,0,0.019372178272100846
328,0,0.8739402298192704
329,0,0.405447886776251
330,0,0.021190687194726287
331,1,0.941097310031374
332,0,0.00851900404028561
333,1,0.11593796956780676
334,1,0.9372451215737483
335,0,0.421049292561748
336,0,0.09806260343107949
337,0,0.8785271068774576
338,0,0.02013710737669879
339,0,0.07000910021823159
340,0,0.03294320027003206
341,0,0.1437672891497612
342,0,0.44323573156108
343,0,0.24048154290015641
344,0,0.04919942959602263
345,0,0.018738561751847196
346,1,0.7720236746652199
347,0,0.0008053189767390115
348,0,0.7563092063954616
349,0,0.15805698059246842
350,0,0.011275512670324547
351,0,0.022409079418256473
352,0,0.0038735578101944477
353,1,0.9516462981210395
354,1,0.7783764497295476
355,0,0.7750668233688481
356,0,0.04130137473490655
357,0,0.03714450371892636
358,0,0.667101547654917
359,0,0.06836175051651489
360,1,0.9229113193422357
361,1,0.9324646918083258
362,0,0.003652052607025213
363,0,0.038917557718958135
364,0,0.0724154544531005
365,0,0.007859603026993517
366,0,0.004176467955249465
367,0,0.012799502583700944
368,0,0.2392102507978832
369,0,0.051518146091184824
370,1,0.9529966104602531
371,1,0.5242894574179999
372,0,0.009265125611779078
373,1,0.9227379687246416
374,1,0.6797616768801613
375,1,0.9623692251386736
376,0,0.03296791933237088
377,0,0.04493175503036709
378,1,0.9535079421392073
379,1,0.9066230985908422
380,1,0.7869896518984593
381,0,0.2984367950878166
382,0,0.027235439199083
383,1,0.9644389129257912
384,1,0.4837944244935117
385,1,0.9766060412737975
386,0,0.01934584500422019
387,0,0.009906346735505086
388,0,0.0006379316029542329
389,0,0.004954095294066259
390,0,0.02500200235891215
391,0,0.02507262967763584
392,0,0.009469359271591477
393,1,0.7957846742868898
394,1,0.749101171465654
395,0,0.007690912774860046
396,0,0.007298230851060125
397,0,0.0639161966730195
398,1,0.6795199836299237
399,1,0.9245203320275938
400,1,0.9614677868512835
401,1,0.3369684019335563
402,0,0.0023666465853285383
403,0,0.9757489184132332
404,0,0.02079258327882659
405,0,0.2536099911666629
406,1,0.8819512361317036
407,0,0.8686988549191615
408,0,0.020336118263447646
409,1,0.9527534807907484
410,1,0.849325910785549
411,0,0.004641283411435613
412,0,0.1467099540804911
413,1,0.958522431149366
414,0,0.08331563282816902
415,0,0.5068017609520116
416,0,0.021786009257494198
417,1,0.8778475633297648
418,0,0.7419131625034926
419,0,0.057051670040592424
420,0,0.06883943114624265
421,0,0.01064946861433319
422,1,0.9177751822200091
423,0,0.8017256603868194
424,0,0.0036685811589692308
425,0,0.8762284328401111
426,0,0.008779830355955308
427,0,0.0006416964226097127
428,1,0.8159061642110165
429,0,0.4125080673311859
430,0,0.5586880977960852
431,1,0.9157596174065924
432,0,0.0005606720644412503
433,1,0.8566371742913109
434,0,0.30952554477474137
435,0,0.011419543517524375
436,0,0.04684911348526155
437,0,0.005727711250538149
438,1,0.8959121524351575
439,1,0.9760961596387127
440,0,0.08676346090730475
441,0,0.037843510103876654
442,0,0.008632465264462881
443,0,0.6238968147636342
444,1,0.9005606108680283
445,1,0.5121685771788616
446,0,0.026063115927033906
447,0,0.004272854572061491
448,0,0.5281625386198474
449,1,0.8450858863203696
450,0,0.921103261603118
451,1,0.9525397526387938
452,0,0.005504895690927304
453,1,0.9529520760387514
454,0,0.15291281586477157
455,1,0.9216059223917742
456,1,0.8936254302381702
457,1,0.4873476366136879
458,0,0.010739384946562519
459,1,0.792737402668236
460,1,0.9285679703359039
461,0,0.008434231801307148
462,0,0.10222438557087095
463,1,0.9611302680331718
464,0,0.44752084736577996
465,0,0.015112013521140057
466,0,0.0018791442553747718
467,0,0.009933226301528267
468,1,0.7905000617070209
469,1,0.9786411574106072
470,1,0.4507162242411937
471,1,0.9796895180731343
472,1,0.8239950219270386
473,0,0.028205068720988245
474,0,0.04726455471652937
475,1,0.004731876839202908
476,0,0.010970958627647569
477,0,0.029224754684117032
478,0,0.008813296816550213
479,0,0.6597703366460962
480,0,0.0029532125449106814
481,1,0.9434412914334679
482,1,0.8677120439769325
483,1,0.9554691426019651
484,0,0.3869025787842036
485,1,0.9809305104748175
486,0,0.023262827586191026
487,0,0.0010821328564925797
488,1,0.7513253295939357
489,1,0.7062884919997314
490,1,0.7372419473006735
491,1,0.8976209029325356
492,0,0.04247426909196589
493,0,0.021795493677886676
494,0,0.3427841032920231
495,1,0.3209502689628341
496,0,0.032149668986581774
497,0,0.009833283973956712
498,1,0.7179499363416819
499,1,0.5450684493083986
500,0,0.8638696032069939
501,0,0.052238446794972755
502,0,0.8222922060510075
503,0,0.019987121585927872
504,0,0.10062366141697954
505,1,0.9253457128045982
506,1,0.9074682669752527
507,0,0.8121280977020797
508,0,0.5446227307439412
509,1,0.9423083229895481
510,1,0.28198117726979777
511,1,0.9690084003225321
512,1,0.8703969077955384
513,0,0.056405048029884865
514,0,0.20307656286178252
515,0,0.10024007864191914
516,0,0.4428845922145434
517,0,0.02415484331575607
518,0,0.04029724887713519
519,0,0.008014863620072797
520,0,0.012201440135262566
521,0,0.09828378206754758
522,0,0.0020225226889924717
523,1,0.8542160002130919
524,0,0.0024785757606762197
525,0,0.7488181299862235
526,0,0.9419143032476875
527,1,0.9113980819084609
528,0,0.07778576425261498
529,1,0.8609251112097592
530,0,0.7833687010936446
531,1,0.9342685042415136
532,0,0.0005131745284927295
533,1,0.9254345200586395
534,0,0.40691127170733826
535,0,0.008805576571999915
536,0,0.0045035779411984785
537,0,0.004482630398229871
538,1,0.8969174383134614
539,1,0.9741024295368313
540,0,0.03701106996619091
541,0,0.053871942362963776
542,0,0.016656244456971243
543,0,0.09227623513110693
544,0,0.011673890187984775
545,0,0.06706747477962921
546,0,0.04475088395682644
547,0,0.025689535787021146
548,0,0.014337157074807575
549,0,0.010868378753865864
550,1,0.4840973576405378
551,1,0.9026661689589837
552,0,0.44901773357761493
553,1,0.9496597775647424
554,0,0.002884286345366953
555,0,0.9348400830973023
556,0,0.041707132227596345
557,0,0.08638596907981107
558,0,0.0007005765692250334
559,0,0.713692976866975
560,0,0.01143100227137095
561,0,0.006028836084911404
562,0,0.2830253673661487
563,1,0.9297114271111359
564,0,0.9394350498319817
565,0,0.01064170158330086
566,1,0.8947804667412402
567,0,0.0211368894515559
568,0,0.17281155765161701
569,1,0.9357934820591738
570,1,0.8844536086015794
571,0,0.047386514992654595
572,0,0.15670023387074875
573,0,0.5654389693439806
574,0,0.11246484922954093
575,0,0.0013788160354798924
576,0,0.01654214217637572
577,0,0.012664040191357773
578,0,0.5259836194201527
579,0,0.020655622421247702
580,0,0.000509798665339446
581,0,0.17427430210331396
582,1,0.8933293549889715
583,0,0.009376837124774743
584,1,0.9060407513736702
585,1,0.9178654300201908
586,0,0.0026686625046817157
587,0,0.008745891878567747
588,0,0.22411967743008301
589,0,0.03323167204759793
590,1,0.930420374550882
591,1,0.8922888818232586
592,0,0.009098820643475329
593,0,0.028780700395636006
594,0,0.01765642655656208
595,0,0.025900627787908262
596,0,0.008352743929238769
597,0,0.062088171804252766
598,1,0.9359427660788927
599,1,0.4780324074438018
600,1,0.9580797177223817
601,1,0.8121869707313435
602,0,0.45953769128571936
603,0,0.0023023930605132097
604,1,0.9268856899383655
605,1,0.8951127621648779
606,1,0.7927448807219716
607,1,0.7408358261463289
608,0,0.009435244382360297
609,0,0.1498248767170873
610,0,0.004828349899871625
611,0,0.8712792057760214
612,1,0.18274890418089695
613,1,0.8722341753540479
614,0,0.005737350875313643
615,1,0.885967159507094
616,0,0.05873119425220238
617,0,0.046844882318947186
618,0,0.0032253459953612627
619,0,0.02587722701966311
620,1,0.9437950347659875
621,0,0.12988643590590873
622,1,0.8447631265646839
623,0,0.11193435688567077
624,0,0.005937510189642178
625,1,0.9415966719900509
626,0,0.005147076508297599
627,1,0.9204192680698623
628,1,0.9577649809275052
629,0,0.8696089360424443
630,0,0.00237845649291604
631,1,0.9278132033022461
632,1,0.8557340621640476
633,0,0.058148549237575044
634,1,0.9486598251841837
635,0,0.031110973182608744
636,0,0.026433191631691184
637,1,0.8869105402320597
638,0,0.0068319855079680926
639,0,0.5818442297028598
640,1,0.7909747438219764
641,1,0.8609498613779493
642,0,0.010797398659602678
643,0,0.04603102319793383
644,0,0.062081791052898405
645,1,0.9630651582987176
646,0,0.006506055889948411
647,0,0.0004726996470825365
648,1,0.9491964958950955
649,0,0.08214781516259473
650,0,0.0012416980573808183
651,1,0.961019883258396
652,0,0.4771558561592768
653,1,0.9626614867243468
654,1,0.9670504495239389
655,0,0.03688712427329104
656,0,0.16520209528022814
657,1,0.922721239341444
658,0,0.5025047375198509
659,0,0.18926689736535998
660,1,0.6555597398778152
661,1,0.6894621878592343
662,0,0.00511535761240851
663,1,0.9287781512441504
664,1,0.8575092501389969
665,0,0.35412211768595325
666,1,0.9359190961760381
667,0,0.050808996769456514
668,1,0.9705586335927822
669,1,0.864438811311842
670,0,0.46427216945001604
671,0,0.0033440024914972873
672,0,0.008952813120039113
673,0,0.003169272655048374
674,0,0.017048988627767443
675,0,0.5537417270721563
676,0,0.20784664356971358
677,1,0.9156974771646448
678,0,0.2642892219907777
679,1,0.9686019599658461
680,0,0.006395751903579913
681,1,0.95642152728069
682,1,0.6611498244508511
683,0,0.728950308132811
684,0,0.8292495675780615
685,0,0.9319110492630172
686,0,0.0010904155985191255
687,0,0.9760940132532006
688,1,0.8244197550817454
689,0,0.0019290882159757733
690,1,0.7500393481942281
691,0,0.4840732242630484
692,0,0.011559680511799078
693,1,0.8932609750525092
694,0,0.08794830035451595
695,0,0.1428506010902476
696,1,0.9490466926555534
697,0,0.11207451869047795
698,0,0.2404448353430069
699,0,0.018420146277359824
700,1,0.9305646459994074
701,0,0.016131761077312762
702,0,0.006333803546349287
703,0,0.032445064784877437
704,0,0.05816807353334772
705,0,0.8821673614605547
706,0,0.24910728052360676
707,0,0.7046812024716517
708,0,0.07362160397429661
709,1,0.9226541999532136
710,0,0.027023551995191186
711,0,0.016288848064293038
712,1,0.8392029608643604
713,0,0.02774334334982252
714,1,0.9195477475969341
715,0,0.6176092886938183
716,0,0.008008791993750666
717,0,0.06281555826045741
718,0,0.0010695125977024861
719,0,0.0016477391481089345
720,0,0.01794587291757962
721,0,0.01862998703045914
722,0,0.012982869613285486
723,0,0.8542967746992853
724,1,0.7446115523068308
725,0,0.8351608432490355
726,0,0.019525401285405815
727,0,0.03673375524185071
728,0,0.00040045541590241675
729,1,0.865167873929907
730,0,0.010911335371241443
731,0,0.017366163180662378
732,0,0.9088601918763431
733,1,0.12069941973785714
734,0,0.014801043899597044
735,0,0.020101608412915143
736,1,0.9308799776121308
737,1,0.9116381767344302
738,1,0.8444762177742459
739,0,0.09733653873513455
740,0,0.18042604853081298
741,0,0.0018700127795478116
742,1,0.9390800423184859
743,1,0.8593952914067952
744,1,0.8963418601759469
745,1,0.9325114953519483
746,1,0.8608436073356459
747,0,0.1388044192132538
748,1,0.9842576101631456
749,1,0.9312895951466383
750,0,0.5307714086915477
751,0,0.0056412747716643495
752,1,0.9177314500035609
753,0,0.6374839787942581
754,0,0.007942046981443698
755,1,0.9575722758039146
756,0,0.27694282561943423
757,1,0.915584784165541
758,0,0.081019241858396
759,1,0.6476824649782883
760,0,0.014547421088007044
761,1,0.9007096850633567
762,1,0.9682989507410621
763,1,0.8559897568427788
764,0,0.007520142043437444
765,1,0.3379739115593606
766,0,0.5667505028144144
767,1,0.8566284226081184
768,0,0.41726756477264204
769,1,0.8634306825747561
770,0,0.01770768447859854
771,0,0.0009159571527633095
772,0,0.011087374646221464
773,0,0.016819853774601882
774,1,0.8288336170668903
775,0,0.2649706012155005
776,0,0.21103920657539463
777,1,0.9068652550289283
778,1,0.9890099599056718
779,0,0.02601607904017582
780,0,0.01409793398040222
781,1,0.7217201938119052
782,0,0.18400381944997793
783,0,0.0013602166710696493
784,0,0.18255558969012484
785,0,0.08700637999901646
786,0,0.7275948414691645
787,0,0.14022211630200923
788,0,0.004813095577561446
789,1,0.8935835429853309
790,0,0.044282218434010645
791,0,0.009032590640868842
792,0,0.9256897525817749
793,0,0.18197742521396942
794,1,0.925256654537273
795,1,0.9480719058352909
796,0,0.001414527548252147
797,0,0.03773504851114289
798,0,0.0007719362597240825
799,1,0.6007657779308676
800,1,0.8255855342776038
801,0,0.01656699862756136
802,0,0.0015087080039281602
803,0,0.003252625196549346
804,1,0.5451744660684485
805,0,0.011373796269959685
806,0,0.002316551252450596
807,0,0.3644630142182957
808,0,0.0023608916646578122
809,0,0.10634863345410024
810,1,0.5205944685075719
811,1,0.7210785736939694
812,1,0.9689265005072073
813,1,0.328921193145882
814,0,0.0020188227654318967
815,0,0.14392497412851654
816,1,0.32741361678212194
817,0,0.013041291593610485
818,0,0.18221438750369767
819,0,0.04244025959659509
820,1,0.8547061251880431
821,1,0.13159845038758902
822,0,0.004361992305138212
823,0,0.06692567661800373
824,0,0.007530893061945929
825,0,0.010669078642291835
826,0,0.004587015331310673
827,0,0.18611528757447768
828,0,0.017655227478395263
829,1,0.7745564848615981
830,0,0.4663485005286449
831,0,0.03359469267890756
832,1,0.18191134176709045
833,0,0.017686287519428762
834,0,0.0243866432404829
835,1,0.8438977675235574
836,0,0.013668728515509385
837,0,0.004414937197841703
838,0,0.033616828688250146
839,0,0.0016633457862694748
840,0,0.02929046917494746
841,0,0.1108866384643548
842,0,0.011620871631787183
843,0,0.00640882691998709
844,1,0.9358558084595142
845,0,0.9307214360394475
846,0,0.025480710762978517
847,1,0.599269977094591
848,0,0.02906590256192641
849,0,0.020668756281374764
850,0,0.011811611019354191
851,1,0.8036761748304992
852,0,0.004018563769671328
853,1,0.9647393612234492
854,1,0.8591120537195202
855,0,0.040054436022768675
856,1,0.9780996145950572
857,1,0.7672024942443434
858,0,0.013177988403181568
859,1,0.8905843440131043
860,0,0.13702533642767178
861,0,0.03709357063599358
862,1,0.8822683479344909
863,0,0.021676642529439055
864,0,0.10419776303973168
865,0,0.04324968170667771
866,1,0.8012098249608539
867,0,0.4758778759243028
868,1,0.5685172995969093
869,1,0.9576293022914166
870,0,0.028096160715690613
871,0,0.3085123253558771
872,1,0.9627289602832597
873,1,0.8228593880489102
874,0,0.017297240992313976
875,0,0.8736576666169628
876,0,0.24409580125414396
877,1,0.5925110049896122
878,0,0.2757507408068443
879,0,0.03679934442889553
880,1,0.9578112515787526
881,0,0.14352585107272334
882,0,0.11449985219305231
883,1,0.5650919172680418
884,1,0.8241578285610975
885,0,0.011727430700067008
886,0,0.0021666919117878957
887,0,0.07025063704092471
888,1,0.9664066343280896
889,1,0.9782900002030065
890,0,0.22152465188974246
891,0,0.016340622023927102
892,1,0.7029561444907689
893,0,0.014485566007797991
894,1,0.4304245768554144
895,0,0.023144338022618605
896,0,0.6337919913656406
897,0,0.29155240263002563
898,1,0.4851907934139388
899,1,0.7489961659497926
900,1,0.9642363914937359
901,0,0.2605839701134679
902,1,0.9424494340333484
903,1,0.8831569785131254
904,1,0.9443360605822435
905,0,0.04839755308452054
906,1,0.4067004547974195
907,0,0.004461736190812888
908,0,0.029602001357199762
909,1,0.8880859379535287
910,1,0.6597964096196566
911,0,0.021325474051099743
912,0,0.003032867811413339
913,0,0.8692389230739463
914,0,0.026696752009259733
915,1,0.762008811841619
916,0,0.04221733357810117
917,1,0.8737598090080367
918,0,0.32875875403665367
919,1,0.9722176638766579
920,0,0.003416372032639606
921,1,0.9535598082423754
922,1,0.8301808917367648
923,1,0.916039984195256
924,0,0.11470093748905026
925,0,0.40109840593259194
926,0,0.8074614655924361
927,1,0.931130465966091
928,1,0.46355392583634153
929,0,0.7394956228955499
930,0,0.32043394305227874
931,0,0.010217011739364791
932,0,0.047938298567102154
933,0,0.14381721304710435
934,1,0.8645528724939763
935,0,0.08233582275173021
936,0,0.009989859713853556
937,0,0.01700427155767583
938,1,0.9826947543569325
939,0,0.7486992255199993
940,0,0.0066262774738472495
941,0,0.8219787936469508
942,1,0.9814606631497235
943,1,0.9109723456698324
944,1,0.8706506559684296
945,0,0.03674870370869337
946,0,0.7075650022406411
947,1,0.9768907791080311
948,0,0.02425292204411574
949,0,0.40484341840221383
950,0,0.10202561424514378
951,0,0.009554803980052488
952,1,0.7806313654717602
953,1,0.7498285822814624
954,0,0.0029307347575762634
955,1,0.11431301456360815
956,0,0.2776384443499104
957,1,0.8390897263299949
958,0,0.024258003573349857
959,1,0.9749724544066369
960,1,0.9542242836634576
961,1,0.5061113896055173
962,1,0.9243139079629793
963,1,0.9715147178906308
964,0,0.00973075421168144
965,0,0.015073588391998604
966,0,0.005671471091255147
967,0,0.0057559685039046266
968,0,0.022124675282549355
969,0,0.011149453303573685
970,0,0.005781034201287799
971,0,0.02655691515242652
972,0,0.01798761665643075
973,1,0.7943803057426191
974,1,0.3263654193591536
975,0,0.0051924061100508435
976,1,0.17456563672897274
977,1,0.9429110752438041
978,0,0.0066523386447897475
979,0,0.8050142264852899
980,1,0.9332159443069185
981,0,0.0670595682329363
982,0,0.010831745238164658
983,0,0.02053432173472908
984,0,0.006116463255350574
985,0,0.03813659978746685
986,1,0.669492877824403
987,0,0.004798463768928841
988,1,0.8691704059047393
989,0,0.3048638467210694
990,0,0.2601418878141304
991,0,0.011136173442705772
992,0,0.38462645054536493
993,0,0.1744335663349962
994,1,0.6905793204174516
995,1,0.7595361536853765
996,0,0.0015303607403916323
997,0,0.1527039654982625
998,1,0.2698565233021543
999,1,0.8600938931149269
1000,0,0.008049095392166757
1001,0,0.005848259032043393
1002,0,0.03230778341493664
1003,1,0.9619079615495414
1004,1,0.9326439553154898
1005,0,0.04231027647417346
1006,0,0.004814262643500942
1007,0,0.050732671942151496
1008,0,0.03259874200242858
1009,1,0.8431673333576036
1010,0,0.2981006498489967
1011,1,0.8724690145635975
1012,0,0.0032425631648321488
1013,1,0.5731208046425582
1014,1,0.8915992340365416
1015,0,0.489680767655984
1016,0,0.03161731323118429
1017,1,0.7888129176877013
1018,0,0.006717846479053283
1019,0,0.015409104044761016
1020,1,0.7869888996234652
1021,0,0.12238652520146809
1022,0,0.0610211853466342
1023,1,0.9091911403765257
1024,1,0.8859351943061754
1025,0,0.17111495996730305
1026,0,0.5874199639705856
1027,0,0.16065356709141365
1028,0,0.6128067349040737
1029,1,0.9596087159557286
1030,0,0.019970641613067382
1031,0,0.002098312854067534
1032,1,0.8990453451664419
1033,0,0.002892189155570416
1034,0,0.006999489215602099
1035,0,0.004651228063303008
1036,0,0.18411005557943053
1037,1,0.7883192906456605
1038,1,0.8654982697993238
1039,1,0.9688851858756494
1040,0,0.004443975616319652
1041,1,0.96590234531284
1042,0,0.0015815973000907646
1043,0,0.3389262656814989
1044,0,0.03578654679082147
1045,1,0.6547669439766916
1046,0,0.03654237371373085
1047,0,0.1160754370737125
1048,0,0.02930719030207314
1049,1,0.9033614098235808
1050,1,0.8794439424632255
1051,0,0.4581254636451019
1052,0,0.023236545559005464
1053,1,0.9219479799459624
1054,1,0.711828693621245
1055,1,0.7232461765312594
1056,1,0.8442006106104256
1057,0,0.3625570941251693
1058,0,0.04354664029540562
1059,0,0.04851615626038975
1060,0,0.021060577405940528
1061,1,0.8861784632638349
1062,0,0.08677393117538108
1063,1,0.8716475888679199
1064,0,0.8334240401199017
1065,1,0.4028441040863286
1066,0,0.007110855127240693
1067,1,0.9550630109316156
1068,0,0.01440853686276653
1069,0,0.007636368310616854
