id,Subscribed
92,0.9170152330335507
93,0.324618512018773
94,0.9410757239027578
95,0.8339011502072318
96,0.9319057988311351
97,0.8333381682859782
98,0.73685982992524
99,0.5839323137064711
100,0.0987412480428306
101,0.20738312953393695
102,0.8901934752094622
103,0.5476976136175637
104,0.8877203317948233
105,0.0033181826727297402
106,0.005513167877641384
107,0.03295848122728861
108,0.5728378640572276
109,0.8169048381315753
110,0.6327727632043553
111,0.004876000429298094
112,0.052519029261924796
113,0.7257420963067984
114,0.050953345376505546
115,0.9529772606282577
116,0.7879387800642652
117,0.7174049927091273
118,0.006403000031311942
119,0.04733981030711581
120,0.5962222544089834
121,0.7958848105984102
122,0.28849586777717334
123,0.29271142354068924
124,0.9252064959084572
125,0.4388509940914694
126,0.12868903761034303
127,0.34065422350765706
128,0.8092298010002767
129,0.0032508953720333817
130,0.5265993331648099
131,0.006056789027300247
132,0.005970510405597792
133,0.7792560991445134
134,0.0061768638500830616
135,0.005535613934129307
136,0.5838724569832727
137,0.7520244259061025
138,0.7986174522642515
139,0.941937648308185
140,0.9287723263495835
141,0.9067807220409951
142,0.9339205927421356
143,0.1765685534121644
144,0.8240452808162193
145,0.004353706877095106
146,0.25383424582516
147,0.6119265097843398
148,0.4703042210170801
149,0.4918900654060843
150,0.8472755414395111
151,0.9067418047842033
152,0.7198820001404123
153,0.007955764433154738
154,0.8908635069773589
155,0.07911435291585649
156,0.713270272803507
157,0.8726037905142968
158,0.4494744204956124
159,0.9431250221850984
160,0.2106414223027931
161,0.010614877525291342
162,0.18681199988347472
163,0.005508677851809664
164,0.11031371375341045
165,0.02908101608206764
166,0.33563930650570223
167,0.8813103357281733
168,0.006266666316194046
169,0.930449230904924
170,0.867521299335656
171,0.6640869283806322
172,0.9531032317335939
173,0.8572547765802706
174,0.5623590211349954
175,0.9256957316452458
176,0.4323740282659559
177,0.822404641022221
178,0.9376057992181491
179,0.015323046306102907
180,0.002767592234868434
181,0.9358732177798862
182,0.020625059555176878
183,0.8811002387374173
184,0.011910550337640484
185,0.1011318627779419
186,0.9469010782554371
187,0.8636931742532218
188,0.1834121963195007
189,0.013388620864201175
190,0.708434523332655
191,0.006049111594453239
192,0.07876156084245883
193,0.00848232045848479
194,0.9401501655718779
195,0.6439793261615199
196,0.6934464748296545
197,0.3009619625142125
198,0.7982012528327227
199,0.00264721714103062
200,0.7776870535989715
201,0.6937204887425077
202,0.4300560174907576
203,0.045546937345415615
204,0.004590480202053858
205,0.15390532089759054
206,0.0952084645280599
207,0.869205896998695
208,0.07371992526939487
209,0.8586109299771524
210,0.18193121817842747
211,0.8666652897794723
212,0.7101917850525011
213,0.023605547629572548
214,0.26646405692154296
215,0.04524715028410187
216,0.9284248571155196
217,0.1092021719548749
218,0.6607914417887071
219,0.04503654961436234
220,0.0028573171392833317
221,0.5895344127212517
222,0.6424505585738295
223,0.004356876907357511
224,0.8293709372778616
225,0.003868328712720388
226,0.931929138135239
227,0.017224662636207526
228,0.9423573867931309
229,0.22667352577552655
230,0.06257433752198086
231,0.5890980476099962
232,0.03384540030299519
233,0.8185040508609116
234,0.004316053335954348
235,0.7192512299744399
236,0.7693706098213
237,0.9112396563493969
238,0.18745796580057905
239,0.9375061836921054
240,0.8736125301409913
241,0.8987009318293552
242,0.9035680401334814
243,0.10580299801198229
244,0.5971088023538735
245,0.832393579184154
246,0.9244415820423659
247,0.2587381253387837
248,0.9294313311685501
249,0.09336910525178899
250,0.6447540819695277
251,0.874749643464223
252,0.13924348273987527
253,0.004151884312236603
254,0.016514350844172777
255,0.7882204535641588
256,0.7421386570909088
257,0.014563766805707788
258,0.0034121047988128466
259,0.2625033413703468
260,0.9304723573903964
261,0.5354505026311827
262,0.8968706683351695
263,0.6703719516470981
264,0.8476567682059618
265,0.873899312095316
266,0.08576617418360019
267,0.003797004635066933
268,0.8497975143864297
269,0.01711883314977302
270,0.22297135860476608
271,0.82652448560786
272,0.5739936107928708
273,0.009224681697347595
274,0.8542481500941171
275,0.0025862458706661356
276,0.7976827290025637
277,0.6730851708293172
278,0.014405208543538725
279,0.9318648876991642
280,0.010528309252363883
281,0.03621500525816581
282,0.02054091567225368
283,0.8108920415463058
284,0.45560112587657775
285,0.8063948939824932
286,0.2893382985209133
287,0.30150010938878874
288,0.8281848281883339
289,0.880399096071975
290,0.030106470206303672
291,0.006240794609144107
292,0.1402707311012855
293,0.237992277494242
294,0.8038550542144196
295,0.6114923094324886
296,0.7377013357187073
297,0.03223333363393623
298,0.7126605384283693
299,0.9373588020394589
300,0.6085758201689527
301,0.03906093057906833
302,0.6322481327365791
303,0.7161313931997667
304,0.8142185093586862
305,0.5120232244299541
306,0.00927146062795079
307,0.6491028636847952
308,0.4871347725683398
309,0.1479280482017536
310,0.003239644308212449
311,0.6913788379847328
312,0.009190316787691027
313,0.1225096202972793
314,0.21088966977040363
315,0.49997206885605633
316,0.6818888427523032
317,0.7792468079036956
318,0.8738910462379199
319,0.6438000373329521
320,0.9415324743007912
321,0.9009570829923694
322,0.8926504017126546
323,0.35305818677243866
324,0.005883699119247735
325,0.004509652181083017
326,0.5884329211184779
327,0.9092173708379944
328,0.8299220761317805
329,0.0026773291725317797
330,0.8689956904929068
331,0.013177957603583654
332,0.8964656567854516
333,0.2704830058799475
334,0.00752405444437552
335,0.9420311939687337
336,0.9338522830145706
337,0.010423199014202548
338,0.011251924908094096
339,0.13846277033301907
340,0.003582626113813569
341,0.4187652703579487
342,0.5784623354126667
343,0.22853913245458318
344,0.5326094410992327
345,0.8661725359292487
346,0.9108987696353975
347,0.34376417676443377
348,0.02074834754182331
349,0.9427267681959531
350,0.1731742208470562
351,0.6919532526878188
352,0.6701691442814949
353,0.5988522909116171
354,0.42644472071053985
355,0.895530770262093
356,0.7572633111551612
357,0.7040101695646714
358,0.8340131175909601
359,0.8991493247063639
360,0.8099314014073075
361,0.6358910819647241
362,0.7600382943465032
363,0.5273978179594997
364,0.9024728749918741
365,0.7169661700336288
366,0.9384484617089689
367,0.15020804135782254
368,0.9029383822227648
369,0.7990855767168167
370,0.03912922496878896
371,0.7395335018268356
372,0.3778158081422641
373,0.9515265580493192
374,0.904998103720941
375,0.9006771692307912
376,0.04393938180027038
377,0.8256726429952804
378,0.8975944015736254
379,0.05630667097719892
380,0.0030504023933608237
381,0.867937993007157
382,0.936481770848028
383,0.003913153743866564
384,0.8851626359561284
385,0.8976837506812693
386,0.03907979399089007
387,0.008471305271192421
388,0.9113686050313896
389,0.7192690883426446
390,0.008707804514533908
391,0.8413776233220314
392,0.7678981296336083
393,0.003165961314372327
394,0.918944125241884
395,0.7081418718459532
396,0.830602209444223
397,0.7844380805831002
398,0.7284361190070778
399,0.027368666876842838
400,0.009762101960852596
401,0.9372014213564219
402,0.9543945120943184
403,0.004433744003078176
404,0.14380662178503062
405,0.36143731956677994
406,0.14034974774784728
407,0.004215009091369912
408,0.8611790665502349
409,0.3225704798663315
410,0.09193096412012677
411,0.032035394125749225
412,0.17427007928889227
413,0.47421978432763234
414,0.7045757494784353
415,0.8095574038800752
416,0.4070123103352687
417,0.007100877145206105
418,0.0053512783048437484
419,0.5474162557218633
420,0.882075395425663
421,0.8842859506727158
422,0.16036470751187382
423,0.8694479304879521
424,0.10597832261360164
425,0.7520390112744275
426,0.8961075943313004
427,0.8835998444423385
428,0.6431100345305528
429,0.26136113216618845
430,0.8132424376597931
431,0.05864974910290828
432,0.687180740347845
433,0.8717015053370963
434,0.7294033953897707
435,0.936582863312435
436,0.6864707401251399
437,0.9346846467793094
438,0.053435520148652216
439,0.1729505131675831
440,0.5944104854072647
441,0.8250421908486285
442,0.0027063300284340323
443,0.6637350519331789
444,0.017438393078466955
445,0.0032107908514105755
446,0.003552072539467441
447,0.017764208801216354
448,0.933829570411317
449,0.07013307634644728
450,0.027106735755911403
451,0.02734217670416714
452,0.05001710707614414
453,0.9103798724610587
454,0.6897081522056709
455,0.3237084763951212
456,0.004761780372596048
457,0.005011015202919949
458,0.010691601840207109
459,0.9267272750228038
460,0.7895950317604149
461,0.16532029505525017
462,0.16553827499116677
463,0.012775831607667258
464,0.00920384647909938
465,0.9363909836251221
466,0.36844062102777053
467,0.9390028087041248
468,0.7535609011030783
469,0.012317351013568144
470,0.6492679468641701
471,0.7305342829988855
472,0.8515281406611572
473,0.06327616650147287
474,0.8916060652469727
475,0.22216562994265243
476,0.00826824763236076
477,0.003437413967273789
478,0.848058268866749
479,0.004652541772886007
480,0.00835018649799024
481,0.06686678181667277
482,0.8431199754580431
483,0.7519321501846246
484,0.949556354646488
485,0.01667696355025341
486,0.8744851910534827
487,0.9474322748731823
488,0.3773612270313817
489,0.7731895186044075
490,0.388371750397988
491,0.27627592419322256
492,0.06530360483800228
493,0.00883674552060045
494,0.6272123191437996
495,0.7897037628215657
496,0.7471121020953897
497,0.8546944254745649
498,0.9162907614324605
499,0.0159850718154963
500,0.6390394614323184
501,0.002495181249253402
502,0.8361826798976774
503,0.9026462158433074
504,0.764222848446739
505,0.03144503102183546
506,0.004923735819027557
507,0.01800170088893443
508,0.6164381771328498
509,0.02294149046563261
510,0.02176863498185311
511,0.5736589688304632
512,0.06810410722951939
513,0.8371107053285365
514,0.8640146347423086
515,0.6711669969882981
516,0.00743328070761025
517,0.7393875149085056
518,0.8312641122180952
519,0.0026596488799163114
520,0.9242228747141693
521,0.7688282509998278
522,0.10606434601320702
523,0.00965453051432295
524,0.5375258218847248
525,0.475685969168473
526,0.004028487502891037
527,0.3688623921643393
528,0.11438564696924089
529,0.0054232664461696485
530,0.9373916018422099
531,0.0048013473952368
532,0.42587892000344235
533,0.002978575132078035
534,0.8419914303016107
535,0.07458527457501811
536,0.7564017662807179
537,0.7117306247183115
538,0.8822033790754076
539,0.5264311524176392
540,0.7829422356676801
541,0.819035111633403
542,0.2045329746345745
543,0.4304402801883502
544,0.7295308776152774
545,0.8890189255365767
546,0.016591703730730878
547,0.07916948149527192
548,0.3258865364152759
549,0.07633035531182966
550,0.6770569295171119
551,0.47787282447322227
552,0.9520769934414356
553,0.005760082386068602
554,0.07603809856397614
555,0.8229471044695308
556,0.007139781152410074
557,0.8845133383298197
558,0.674810252221853
559,0.8651849418864658
560,0.8819063739946172
561,0.46602711887815423
562,0.003165666569274274
563,0.003768348063106415
564,0.11254698686900208
565,0.6928033703639939
566,0.9154376566177043
567,0.011242781148290625
568,0.8104073514212453
569,0.8415877091026199
570,0.2888267625412928
571,0.6810456788803847
572,0.8663205813006838
573,0.05807388590933722
574,0.1864703626059113
575,0.10419567900686948
576,0.05310465095940511
577,0.6363827168771864
578,0.9117364272177785
579,0.8488479673268163
580,0.5600395176681129
581,0.01145877882781349
582,0.8104271555878869
583,0.13564033566878467
584,0.00648583774874886
585,0.0036976086228565656
586,0.944923932782193
587,0.3175088771269965
588,0.0029629345414693485
589,0.8308891276436092
590,0.8356335711573285
591,0.8071027188434083
592,0.030590503389092208
593,0.06180753428354318
594,0.004072839359274193
595,0.004466283248760132
596,0.35375582737629957
597,0.8684364644669619
598,0.08000574067544479
599,0.009351929402831822
600,0.0069206239174739925
601,0.677426044001963
602,0.8747044900675748
603,0.2716027328217014
604,0.9409198712077405
605,0.026123917390160335
606,0.004175775691286319
607,0.9398699343125992
608,0.7827746851588885
609,0.05197965757802238
610,0.9404469956963877
611,0.7420132604383407
612,0.6240533124611701
613,0.1662539149926854
614,0.270632183233652
615,0.09938039041009607
616,0.005595087399689097
617,0.0024091237915395964
618,0.12721835105982296
619,0.6876708802861069
620,0.336666275818733
621,0.009234154642300537
622,0.6455078418330514
623,0.00822215292664516
624,0.9485703277036003
625,0.8889165130377543
626,0.05064642314723847
627,0.331949826258105
628,0.05462290636779554
629,0.3379962524871173
630,0.00335255653440037
631,0.00464090891060824
632,0.9237610811434671
633,0.5734075433204157
634,0.04180376987604201
635,0.028241645933040602
636,0.9176582027012756
637,0.9497755871549862
638,0.844572968858575
639,0.8834893233568185
640,0.0273092016428074
641,0.753712405972735
642,0.9223571544178092
643,0.8748018073304729
644,0.5915016109422501
645,0.7808738543019283
646,0.6676530527298111
647,0.8451941222510115
648,0.8289881085293284
649,0.031719755628020575
650,0.004676878488288557
651,0.8812102859006079
652,0.0026469110081695315
653,0.009342140951859632
654,0.018381561767146278
655,0.004426610197655686
656,0.014291193341934598
657,0.008106538324991605
658,0.0039773256540508424
659,0.9480509602332435
660,0.3976070069229102
661,0.769581340407062
662,0.019530497677148033
663,0.01924274167866913
664,0.5806147465706121
665,0.7690240913266564
666,0.8810371543489381
667,0.008117117812954747
668,0.9403973104762823
669,0.9113486605410581
670,0.846528922456749
671,0.02282497745995015
672,0.003661093391844647
673,0.11256106221186205
674,0.009949027292028588
675,0.8498265221332969
676,0.9179447829309136
677,0.773403853827415
678,0.9240261374019944
679,0.01093475116272901
680,0.9242785057698124
681,0.06954745326742953
682,0.3332926311575203
683,0.004364197777866796
684,0.8385818021991225
685,0.39121858664776193
686,0.407140671021598
687,0.9407823689980797
688,0.05483068370419588
689,0.872445674022979
690,0.8158207991642431
691,0.7993347038358828
692,0.1290253218614773
693,0.0461154701291682
694,0.006751529414388456
695,0.01649635934930228
696,0.9092537303988916
697,0.09582853956252255
698,0.7837215657710066
699,0.7224179964209204
700,0.6246464727499451
701,0.010397523633909951
702,0.8188128838508497
703,0.002737420390067842
704,0.01235424469754191
705,0.8854756531282222
706,0.9267941341887391
707,0.3379693676271604
708,0.9310711592637423
709,0.046848983970124124
710,0.2794138169941238
711,0.23167770493149936
712,0.015765548845736544
713,0.8531352924318183
714,0.22403107173692283
715,0.9522745230405143
716,0.8906696106466814
717,0.8856894005507278
718,0.010533897025603374
719,0.006556698740449004
720,0.8768912495646093
721,0.34152390592828025
722,0.6340272641638733
723,0.003156587015306138
724,0.7823913757041552
725,0.7984754358873516
726,0.6881009644775239
727,0.7817413697706906
728,0.7215746158467569
729,0.8727389291073359
730,0.7695731803435585
731,0.7922828153128609
732,0.8922902338942071
733,0.005445200219967305
734,0.08100143753173267
735,0.6488105830410227
736,0.0021513866136017913
737,0.11229042762140141
738,0.8451550248781503
739,0.15944564788425433
740,0.6661044382469676
741,0.004506025592956048
742,0.010852146373736193
743,0.21562418262124272
744,0.5837881574197721
745,0.8787241141485074
746,0.01755356193701629
747,0.010633990614523794
748,0.01719381077363353
749,0.009235136140655534
750,0.008552436289664211
751,0.024229474509274457
752,0.856193143506076
753,0.7923518277351274
754,0.7941758843985088
755,0.011661315172063423
756,0.0052662467172839775
757,0.915093204928827
758,0.2788227231525376
759,0.6493527096017996
760,0.8549417649245374
761,0.9206587067456213
762,0.5757122634731433
763,0.8731210465860682
764,0.9068643105328968
765,0.9009267366114256
766,0.010534133899738785
767,0.31995273667630686
768,0.0959893663706397
769,0.0031873345758224904
770,0.7678150617439028
771,0.002461968696235423
772,0.07902623390966108
773,0.8237524955256161
774,0.49614568395574876
775,0.1468066724988946
776,0.010871215652006048
777,0.024201737219107393
778,0.3843132592154529
779,0.8351978520530859
780,0.0138466457573516
781,0.02981235774269121
782,0.3674282457908747
783,0.9476964198500025
784,0.9234323970719018
785,0.8138520052695701
786,0.9030971723288874
787,0.01824409218155222
788,0.27334689774359244
789,0.8838978151271205
790,0.890562127273214
791,0.46702534978048
792,0.005569019297566792
793,0.026635762420683863
794,0.009097697906908975
795,0.3602399883523263
796,0.004394128692264856
797,0.004566665379139694
798,0.00797419555198124
799,0.3089268162727996
800,0.5744553718659845
801,0.02457617094234443
802,0.23518200248767698
803,0.04177350124516257
804,0.17121245560738127
805,0.7617854289451692
806,0.8223903042637289
807,0.5483653988678037
808,0.5662327135151625
809,0.0602436946640492
810,0.8527702132589501
811,0.00974417696263387
812,0.5140030863888927
813,0.054042924063311334
814,0.027641710181279193
815,0.5916329496538745
816,0.005822861830960139
817,0.00882889906898973
818,0.04270184139789842
819,0.5634139015139652
820,0.00335466194168173
821,0.7656061615917222
822,0.06271547720019145
823,0.011057110250404008
824,0.6076704843762334
825,0.846102915108546
826,0.03187710122616615
827,0.6791600798351308
828,0.9240539025979233
829,0.8100943163846542
830,0.27923663634352935
831,0.5701512693992323
832,0.113085515534909
833,0.020747808834795354
834,0.5712725496802775
835,0.9020514700183672
836,0.012526087318324188
837,0.0025730479892731996
838,0.006159627051338164
839,0.004892587352572831
840,0.4762126295899122
841,0.00957072288602506
842,0.030854975936761748
843,0.0027421457455316773
844,0.7742467399652696
845,0.0075361354834231455
846,0.8979618932199022
847,0.5343338382560653
848,0.8927913782913597
849,0.09589258623215266
850,0.9138478017177161
851,0.8033021322970707
852,0.03778830408772247
853,0.07547386834447788
854,0.8314736383120701
855,0.6976393968808212
856,0.7242998727221394
857,0.004212906008405948
858,0.7883937938065676
859,0.8506425848259156
860,0.004197182673808245
861,0.38980541963331805
862,0.8598103701070681
863,0.659802453930433
864,0.032595886647724365
865,0.8737311225470287
866,0.6826899216941228
867,0.7932141305108055
868,0.5550757091340268
869,0.9171482300020825
870,0.8993625155093121
871,0.18488778481994028
872,0.7457601507598824
873,0.009759465427119814
874,0.00951526871605939
875,0.03434639086365027
876,0.8724771584707194
877,0.9577451827436957
878,0.9030768704116215
879,0.6572860982918179
880,0.9222544869360775
881,0.9127823064864756
882,0.8449640560521177
883,0.7832441937692792
884,0.7995111388544722
885,0.0031066475790695798
886,0.7243770114156172
887,0.0071660132495614745
888,0.5007983211940834
889,0.014515538498911686
890,0.7351306993429406
891,0.01352000484320528
892,0.013079191820439495
893,0.33369410445002456
894,0.8889374632851653
895,0.005667162160125328
896,0.7183923418550572
897,0.13004876167546198
898,0.8676744026478719
899,0.45817991071480296
900,0.015183670024544765
901,0.24283485324969625
902,0.020755104995966788
903,0.757469137102077
904,0.2787852419219058
905,0.9343162744401006
906,0.03998503895725712
907,0.05201408251342228
908,0.9135169324410534
909,0.8676865319618247
910,0.2976888771623372
911,0.00838137510205699
912,0.23740574933727296
913,0.28135550218273975
914,0.11084641918466603
915,0.8900637166395328
916,0.9365985923915922
917,0.0040725533623517446
918,0.013604454612353923
919,0.6468666068690941
920,0.8583466373458235
921,0.5339583682542186
922,0.709184480374135
923,0.03565559131009165
924,0.0035996506809706226
925,0.8313193923215354
926,0.81613711851632
927,0.9249815557801844
928,0.7739842208528515
929,0.7433821726750612
930,0.2784058456039206
931,0.2713606070444272
932,0.8596445875567585
933,0.23627191000812134
934,0.874880072895334
935,0.42791766019539
936,0.8444192200886462
937,0.008170852842827517
938,0.3306868903625698
939,0.5493840077754673
940,0.5977941595663019
941,0.008509022351859834
942,0.0860080622366005
943,0.01054897784761531
944,0.8781640991408133
945,0.8847802113471156
946,0.5566883439201583
947,0.13760048381262882
948,0.299761846854724
949,0.9247281904929253
950,0.004441071306535182
951,0.38420833835346924
952,0.17296998989217738
953,0.7349556084181699
954,0.9204546514827303
955,0.08273788058288359
956,0.2365777009014877
957,0.5726552255374044
958,0.12258526440386995
959,0.7426384613387523
960,0.8808748040409098
961,0.7080486667286534
962,0.0604415229284845
963,0.0036940688480164366
964,0.026704860240342458
965,0.82428826932618
966,0.8846384806363692
967,0.9529840056881932
968,0.8502168739990512
969,0.7030491374243077
970,0.907364253284938
971,0.006971863573041883
972,0.8257037008146438
973,0.8149741089457141
974,0.5482431010731186
975,0.7155526997426523
976,0.7548893768677958
977,0.8304710175625959
978,0.5047522074466767
979,0.5691203849936821
980,0.0021736927641984043
981,0.4061201371994781
982,0.46593918527958056
983,0.04304564703773065
984,0.8327558214583384
985,0.8914209012700686
986,0.9370231095837438
987,0.9313566915140233
988,0.9541688529585146
989,0.43540929748050305
990,0.9249883710753638
991,0.9414268985704811
992,0.04576989791781691
993,0.6875616453134381
994,0.8053077239405126
995,0.25843304018994434
996,0.8200324948026332
997,0.19870646770632477
998,0.01948773400547214
999,0.717040962908034
1000,0.832472841032456
