id,Subscribed
347,0.38021831081359414
348,0.02393034500922579
349,0.9663885405626271
350,0.22160219729257546
351,0.7670977402090058
352,0.7391792303522057
353,0.696749664177872
354,0.5372903071163956
355,0.9393784686636749
356,0.8376341267489293
357,0.8356868062680264
358,0.832426722601999
359,0.9178934312709385
360,0.8772613334941297
361,0.7203119286403095
362,0.7856924744301443
363,0.5360035883749495
364,0.9358196809636774
365,0.7772635479804646
366,0.97455066530227
367,0.14321304897982212
368,0.9539026004881704
369,0.8924323070824309
370,0.04257415782021466
371,0.8210834552029873
372,0.45223861253058684
373,0.9774220709817402
374,0.9327791374112762
375,0.9607093572304373
376,0.05277768409341767
377,0.9002539037824839
378,0.9427691069313467
379,0.08314759773561137
380,0.00271585236360896
381,0.9167445423616805
382,0.965268381208126
383,0.0025543991679869396
384,0.9022976211468321
385,0.9522819151583192
386,0.07055932999780506
387,0.01477696055468471
388,0.9432222824799533
389,0.7874862574806005
390,0.010346078055369618
391,0.873334033874536
392,0.8457114180014372
393,0.00126680920158878
394,0.957914088314296
395,0.7661359334611604
396,0.8856856158058232
397,0.8382015593224588
398,0.8417124101289328
399,0.03736578355426487
400,0.008035975235917439
401,0.9755364935690684
402,0.9787796195952949
403,0.00394323158706875
404,0.11498714270283056
405,0.38626776450546163
406,0.1641243789637733
407,0.00109996939116954
408,0.9560413482899129
409,0.3368006070519781
410,0.081690798236228
411,0.05191996634987156
412,0.23893061823212647
413,0.5998762741794528
414,0.7614737923283039
415,0.8871831418813187
416,0.4705816711948987
417,0.00735134880838862
418,0.00341825550031374
419,0.729833170506215
420,0.918657487655004
421,0.9201019820944711
422,0.17476654356523058
423,0.9085915593195932
424,0.12280741650939847
425,0.8577200522723692
426,0.9423286637030702
427,0.9399143461168504
428,0.7277923603334732
429,0.39817015368868147
430,0.8950740824606069
431,0.07905859502301298
432,0.7766233991052366
433,0.916992950239618
434,0.800055971806181
435,0.9652347658318505
436,0.8474605858814429
437,0.957242041104263
438,0.051888200481626984
439,0.28727641714432184
440,0.7389291545760401
441,0.9016183394467514
442,0.0011087388879227598
443,0.7585611682919329
444,0.02270986173533884
445,0.00290930949079419
446,0.00187381024629626
447,0.02616940978054511
448,0.9649967841787981
449,0.09837542955511122
450,0.03087403505580287
451,0.03934606839063958
452,0.06502176701350389
453,0.9463146168754561
454,0.7736187560007846
455,0.4190307694305169
456,0.004099899060689989
457,0.005700134847475499
458,0.007078814623772089
459,0.9540656187881068
460,0.8309049879103667
461,0.2690645033701326
462,0.21445429203456218
463,0.012844779959154309
464,0.009244519963281649
465,0.9751788332722643
466,0.39992031183102966
467,0.952286919622521
468,0.8574751445876041
469,0.01814177066131019
470,0.7608070197906114
471,0.7558733911180536
472,0.792905202286204
473,0.07750361347379948
474,0.945697567020468
475,0.29260361173049565
476,0.011786585712448809
477,0.0012754726109790197
478,0.8944592995936924
479,0.005141077656510109
480,0.011792479404599529
481,0.06212574909070746
482,0.8966836275831767
483,0.8323025048791343
484,0.979653692105908
485,0.02412296420574426
486,0.9291229928701582
487,0.9840038894730123
488,0.43020764408211465
489,0.8055855120712929
490,0.5699928003609812
491,0.38367024868474
492,0.07142789930522797
493,0.006436391452482349
494,0.7667781379806091
495,0.8316253538697047
496,0.7747271175768693
497,0.9200627700342976
498,0.9458058217361426
499,0.02309875143695835
500,0.7533105440133238
501,0.00076468930765766
502,0.8789948274631258
503,0.923187595888626
504,0.8029267487372718
505,0.015428091335028309
506,0.00520635433036103
507,0.02406421254197349
508,0.6182190029365703
509,0.020362218052152208
510,0.02626265229112616
511,0.7511577029717618
512,0.11183796687542101
513,0.8609680182024899
514,0.9314279360095543
515,0.7752095565060745
516,0.0076894901108956
517,0.8298906133922938
518,0.8979071738588678
519,0.00164927950815033
520,0.9266241733242264
521,0.8713817125607094
522,0.13281044930935623
523,0.007635753361659379
524,0.6995358320072602
525,0.6855601841553683
526,0.00239344342245004
527,0.5119947852181967
528,0.1309173385007687
529,0.00520328764631846
530,0.9672617785704345
531,0.00364033091768741
532,0.49147278149656726
533,0.0021764248958659896
534,0.906734135636456
535,0.0926321233592512
536,0.7980080567651564
537,0.8425204573703904
538,0.9354715181151521
539,0.581025961789141
540,0.8260640191541322
541,0.8914844129205299
542,0.2740664716980771
543,0.574213685182588
544,0.785454067204687
545,0.9250553913574979
546,0.02059050657918135
547,0.1155790675081731
548,0.4093091127156438
549,0.09012545684672386
550,0.7486713619932912
551,0.595958011106199
552,0.9770698370685977
553,0.00705547871318412
554,0.10726488392834113
555,0.9244970817936755
556,0.00666939323703931
557,0.9290562703154356
558,0.714492131485617
559,0.9447981764790814
560,0.9186427587442811
561,0.5320757613430639
562,0.0014626422086494398
563,0.00445978457358219
564,0.13159502493791836
565,0.8020748690708787
566,0.9443132746681537
567,0.016531954748180297
568,0.8622064021486966
569,0.8752781941061447
570,0.2615211528548211
571,0.7653022422653534
572,0.932260763757506
573,0.07047969386027715
574,0.2083266068440825
575,0.13076139499184292
576,0.02583576977736609
577,0.7487025147476888
578,0.9512852933068086
579,0.9212103289586784
580,0.6643364847660381
581,0.01712460254676863
582,0.9092498392551736
583,0.22245358934686538
584,0.005853194812184119
585,0.0023909610305123796
586,0.9711228943943514
587,0.42875187168887496
588,0.0014491617028444001
589,0.8791559693220212
590,0.8769717083052283
591,0.8763902698605617
592,0.03192631893955809
593,0.04989678320353253
594,0.004845361326994549
595,0.00115035178508473
596,0.4860965097255042
597,0.9321077497822359
598,0.10686028728936675
599,0.01007536753718952
600,0.00400827518168797
601,0.7801875635285027
602,0.8900098023158673
603,0.31873482201762315
604,0.9721708748200697
605,0.030124516194620077
606,0.00119001975166435
607,0.9677951573800365
608,0.8583631574039003
609,0.07490509892669595
610,0.9729427398469243
611,0.8011908966024486
612,0.7713358139247624
613,0.17390119409831165
614,0.37341134143133636
615,0.07043168872814647
616,0.00544361651156758
617,0.0010222867454478
618,0.1993560059153262
619,0.6483187420447697
620,0.39637476372083297
621,0.00897363745894531
622,0.7372141976823057
623,0.010027871302212749
624,0.9612933627322173
625,0.9351541922393738
626,0.07357501301665328
627,0.4236226114721356
628,0.0542283115932239
629,0.3672604146662017
630,0.00220577289871485
631,0.005300018079386689
632,0.9495577425934227
633,0.6522418205867009
634,0.06639120358029124
635,0.03487708241305255
636,0.9525202371257968
637,0.9713594709336355
638,0.8796511878989393
639,0.925699754036486
640,0.02082554696325891
641,0.828757718213395
642,0.9613882299023575
643,0.9122679177378008
644,0.6790116806541031
645,0.8227013101421556
646,0.7491284069067955
647,0.8895524707949428
648,0.8809925251643863
649,0.04337882565454498
650,0.00388489550936177
651,0.9096525304690445
652,0.00210102500871871
653,0.010706269018932478
654,0.02447851256459977
655,0.00500196542201014
656,0.02084274825306482
657,0.00410461508509925
658,0.00129241212068034
659,0.9807282838614475
660,0.5282771601441114
661,0.85132729901617
662,0.029372115215134796
663,0.016624941439342657
664,0.6104014657949495
665,0.8010452353771267
666,0.92338852923423
667,0.006097163774701811
668,0.9669781206798109
669,0.9419933040319147
670,0.9284805965961316
671,0.029968689942069467
672,0.00209676895836909
673,0.12010444641133322
674,0.01079554358153452
675,0.9127639579146811
676,0.9516227690266061
677,0.8452676696013136
678,0.9617789535512167
679,0.006599239094112559
680,0.9715421863542524
681,0.08318330244816788
682,0.42154369193235575
683,0.0028771379287645896
684,0.8831094862441546
685,0.45950758574006434
686,0.423787430546942
687,0.9698244474840675
688,0.07252766724281859
689,0.9259925144686887
690,0.9290849567167587
691,0.852258933057221
692,0.1393123436304338
693,0.055797696432222155
694,0.008597783045633588
695,0.02470546538150207
696,0.9530177304096705
697,0.09651410964299725
698,0.880089607882388
699,0.7743008849514348
700,0.6740521275891007
701,0.00642024867427986
702,0.8555433275185442
703,0.00104621361744157
704,0.018113416380839617
705,0.9308500016457646
706,0.9676239009330536
707,0.49134370530926724
708,0.9591328561357594
709,0.05824248968085174
710,0.392840117405988
711,0.30212206099073385
712,0.01446384423129497
713,0.8957935823874137
714,0.3442031809546566
715,0.9832443970405667
716,0.9347750686816296
717,0.939654661079601
718,0.0139493246662445
719,0.00618230737245537
720,0.9311362980505131
721,0.4448651479944157
722,0.6425475530953737
723,0.0027048142752735898
724,0.8010105574635387
725,0.874160634674972
726,0.7990398432439683
727,0.8597748547040032
728,0.7901794589303679
729,0.9129009216390366
730,0.7900499343698858
731,0.8996965014937144
732,0.9209722660030744
733,0.0050943844644349805
734,0.16394932144134097
735,0.8152329845096172
736,0.00030789843682895997
737,0.14815804715522554
738,0.9209136294861284
739,0.25529683999956315
740,0.7969896688903725
741,0.0037263558446487695
742,0.00633277732150396
743,0.28350727192983816
744,0.6034476589123793
745,0.969928525447944
746,0.01870469390214398
747,0.01098256241181057
748,0.0648474656343555
749,0.018552636070985312
750,0.00860345237150843
751,0.02900063015463028
752,0.9009609563805503
753,0.8001499588621738
754,0.917852802824997
755,0.01055029522214504
756,0.0047161871084647295
757,0.9585074978341703
758,0.35348291436029444
759,0.7191135620528387
760,0.8930555045370104
761,0.9747232328553146
762,0.6816616275968178
763,0.920856034303674
764,0.9531877734978196
765,0.9220803825196122
766,0.013179327080315138
767,0.38241164076456197
768,0.13767912108430014
769,0.0024311640968865495
770,0.8192454012863422
771,0.0010547391582631299
772,0.06978982551552232
773,0.8713052333093037
774,0.6063364634541433
775,0.11853077322236519
776,0.006493480329594989
777,0.02888890913462234
778,0.4827948943357814
779,0.8742291469669057
780,0.02064399151249681
781,0.03126217151863793
782,0.40974687955060735
783,0.9727485430798235
784,0.97781871313386
785,0.903699735802985
786,0.9699659874058727
787,0.02285787378636501
788,0.41584377552673507
789,0.937114699409258
790,0.9369679514389855
791,0.617322850826532
792,0.0070119323435006995
793,0.03575674339416838
794,0.01103695973515366
795,0.46636139408051636
796,0.00337339807788934
797,0.00426757077412841
798,0.0071501687421108295
799,0.34346536454350407
800,0.6082815782508756
801,0.053004887684294934
802,0.3483185818743012
803,0.05127564532769949
804,0.16229016966236054
805,0.7798117326890313
806,0.8974453607769122
807,0.6410948635563701
808,0.7157061313162181
809,0.076438879449362
810,0.9152254737000767
811,0.012165981008631008
812,0.5821067253702497
813,0.05700969774789152
814,0.05093642653850772
815,0.6727672045310817
816,0.0047417911396133
817,0.01202816158247801
818,0.050442799140170816
819,0.6375470717866656
820,0.0019046903135642099
821,0.7869124128452386
822,0.046153245823284894
823,0.010542600078236269
824,0.7289593518144736
825,0.8866695233034864
826,0.02677877274270548
827,0.785302331793802
828,0.9538152042559898
829,0.8910134085808125
830,0.3835858802435267
831,0.6262409942668363
832,0.18537497552423582
833,0.02863117283705632
834,0.6415227895805287
835,0.9534721940679225
836,0.01814416565408379
837,0.00196307927186046
838,0.00546990595750299
839,0.00566703007329636
840,0.6272717679774379
841,0.0045136051389730895
842,0.04090001427044775
843,0.0018454182787250699
844,0.8153248848356198
845,0.00831667520045282
846,0.934434196914721
847,0.588885416890853
848,0.9125549239259966
849,0.18051798103255973
850,0.9562295375733735
851,0.8623728468430931
852,0.02666784557405421
853,0.07438570344984563
854,0.906013160344521
855,0.7301578241592726
856,0.7810606112377734
857,0.0032447868531238796
858,0.8723574985651188
859,0.8525091524589581
860,0.0039834649363076
861,0.5272435685346365
862,0.8927762795580023
863,0.7986076833003697
864,0.058247779522099905
865,0.9311475825956559
866,0.7525302421941067
867,0.8586493468493738
868,0.6001745979957095
869,0.9534879304062012
870,0.932942822891023
871,0.2627626025637272
872,0.8117760416826467
873,0.012874846831856959
874,0.005764937714744439
875,0.03385314700805439
876,0.9347088499800902
877,0.9854125455509206
878,0.9063892069490613
879,0.7022707431322205
880,0.9657541378168231
881,0.9515210733693166
882,0.8708703384567893
883,0.8998385999438423
884,0.8576725567139172
885,0.00272614078354759
886,0.8396986938886978
887,0.00507163948403653
888,0.5589882834297574
889,0.0336167117033037
890,0.8675307689421865
891,0.016695620135896552
892,0.014368362935646648
893,0.35843506818612314
894,0.9241624278925156
895,0.00688888240873816
896,0.7788159490186337
897,0.16067748319801797
898,0.9221374597450014
899,0.6230111542235902
900,0.0145086909623893
901,0.3219275416352455
902,0.03349880989129934
903,0.8067015391287253
904,0.32988332589224145
905,0.972698423887759
906,0.03849953720755272
907,0.08379144203859436
908,0.9485019441948931
909,0.9258313361322325
910,0.3681104702232066
911,0.006275979021351359
912,0.25588075594027765
913,0.2847462447909445
914,0.12360861645798066
915,0.929986952841336
916,0.9501699016554361
917,0.00338321287248084
918,0.014681280641856718
919,0.7169734134278725
920,0.9072833724429279
921,0.6252637311399817
922,0.826896389943018
923,0.05236707159184158
924,0.0017989220238231198
925,0.8657253414795432
926,0.8874173197892362
927,0.9562814150739072
928,0.8440615510395946
929,0.8401775010515014
930,0.3387652158981778
931,0.3530008264566557
932,0.9133261623271003
933,0.3009118538255043
934,0.9213446682151747
935,0.5909131385039097
936,0.8807731087596342
937,0.010498817379720148
938,0.38335186511687214
939,0.6070765524666467
940,0.6973529583274789
941,0.0075197942727441795
942,0.10753408612944257
943,0.0095865802902009
944,0.9437945649048
945,0.9437035904162638
946,0.7260250831971932
947,0.1585933635292254
948,0.35697962806970535
949,0.9527170774528888
950,0.00277805169842937
951,0.503175887372299
952,0.29421189829546707
953,0.8162912763127987
954,0.9499040759140998
955,0.0783674950134507
956,0.367638782282173
957,0.6036901616990998
958,0.13849049342560782
959,0.8370532182818237
960,0.91330516046152
961,0.8048408611317457
962,0.04392933207899642
963,0.00362915279521956
964,0.04097876245752215
965,0.8776972441447467
966,0.9328767756233458
967,0.9771168905182668
968,0.9090226610489676
969,0.8245251792041677
970,0.9308509623928582
971,0.006631802327761619
972,0.8905794003492169
973,0.8812864631375571
974,0.6459250224218388
975,0.8033733858787284
976,0.8154945355736511
977,0.9208807626398006
978,0.49753542368223574
979,0.6844125102963142
980,0.00042879486559289996
981,0.5796048894526915
982,0.5937808841844245
983,0.05008573102627765
984,0.8787082140469862
985,0.9053667653233404
986,0.9713693648476791
987,0.9666040341265183
988,0.9827611770545908
989,0.5815887961627416
990,0.9631594081463948
991,0.974353616543851
992,0.05226378623458087
993,0.7822175744065349
994,0.8988898646858479
995,0.32386348541609583
996,0.8753521019460606
997,0.27072342290097146
998,0.02968349221046494
999,0.7951406969784285
1000,0.9105533136534438
