id,Subscribed
584,0.005060276104972269
585,0.0020493135257508297
586,0.9701703345912186
587,0.42203201559343306
588,0.0013887026798849002
589,0.8745353076759228
590,0.8810864983045096
591,0.8824107341929571
592,0.048867866598017076
593,0.04785917159083551
594,0.00575793330677998
595,0.0010815557168947876
596,0.45881794689220035
597,0.9356865626548276
598,0.09550648665635247
599,0.009204972663827344
600,0.003377971469917662
601,0.7919448993259403
602,0.8871527208910984
603,0.3233428492530434
604,0.9732409512455344
605,0.025940384628620763
606,0.0010159171473016722
607,0.9696453809607479
608,0.8479118871258475
609,0.06394099587881572
610,0.9741000405846847
611,0.8132262335560465
612,0.8174671644420445
613,0.14391262150447737
614,0.3682765204718773
615,0.0653327804865863
616,0.004212417902308692
617,0.0008262910619880645
618,0.1853699359545157
619,0.7140933861063702
620,0.35866890977667076
621,0.007985951644245076
622,0.7365889745092998
623,0.007234335420790211
624,0.9607798431674981
625,0.9221797272059947
626,0.07020611165946586
627,0.42722678975081785
628,0.04267289469345154
629,0.3706555904414059
630,0.0019380686257119667
631,0.005402073091320001
632,0.9518561640625287
633,0.6602272460334278
634,0.04748186904538235
635,0.035105581577422024
636,0.9535274323608749
637,0.9737201831787382
638,0.8757721076125384
639,0.9348772576796234
640,0.020038779929176766
641,0.8365673689631575
642,0.9571442285908737
643,0.9125159712781338
644,0.6728527779962182
645,0.8141277905769186
646,0.7437715077833724
647,0.8902082139370735
648,0.8737987729892243
649,0.04078685644366131
650,0.0031785255354205735
651,0.9096262584023664
652,0.0018252785007651677
653,0.007952542157663297
654,0.021983132721992836
655,0.004625370835780809
656,0.018379107987215294
657,0.0038066050809780097
658,0.0012695294673494197
659,0.9850112948845686
660,0.5156945171782245
661,0.8413111135226464
662,0.022087557587378598
663,0.016483326948496656
664,0.5725699076004671
665,0.791718652928602
666,0.9369789771183427
667,0.004688018628978339
668,0.9663918147809017
669,0.9476413846925983
670,0.9198172501172054
671,0.02747903711118392
672,0.0019707331379088186
673,0.11007669115226819
674,0.009051574217128076
675,0.9199948000219147
676,0.9537522163763781
677,0.8406656523072518
678,0.961377541424692
679,0.006686759661264493
680,0.9687792213222565
681,0.07118426777794346
682,0.382488062763825
683,0.0026155894220057647
684,0.8866298112037143
685,0.4175342070421301
686,0.37383746125001605
687,0.9705702486200896
688,0.044188907424484836
689,0.9372311434946505
690,0.9371062917743018
691,0.8579234493591543
692,0.13885851566904103
693,0.03847271281923357
694,0.005817896426599353
695,0.021722466717442202
696,0.9552898611071166
697,0.08237108128422514
698,0.9093398684264982
699,0.7948682227822251
700,0.6977776854443009
701,0.005288924255143751
702,0.8692883140117585
703,0.0008624556951852439
704,0.01633394454556181
705,0.9295602463532975
706,0.967292781456595
707,0.49119908060940004
708,0.9628216355201731
709,0.05845518079931225
710,0.415972432220604
711,0.27638038120019515
712,0.012303847532288815
713,0.9007139033341516
714,0.31956597332967496
715,0.9842709401657156
716,0.929886631611299
717,0.9465414573266022
718,0.011128149482143496
719,0.005838153470371227
720,0.9262351110051408
721,0.47890001147806305
722,0.6546645770129746
723,0.002485253145090379
724,0.7715731301601721
725,0.8851051947655084
726,0.7979476806957254
727,0.85692576492497
728,0.7939415085531296
729,0.9113549756157941
730,0.807385194308629
731,0.9215902918729071
732,0.917414062852701
733,0.004105476031345846
734,0.16492382567076624
735,0.8140446550301763
736,0.0002898529674267664
737,0.1421261682109934
738,0.925040621945621
739,0.2108963656484371
740,0.7945721731612972
741,0.0034275828860269243
742,0.006038862074167569
743,0.23303111984616082
744,0.6120090775313032
745,0.9680220553935658
746,0.01652679799570066
747,0.010085393864595501
748,0.03898965753541443
749,0.012111279815583912
750,0.007765542115817062
751,0.026426745359938678
752,0.9006925459825623
753,0.7957284272279731
754,0.922231625504519
755,0.009291006821247566
756,0.00391884200661724
757,0.9541880088544936
758,0.3246547914853918
759,0.6979466156362814
760,0.8882042014638809
761,0.9739812526026429
762,0.6486499479145534
763,0.9153320438210824
764,0.9598658236852405
765,0.9166951632102476
766,0.010969871569236223
767,0.3606799308361587
768,0.11063366742263375
769,0.0021342464916489228
770,0.8196934780375006
771,0.0009442569677499499
772,0.06992963120468308
773,0.8696191692070151
774,0.5724674343519446
775,0.12147283957175908
776,0.006100922818056337
777,0.024833960749872624
778,0.5180721641855204
779,0.8773748201057598
780,0.01719790607494835
781,0.026661199686234892
782,0.3834738393543989
783,0.9719363690184984
784,0.9799173749534899
785,0.8990950094688281
786,0.9645478867708306
787,0.021477171674926472
788,0.35743467839312315
789,0.9388833070779213
790,0.9462184816751663
791,0.600839267674551
792,0.006533452095525185
793,0.03186307223498797
794,0.010911181010908575
795,0.48133710775106786
796,0.0034380554939848246
797,0.0034069551446758496
798,0.006853735712482823
799,0.3040958936060487
800,0.6409905312753873
801,0.048580090675076903
802,0.3299828300497365
803,0.050300980832635185
804,0.16081755772986053
805,0.752750801952121
806,0.8943223865358474
807,0.6578097842477755
808,0.6902507572548515
809,0.07121524654711503
810,0.9165792369881487
811,0.00701587163068412
812,0.5924427750971085
813,0.0551870960384387
814,0.03557494355803283
815,0.6731770284144613
816,0.0038801271163183835
817,0.007314420060899876
818,0.04598445046598294
819,0.6242369941628358
820,0.0018395099763090755
821,0.8409910189121556
822,0.040717115791114734
823,0.00906481371496399
824,0.7632979772100632
825,0.8863419884227268
826,0.016736611034212957
827,0.7961306816608675
828,0.9545991274848906
829,0.8887468511088015
830,0.36782765731323785
831,0.6242991544347358
832,0.18237695245415267
833,0.027781540757540447
834,0.6253507194183223
835,0.9574280003075958
836,0.016580028228519006
837,0.0021678255003428452
838,0.004751277836190956
839,0.005646269326896974
840,0.6359113932112036
841,0.004346056134921169
842,0.04074833810195724
843,0.001918062530969019
844,0.8030688417028518
845,0.007648227406054111
846,0.9372176587651543
847,0.5803326339175212
848,0.9101340614930997
849,0.20716844664055456
850,0.9573364030536093
851,0.8573187696143175
852,0.026106105410741376
853,0.045756922693965724
854,0.8963181510828097
855,0.7586725270158736
856,0.7761433705962281
857,0.0029591287206793397
858,0.863425156006894
859,0.8470867869293068
860,0.002817794096159118
861,0.5188307108429396
862,0.8829972876163179
863,0.7809088676982455
864,0.051688281189240834
865,0.9396859247799919
866,0.7690065263915138
867,0.867363645263669
868,0.6440259695904497
869,0.9525663557499402
870,0.9360481782598308
871,0.2796927539884528
872,0.8148299314485934
873,0.010640118203082133
874,0.004898692934736115
875,0.025660043112619595
876,0.9403897701382833
877,0.9863620768725514
878,0.8964618274008282
879,0.704267562184379
880,0.9667252471656365
881,0.949644653848753
882,0.8688679379022676
883,0.9029230773171768
884,0.9041214121997538
885,0.00219954804442698
886,0.8575626562099111
887,0.002863931538518634
888,0.6326618496165112
889,0.025620209864625883
890,0.8503960944359346
891,0.011847960628976868
892,0.014114040094240499
893,0.30484822077090434
894,0.9175492348534391
895,0.006083727459943522
896,0.7563133693649572
897,0.1666320164028985
898,0.9209876816848823
899,0.6250967073060771
900,0.014009833581130055
901,0.2794402794898636
902,0.02901095674835545
903,0.8225074057844034
904,0.29218785977894457
905,0.9752508529404964
906,0.03808519154269459
907,0.07365562195784565
908,0.9450864765998981
909,0.9220023066964733
910,0.3627295964258349
911,0.005576988278220109
912,0.24904653252153086
913,0.29780858523131093
914,0.14105638698533127
915,0.9350064408928753
916,0.9483148831545838
917,0.0024904957226076843
918,0.014004337069759074
919,0.7050873052951925
920,0.9036242198617337
921,0.6576670056868517
922,0.8321420936324397
923,0.04744638511210805
924,0.0016109292585319412
925,0.8606995926942623
926,0.8999773841273546
927,0.9572889909433518
928,0.8429543267187437
929,0.83861636297878
930,0.30190538883181484
931,0.35238879654103394
932,0.9161221520718401
933,0.2522950691627806
934,0.9205772206040472
935,0.5396540680220611
936,0.8745571753780285
937,0.010403015303627836
938,0.35888947979252006
939,0.6708961503669721
940,0.6664973870953337
941,0.00488864681097872
942,0.12105416706887154
943,0.007983093240990023
944,0.944585001396372
945,0.9455314223187035
946,0.7546046673395639
947,0.1533981675549244
948,0.3364314562676919
949,0.959952064475264
950,0.0023024254031675444
951,0.47265354043426555
952,0.25727345006736463
953,0.8139238229559099
954,0.9439984978872761
955,0.07571346566102825
956,0.3333110593360656
957,0.5949873271538049
958,0.13579729431311774
959,0.8235952391934537
960,0.9123715433523261
961,0.8198010386745115
962,0.04342141404255635
963,0.0034865198566334443
964,0.03393738061394457
965,0.87909333149393
966,0.9316842504661113
967,0.9804426077407984
968,0.9040524507251171
969,0.820917250221475
970,0.9318372709071724
971,0.005584193308745337
972,0.8984406983429325
973,0.8764360586660098
974,0.613025108259835
975,0.7918716831292305
976,0.8044430384726948
977,0.9220603208874424
978,0.5123241764121637
979,0.6542338231833481
980,0.0003830165725548143
981,0.5671645437407089
982,0.5749773069457789
983,0.04418374237282006
984,0.8792824825700865
985,0.9117707591447887
986,0.9730441944340202
987,0.974292731849144
988,0.9838219338801517
989,0.5405889582398544
990,0.9631726024862913
991,0.9794142329931914
992,0.052991746809258077
993,0.7633920736489274
994,0.8923248568206887
995,0.33564585664071495
996,0.886987177785837
997,0.30392545039554475
998,0.023230894515993868
999,0.8047952586834078
1000,0.9150301818965396
