id,Subscribed
580,0.3588343
581,0.01784212
582,0.755919
583,0.14402194
584,0.009698409
585,0.010192351
586,0.97984564
587,0.20766596
588,0.005870633
589,0.7756296
590,0.75239754
591,0.7370881
592,0.10990653
593,0.06476831
594,0.013102775
595,0.011511133
596,0.377813
597,0.86900914
598,0.0376405
599,0.015244837
600,0.005667843
601,0.19050738
602,0.8071788
603,0.33371973
604,0.96499205
605,0.020857943
606,0.008053645
607,0.9503125
608,0.88045895
609,0.09217732
610,0.9617367
611,0.7341393
612,0.6963288
613,0.112079956
614,0.30576771
615,0.058229636
616,0.0081600305
617,0.007930184
618,0.1604191
619,0.28370595
620,0.45189643
621,0.01906163
622,0.030791068
623,0.022924293
624,0.91976005
625,0.88578665
626,0.13875651
627,0.08157193
628,0.21752314
629,0.11579744
630,0.011165275
631,0.008042129
632,0.911602
633,0.41431198
634,0.08001222
635,0.05253272
636,0.87404776
637,0.92314816
638,0.9127905
639,0.8925608
640,0.011497544
641,0.8288069
642,0.84859246
643,0.7542343
644,0.5729951
645,0.721367
646,0.59556395
647,0.7687892
648,0.29965675
649,0.03163545
650,0.012033102
651,0.8760046
652,0.009644166
653,0.016047398
654,0.014434693
655,0.010944691
656,0.023057913
657,0.019131098
658,0.0017201703
659,0.97652495
660,0.27326164
661,0.86272
662,0.048458748
663,0.016600545
664,0.6223947
665,0.57225674
666,0.7929645
667,0.013467613
668,0.91527665
669,0.88651
670,0.9154137
671,0.111006185
672,0.00816903
673,0.30469042
674,0.017282289
675,0.7117895
676,0.9107717
677,0.72766876
678,0.81911737
679,0.005444175
680,0.9317333
681,0.09539713
682,0.3644673
683,0.008654276
684,0.8078904
685,0.26260278
686,0.3651796
687,0.9504081
688,0.051466893
689,0.9061389
690,0.95825005
691,0.7464255
692,0.028903294
693,0.021518132
694,0.10675396
695,0.022510234
696,0.85441655
697,0.13050964
698,0.6753899
699,0.8082949
700,0.6057954
701,0.0085727405
702,0.8717898
703,0.0061971806
704,0.018137421
705,0.86683095
706,0.92776775
707,0.2970683
708,0.9158031
709,0.018158238
710,0.52334106
711,0.40807447
712,0.036465492
713,0.8063997
714,0.25494942
715,0.95864594
716,0.8102155
717,0.8910362
718,0.026783511
719,0.0151950745
720,0.59756655
721,0.035237595
722,0.7011838
723,0.007011461
724,0.5612283
725,0.77352
726,0.8350707
727,0.5846824
728,0.51706684
729,0.88936645
730,0.6850079
731,0.77607745
732,0.8307853
733,0.011586188
734,0.058882046
735,0.6284854
736,0.005744525
737,0.077479325
738,0.7542628
739,0.3619442
740,0.6807142
741,0.006836365
742,0.0037291409
743,0.45307797
744,0.7062933
745,0.9059127
746,0.045227803
747,0.011945431
748,0.051528107
749,0.015832556
750,0.008989757
751,0.055515923
752,0.7446324
753,0.7949659
754,0.9200525
755,0.021605203
756,0.007853598
757,0.8961233
758,0.5813452
759,0.70035833
760,0.8048321
761,0.9298588
762,0.7490576
763,0.8437664
764,0.82901394
765,0.89369977
766,0.019355457
767,0.18012044
768,0.24468093
769,0.008794193
770,0.8665037
771,0.009905347
772,0.077231705
773,0.90940124
774,0.4554701
775,0.22499415
776,0.011193851
777,0.038519666
778,0.20302172
779,0.7452659
780,0.030773673
781,0.032912843
782,0.2066441
783,0.9285081
784,0.96947974
785,0.6522349
786,0.9012188
787,0.01908786
788,0.4786499
789,0.9431001
790,0.9165394
791,0.5670489
792,0.010862023
793,0.030951431
794,0.01311672
795,0.2936512
796,0.0023514
797,0.007871954
798,0.00998994
799,0.51163304
800,0.5476768
801,0.023358315
802,0.143182
803,0.05210363
804,0.04906749
805,0.5268396
806,0.7481044
807,0.35195372
808,0.6916958
809,0.04603488
810,0.84611064
811,0.022856286
812,0.7199795
813,0.02300511
814,0.09042729
815,0.5007857
816,0.013008917
817,0.012514902
818,0.072115466
819,0.47978845
820,0.010241637
821,0.26118916
822,0.07144864
823,0.047606606
824,0.12310363
825,0.8579647
826,0.013469363
827,0.9007522
828,0.80486363
829,0.78514665
830,0.35159886
831,0.39966553
832,0.110557094
833,0.015564613
834,0.5398663
835,0.90726197
836,0.016645567
837,0.008896171
838,0.010767341
839,0.013589853
840,0.624742
841,0.015125667
842,0.041837648
843,0.005608478
844,0.8071717
845,0.011009134
846,0.7772103
847,0.5630406
848,0.8406789
849,0.01315927
850,0.8456836
851,0.82273614
852,0.051523883
853,0.07196878
854,0.89372474
855,0.33417624
856,0.8075832
857,0.018783389
858,0.80669945
859,0.8335298
860,0.0123724835
861,0.2731504
862,0.8170048
863,0.78873307
864,0.04050558
865,0.8474307
866,0.5690428
867,0.7448031
868,0.41423807
869,0.8409063
870,0.8594357
871,0.04832807
872,0.5123017
873,0.01248409
874,0.007740958
875,0.037277393
876,0.86202574
877,0.9261363
878,0.78224957
879,0.6344472
880,0.896066
881,0.91505843
882,0.8236302
883,0.90009403
884,0.114971116
885,0.00926903
886,0.6896098
887,0.0076000304
888,0.04800711
889,0.016510699
890,0.47185367
891,0.011654568
892,0.012949119
893,0.23429592
894,0.6232169
895,0.014600053
896,0.80762804
897,0.2597831
898,0.87864935
899,0.43352714
900,0.015068283
901,0.10628176
902,0.034818918
903,0.70160264
904,0.12170227
905,0.94697857
906,0.01984022
907,0.03287324
908,0.9035252
909,0.91874063
910,0.38115838
911,0.00938546
912,0.039234616
913,0.047012933
914,0.14211974
915,0.8809482
916,0.9090201
917,0.014252186
918,0.011657988
919,0.6787025
920,0.9029827
921,0.27560222
922,0.65071034
923,0.02157687
924,0.006742978
925,0.78508246
926,0.56600696
927,0.83051986
928,0.7706323
929,0.65973246
930,0.19917266
931,0.11619619
932,0.8722826
933,0.2794508
934,0.8995429
935,0.7539426
936,0.8802581
937,0.047120035
938,0.4301917
939,0.073549196
940,0.522443
941,0.012039656
942,0.06568788
943,0.012668738
944,0.94026136
945,0.9545766
946,0.04060308
947,0.16884986
948,0.60880876
949,0.9304272
950,0.008353524
951,0.53396195
952,0.17812619
953,0.76882446
954,0.8756477
955,0.1045228
956,0.42920536
957,0.5788995
958,0.19907853
959,0.88436383
960,0.7571327
961,0.59963745
962,0.084000275
963,0.002513416
964,0.03369121
965,0.7337578
966,0.8996692
967,0.9185618
968,0.86107886
969,0.7372578
970,0.9254673
971,0.01335538
972,0.7732856
973,0.76762295
974,0.3609369
975,0.71175224
976,0.7340194
977,0.40755206
978,0.31972158
979,0.6128999
980,0.008595198
981,0.6081325
982,0.3321146
983,0.045827918
984,0.8051318
985,0.8742361
986,0.95425874
987,0.8706926
988,0.9856118
989,0.3335604
990,0.9204009
991,0.9421133
992,0.030030286
993,0.57498
994,0.7947386
995,0.163695
996,0.8255373
997,0.29707873
998,0.040311746
999,0.73305523
1000,0.8007021
