id,Subscribed
578,0.5160155892372131
579,0.0018426619935780764
580,0.004512921441346407
581,0.11777015775442123
582,0.8737832903862
583,0.014613691717386246
584,0.9746683835983276
585,0.6656379699707031
586,0.005560501012951136
587,0.014499163255095482
588,0.060876257717609406
589,0.029175367206335068
590,0.8313816785812378
591,0.48929429054260254
592,0.02463759109377861
593,0.03696926683187485
594,0.013044845312833786
595,0.002284850226715207
596,0.010528216138482094
597,0.10014618933200836
598,0.8421637415885925
599,0.5721302628517151
600,0.8407858610153198
601,0.8663043975830078
602,0.4133937656879425
603,0.00548300938680768
604,0.9403427839279175
605,0.8200104832649231
606,0.5592536330223083
607,0.6722116470336914
608,0.018321167677640915
609,0.13747140765190125
610,0.005176160950213671
611,0.6500400304794312
612,0.02231130748987198
613,0.6920749545097351
614,0.012478572316467762
615,0.7468770146369934
616,0.010399708524346352
617,0.0033837382216006517
618,0.010133874602615833
619,0.004409240558743477
620,0.7430657744407654
621,0.06426195055246353
622,0.7386806011199951
623,0.15101857483386993
624,0.023632092401385307
625,0.8838663697242737
626,0.011846136301755905
627,0.9230104684829712
628,0.8435251712799072
629,0.7753748297691345
630,0.005883932579308748
631,0.7981974482536316
632,0.7361149191856384
633,0.049822330474853516
634,0.7672398686408997
635,0.035151466727256775
636,0.04752001166343689
637,0.8110406398773193
638,0.010260701179504395
639,0.23948799073696136
640,0.6135709881782532
641,0.8033615946769714
642,0.020964613184332848
643,0.03739231079816818
644,0.04211746156215668
645,0.966839611530304
646,0.021656963974237442
647,0.012079080566763878
648,0.8838250637054443
649,0.04866918921470642
650,0.0011599356075748801
651,0.981609582901001
652,0.5262425541877747
653,0.9892365336418152
654,0.9742087125778198
655,0.05744855850934982
656,0.22131748497486115
657,0.8727556467056274
658,0.264843612909317
659,0.5880926847457886
660,0.3955046236515045
661,0.6013556122779846
662,0.01874430850148201
663,0.8414733409881592
664,0.5393761992454529
665,0.11618414521217346
666,0.992881178855896
667,0.056698888540267944
668,0.940510630607605
669,0.7376767992973328
670,0.2505737543106079
671,0.0050861285999417305
672,0.004441026598215103
673,0.011330381035804749
674,0.03510213643312454
675,0.7171352505683899
676,0.5643820762634277
677,0.5158863663673401
678,0.6714994311332703
679,0.7488735914230347
680,0.03533052280545235
681,0.8944550156593323
682,0.8996930718421936
683,0.5909357070922852
684,0.7969372868537903
685,0.9445114135742188
686,0.016883501783013344
687,0.9606336951255798
688,0.7351325154304504
689,0.008788570761680603
690,0.4478098452091217
691,0.2806575298309326
692,0.01606430672109127
693,0.9537082314491272
694,0.05755447968840599
695,0.1541062444448471
696,0.9925162196159363
697,0.3741566836833954
698,0.17709079384803772
699,0.00562672084197402
700,0.9376304149627686
701,0.03984100744128227
702,0.028283746913075447
703,0.01868116483092308
704,0.03281644359230995
705,0.7093574404716492
706,0.4691767394542694
707,0.056194134056568146
708,0.011289947666227818
709,0.8541386127471924
710,0.07524211704730988
711,0.021331919357180595
712,0.4696148633956909
713,0.04030734300613403
714,0.898370087146759
715,0.34182611107826233
716,0.01892855018377304
717,0.05960538238286972
718,0.004666509106755257
719,0.013702882453799248
720,0.04117679223418236
721,0.019822748377919197
722,0.0032525393180549145
723,0.7882015705108643
724,0.5393390655517578
725,0.7252103090286255
726,0.024506540969014168
727,0.18109916150569916
728,0.0012776367366313934
729,0.6203335523605347
730,0.030081182718276978
731,0.01881115883588791
732,0.5012658834457397
733,0.13995470106601715
734,0.03442073613405228
735,0.005123291164636612
736,0.8348411321640015
737,0.9115806818008423
738,0.6728056073188782
739,0.03070465475320816
740,0.04614103585481644
741,0.009008157067000866
742,0.8897143006324768
743,0.8197944164276123
744,0.6727656126022339
745,0.9269700646400452
746,0.8454425930976868
747,0.08053766936063766
748,0.9849256873130798
749,0.902579665184021
750,0.4026486873626709
751,0.01041771937161684
752,0.846487820148468
753,0.5725144743919373
754,0.0012649778509512544
755,0.9726588726043701
756,0.08959769457578659
757,0.8797862529754639
758,0.018720291554927826
759,0.594303548336029
760,0.022597210481762886
761,0.7107924818992615
762,0.9407828450202942
763,0.68155437707901
764,0.017402078956365585
765,0.055273476988077164
766,0.4336031675338745
767,0.5063854455947876
768,0.4337630271911621
769,0.7671793699264526
770,0.022111468017101288
771,0.0010309274075552821
772,0.0014909392921254039
773,0.0068497080355882645
774,0.5319750905036926
775,0.15348587930202484
776,0.22400785982608795
777,0.8569589853286743
778,0.967219889163971
779,0.06010871008038521
780,0.027298448607325554
781,0.30631765723228455
782,0.7166286706924438
783,0.007150161545723677
784,0.0348278246819973
785,0.059420421719551086
786,0.41893282532691956
787,0.08589743822813034
788,0.022023672237992287
789,0.4085668623447418
790,0.1321953982114792
791,0.025649771094322205
792,0.46804845333099365
793,0.144163578748703
794,0.9104620814323425
795,0.7932791113853455
796,0.0032360279001295567
797,0.010575502179563046
798,0.005028389859944582
799,0.5233428478240967
800,0.7868665456771851
801,0.028802234679460526
802,0.007117127999663353
803,0.013236410915851593
804,0.6414815187454224
805,0.006656714715063572
806,0.005779437720775604
807,0.1090366393327713
808,0.015263200737535954
809,0.02142973616719246
810,0.024130117148160934
811,0.09108876436948776
812,0.9707565307617188
813,0.5441602468490601
814,0.00976856891065836
815,0.10040953010320663
816,0.475287526845932
817,0.013223356567323208
818,0.08730168640613556
819,0.06633437424898148
820,0.782900869846344
821,0.05199163407087326
822,0.010815826244652271
823,0.04513661935925484
824,0.0034057283774018288
825,0.003745386842638254
826,0.014559634029865265
827,0.07484471052885056
828,0.05295153707265854
829,0.7932661771774292
830,0.681679368019104
831,0.026002448052167892
832,0.08336855471134186
833,0.018510829657316208
834,0.01731892116367817
835,0.3964133858680725
836,0.010275136679410934
837,0.007428228389471769
838,0.01153577584773302
839,0.005011323373764753
840,0.011342656798660755
841,0.026069212704896927
842,0.009182619862258434
843,0.019855786114931107
844,0.924363911151886
845,0.8067983984947205
846,0.01997910439968109
847,0.8568418025970459
848,0.0080524031072855
849,0.006531270686537027
850,0.01689501479268074
851,0.8028040528297424
852,0.012694223783910275
853,0.9594370126724243
854,0.7574661374092102
855,0.021471163257956505
856,0.919252872467041
857,0.35981878638267517
858,0.0258638933300972
859,0.4009474813938141
860,0.07204915583133698
861,0.039974380284547806
862,0.8184849619865417
863,0.005713560152798891
864,0.18683238327503204
865,0.13133201003074646
866,0.7252965569496155
867,0.5336155891418457
868,0.1728496253490448
869,0.6849573254585266
870,0.02029881440103054
871,0.15163755416870117
872,0.9711711406707764
873,0.6396095156669617
874,0.024831796064972878
875,0.8293583393096924
876,0.31189554929733276
877,0.176520437002182
878,0.029200755059719086
879,0.032499346882104874
880,0.8432554006576538
881,0.055444251745939255
882,0.3170395493507385
883,0.5014064908027649
884,0.7911255955696106
885,0.005450135096907616
886,0.010702761821448803
887,0.031841129064559937
888,0.6597347855567932
889,0.9274695515632629
890,0.20438718795776367
891,0.009733691811561584
892,0.6644405126571655
893,0.010402524843811989
894,0.24857795238494873
895,0.01837538741528988
896,0.5149007439613342
897,0.10788209736347198
898,0.45524704456329346
899,0.6808154582977295
900,0.9180687665939331
901,0.02424047142267227
902,0.8089492321014404
903,0.9718547463417053
904,0.9353001713752747
905,0.06239618360996246
906,0.6856372952461243
907,0.025265149772167206
908,0.10215061902999878
909,0.6002644300460815
910,0.5344089865684509
911,0.039328690618276596
912,0.010447387583553791
913,0.1915712207555771
914,0.017821574583649635
915,0.30784934759140015
916,0.02377455122768879
917,0.7666919231414795
918,0.556048572063446
919,0.9412495493888855
920,0.006389346905052662
921,0.960119903087616
922,0.5676144361495972
923,0.8865997791290283
924,0.1559835523366928
925,0.49170204997062683
926,0.6150102019309998
927,0.8499211072921753
928,0.8698623180389404
929,0.49802467226982117
930,0.2254498153924942
931,0.01544074434787035
932,0.09868155419826508
933,0.06718900799751282
934,0.8457049131393433
935,0.16436198353767395
936,0.017467189580202103
937,0.017940064892172813
938,0.9439229965209961
939,0.5810955166816711
940,0.01572864130139351
941,0.4415879249572754
942,0.9910022616386414
943,0.890343964099884
944,0.8973779082298279
945,0.04322334751486778
946,0.3714253306388855
947,0.9678530693054199
948,0.014560805633664131
949,0.6793683767318726
950,0.02364630065858364
951,0.003956096712499857
952,0.9764057993888855
953,0.17521849274635315
954,0.004427804145962
955,0.1655248999595642
956,0.10144968330860138
957,0.5972760319709778
958,0.04327026754617691
959,0.9043434262275696
960,0.9447872042655945
961,0.5960153341293335
962,0.9088199138641357
963,0.9303361177444458
964,0.017222629860043526
965,0.020610937848687172
966,0.002558158477768302
967,0.0016965096583589911
968,0.023190714418888092
969,0.019838236272335052
970,0.014710922725498676
971,0.017169080674648285
972,0.00549018569290638
973,0.811732292175293
974,0.061383504420518875
975,0.007312148343771696
976,0.08207736164331436
977,0.6856873035430908
978,0.0035603668075054884
979,0.5574276447296143
980,0.8601033091545105
981,0.0871967226266861
982,0.01662212423980236
983,0.01633625105023384
984,0.009772734716534615
985,0.0556546151638031
986,0.7774261236190796
987,0.0012775169452652335
988,0.8533898591995239
989,0.012081061489880085
990,0.6366279125213623
991,0.0056970384903252125
992,0.8278614282608032
993,0.3489988148212433
994,0.52032870054245
995,0.6814616918563843
996,0.003610169980674982
997,0.053378183394670486
998,0.23332776129245758
999,0.8554103374481201
1000,0.0010129879228770733
1001,0.022848406806588173
1002,0.11479394882917404
1003,0.9826765060424805
1004,0.8833105564117432
1005,0.02248777449131012
1006,0.012896928936243057
1007,0.07796039432287216
1008,0.022457262501120567
1009,0.2155909538269043
1010,0.4510536789894104
1011,0.9463230967521667
1012,0.006526795681566
1013,0.6588647365570068
1014,0.8890658020973206
1015,0.23009751737117767
1016,0.006244738586246967
1017,0.8112670183181763
1018,0.020973237231373787
1019,0.01763559691607952
1020,0.7976112365722656
1021,0.20168699324131012
1022,0.0738980621099472
1023,0.7317143678665161
1024,0.9395026564598083
1025,0.1300804316997528
1026,0.3852042257785797
1027,0.11199463903903961
1028,0.3109731674194336
1029,0.9913442134857178
1030,0.026682686060667038
1031,0.007731348741799593
1032,0.6942223310470581
1033,0.013186727650463581
1034,0.013403608463704586
1035,0.007992069236934185
1036,0.039419665932655334
1037,0.5440000295639038
1038,0.7949085831642151
1039,0.9558895826339722
1040,0.01202152855694294
1041,0.924867570400238
1042,0.009540938772261143
1043,0.08727273344993591
1044,0.3454958200454712
1045,0.6274783611297607
1046,0.03408703953027725
1047,0.09491564333438873
1048,0.0024475499521940947
1049,0.8000446557998657
1050,0.8587627410888672
1051,0.5865669846534729
1052,0.04324258118867874
1053,0.7292205095291138
1054,0.8826586604118347
1055,0.5737125277519226
1056,0.8207049369812012
1057,0.5285887718200684
1058,0.023702604696154594
1059,0.054624199867248535
1060,0.023494990542531013
1061,0.7623284459114075
1062,0.09361470490694046
1063,0.8314768075942993
1064,0.715255856513977
1065,0.620964765548706
1066,0.007211525458842516
1067,0.9498741030693054
1068,0.03327449411153793
1069,0.023611467331647873
1070,0.0066550374031066895
1071,0.8967777490615845
1072,0.9661282896995544
1073,0.16581231355667114
1074,0.057785969227552414
1075,0.07368894666433334
1076,0.8065021634101868
1077,0.05768334120512009
1078,0.007595877628773451
1079,0.7205752730369568
1080,0.5937164425849915
1081,0.3422592580318451
1082,0.006521220318973064
1083,0.8245654106140137
1084,0.016968034207820892
1085,0.6362156867980957
1086,0.01818101294338703
1087,0.5671464800834656
1088,0.012977493926882744
1089,0.6024800539016724
1090,0.9345629215240479
1091,0.00630193343386054
1092,0.7950161099433899
1093,0.13097713887691498
1094,0.034640874713659286
1095,0.2664255201816559
1096,0.24785949289798737
1097,0.008213269524276257
1098,0.660765528678894
1099,0.03280009329319
1100,0.8233152627944946
1101,0.012673700228333473
1102,0.005798044614493847
1103,0.0489826500415802
1104,0.3925129175186157
1105,0.027383415028452873
1106,0.8164162039756775
1107,0.02423126995563507
1108,0.7074515223503113
1109,0.019840484485030174
1110,0.005446133203804493
1111,0.004552903119474649
1112,0.008299793116748333
1113,0.09868821501731873
1114,0.42195388674736023
1115,0.9399340748786926
1116,0.5910854935646057
1117,0.009314574301242828
1118,0.9145588278770447
1119,0.029007868841290474
1120,0.9353516697883606
1121,0.016884753480553627
1122,0.20893283188343048
1123,0.008268668316304684
1124,0.791655957698822
1125,0.03313637897372246
1126,0.09275522828102112
1127,0.013651389628648758
1128,0.06273799389600754
1129,0.6565183401107788
1130,0.7169685363769531
1131,0.9654878973960876
1132,0.7184849381446838
1133,0.11224791407585144
1134,0.41206347942352295
1135,0.24800355732440948
1136,0.3788430392742157
1137,0.4667283594608307
1138,0.533278226852417
1139,0.07595951855182648
1140,0.01957426220178604
1141,0.12648291885852814
1142,0.589178740978241
1143,0.2333313673734665
1144,0.006741029676049948
1145,0.06290864199399948
1146,0.06449054181575775
1147,0.8422957062721252
1148,0.11133679747581482
1149,0.027436748147010803
1150,0.07637453079223633
1151,0.867476224899292
1152,0.010641701519489288
1153,0.8347654342651367
1154,0.17494837939739227
1155,0.017381388694047928
1156,0.6866569519042969
1157,0.07115823030471802
1158,0.024020010605454445
1159,0.10050105303525925
1160,0.32550790905952454
1161,0.6500248312950134
1162,0.9140313863754272
1163,0.020097563043236732
1164,0.023581484332680702
1165,0.9151397347450256
1166,0.03804008290171623
1167,0.8903077840805054
1168,0.9786694049835205
1169,0.046415265649557114
1170,0.3433724343776703
1171,0.17080897092819214
1172,0.6672315001487732
1173,0.7490633130073547
1174,0.779492974281311
1175,0.8100082874298096
1176,0.01841649040579796
1177,0.0009522575419396162
1178,0.17076390981674194
1179,0.03824504464864731
1180,0.9543400406837463
1181,0.9093865752220154
1182,0.790084183216095
1183,0.9076941609382629
1184,0.052989427000284195
1185,0.3664655089378357
1186,0.9873718023300171
1187,0.8338385820388794
1188,0.7724674344062805
1189,0.0885576456785202
1190,0.03965965658426285
1191,0.6639070510864258
1192,0.01079621259123087
1193,0.005770788993686438
1194,0.4380462169647217
1195,0.013681747019290924
1196,0.9304895401000977
1197,0.5797811150550842
1198,0.3575063645839691
1199,0.6124846339225769
1200,0.02244173362851143
1201,0.9760348796844482
1202,0.868419349193573
1203,0.8157667517662048
1204,0.010717145167291164
1205,0.1026395708322525
1206,0.004815167747437954
1207,0.00765579380095005
1208,0.8382082581520081
1209,0.9906116127967834
1210,0.7267969846725464
1211,0.21306180953979492
1212,0.026964470744132996
1213,0.1486012041568756
1214,0.9398000240325928
1215,0.7331637144088745
1216,0.9388126134872437
1217,0.002951032482087612
1218,0.776104211807251
1219,0.9546219706535339
1220,0.004957938101142645
1221,0.006680391263216734
1222,0.14215430617332458
1223,0.7295153737068176
1224,0.6343251466751099
1225,0.8093774318695068
1226,0.9368346929550171
1227,0.00905626080930233
1228,0.7085642218589783
1229,0.8223487138748169
1230,0.05969219282269478
1231,0.9902655482292175
1232,0.017204616218805313
1233,0.13416127860546112
1234,0.927467942237854
1235,0.1506332904100418
1236,0.9764408469200134
1237,0.9182195067405701
1238,0.010422267951071262
1239,0.5509888529777527
1240,0.3586450219154358
1241,0.8977528214454651
1242,0.7733452320098877
1243,0.01992974802851677
1244,0.023270567879080772
1245,0.006749025546014309
1246,0.3728112578392029
1247,0.034476809203624725
1248,0.8221057653427124
1249,0.005481712520122528
1250,0.8694964647293091
1251,0.24008221924304962
