id,Subscribed
93,0.30561858144737514
94,0.9492411077708669
95,0.8460346022107104
96,0.9415460341238269
97,0.8488866690905754
98,0.7502903767320215
99,0.5521238795066826
100,0.10333316053807287
101,0.209926086149801
102,0.8950369598688296
103,0.5858868633489247
104,0.8985720727823707
105,0.0029494363510792323
106,0.005513943456229395
107,0.03735182911607112
108,0.5721811819365227
109,0.8294313791727921
110,0.6441118033572067
111,0.005126274257831201
112,0.06534172829167523
113,0.7245804883248235
114,0.03821359417537859
115,0.9559559885044617
116,0.7971196435258997
117,0.7431781327689309
118,0.006983852636007404
119,0.05246499240265376
120,0.5952251013814664
121,0.8136609961376778
122,0.2633700771719801
123,0.31709444621647886
124,0.9317974600232722
125,0.42225510836799474
126,0.13772665848873233
127,0.3555223823467064
128,0.8105821811774689
129,0.002784740828038348
130,0.5527158750610922
131,0.007800519676103653
132,0.0057795597483364025
133,0.7957523340152446
134,0.006919734387025757
135,0.005884674129707184
136,0.6028744653449706
137,0.7596177058407881
138,0.8183636483003238
139,0.948715001915927
140,0.9333049884970429
141,0.9134437754877565
142,0.9415977312353097
143,0.17990026335111853
144,0.829624863393868
145,0.005551582841636972
146,0.2206787293204936
147,0.6352317835447832
148,0.5134884245473409
149,0.4764921608538857
150,0.8604145640986884
151,0.9179897429514137
152,0.7434356453396918
153,0.008261445297478114
154,0.8976408782941918
155,0.07927199622747899
156,0.7187150741788685
157,0.8808251521429056
158,0.47844864816864835
159,0.9508662197614686
160,0.23491438312143
161,0.011737555913112808
162,0.19361828816037266
163,0.00585272568819491
164,0.11851641947157956
165,0.03103534563026344
166,0.33454519243245345
167,0.8740789940087869
168,0.0072063777753227235
169,0.9371494267933151
170,0.8773356534046773
171,0.6542194343733005
172,0.958247385323513
173,0.861407677702056
174,0.5688708849060171
175,0.9312583650665948
176,0.455213778939892
177,0.8307692700680378
178,0.9460082893101023
179,0.017956933887524
180,0.002496929585884274
181,0.9457499417409927
182,0.02284246116485151
183,0.8973375413624385
184,0.012824180540967348
185,0.1192475422714205
186,0.9551159349578567
187,0.8695776191819743
188,0.20765912721629892
189,0.01463751649514272
190,0.730501593745145
191,0.00531491628805641
192,0.0723464341427995
193,0.009517218220382925
194,0.9534278809187505
195,0.6528516148153302
196,0.7065230046091947
197,0.33957947207750805
198,0.805611820488874
199,0.0028058615162862995
200,0.7906904969529516
201,0.7507491766466103
202,0.3960902048266727
203,0.048038946242356155
204,0.004926280956116063
205,0.16568323402396964
206,0.10604883765239256
207,0.8806297437060236
208,0.0889856519532563
209,0.8683572366449781
210,0.2011866407800459
211,0.8768334314792666
212,0.7345487484251408
213,0.029488238282176917
214,0.24459371071383285
215,0.05042016871994124
216,0.9368607679402192
217,0.1049253216970217
218,0.6529609188460335
219,0.048927260278917195
220,0.002537486556043508
221,0.5956993886570844
222,0.6536576867287841
223,0.004068147732622373
224,0.8457659588374675
225,0.0042046770301634164
226,0.9368766062547298
227,0.02097444476500876
228,0.9477774392005244
229,0.2685751947510257
230,0.06253098797092607
231,0.6037545157108785
232,0.035609510914805506
233,0.8252963354589773
234,0.004025169138361571
235,0.7369391306124672
236,0.7861092691078083
237,0.9182158443922469
238,0.1853556337551313
239,0.944027584154147
240,0.8824203060630975
241,0.9000481196207655
242,0.9161118638166539
243,0.1023119177946596
244,0.6098156728939713
245,0.8670315996898528
246,0.9317812564996332
247,0.2653359183076563
248,0.9398817825565984
249,0.08244001815584143
250,0.6590264595675858
251,0.8773546637445537
252,0.13197287404067054
253,0.004352547319583851
254,0.01469916463179552
255,0.7997799761905406
256,0.7512825992153745
257,0.01700732271589501
258,0.0033009930742445553
259,0.24948671305821446
260,0.9348725288846649
261,0.5514913024855786
262,0.9001143402117685
263,0.7231830056101828
264,0.8521366215979302
265,0.8800139597946968
266,0.08452744844039253
267,0.003900109353128679
268,0.8688127709174784
269,0.01992617145654852
270,0.23934127311070963
271,0.8374097662256128
272,0.5893115385150944
273,0.01057968909026237
274,0.861955253530152
275,0.002292035231367433
276,0.8111020273194611
277,0.6746682273757919
278,0.01252251290986487
279,0.9328228406012048
280,0.011803152002275037
281,0.022191358096987822
282,0.020218764333667476
283,0.8255433335299693
284,0.48374902568916317
285,0.8290537282091999
286,0.30452796946267524
287,0.3017886135508838
288,0.8426753286235772
289,0.8918187520274656
290,0.029707161139516713
291,0.006623563287194822
292,0.15468856962505
293,0.21324723709856178
294,0.8006334211536649
295,0.6179741967517138
296,0.7451733008797671
297,0.029560584849582322
298,0.7206779158302623
299,0.9459706404765449
300,0.6599065762888523
301,0.03824119036654169
302,0.6476176325590791
303,0.7194827615722145
304,0.8275995851648044
305,0.496907856271924
306,0.00988729702675029
307,0.6379400110111841
308,0.4957557042777013
309,0.14897583768324676
310,0.0029821337847250593
311,0.6915290391379767
312,0.01007197566411289
313,0.12363293191842169
314,0.24220996199459888
315,0.5120158929564675
316,0.6935799149000833
317,0.7909373609494077
318,0.8843425967729045
319,0.6564970199997701
320,0.9480507792041087
321,0.9038252138931487
322,0.8924323072146959
323,0.3834987000254156
324,0.0061147934165423894
325,0.004567465358521601
326,0.5894828795701935
327,0.9201996201331581
328,0.8526884419468321
329,0.0024418872059042995
330,0.8812997157132465
331,0.01382134115863032
332,0.9047206238949229
333,0.25365377258690736
334,0.008727204808616098
335,0.9521139746374571
336,0.9408196021276154
337,0.011171785279057714
338,0.016601302000505407
339,0.1510352640408852
340,0.0035391386168395064
341,0.4354437548215134
342,0.6169045348560745
343,0.22791102161652055
344,0.5407532100258605
345,0.8725344923868615
346,0.914522517068535
347,0.3328617221275631
348,0.019005564988931162
349,0.9466176516494307
350,0.19284485630392503
351,0.7079791252740026
352,0.6832835972260335
353,0.6186115551766849
354,0.4625233862824411
355,0.9037951617674649
356,0.7653975030885569
357,0.7322560498428287
358,0.8292364074882649
359,0.8952268283572308
360,0.8132218606753153
361,0.6562872098180903
362,0.7987728382950271
363,0.5512009637150641
364,0.909867346446577
365,0.7350767206845111
366,0.9414472447457304
367,0.12973106777924484
368,0.9197729714983381
369,0.8215897056365232
370,0.051328359155788095
371,0.7448350487215102
372,0.39626559380345555
373,0.9575150380123942
374,0.9138029480850971
375,0.9084761553835828
376,0.061419141889289465
377,0.8232074747411476
378,0.9038569441969786
379,0.06681340465850055
380,0.003363005045014215
381,0.8792586390709413
382,0.94332492270858
383,0.004075879546535059
384,0.8877567214225893
385,0.9083576030947933
386,0.035670949145060325
387,0.011290354495997851
388,0.9291172640619398
389,0.7263792047198124
390,0.007187961393983604
391,0.8401991020598545
392,0.7773572269732139
393,0.0030281709226232622
394,0.925316093930031
395,0.7141383237392608
396,0.8302982441010539
397,0.7912975202223125
398,0.7338985459539784
399,0.028529976340768013
400,0.011572148887882631
401,0.943645444597879
402,0.9599033455194815
403,0.00452014323762857
404,0.12836038278428957
405,0.3202472533937474
406,0.11329486445016984
407,0.003746089120546153
408,0.8828512596105205
409,0.32298357248027754
410,0.09034539236626368
411,0.03377262320591147
412,0.17951334381735407
413,0.4702572040221874
414,0.7057473795764181
415,0.8232358514172871
416,0.40912089074633784
417,0.0075037328330970505
418,0.005232036141159244
419,0.571250209437902
420,0.8934375280091923
421,0.8928901288152653
422,0.16733749710915075
423,0.8743699712345567
424,0.1096736984275867
425,0.7685786611764215
426,0.9026618038284044
427,0.8940798505758003
428,0.6530012682617403
429,0.2635286316337524
430,0.8151814406188307
431,0.06616406385835
432,0.730292145996151
433,0.8797147751894494
434,0.737692965457103
435,0.9479210723988504
436,0.7135379611131017
437,0.9397688373717137
438,0.05812705115029136
439,0.1722907986285081
440,0.5767859234333168
441,0.859803145550837
442,0.002516478271682978
443,0.6669241001347441
444,0.01910455131140314
445,0.0034515502423806675
446,0.003604675716742547
447,0.016998019912838596
448,0.9433059886474052
449,0.05812684067814241
450,0.03177590330625045
451,0.03443712637009928
452,0.05402100316821515
453,0.9208155028132876
454,0.6813097971611494
455,0.33264255663293435
456,0.00488344487543071
457,0.005368842642865605
458,0.010761419878653934
459,0.9248325749329689
460,0.7891793646758616
461,0.1592389240149572
462,0.18860162938236988
463,0.015197896421318179
464,0.010102680574124437
465,0.9416796463823487
466,0.3862958469062728
467,0.9318532544353398
468,0.7760944267472355
469,0.014126800406139235
470,0.6692748740282154
471,0.7307594893052213
472,0.9063684169115968
473,0.06483049495617599
474,0.9000330946071223
475,0.18016953144069675
476,0.009241937602175829
477,0.0031995808156101316
478,0.8570218563383766
479,0.004570268606186758
480,0.010040320153643598
481,0.07328795823608741
482,0.8498211885845042
483,0.7600890328903035
484,0.9516339231887259
485,0.01851040336581072
486,0.8875145432838395
487,0.9531858441427312
488,0.34093656643467163
489,0.7575482587115897
490,0.39505415717107206
491,0.31508600915309093
492,0.0648963662297618
493,0.009698193765889174
494,0.6253224753925146
495,0.805513247261154
496,0.728223210982458
497,0.8565114677551793
498,0.9198353052954962
499,0.01880870337575919
500,0.6375812831852349
501,0.0021630048908977623
502,0.8549444284117084
503,0.9034534565948774
504,0.7551504772751735
505,0.028801194278131978
506,0.0055016577648825836
507,0.021954834635917693
508,0.7021779024082061
509,0.02215728572311121
510,0.028622883588456445
511,0.5906023914392409
512,0.06022591828817275
513,0.8291923527743781
514,0.8757603612972459
515,0.6844405809109155
516,0.008739469506857424
517,0.7441132041566396
518,0.8491970715092405
519,0.002466095102331165
520,0.9191858091173287
521,0.8155870338485648
522,0.11048423869020606
523,0.010521516032666937
524,0.5337326696789078
525,0.5234038040860576
526,0.003838613083470861
527,0.36396665523472965
528,0.12649662810262843
529,0.0069994755208187915
530,0.9448966448803879
531,0.00481682058257164
532,0.4198376141137057
533,0.003355843785845025
534,0.8516434994460901
535,0.08061145346138193
536,0.7404693648014353
537,0.7356177438566396
538,0.8856220929101776
539,0.5586283508357525
540,0.7857695291726832
541,0.8170454488685772
542,0.22298036110956257
543,0.45147013305979755
544,0.7371212264438531
545,0.8957413865726268
546,0.02040297623085571
547,0.08010044067136811
548,0.3575601796688181
549,0.09210046639969
550,0.6906045306672026
551,0.506513787932735
552,0.9564805915416603
553,0.006092991485704775
554,0.06739735791461444
555,0.8419480901306707
556,0.00871191723467851
557,0.8898441821072749
558,0.6985435028971159
559,0.885805430476296
560,0.8800875587716621
561,0.5073447573202713
562,0.002778245323730743
563,0.0036505606159559193
564,0.12907719312728988
565,0.7009462768174493
566,0.9199991198678578
567,0.011681203083243467
568,0.8218925504476265
569,0.8499632920627032
570,0.27198488955399064
571,0.699368260092846
572,0.8782438023490846
573,0.053011043381934825
574,0.19036176287033502
575,0.09828659956636787
576,0.0477179504523264
577,0.6541572350158641
578,0.9183532981812774
579,0.8663273139748086
580,0.5865108743651809
581,0.01367140523612961
582,0.8289074485673534
583,0.12615227910180438
584,0.007382844738127088
585,0.0035015279475426493
586,0.9475742715072227
587,0.33011214475753226
588,0.002908301815826544
589,0.8351491684350245
590,0.8446586949313283
591,0.8214110073854568
592,0.031962208406909755
593,0.06373576382955282
594,0.003237548701750165
595,0.004111164531944114
596,0.3307778187072428
597,0.8776636780612377
598,0.09528914857582373
599,0.009566657522600958
600,0.0066450802162054635
601,0.6972202113151235
602,0.8840075620315466
603,0.30062088054670594
604,0.9453853301097596
605,0.031957255476378926
606,0.0038476682071132014
607,0.946236136650834
608,0.7982169952098808
609,0.056058037702486296
610,0.9456579361369581
611,0.7675885952511252
612,0.6771811197026814
613,0.14667731274645468
614,0.304055112367566
615,0.09460418216402469
616,0.006069412885476693
617,0.0021203754892743947
618,0.11757901408009983
619,0.7263637914934975
620,0.34869887775034963
621,0.011012834564065823
622,0.6631475061772057
623,0.00951298633068433
624,0.9483805592079895
625,0.8948948280986787
626,0.05652879728071648
627,0.3674798257223321
628,0.0555982453674397
629,0.3410479338223677
630,0.0030960671651885435
631,0.0072022681553381715
632,0.927314898091434
633,0.5975515729839456
634,0.04031307142367242
635,0.032609675537646064
636,0.9267389144226216
637,0.9542180538369031
638,0.8605613032820055
639,0.898882085076983
640,0.03137635095593482
641,0.7704922624100792
642,0.9294332429100914
643,0.8865975446108788
644,0.576222649975809
645,0.7885864250728303
646,0.6674719617724424
647,0.8542355020523735
648,0.8385740451248902
649,0.03745605398248812
650,0.004535515322916707
651,0.887516186767239
652,0.0024288917144713465
653,0.009850223681008996
654,0.020210438652527224
655,0.004852790604790993
656,0.0148206334334672
657,0.007927788897630328
658,0.003871435690183165
659,0.9564701769521678
660,0.4062022088062515
661,0.7760688134250017
662,0.02362588428628724
663,0.022144277361726954
664,0.5823976211227694
665,0.775618394558949
666,0.8954987381076176
667,0.007925136028130941
668,0.9451131004313892
669,0.9185228955845645
670,0.857119376543487
671,0.02491636343129755
672,0.0037397462440282034
673,0.1383490655200435
674,0.01116664528980323
675,0.8660734911635927
676,0.924254085859396
677,0.7817365132186508
678,0.9347765741377998
679,0.01228289822874495
680,0.930127810219906
681,0.0685954554996232
682,0.3534448195586315
683,0.0046357247470675276
684,0.838585657847221
685,0.3846278969043051
686,0.41429644790408965
687,0.9452294758539291
688,0.04693222510163951
689,0.8945438085742272
690,0.8374080635655684
691,0.8210455059882149
692,0.15068500461116602
693,0.04575861599253712
694,0.009846347819533821
695,0.01914330250875531
696,0.914536964452847
697,0.10302081411401076
698,0.8180871274752174
699,0.7543455722073327
700,0.6421385399459444
701,0.009830612936238468
702,0.8236166732198428
703,0.0025416844255777937
704,0.013335912433472107
705,0.8848789402535807
706,0.9330299173791607
707,0.3702934227884756
708,0.9387184685304132
709,0.05688947364710927
710,0.2621024082716453
711,0.24318031338978385
712,0.016450590043810873
713,0.8670120007177449
714,0.24088971153965882
715,0.9558530662014482
716,0.8902983317359799
717,0.89252847036132
718,0.01299003886027251
719,0.006732825356085671
720,0.8853729511191196
721,0.429524333323883
722,0.657862428360297
723,0.004001341183047601
724,0.7885163714065861
725,0.8176573725729018
726,0.6909426499728242
727,0.7827983688095767
728,0.7380436601667633
729,0.8754928543643432
730,0.8310903820003358
731,0.8170613830140283
732,0.8974624036979357
733,0.005375017723074418
734,0.07157585181102796
735,0.6768567163230989
736,0.0018592567361552467
737,0.11713728331651252
738,0.8635150358475215
739,0.15344346761688485
740,0.6693924620231525
741,0.004855705649937526
742,0.011275225571491264
743,0.21948670326935688
744,0.6279534541577665
745,0.8971107575897194
746,0.018607904623596815
747,0.012759147336495205
748,0.011163542197939084
749,0.012161891701823462
750,0.010684847832969902
751,0.023819254972400093
752,0.8683439749376441
753,0.7769337962682324
754,0.8069069956564875
755,0.011701597582734357
756,0.005639736026066241
757,0.9188856176155545
758,0.24191007565577466
759,0.6516937641841662
760,0.8610690941550194
761,0.9327904308500351
762,0.5834633259271347
763,0.8832154328328549
764,0.9264674507147543
765,0.9010211961337847
766,0.0106169986873268
767,0.32622739456046823
768,0.1165379288903165
769,0.0031150301981586162
770,0.7673753066690154
771,0.0021952511229567915
772,0.08567596859169052
773,0.8345983396395432
774,0.494611931260742
775,0.14931907609673375
776,0.010164014892624206
777,0.03270114598055823
778,0.3309736249388552
779,0.848905823047803
780,0.014172007226871716
781,0.029699967646683974
782,0.38167819690866966
783,0.9509737605566482
784,0.9338202054712892
785,0.8383524308545304
786,0.9151159949176035
787,0.022376565910636217
788,0.2815539678455504
789,0.8960720570365102
790,0.9102366469134532
791,0.4500515824390582
792,0.007381785145254875
793,0.02941971688996561
794,0.009905958349426949
795,0.3546383773957005
796,0.00526379208465909
797,0.004470135012011452
798,0.008776214498470533
799,0.30363006963340894
800,0.5985978340607848
801,0.03387347771529811
802,0.1940135001824159
803,0.04735068562681116
804,0.17498270535428526
805,0.762447911906432
806,0.8283528687753776
807,0.5699845480806339
808,0.5471766320109914
809,0.0714684011342938
810,0.8632721057434996
811,0.009938561776803252
812,0.5441153464480757
813,0.06507188079201007
814,0.023479220637452936
815,0.6125531356242253
816,0.006651066362843595
817,0.008208645335712592
818,0.044329893359593434
819,0.5552062182925908
820,0.003303681383271553
821,0.8147148696519948
822,0.06722086491993395
823,0.012745241669783356
824,0.6556231813769867
825,0.8579797379426282
826,0.03043697322625393
827,0.7037862480173444
828,0.9325970491611462
829,0.8179540322163559
830,0.23493657608538043
831,0.5371899344869255
832,0.11903108300229821
833,0.027472630901414007
834,0.5854879387644085
835,0.9110150825331672
836,0.012288015629218933
837,0.002311045914031261
838,0.0075280447864684375
839,0.006118027071902087
840,0.4786473543064517
841,0.008937632182231037
842,0.03773196414263171
843,0.0029308758270628742
844,0.7680984886877782
845,0.00848357659301789
846,0.9033260787437751
847,0.507383010496153
848,0.8906848039245892
849,0.1038923051509376
850,0.9194493434123823
851,0.8075310001123819
852,0.042888718455463506
853,0.07105198233462735
854,0.8408248804640317
855,0.7161503130526462
856,0.7242176510665297
857,0.004586632816197923
858,0.7966240805148674
859,0.8363315461391412
860,0.004030681244435968
861,0.43647482595602044
862,0.8650225852400709
863,0.6500504711067538
864,0.03563115784500218
865,0.8834417216591277
866,0.6930538247280078
867,0.8141120781930047
868,0.5868233210687385
869,0.9187845624688289
870,0.907442656652878
871,0.2044083264419477
872,0.7604899387995054
873,0.01077762352389664
874,0.009907539665494373
875,0.03220307132926934
876,0.8865612432298505
877,0.9620237775168041
878,0.9018370927418019
879,0.6695229386980113
880,0.9310017943358313
881,0.9171989796102422
882,0.8523341331420946
883,0.7818257170178384
884,0.8418015250105583
885,0.002809049314576871
886,0.75599480521198
887,0.006586625288132661
888,0.563266153811622
889,0.012031880818510383
890,0.7429354749845922
891,0.011785152847541206
892,0.01695281869787646
893,0.32244584418353256
894,0.8960666909094461
895,0.005977021906846106
896,0.7119895743307438
897,0.13109787206831994
898,0.8789708382599901
899,0.47012730608764275
900,0.01833514457243933
901,0.27165649272597264
902,0.021795323177009045
903,0.7848387439164846
904,0.30594175480204977
905,0.9392497655738588
906,0.044061050501315195
907,0.0578166703477484
908,0.912671918968824
909,0.8703655730744401
910,0.30820103166641966
911,0.00912744752301604
912,0.2503745726039511
913,0.31280608213985345
914,0.11950865924603109
915,0.9009584595638576
916,0.9345251342236897
917,0.0038375648583510134
918,0.013738372089756885
919,0.6556225105713424
920,0.8620589600619026
921,0.5116083545092155
922,0.7284266225567224
923,0.04178412472949363
924,0.0033992419571172573
925,0.8309129144368224
926,0.8360353817224143
927,0.9310033439438936
928,0.780679553486357
929,0.7482421891577956
930,0.28883840426279533
931,0.3054014311097486
932,0.8685557428285924
933,0.25450378537126944
934,0.8830475608920461
935,0.4113211992454429
936,0.842819979234824
937,0.015963528968835412
938,0.34992575140408144
939,0.635188447000306
940,0.6136818053646886
941,0.007886248528763282
942,0.10039403585090213
943,0.01153572724257592
944,0.8893055637117303
945,0.8989956622821985
946,0.587534392734325
947,0.14209595768412422
948,0.2747660136065439
949,0.929452174291601
950,0.0046815477488478365
951,0.38256367084928844
952,0.15513993715207977
953,0.7451376548439534
954,0.9251739383883388
955,0.09396867066175038
956,0.23619711015154454
957,0.5815273360163238
958,0.12667419543131017
959,0.7423530569291291
960,0.8850294688137459
961,0.730422759269837
962,0.06346670650082728
963,0.005243813458256038
964,0.029234024905816034
965,0.8316401841748535
966,0.8908086192217607
967,0.9592920285340325
968,0.8618294340662543
969,0.7116811048297977
970,0.9047637042950617
971,0.007638809622591922
972,0.8446252893844293
973,0.8211592205240896
974,0.5139691199222987
975,0.7197891194373072
976,0.7652538860912184
977,0.8523109787800043
978,0.525400658550949
979,0.5917964683033019
980,0.001853663152418997
981,0.40049596286318745
982,0.5023441095109894
983,0.0423197427899995
984,0.8433139817585081
985,0.8950091418691236
986,0.9419669209182554
987,0.942549738205418
988,0.959259197782603
989,0.44716297853609466
990,0.9323360023869189
991,0.9506353226017705
992,0.05262807034356092
993,0.6991884401067262
994,0.8117391221559374
995,0.27470926097082426
996,0.8331705992699945
997,0.21946805124602697
998,0.014303754786162873
999,0.7413059938961296
1000,0.8498773254967725
