id,Subscribed
698,0.8938420162912858
699,0.7808304823927393
700,0.6736965173741686
701,0.005548240511361815
702,0.8624429941584402
703,0.0009042642146170148
704,0.016411930469298026
705,0.9293813459816584
706,0.9680316573945397
707,0.4674891752886298
708,0.9606045352084227
709,0.058340307771297034
710,0.3888393409056719
711,0.2796298353189368
712,0.012841068910226992
713,0.9000543546864458
714,0.3251390792943554
715,0.9827715056244402
716,0.9292943829630018
717,0.9427195128695833
718,0.011809741081039521
719,0.005498027479364126
720,0.9287169816451736
721,0.4351088155246977
722,0.6374381528642064
723,0.0025034390964658168
724,0.7953023724798347
725,0.8796429284963709
726,0.789285706316373
727,0.8544680000674092
728,0.787294201312613
729,0.9083299350911288
730,0.7930228841039368
731,0.9153281043153387
732,0.921570753736775
733,0.004680375239611931
734,0.14611836129133035
735,0.8183031467311617
736,0.0002840643523381618
737,0.1422650619337434
738,0.9308093994365898
739,0.2319935188853918
740,0.7934611403883947
741,0.003473730237071185
742,0.00578513261761056
743,0.26048728200927157
744,0.6365941357889757
745,0.9641062145894118
746,0.016925423065534892
747,0.010212235299956924
748,0.04438156613149767
749,0.013906909299500126
750,0.008009885043011181
751,0.02837190719043516
752,0.8988134886173099
753,0.802605005814889
754,0.9188081469940534
755,0.009464413701001475
756,0.0041233787953559396
757,0.9564540278986146
758,0.3462090795374659
759,0.7165952870307147
760,0.889979918808154
761,0.9734712508319899
762,0.659726115668674
763,0.9233477524295118
764,0.9567191891605511
765,0.9186489287909114
766,0.011491758586092294
767,0.3735437121641824
768,0.12159182557680508
769,0.00216981768785929
770,0.8178798249930764
771,0.000847684402204495
772,0.06957104911546622
773,0.8644310565608261
774,0.5906229944237386
775,0.12310421185384647
776,0.006356989263626689
777,0.02594780325481768
778,0.5040955711375548
779,0.8781082468688183
780,0.01644936910079776
781,0.027797429946573655
782,0.3940314411987059
783,0.9719500484276353
784,0.9760918521405634
785,0.9023080610298438
786,0.966500620758636
787,0.022290689907144834
788,0.3859540788654269
789,0.9364944988870745
790,0.9431046935406775
791,0.5994568476753048
792,0.00654698904195127
793,0.0337385111326877
794,0.01058693944634632
795,0.46535747543828476
796,0.003385588204382445
797,0.003700000808311575
798,0.007187438879559546
799,0.3209718184004474
800,0.6425684959395129
801,0.045543756486615135
802,0.34308139638723023
803,0.04976861773352251
804,0.1586165573844079
805,0.7699378638602669
806,0.8952120872024245
807,0.645753301166578
808,0.7025799827990717
809,0.07142508833067832
810,0.914487108809725
811,0.00794998658259547
812,0.5844959739213667
813,0.05532506065344346
814,0.03905948035818055
815,0.6794462000291778
816,0.003962821689580275
817,0.008719491106976875
818,0.04851510361287609
819,0.6291741062082815
820,0.00183922924272256
821,0.8155839698156551
822,0.041277567775002987
823,0.009453539237437875
824,0.758499493562148
825,0.8836961538501907
826,0.019763696584793072
827,0.7619941536587233
828,0.9555573181416431
829,0.8907689218323069
830,0.38006642125546597
831,0.6245200478415069
832,0.18025439231591464
833,0.028061499269000777
834,0.6349040678387292
835,0.9537480605950178
836,0.016599102603919287
837,0.0015756980821378902
838,0.00497241726846476
839,0.005712758740978285
840,0.6360047096371242
841,0.004357545874924555
842,0.04200521747885332
843,0.0018829712035875045
844,0.8079068892595376
845,0.00779968981896753
846,0.9363423289629906
847,0.5815215157006185
848,0.9121665111441706
849,0.1742845508179278
850,0.9565713226230189
851,0.8600859277389833
852,0.02616863300861887
853,0.05250263064111218
854,0.8966979348197152
855,0.7412304893674679
856,0.7719043289760278
857,0.0029296513919082803
858,0.8645808502593224
859,0.8502377799226261
860,0.0030631626851198054
861,0.5206620597253783
862,0.8880327823537368
863,0.7777646449733991
864,0.04756231205838207
865,0.9347333581480699
866,0.7628194959721082
867,0.8609628446624236
868,0.6228455583269374
869,0.9522800562733714
870,0.9336902575488031
871,0.27908913849967626
872,0.8228736707100762
873,0.012126762948506554
874,0.00524206182559598
875,0.029660594669471817
876,0.9371495078649418
877,0.9862573958923329
878,0.9130734036045268
879,0.7022502954842649
880,0.9641633125105039
881,0.9476168497738373
882,0.8691824339084964
883,0.8992425451680228
884,0.8748713934801501
885,0.00239005769543279
886,0.8446572266384041
887,0.003683854660785755
888,0.5855882732209251
889,0.02866361872245236
890,0.8647398372115294
891,0.014242644725296275
892,0.014157969215228524
893,0.3215609382968385
894,0.9178934050034514
895,0.00622763019228173
896,0.7572436707954708
897,0.16448479568329893
898,0.9199387657642275
899,0.6321015359185733
900,0.013551462586470098
901,0.29984464281381423
902,0.030881216249308605
903,0.8141022852698656
904,0.3052147022904712
905,0.974217422386865
906,0.03900360599407347
907,0.07481067312360201
908,0.9447259718293165
909,0.9191822975358199
910,0.3601394211650196
911,0.005812303607023285
912,0.24955866774026494
913,0.29474488483956013
914,0.1247310532866065
915,0.9329893256937336
916,0.9492271988586877
917,0.002690639750537485
918,0.014130693149637953
919,0.7046501565194588
920,0.9026918332608758
921,0.6437300144115559
922,0.8318768540893862
923,0.04896717606401328
924,0.0016101834334262852
925,0.862584274411801
926,0.8943260637507965
927,0.9567995812199327
928,0.8471808463815899
929,0.8403715935231064
930,0.31688927799489536
931,0.3537782962497959
932,0.9132750958510483
933,0.2742426085250768
934,0.9190441334840007
935,0.5526488928550913
936,0.8750519327384154
937,0.0102524871975698
938,0.3643366226837228
939,0.6526140709073374
940,0.6730889891470615
941,0.00558503364809986
942,0.11221766174867426
943,0.008511696791984026
944,0.9420776238420508
945,0.9432172700585545
946,0.7425387495682034
947,0.15389913658328644
948,0.3534829956756177
949,0.9545544186010434
950,0.0023921405022123447
951,0.4783301082904892
952,0.26502251511134733
953,0.8159927437847538
954,0.9466062628301923
955,0.0754808503142094
956,0.354004585830228
957,0.5891081749797331
958,0.14281691386627715
959,0.8256870481015938
960,0.9089473247088011
961,0.8082430027638143
962,0.044063625681841016
963,0.003512914646340955
964,0.03533933798519187
965,0.8770012191441112
966,0.9315573777588183
967,0.9784018003710666
968,0.9041063725403365
969,0.8189260958952796
970,0.929342733102581
971,0.005999193086874565
972,0.8980485961251572
973,0.876201727237116
974,0.624105837604363
975,0.7916501859600275
976,0.8046697718845198
977,0.9198476956924795
978,0.5120863891830435
979,0.6566814726491159
980,0.0003835507935520326
981,0.5686238597282721
982,0.5855061273494837
983,0.04939104132290608
984,0.874116742113266
985,0.9081687734734369
986,0.9719510716412103
987,0.9693542203421233
988,0.9830619359990813
989,0.567659378713409
990,0.9632558309332104
991,0.9762657521646382
992,0.05257143542365765
993,0.7690636860354357
994,0.8913601104731163
995,0.333184581500421
996,0.8799402011017553
997,0.2718135211602244
998,0.027776291108711236
999,0.8012515159758697
1000,0.9128441885228398
