id,Subscribed
444,0.0072926334
445,0.0035832212
446,0.003694191
447,0.006141129
448,0.95410156
449,0.07697433
450,0.0077920533
451,0.0048460388
452,0.03697456
453,0.9038671
454,0.7141211
455,0.27004394
456,0.00343586
457,0.0038293076
458,0.0037049104
459,0.9328126
460,0.7447461
461,0.15816346
462,0.07954041
463,0.0038207625
464,0.0033879853
465,0.9554688
466,0.28040588
467,0.94455075
468,0.7527441
469,0.003662987
470,0.8092773
471,0.84947264
472,0.9016602
473,0.0105459215
474,0.90617186
475,0.14390472
476,0.0068838503
477,0.003866882
478,0.8467773
479,0.004371796
480,0.008105088
481,0.01424492
482,0.79388666
483,0.6645508
484,0.95250005
485,0.0058200834
486,0.88779294
487,0.9497461
488,0.5522461
489,0.8377734
490,0.35402465
491,0.30263
492,0.022288017
493,0.00493042
494,0.48137328
495,0.81199217
496,0.8813281
497,0.7646679
498,0.9487109
499,0.015367431
500,0.7224804
501,0.0025850679
502,0.8534766
503,0.90048826
504,0.85365236
505,0.017857399
506,0.0034638215
507,0.005880966
508,0.43655884
509,0.011166001
510,0.010970574
511,0.4588037
512,0.061422274
513,0.8020898
514,0.90601563
515,0.6000244
516,0.00429081
517,0.7090137
518,0.8206641
519,0.002897644
520,0.9181055
521,0.6729981
522,0.11024903
523,0.0031039044
524,0.55381835
525,0.48791504
526,0.0028625678
527,0.4339575
528,0.049215697
529,0.0039757537
530,0.9389258
531,0.0029013061
532,0.37312013
533,0.0037413407
534,0.8778125
535,0.021622695
536,0.81892574
537,0.8294434
538,0.8578125
539,0.27410704
540,0.72664064
541,0.8546484
542,0.12712784
543,0.13987014
544,0.81789064
545,0.87179685
546,0.010683441
547,0.005918122
548,0.4427881
549,0.08338501
550,0.63827145
551,0.22997925
552,0.9530469
553,0.0057283016
554,0.08298462
555,0.85546875
556,0.004939537
557,0.9164063
558,0.6020166
559,0.89148444
560,0.88115233
561,0.48017088
562,0.0026908873
563,0.0032408142
564,0.067989506
565,0.7438867
566,0.9233789
567,0.0074541094
568,0.83488274
569,0.8665039
570,0.37255374
571,0.7633399
572,0.8426367
573,0.09062263
574,0.094653934
575,0.031246033
576,0.015774917
577,0.6582935
578,0.90333986
579,0.8558203
580,0.62154543
581,0.01221817
582,0.8436719
583,0.16145538
584,0.0030158232
585,0.0031821441
586,0.93103516
587,0.24048585
588,0.0031145478
589,0.79478514
590,0.76484376
591,0.7745508
592,0.012492485
593,0.014619751
594,0.0035658646
595,0.0026013183
596,0.5241113
597,0.87103516
598,0.033837967
599,0.004426422
600,0.0035186769
601,0.736709
602,0.8228125
603,0.05809448
604,0.9551953
605,0.006338196
606,0.0026078797
607,0.9464258
608,0.6948925
609,0.00885643
610,0.9544336
611,0.77517575
612,0.71308595
613,0.10820434
614,0.18439697
615,0.19220887
616,0.003090744
617,0.002679329
618,0.21642944
619,0.6968066
620,0.2219629
621,0.0041648485
622,0.64952147
623,0.00412117
624,0.945
625,0.9333594
626,0.009337997
627,0.33708984
628,0.024894523
629,0.38374513
630,0.0029859925
631,0.0034715654
632,0.90812504
633,0.6213574
634,0.0094244005
635,0.017608795
636,0.9323047
637,0.948457
638,0.92896485
639,0.85636723
640,0.005453339
641,0.7053516
642,0.91591793
643,0.87761724
644,0.6688379
645,0.77697265
646,0.77947265
647,0.8722266
648,0.8786719
649,0.011177521
650,0.003407936
651,0.8789453
652,0.0028444673
653,0.003720703
654,0.008287201
655,0.0038722611
656,0.004885979
657,0.0041815564
658,0.003800888
659,0.9236914
660,0.2589032
661,0.7984766
662,0.012903747
663,0.004383812
664,0.49274415
665,0.6958692
666,0.8930664
667,0.003927612
668,0.93273443
669,0.9320313
670,0.8914453
671,0.016317293
672,0.0027362441
673,0.0702623
674,0.0056225583
675,0.7884766
676,0.92685544
677,0.6809668
678,0.9333399
679,0.004426918
680,0.91681635
681,0.083545834
682,0.25194275
683,0.002809296
684,0.7701758
685,0.25384888
686,0.44516236
687,0.94384766
688,0.099295646
689,0.89630854
690,0.8243946
691,0.84476554
692,0.024399642
693,0.010552978
694,0.004603996
695,0.016363144
696,0.94644535
697,0.0575301
698,0.8058984
699,0.56483275
700,0.7627148
701,0.0067546847
702,0.86037105
703,0.0026358603
704,0.010363961
705,0.8741407
706,0.9434375
707,0.121654354
708,0.9373047
709,0.025603943
710,0.22791566
711,0.3240283
712,0.009645652
713,0.86468744
714,0.1754364
715,0.9487109
716,0.90664065
717,0.8607031
718,0.0062973406
719,0.0037628938
720,0.8943946
721,0.24781281
722,0.6336719
723,0.0033520889
724,0.7174707
725,0.74631834
726,0.7363672
727,0.8108789
728,0.7847461
729,0.8641016
730,0.83198243
731,0.86783206
732,0.8828711
733,0.0031715776
734,0.16445144
735,0.59447265
736,0.0024303817
737,0.07168534
738,0.8592969
739,0.18145996
740,0.7628125
741,0.002929535
742,0.00463768
743,0.2898291
744,0.46930665
745,0.94251955
746,0.004853592
747,0.0043090056
748,0.031250153
749,0.010951577
750,0.004622001
751,0.026621096
752,0.8204688
753,0.7444629
754,0.92414063
755,0.0037702178
756,0.0034279632
757,0.94417965
758,0.15216187
759,0.716709
760,0.84195316
761,0.931875
762,0.63447267
763,0.88464844
764,0.9216211
765,0.9071484
766,0.012462158
767,0.06197052
768,0.009743156
769,0.0029133607
770,0.8620117
771,0.0028422547
772,0.019000933
773,0.8425
774,0.6756055
775,0.013995284
776,0.005549622
777,0.0068508913
778,0.15579674
779,0.7558203
780,0.010137978
781,0.02373787
782,0.38520753
783,0.95447266
784,0.94806635
785,0.8368554
786,0.92875
787,0.011728706
788,0.33713135
789,0.9127734
790,0.89027345
791,0.4893408
792,0.004529953
793,0.022889175
794,0.0045905686
795,0.48114014
796,0.0035066986
797,0.0034424209
798,0.0036052703
799,0.039712295
800,0.42235354
801,0.0108890915
802,0.29017702
803,0.019369278
804,0.050287478
805,0.76960933
806,0.83851564
807,0.63007814
808,0.7259766
809,0.025444716
810,0.83355474
811,0.0068950653
812,0.5496082
813,0.011201629
814,0.013125533
815,0.619668
816,0.0032250977
817,0.0046157837
818,0.014403649
819,0.64234376
820,0.0027430726
821,0.89375
822,0.03169342
823,0.0053798296
824,0.6559863
825,0.8325391
826,0.052298848
827,0.53582585
828,0.9542187
829,0.8438086
830,0.20691526
831,0.6351758
832,0.08356842
833,0.0074711605
834,0.4503613
835,0.92041016
836,0.010414963
837,0.0032051848
838,0.0039145276
839,0.0034216691
840,0.55259275
841,0.0045659253
842,0.010297012
843,0.0025642775
844,0.79515624
845,0.0033778762
846,0.9183398
847,0.35840333
848,0.9031055
849,0.19370285
850,0.9294922
851,0.6420215
852,0.0061344523
853,0.038392294
854,0.8098047
855,0.67881835
856,0.54089844
857,0.004207802
858,0.745625
859,0.8652539
860,0.003522911
861,0.41992673
862,0.8230665
863,0.79929686
864,0.01521042
865,0.8997071
866,0.82451177
867,0.6878125
868,0.47395995
869,0.90957034
870,0.89949214
871,0.02042782
872,0.607998
873,0.003480797
874,0.005204391
875,0.008250351
876,0.90261716
877,0.95310545
878,0.8957812
879,0.738086
880,0.9463867
881,0.9150976
882,0.77207035
883,0.897207
884,0.80722654
885,0.0032788087
886,0.735957
887,0.003924904
888,0.12664211
889,0.016375273
890,0.65451175
891,0.012406234
892,0.005406074
893,0.37284178
894,0.92230475
895,0.0035290527
896,0.7701562
897,0.104017034
898,0.7988477
899,0.32609865
900,0.008651428
901,0.19736588
902,0.015644303
903,0.7744531
904,0.31015882
905,0.94115233
906,0.013125306
907,0.041911393
908,0.92521477
909,0.88810545
910,0.30689943
911,0.0059172055
912,0.1529068
913,0.16194686
914,0.09204407
915,0.9162109
916,0.9391016
917,0.0037859727
918,0.0051096724
919,0.6369141
920,0.66281253
921,0.33442873
922,0.6257471
923,0.012276229
924,0.0032042693
925,0.82699215
926,0.79583985
927,0.9525391
928,0.6987598
929,0.7927734
930,0.12072136
931,0.31234375
932,0.83267576
933,0.184599
934,0.88203126
935,0.5530493
936,0.9028906
937,0.0047383117
938,0.25065553
939,0.44154298
940,0.58028316
941,0.004045906
942,0.07001831
943,0.004642601
944,0.92210937
945,0.94033206
946,0.69710934
947,0.12708986
948,0.14930542
949,0.88601565
950,0.0033019637
951,0.44730228
952,0.12070069
953,0.79156244
954,0.9186914
955,0.011328812
956,0.22735962
957,0.41972655
958,0.031841736
959,0.8230371
960,0.81583977
961,0.74357426
962,0.020938836
963,0.003533783
964,0.0180225
965,0.8188672
966,0.8574219
967,0.9476172
968,0.8498242
969,0.6653369
970,0.9276758
971,0.003217735
972,0.75068355
973,0.7999609
974,0.7249902
975,0.65778315
976,0.748584
977,0.92472655
978,0.666377
979,0.65882814
980,0.0025824355
981,0.48885256
982,0.5562304
983,0.0262891
984,0.88130856
985,0.91267574
986,0.9458789
987,0.9436914
988,0.95355463
989,0.478916
990,0.9316602
991,0.9531836
992,0.027606964
993,0.80654293
994,0.77083987
995,0.46148437
996,0.5870801
997,0.067242205
998,0.0072233966
999,0.6725391
1000,0.884375
