id,Subscribed
406,0.14085156900691756
407,0.0009943340426262245
408,0.9638575567842596
409,0.2873294609526669
410,0.06665312519264606
411,0.05691810934222266
412,0.32755253820877384
413,0.49369018986274465
414,0.7293587242245044
415,0.875726723043709
416,0.44980790560986567
417,0.007355643583887972
418,0.0038466789218983364
419,0.7770162901536474
420,0.9358714331446748
421,0.9219119620830312
422,0.18652432016788414
423,0.914819920377344
424,0.11944134676486566
425,0.8647321672719034
426,0.9482868217767823
427,0.9338032383671147
428,0.8009859462007342
429,0.4768192593707246
430,0.8681679696011008
431,0.07657053086082198
432,0.6865110064260248
433,0.9176294751125508
434,0.785876102844142
435,0.9682797180037551
436,0.8806565720676632
437,0.9517454322457529
438,0.09872402809745155
439,0.2818604880479008
440,0.7835215761328899
441,0.9336031032617752
442,0.0007552979275846052
443,0.7551299990898359
444,0.02156663142250038
445,0.003094575777391777
446,0.0019504961139669315
447,0.021070836571466366
448,0.9669915958725502
449,0.07823194359159526
450,0.03291948590001623
451,0.05145199764813552
452,0.07728518503598622
453,0.9614705920748291
454,0.7320931622960215
455,0.3111813638604497
456,0.002793283275445388
457,0.004237281405127265
458,0.006218340911777411
459,0.9512727130199249
460,0.7989472278376173
461,0.3073946783247954
462,0.24630725971757417
463,0.014352383112932451
464,0.010925059602598396
465,0.9817542585403429
466,0.144582073168148
467,0.9332533621108593
468,0.8503475069907841
469,0.017176756722437524
470,0.7752138361626265
471,0.7091244913200475
472,0.6736965280171759
473,0.08450640675009102
474,0.9506870550439123
475,0.25624676003905567
476,0.010481887009901915
477,0.001100514334962814
478,0.8979524875398631
479,0.0024760488218034437
480,0.010885462645342682
481,0.07760839002036267
482,0.9111196840741327
483,0.8237828710990702
484,0.9807800565849686
485,0.020604538539791457
486,0.9440061094401568
487,0.9812854955221382
488,0.28973905549619555
489,0.741230627877815
490,0.5600771650112856
491,0.39930593940726994
492,0.05414699706759108
493,0.005210029249472249
494,0.7249868002944369
495,0.8560756488667582
496,0.7629559673383636
497,0.9124555789723838
498,0.9320535196298758
499,0.01663087082935896
500,0.7103176836624914
501,0.0005355560356427703
502,0.8936820786413024
503,0.8923064963322945
504,0.7703356070839114
505,0.0128525042673413
506,0.0037917689676686627
507,0.027641901012407027
508,0.8430883033893566
509,0.015124292621221327
510,0.03536996287565041
511,0.7472063805785997
512,0.12985708309604146
513,0.8233077595507879
514,0.923713162393093
515,0.7842264899842841
516,0.008755093917944176
517,0.8372937559187248
518,0.9078702188277891
519,0.0009226524061955949
520,0.9284424067630553
521,0.8026062018650717
522,0.11110218844880056
523,0.008960961170325526
524,0.5645303087051952
525,0.6637254010257827
526,0.0012262994789722483
527,0.4769617972833447
528,0.15921888157985717
529,0.0030153162783098475
530,0.9676715929055576
531,0.002979480841548685
532,0.5929310585447317
533,0.0032592026744205794
534,0.8817956923250181
535,0.09690604937256746
536,0.7764491157849811
537,0.7938692504828313
538,0.9348611401198331
539,0.6217400154056565
540,0.8241243490614126
541,0.8925492488352466
542,0.2441989521199445
543,0.3664714115500713
544,0.7786442937783802
545,0.9291908579220296
546,0.02483644597728316
547,0.08908074516029031
548,0.36545981152684853
549,0.13230560562649818
550,0.7960104374460782
551,0.6349336867337597
552,0.9783913250559496
553,0.005860400857125089
554,0.07929274558271034
555,0.9434409133196201
556,0.006457957381244109
557,0.9085513459313529
558,0.7638030799323876
559,0.9222509588836565
560,0.924774843769851
561,0.6317692038547443
562,0.0009464279728106836
563,0.0024544388358564355
564,0.11586465512615346
565,0.7914245717294001
566,0.936094430860928
567,0.01648665451751466
568,0.8710276547736231
569,0.8682275672501568
570,0.23368859252735785
571,0.7451270316015767
572,0.9064015020301127
573,0.06811343491661491
574,0.20418922612347734
575,0.11785793939013196
576,0.015496131489278525
577,0.7824936394367255
578,0.9601767275737653
579,0.9253384743488505
580,0.7188038294325985
581,0.013661032058225468
582,0.9085389870474604
583,0.2463212656433238
584,0.005549833080468462
585,0.0020968422514334516
586,0.9755031277797657
587,0.38118282110621343
588,0.0011552961129267236
589,0.8666702836506777
590,0.892218763143557
591,0.8903141237347038
592,0.025371231680916036
593,0.06467727778304254
594,0.002726847665308811
595,0.0012428109337971232
596,0.4140464563052583
597,0.9320634282148363
598,0.10571479842451874
599,0.01045326648527619
600,0.00310441657389998
601,0.7207760400979395
602,0.8974379774364025
603,0.4069168487538019
604,0.9752990185029228
605,0.031145235530313075
606,0.0010883880175236553
607,0.9690324436447888
608,0.890039401636708
609,0.10569378079482682
610,0.9666507928386371
611,0.8159395604381044
612,0.6629714625275466
613,0.14344759555605477
614,0.3745925173720968
615,0.04064903024103896
616,0.004511809432375855
617,0.0005875264988982099
618,0.1403823489702874
619,0.5797240551293982
620,0.4435957358214706
621,0.012088916725001361
622,0.7028209245245014
623,0.009159242772530782
624,0.9618699534160516
625,0.9097994262826244
626,0.09657694592791022
627,0.3513645512549182
628,0.0662442629730563
629,0.2415923963389696
630,0.001473999772271854
631,0.0108332071224261
632,0.9583014934475195
633,0.662760242916408
634,0.06725489994949391
635,0.033314374660096714
636,0.9449689391621692
637,0.9672989607205603
638,0.8792330901429845
639,0.914810869758743
640,0.02579169675789122
641,0.8335456794114333
642,0.9592842679893882
643,0.9164076874793828
644,0.6060341635132892
645,0.8294870769268204
646,0.7228778599449358
647,0.8264941532095745
648,0.8298272298510626
649,0.052457719189542874
650,0.00328477373118489
651,0.9207074499393001
652,0.0009930102607333558
653,0.012294995283498991
654,0.01798246575210099
655,0.0045049786950060846
656,0.021870846784533788
657,0.004772677160580181
658,0.0016812448144372452
659,0.9888517280654839
660,0.4969692328187236
661,0.8722235374024082
662,0.022875971190606015
663,0.021208831948576732
664,0.560318063990957
665,0.7978978053545086
666,0.9296734948287364
667,0.006035208920543104
668,0.9704674932534448
669,0.9554010474713376
670,0.9173579469122702
671,0.02524387745416547
672,0.0017530531507446696
673,0.1425583809111697
674,0.010089120240692818
675,0.9240549668977516
676,0.9006050619689056
677,0.8450590667092333
678,0.9646752229179473
679,0.007809755312262826
680,0.9725841787534101
681,0.0873287314644378
682,0.42587512733277655
683,0.002514712706618643
684,0.8846340478417716
685,0.43242449760911583
686,0.389768933898681
687,0.9722263231197704
688,0.0374865085583749
689,0.9520052883333171
690,0.8688736281010291
691,0.8567201703786743
692,0.1908511044200664
693,0.03962510904493554
694,0.01192006575533851
695,0.019137025987432426
696,0.9557441598374578
697,0.09153871359013106
698,0.9201343368809627
699,0.8087734264839201
700,0.6582143072917617
701,0.005151344669944003
702,0.837390568178226
703,0.0007220306751254228
704,0.012721125485755222
705,0.938476630106088
706,0.959952916531082
707,0.667767369816533
708,0.9671893049678152
709,0.05077260270950759
710,0.35935002169415586
711,0.28836645277148176
712,0.017425009873467557
713,0.8901753956480517
714,0.33033349451635136
715,0.9772038737490831
716,0.9180643252801891
717,0.9506957210281731
718,0.019178338746883194
719,0.00665944250732118
720,0.93346347323088
721,0.5251341663899923
722,0.7040349047709887
723,0.004364921302472091
724,0.775980815780066
725,0.8998134681530173
726,0.6035881696191859
727,0.8406830163541344
728,0.7983938694288862
729,0.910773304186902
730,0.6649928057176928
731,0.9265512897497672
732,0.926936612614062
733,0.004456661085532558
734,0.11737820753816236
735,0.8141938807277489
736,0.0002689987790154361
737,0.15734078730250636
738,0.9279615031179776
739,0.27038467369883434
740,0.7752102491334113
741,0.0036094236417778362
742,0.00930765445258887
743,0.22778213151424107
744,0.6566209905002154
745,0.9649943254212481
746,0.018066330888705615
747,0.010155587255302986
748,0.03129684930631716
749,0.012687056742291711
750,0.008418224816415494
751,0.01842131026592317
752,0.9063436120777549
753,0.7509213191063786
754,0.9341711831037275
755,0.01175374342466128
756,0.004169628818753555
757,0.9466422041477266
758,0.3166590181623203
759,0.6733055214692941
760,0.9038698821423323
761,0.9736333839547529
762,0.5666921132725288
763,0.9590090044198689
764,0.964633638025235
765,0.9208870288443909
766,0.00950663881735368
767,0.4113418052086842
768,0.16984826047998716
769,0.0016368236903204555
770,0.7582777795861465
771,0.0006888734183461417
772,0.10683001411868352
773,0.8651847363178286
774,0.5499077568271487
775,0.12088327195981552
776,0.005931615326764502
777,0.053456780531612576
778,0.2647935841606075
779,0.891724281912771
780,0.01858042943379121
781,0.022195078575394187
782,0.41220044157286795
783,0.9777689487923875
784,0.9782529092842888
785,0.9164582985964312
786,0.9740121628044394
787,0.033511435048343
788,0.39077052609552165
789,0.9346895110234078
790,0.9479321057606732
791,0.5783668512824812
792,0.011492659246667807
793,0.03532809684092448
794,0.01031665815101544
795,0.41289398099094327
796,0.004224354226125194
797,0.003015708953853455
798,0.007974524559315367
799,0.2516422268551605
800,0.6330640458991073
801,0.09855650683104045
802,0.24223991650275933
803,0.06701731736589189
804,0.13512428432381648
805,0.6533250485951223
806,0.9016307609795202
807,0.632788636318804
808,0.589228300047496
809,0.06685366498799407
810,0.9103116292429506
811,0.007424021548613786
812,0.6480279396195221
813,0.06391209712387969
814,0.04666769957645724
815,0.683084517380841
816,0.005743522548838535
817,0.009830574678000283
818,0.04925967099587464
819,0.6042317196034014
820,0.0012930367701860087
821,0.7436269886132837
822,0.04128005030648004
823,0.010366963259503805
824,0.7680595554670209
825,0.8745429939192721
826,0.01905714889162741
827,0.6053851777182938
828,0.9089229593940901
829,0.8961597807197695
830,0.24484132855665278
831,0.4973463255307053
832,0.24624638849855354
833,0.02862107733863146
834,0.6439345123717191
835,0.9564028345475486
836,0.014452179420003895
837,0.0010194731294029726
838,0.007142977830031059
839,0.007381177862640511
840,0.5773023939087724
841,0.004652962237172216
842,0.05605498953534425
843,0.0026268192504574316
844,0.7811560125023659
845,0.007356368812141624
846,0.9178182706404131
847,0.6379625300757645
848,0.8932646063301704
849,0.07542289480799995
850,0.9250003565617765
851,0.8575802129300453
852,0.0353169904535794
853,0.03889183795163643
854,0.894297984630803
855,0.6387577528060285
856,0.8003717798180879
857,0.0040697323281253875
858,0.8714902654109674
859,0.8385901059738372
860,0.003759850057003049
861,0.5522823801739213
862,0.888718921404824
863,0.7158586476716615
864,0.05619717495287025
865,0.9406944728226044
866,0.7324092799140643
867,0.8661404307884077
868,0.6713241122289005
869,0.9480164680364637
870,0.9316755543988439
871,0.3911906632648929
872,0.8153322746334517
873,0.014432189200846247
874,0.005212274126859495
875,0.036262044961189545
876,0.943797731636447
877,0.9824224732922385
878,0.8544629946146077
879,0.6510148253169907
880,0.9656870239473268
881,0.9512110878527178
882,0.8612369501023215
883,0.9141033458019218
884,0.8578170427279618
885,0.0014137737920604913
886,0.881258487503711
887,0.004140110069460961
888,0.6947289398412674
889,0.02200905848676153
890,0.872971933790433
891,0.009004998837951823
892,0.01411505740741442
893,0.2959756483170362
894,0.9046901187747142
895,0.006029042854479358
896,0.6838880176366579
897,0.13483515709763969
898,0.9315640956335877
899,0.6746386448276859
900,0.019057136254699854
901,0.32395022179334504
902,0.021023802817343118
903,0.8286767062940278
904,0.1861821032133116
905,0.9755138777325923
906,0.041870216093130186
907,0.09382309613326789
908,0.9443662216649503
909,0.9196002065083485
910,0.3723494544077362
911,0.007389477999388658
912,0.23944598517144214
913,0.2754534993385946
914,0.12716112705298402
915,0.916217140193965
916,0.9357974274624007
917,0.002350561998602256
918,0.010318833967853052
919,0.7060325607295305
920,0.9099674636958546
921,0.49977705956184487
922,0.8102591106351559
923,0.05375120503874783
924,0.0013447787343607023
925,0.854752268465914
926,0.8978738410873214
927,0.9311073175903911
928,0.8577864680579829
929,0.7054719995041082
930,0.3379634442863157
931,0.2703535591640364
932,0.9238452269531376
933,0.26721457607441296
934,0.9344958505557234
935,0.6310744434436069
936,0.8870914289940736
937,0.020212627200007608
938,0.39964462184132094
939,0.3596691736235522
940,0.7333079250072921
941,0.004583270498388745
942,0.09177630040294034
943,0.009346055358020923
944,0.9256048765449552
945,0.9486127746850609
946,0.7142759361869421
947,0.1607950213395223
948,0.32688531721752173
949,0.9581624881805171
950,0.002518325588283176
951,0.46549174774402796
952,0.26971940213219925
953,0.8186731103184304
954,0.9406591414734029
955,0.12631095971269826
956,0.45920568056980793
957,0.5661362818663626
958,0.18296827527973666
959,0.7741264593733556
960,0.9130558707582569
961,0.8260340841400641
962,0.07608174823790982
963,0.003530317857131718
964,0.05439840439852069
965,0.8617118833225973
966,0.9255854827178079
967,0.9734491315484108
968,0.9264471729375132
969,0.8005692883819094
970,0.8928306549193238
971,0.007358349067741296
972,0.8523190524795915
973,0.8894720313258743
974,0.5099812322866238
975,0.7798899613786836
976,0.821899114568291
977,0.8787047556211224
978,0.49042326722428786
979,0.5484824813665679
980,0.00027534848735034136
981,0.6141271340300355
982,0.6451858482443447
983,0.06255994814750697
984,0.8832236261759877
985,0.8468309804045729
986,0.9765237704846221
987,0.9769023247495648
988,0.9768522399471681
989,0.5526851648919348
990,0.9659671756528923
991,0.9765462950411665
992,0.058344821603450225
993,0.7480661177443407
994,0.8918663325716968
995,0.15357468969121604
996,0.9030366381127545
997,0.29449604835514237
998,0.02375257648212054
999,0.7847059925271012
1000,0.9142029918199382
