id,Subscribed
101,0.25554521386091417
102,0.9120814121181309
103,0.6472209623876325
104,0.913227242813095
105,0.0019406691277860412
106,0.0060831248812872815
107,0.04324829140286604
108,0.6296420335894231
109,0.8806295672685254
110,0.7446656378224542
111,0.005397804029387825
112,0.06588987278564684
113,0.7798458821005714
114,0.0594009101412016
115,0.9715015314356197
116,0.8240843333526892
117,0.8000472107936871
118,0.005935736136062615
119,0.05243967329673667
120,0.6575191418816051
121,0.8726674607863629
122,0.38402745712994935
123,0.34478775972339504
124,0.9458576027219028
125,0.4860211824111662
126,0.14542165816405841
127,0.4213427803835866
128,0.8288784122753243
129,0.0026815455597075525
130,0.5802203314332406
131,0.006091142270152132
132,0.002755750983556342
133,0.8270012429725119
134,0.006413166534835966
135,0.004120438630261469
136,0.586828429773695
137,0.7555150688396821
138,0.8736281213376166
139,0.9720467783073476
140,0.9522661651098467
141,0.9310566117897494
142,0.9547531708423262
143,0.1977552744394842
144,0.8622354656420381
145,0.005492844906725446
146,0.2441975558954272
147,0.7331278406187519
148,0.6009197504745268
149,0.5150656576585476
150,0.8646716772575359
151,0.9355723765633802
152,0.8087815288714736
153,0.006143929785903206
154,0.9119985030085515
155,0.07288197842868432
156,0.7064995371208425
157,0.9194163086577606
158,0.5057880583552363
159,0.9691267162925803
160,0.24125943608297665
161,0.007263802726017056
162,0.2209851752913363
163,0.004338133177642243
164,0.13101024182651116
165,0.03985445606801076
166,0.424252895374617
167,0.8808068226421446
168,0.007017292372991864
169,0.955640409346894
170,0.9111335479858659
171,0.7125241278468397
172,0.9653369639961162
173,0.8891544914963558
174,0.6005784810366542
175,0.947878109617877
176,0.5130147212851341
177,0.8841905467313296
178,0.9499317495194008
179,0.016755230222781053
180,0.0023652357067183655
181,0.9603696036724989
182,0.023873860438262305
183,0.959609623026118
184,0.007425142365884914
185,0.09872940129271618
186,0.9717589492346927
187,0.8982662203597072
188,0.19691568675320037
189,0.013942297297424378
190,0.8466230183814857
191,0.0051701603217042605
192,0.07577268919999465
193,0.006786725790202274
194,0.9625314886732214
195,0.70711183709037
196,0.7847709933200087
197,0.3358531247467157
198,0.851044200173317
199,0.0023727262972681124
200,0.8344375587999388
201,0.8063410343436859
202,0.4834414142619229
203,0.058844174917501615
204,0.00363852242184213
205,0.12771210731868074
206,0.09911942075029553
207,0.9046654668399641
208,0.09762182376210211
209,0.8813978143222541
210,0.21213913384575558
211,0.9044407677741946
212,0.8004940536686973
213,0.02525042452475148
214,0.3144050838401662
215,0.04565809549751411
216,0.9532821461147917
217,0.09999259347002337
218,0.6947186329273523
219,0.05301314971067242
220,0.0016006216406902276
221,0.6508229403772308
222,0.714014241857927
223,0.003072177493387132
224,0.8911106184580703
225,0.003896092844870913
226,0.9568437249159798
227,0.020700977282432136
228,0.9579800530473308
229,0.23890645843365355
230,0.04602363014704463
231,0.6929059009377089
232,0.04853939746106864
233,0.9029310208835637
234,0.0027888186030837537
235,0.7903664886728361
236,0.8737286641766152
237,0.9366611601828423
238,0.2297707792526035
239,0.9501449944765302
240,0.9024446657460812
241,0.9248569123984822
242,0.949537033458776
243,0.12996016459099172
244,0.6231702570956857
245,0.9061998220045931
246,0.9376560003170921
247,0.29344891722990474
248,0.9505033468403112
249,0.0703566432785915
250,0.6985649545119674
251,0.886523904948631
252,0.17030946585497544
253,0.0036425498949653728
254,0.017538645630252998
255,0.8436473074441309
256,0.7790388169990365
257,0.010543866241272817
258,0.002020537927230301
259,0.2545736244937738
260,0.9555797522087005
261,0.5965125424153916
262,0.9312908708831873
263,0.7898392951766126
264,0.8912789775241514
265,0.8984468740799859
266,0.09652692493591261
267,0.002913520548812231
268,0.901472330052927
269,0.01737579902089808
270,0.2893463461194807
271,0.8688809826206824
272,0.6078812311661387
273,0.008491916739980503
274,0.8815931605005813
275,0.0017533365245195815
276,0.8452565707257511
277,0.7150077852373528
278,0.013657604564941004
279,0.9418110368419559
280,0.009637764748516874
281,0.03393882212525106
282,0.024655954368425752
283,0.8587634315764501
284,0.5506169885893203
285,0.8627365572794193
286,0.337020814044025
287,0.3515814200936524
288,0.9091131954361089
289,0.9130621268774498
290,0.01618008635359934
291,0.006273925615394804
292,0.15437141322066883
293,0.24478555485233877
294,0.8160142148415575
295,0.6726385761619144
296,0.8009278784088238
297,0.03326321397685036
298,0.7615731296698068
299,0.9630813863002159
300,0.7541867185576098
301,0.04572022252385437
302,0.704610386102721
303,0.7638336426408149
304,0.8551521233957591
305,0.5565617657900078
306,0.007013850154658505
307,0.7012986396581063
308,0.5603641813615409
309,0.18469093862521652
310,0.0025996619566886108
311,0.7844254719261234
312,0.011419877898833999
313,0.1485431111393578
314,0.24557970336106216
315,0.5967658690964516
316,0.7449050103058703
317,0.8276436193027463
318,0.8863946854046124
319,0.6948137985873813
320,0.9593031847801312
321,0.8999461151415254
322,0.9049621168998818
323,0.4085254365929082
324,0.006420796898982026
325,0.003912976519731141
326,0.6618269912714071
327,0.9368587352697078
328,0.8714904519591804
329,0.0022265791460429367
330,0.9280679747552494
331,0.012072775861247886
332,0.9436853956247097
333,0.3053354318573714
334,0.006186250979119504
335,0.9632185099463515
336,0.9609205238345452
337,0.01009385348746403
338,0.01558641492524384
339,0.18494476746222915
340,0.002730488466219199
341,0.4176921221498819
342,0.655224383611231
343,0.29820890790399124
344,0.6403115694901844
345,0.909262791519282
346,0.9429578122282362
347,0.3127451447570525
348,0.023331311635843184
349,0.951325023548171
350,0.16219599532234172
351,0.7432290632212877
352,0.7229336397911555
353,0.6771059046373472
354,0.48770642964582456
355,0.9292688579407005
356,0.8009869085433281
357,0.7862371441302873
358,0.8104210421804876
359,0.8959893625928897
360,0.8676183071808872
361,0.6974267134402268
362,0.8335244332181033
363,0.658349485895199
364,0.9166349491992316
365,0.7404783839680611
366,0.9580955283934094
367,0.13020014960341095
368,0.934267644409547
369,0.8549296815675291
370,0.0390966882217213
371,0.7758588364036771
372,0.4512030543738748
373,0.9716595268502786
374,0.9302382060461691
375,0.940967209126718
376,0.0527996197570639
377,0.872412656338288
378,0.9368750464931961
379,0.055918220467214966
380,0.0030993312165583484
381,0.9147427532711888
382,0.9610501945989807
383,0.00336198669086278
384,0.8813338305223793
385,0.9387171504000255
386,0.04398106690783174
387,0.014634436121974433
388,0.950563973700703
389,0.7553274769960305
390,0.00631426160475298
391,0.8400138554307963
392,0.8173150046345055
393,0.0020528502999108255
394,0.9448714346127233
395,0.7406650066408448
396,0.8460342155166987
397,0.8050684044865439
398,0.8129361431599885
399,0.03457477367033173
400,0.008501120230507407
401,0.9651597737787108
402,0.9704944542847134
403,0.0043032999598971375
404,0.1474944712611258
405,0.3428646062988588
406,0.10683594978327236
407,0.0018348009693086227
408,0.9406184130647148
409,0.340324317834363
410,0.0722712146545793
411,0.035254687156313115
412,0.24453372141614835
413,0.5043224105469614
414,0.7610528013787693
415,0.8544056016373406
416,0.43902307327513007
417,0.006093991049313219
418,0.003933558439203172
419,0.6456708372756569
420,0.9167198012942229
421,0.9050642389926271
422,0.1451307060425554
423,0.895407225112628
424,0.11427204773705886
425,0.8196910118907206
426,0.929758673024892
427,0.9318224017128592
428,0.714216644163674
429,0.3446449991206653
430,0.8439924530168075
431,0.06954404841949782
432,0.7886122527615393
433,0.9114128812856057
434,0.7604314619381524
435,0.962973174528841
436,0.8233156775177616
437,0.9491746311320449
438,0.04745595680493655
439,0.24172465272931232
440,0.6566684509658274
441,0.9196818218459875
442,0.0017530965256596
443,0.7113396865346732
444,0.02074365787629436
445,0.0035141490864737893
446,0.002751467376520356
447,0.017455334453357618
448,0.9636551507705589
449,0.08162149741747805
450,0.02632094682496676
451,0.03345521834690951
452,0.058940118607745354
453,0.9425638450732312
454,0.7265429034912052
455,0.4102894939522789
456,0.003973757242029778
457,0.004810085264151223
458,0.005943998342857515
459,0.9414107276571921
460,0.8094492855311887
461,0.24346543774618046
462,0.22106447605549423
463,0.011777821421143921
464,0.006832391305525406
465,0.9647623366742022
466,0.520831976942779
467,0.9327471494774806
468,0.8133467197390987
469,0.012488497412127946
470,0.7252299226253314
471,0.7626513639546357
472,0.9134355945451206
473,0.06513166738575052
474,0.9346134707833073
475,0.24056119720020053
476,0.008416487306822108
477,0.002216251914694144
478,0.8787792999036542
479,0.004094242377884397
480,0.00853223106862054
481,0.05432417462233376
482,0.8674872545506483
483,0.8064557842948831
484,0.9679413888996873
485,0.02182755091780735
486,0.9193068980543451
487,0.972567244806638
488,0.3589029689479789
489,0.8041822529804675
490,0.4654149871453093
491,0.3541390818896087
492,0.059260210103078054
493,0.006920516740343272
494,0.6802251011866858
495,0.8271632705091164
496,0.7494416488516199
497,0.8959871718308617
498,0.9315849631374546
499,0.01785588831331398
500,0.7089007506265385
501,0.0015128547808715446
502,0.887012882835172
503,0.9104805738166928
504,0.8003248967412525
505,0.018645671010385972
506,0.0060905873505495926
507,0.02373080750326321
508,0.6427379593593208
509,0.018550934596478913
510,0.021664852920287376
511,0.647497627551612
512,0.07622195350968647
513,0.8533600855737378
514,0.9089303386346236
515,0.7391286649232038
516,0.006946326702290348
517,0.793168120935944
518,0.8718806408964084
519,0.002197047766742262
520,0.9137935264121033
521,0.8649667093563569
522,0.1131341166485588
523,0.007060265983088341
524,0.6332490995810556
525,0.6206052206216329
526,0.0030792435152398843
527,0.4352854022942658
528,0.1221992599416928
529,0.00449884169778606
530,0.9610084591253127
531,0.004126498430277192
532,0.4236756338712006
533,0.002909425318281104
534,0.8888841818998714
535,0.08132045950043576
536,0.7570191886441628
537,0.8181536363038557
538,0.9175765969945906
539,0.5755668995657666
540,0.7925662989218913
541,0.8667751595322964
542,0.23716115611798455
543,0.46575869807395825
544,0.7874795285571425
545,0.9151961480907485
546,0.02230888143952784
547,0.0906875841421346
548,0.39261321382734654
549,0.1010706944526813
550,0.7209570191740566
551,0.5051708453118207
552,0.9662526720142626
553,0.005415369572612581
554,0.0728445650938521
555,0.8922484462314769
556,0.007499651123350199
557,0.9192217620842276
558,0.716662098154401
559,0.923583460359168
560,0.8992357951343249
561,0.5128912609781591
562,0.0020459434374898366
563,0.0037950598002342746
564,0.1237459687910576
565,0.7547592388711193
566,0.9317791371059219
567,0.010456155117550754
568,0.8426805999917123
569,0.8638416644837543
570,0.27603007746648484
571,0.7476055154929776
572,0.8962883926619232
573,0.061357372054933246
574,0.19571116419198398
575,0.06943730807545602
576,0.02736285869877235
577,0.7071125961382674
578,0.9428423496615286
579,0.9055907281633739
580,0.6390053415484529
581,0.013657039335346625
582,0.8725082305324173
583,0.18897474041920762
584,0.0055530527921788305
585,0.0028498375928952286
586,0.9556532902963777
587,0.3869920819618137
588,0.002375875958578494
589,0.8577460185413908
590,0.8655696343170236
591,0.8654059472212208
592,0.027611126203468637
593,0.05040195418454298
594,0.004211299710895852
595,0.0019354617147235207
596,0.388336066582072
597,0.9239669279829394
598,0.0881098294367497
599,0.009911219365920296
600,0.004128225272605111
601,0.760774516205829
602,0.8873993907673284
603,0.2813451099299178
604,0.9625478510781724
605,0.02513661583918901
606,0.0019372013465528276
607,0.9575097649060192
608,0.8330238685657245
609,0.05188956040974803
610,0.9633262768192989
611,0.8111026277050164
612,0.771493690201876
613,0.144584376817145
614,0.3178663358992469
615,0.08918709521184381
616,0.0045674266237018995
617,0.0016004531771209335
618,0.17018811813143117
619,0.738148154955205
620,0.3696731987125089
621,0.008723357769162086
622,0.7300796051606948
623,0.007396824840854666
624,0.9483459037153006
625,0.9192703368635593
626,0.06489254594389397
627,0.431351136668847
628,0.04808482126443564
629,0.42397407517494323
630,0.002905736102279295
631,0.005884485176565245
632,0.9423351042840576
633,0.6703828394943356
634,0.040411494087270884
635,0.03600033900632986
636,0.9436127167734862
637,0.9621106771920107
638,0.8785867560043212
639,0.9251279569611817
640,0.0202610385529497
641,0.8072106809312027
642,0.9378921809091643
643,0.888915703435561
644,0.6485618155729487
645,0.8042038787532572
646,0.714677328782057
647,0.8880610154022895
648,0.8586607633019769
649,0.037166653798584734
650,0.003623011223898817
651,0.887651248354323
652,0.0024135072826247388
653,0.008147459182708388
654,0.023271178379665046
655,0.005167444105713423
656,0.01384397877053985
657,0.004753267350607614
658,0.0023212781326652577
659,0.9696197119513834
660,0.43811167333197004
661,0.8077228523923208
662,0.021772423997308207
663,0.016416291324998875
664,0.5904719090061904
665,0.7882108631796341
666,0.9137111972846156
667,0.00632831283432954
668,0.9578882551887683
669,0.9398446581656056
670,0.8919160200848992
671,0.028964100027253886
672,0.0027542808094387712
673,0.1124249979233102
674,0.0096597682726863
675,0.8911820283085308
676,0.9407172217077391
677,0.8164887718229851
678,0.9563659965191852
679,0.007678018884782545
680,0.9523554744820328
681,0.06987924231963305
682,0.37589637246225566
683,0.003398668240669745
684,0.8655593046611992
685,0.41648555179342805
686,0.392785749291095
687,0.9596060275384704
688,0.045631195697548546
689,0.9291717282772547
690,0.8924760526019263
691,0.8491135500895447
692,0.14487802098738706
693,0.039960246724252343
694,0.006221081058886
695,0.01904940110703861
696,0.9465207171133043
697,0.08407118787573029
698,0.8808781624182649
699,0.7763219769850289
700,0.7112450293580034
701,0.0072767988049200795
702,0.8715779653475948
703,0.0017292606503595321
704,0.013438086435562617
705,0.9183930390949757
706,0.9593195135253931
707,0.4117498419137632
708,0.9526474914177088
709,0.05647671558085058
710,0.32730911471606544
711,0.25955449308027323
712,0.014488903012941928
713,0.9026695141431178
714,0.2772287630411042
715,0.9702385222535752
716,0.9114960386422535
717,0.928551655627797
718,0.011621834839423069
719,0.00552305274740701
720,0.9119098559405535
721,0.5273467647069241
722,0.6765436917294698
723,0.003381354691062358
724,0.7923538402174628
725,0.8508130394014055
726,0.7702575997578641
727,0.8313327814106821
728,0.7826878064435026
729,0.8993855535521916
730,0.8900340607151241
731,0.9004346547986404
732,0.9127072806364637
733,0.004582885401920141
734,0.11044308878817483
735,0.7528312431000974
736,0.0011843231079271713
737,0.11873472836410692
738,0.9187280874751121
739,0.18848042838510023
740,0.7525560910124172
741,0.004162868041229241
742,0.007870820484843787
743,0.2684274415268935
744,0.6020942984226559
745,0.9612511831887378
746,0.016920697679681813
747,0.010661296116343814
748,0.019362424104127543
749,0.011887953777768946
750,0.008509491630576517
751,0.024408352849329688
752,0.880914330470978
753,0.8039220674636705
754,0.8983320196566118
755,0.008348110866484518
756,0.0045011050596994
757,0.9428924241167571
758,0.3093619725736715
759,0.6658056424076091
760,0.869194856234716
761,0.9591267312553632
762,0.6348196733413973
763,0.9013562235640031
764,0.9579607354010526
765,0.9017135495611194
766,0.012252710901692984
767,0.3388648571200073
768,0.08148191737828463
769,0.0029318377098889676
770,0.8046602573659078
771,0.001670036661412967
772,0.06287323363103976
773,0.8414768098707894
774,0.5658149244232993
775,0.1252101136276726
776,0.007153835099811653
777,0.022896379155657703
778,0.39527760824717295
779,0.8681243621138646
780,0.014572327157960573
781,0.029963528838882657
782,0.4193004245198353
783,0.9578990529596991
784,0.969135076245255
785,0.8716897838711951
786,0.9517462716237535
787,0.021610106034293752
788,0.34281744670327835
789,0.931376001432304
790,0.9344490606062948
791,0.5359451817501952
792,0.006426331168937064
793,0.03544340784552593
794,0.010171911382621128
795,0.4308437269954964
796,0.0043959541542382945
797,0.004259624573098542
798,0.0073103432479775955
799,0.30905777796015954
800,0.6067519037958975
801,0.0385133132093021
802,0.27537104571467613
803,0.049424550784341104
804,0.14669561951552829
805,0.7666512088320067
806,0.873674406198099
807,0.6225394966330218
808,0.6504121235842075
809,0.06837996717247181
810,0.9019339366157473
811,0.008473080282596353
812,0.5788267624090576
813,0.05276215801482067
814,0.03192641122273653
815,0.6314732467620137
816,0.004379502233372239
817,0.007253757808776932
818,0.04883914219699309
819,0.587340199385534
820,0.0026578841483816474
821,0.889135668936472
822,0.05300225510988665
823,0.010335084310253395
824,0.7181317955089468
825,0.8774631894382957
826,0.021663270480612985
827,0.6991502698395574
828,0.9555263675712151
829,0.8751946262352762
830,0.3080506087290044
831,0.6080662594353857
832,0.15940745264730133
833,0.02800832303982807
834,0.6064482673120989
835,0.9443497762409256
836,0.016148187387827605
837,0.0022338812934631475
838,0.005727332370330001
839,0.005848657304946477
840,0.5732400431677559
841,0.005932647474030646
842,0.034494083140126586
843,0.0027308005186135634
844,0.794889333244503
845,0.008155999279332098
846,0.9238372070473722
847,0.5472132394200758
848,0.9014142680800061
849,0.11569620181885464
850,0.9350269854648231
851,0.8421379421737605
852,0.02458486456733967
853,0.048798535428542976
854,0.8835431876177878
855,0.7549371639186333
856,0.7428874481471299
857,0.0036482200780375475
858,0.8485988377044644
859,0.8420127687808351
860,0.0036748307178168065
861,0.49737641219753714
862,0.8900891479183116
863,0.7311310689945967
864,0.03642792496826328
865,0.920808176033593
866,0.7571809488948785
867,0.8589246280418673
868,0.6244771172631246
869,0.9405887196868394
870,0.9277703496103299
871,0.25265144011454743
872,0.7848514409315215
873,0.009739663999035022
874,0.005949161710551796
875,0.024257863752059395
876,0.9151470902331259
877,0.9737841690060909
878,0.9031409453374645
879,0.699238363657549
880,0.9551536651197332
881,0.9321088601204968
882,0.8612505274471847
883,0.8740229932890762
884,0.9008056481614808
885,0.0028779012580461513
886,0.8425065195520614
887,0.004250869130137843
888,0.5600336383007705
889,0.02423779512034604
890,0.7847448050613943
891,0.011778598450132103
892,0.014876168088558286
893,0.3124579483451646
894,0.9120227819191404
895,0.00663572205354203
896,0.7523205444896092
897,0.1374203552674218
898,0.9107267456226117
899,0.5372333791910617
900,0.013190878791741141
901,0.3001412600688831
902,0.02859449456060331
903,0.8128459190104151
904,0.31024250447245283
905,0.9636534653544917
906,0.04176346421463866
907,0.07200556238336549
908,0.9306199509640338
909,0.8912343207954097
910,0.36663504315428286
911,0.00618188232045848
912,0.2767555120575324
913,0.3564617058823336
914,0.12128641275525368
915,0.9271613159707963
916,0.9363656570794071
917,0.0032930194536312995
918,0.015120206565150049
919,0.6812827983195675
920,0.8965504062367491
921,0.5872635634867112
922,0.7835734744024883
923,0.04462853280024254
924,0.0024802968274669907
925,0.8406549483180674
926,0.8705460863036064
927,0.9542545472732226
928,0.8188903069944754
929,0.8116187191330223
930,0.2890513191626074
931,0.36059930237885546
932,0.9065263670864341
933,0.27448904753038805
934,0.9031249506332117
935,0.5030326171304894
936,0.864183646926018
937,0.010448102768302363
938,0.34150992426972404
939,0.7193741950419423
940,0.6476326440578353
941,0.005719580522121232
942,0.11329058855736872
943,0.008665404180010244
944,0.932342235718699
945,0.936120220122633
946,0.6818643670865756
947,0.16209299697435753
948,0.34158403777409946
949,0.9455002386324046
950,0.0031463519470066657
951,0.43237148009331705
952,0.20917117008474728
953,0.7730051689695528
954,0.9333215739495999
955,0.06682761404098983
956,0.29243223770931565
957,0.6020308390554239
958,0.1307805633681853
959,0.7685777762333483
960,0.8925722226973994
961,0.7922472927131845
962,0.04560545393350201
963,0.0042979015357468425
964,0.034017977524219506
965,0.8633075629515896
966,0.9180937296151229
967,0.9717787235298381
968,0.8737727950458002
969,0.7736565950618938
970,0.9224941450510742
971,0.006016585270368748
972,0.8732973138729786
973,0.8643500067034078
974,0.6314072424842558
975,0.7488240376011078
976,0.796126318237096
977,0.8952006685660777
978,0.5661216500471853
979,0.633320773183201
980,0.0012752023691694632
981,0.5186310146285247
982,0.5902964614089875
983,0.04982010436560558
984,0.8718374767657333
985,0.899200606057883
986,0.9627931556805838
987,0.9659745116882992
988,0.9723284337454633
989,0.4946271488916833
990,0.9531667477213273
991,0.9723895831668811
992,0.054704881267750485
993,0.7668606540058307
994,0.8559185763121094
995,0.37685642230874333
996,0.8766028138776056
997,0.165701303548984
998,0.019367047677598996
999,0.7581531160855093
1000,0.8942423764740015
