id,Subscribed
108,0.6449794344693068
109,0.8937716688166829
110,0.7488016381082736
111,0.004540952721410605
112,0.0771099025706852
113,0.8051701988426366
114,0.07329878176312322
115,0.9800873573311057
116,0.8439199579628469
117,0.8619977292421845
118,0.007009135370975995
119,0.05340100386096752
120,0.6695070994299864
121,0.8822289648585386
122,0.3390133272407694
123,0.34597442512028953
124,0.9590239313707026
125,0.5296581039471859
126,0.1698734222579945
127,0.3817014335346728
128,0.8395355032642506
129,0.0018166555489966447
130,0.6710998303246435
131,0.0075995946162975584
132,0.00269030097750149
133,0.8260259951805375
134,0.007392590066294449
135,0.00457774459395715
136,0.611614386001157
137,0.8122826636002705
138,0.8894588992415995
139,0.979397323350615
140,0.9651362603143444
141,0.9460170286129332
142,0.9689490208944151
143,0.20786944698531667
144,0.8863486252150639
145,0.0064453661066227385
146,0.22160104668870084
147,0.8224862403026018
148,0.5419600096939338
149,0.5417784944378653
150,0.8910344611253949
151,0.9501007401909513
152,0.8295506297878337
153,0.007079457760979559
154,0.9278861602621
155,0.1343506765116361
156,0.7801636154730617
157,0.9343641666148039
158,0.5787268885816089
159,0.975017032464317
160,0.29050355035200476
161,0.010179474717440011
162,0.24397238249985084
163,0.00454906951744583
164,0.12894408912415578
165,0.03662878967859273
166,0.48325313270446885
167,0.9010143791504326
168,0.006714905787541204
169,0.9619951674283158
170,0.9163683375895932
171,0.7059178011624903
172,0.9777394640938942
173,0.9043584216770697
174,0.6122443722805297
175,0.9572079277552503
176,0.4692260876243178
177,0.8904561411269767
178,0.9717012584449556
179,0.0207163254011916
180,0.001521657667404575
181,0.97119993093464
182,0.02312483173324445
183,0.9669548723518674
184,0.010468077418930724
185,0.1424313589569053
186,0.9818591653332497
187,0.9122160831032224
188,0.22665171132359707
189,0.016967807097831085
190,0.8313398125226839
191,0.004956199675688355
192,0.07062857088193455
193,0.00853946603747406
194,0.9781730527335368
195,0.7518713345926835
196,0.8249450370523066
197,0.48889377881761475
198,0.8704903188833157
199,0.002024515181981229
200,0.8437110419208664
201,0.8849630228662388
202,0.4020455881186226
203,0.05576475367748814
204,0.004104769951375815
205,0.16759048278304758
206,0.11301229037305002
207,0.9233563363517229
208,0.10528015970550103
209,0.9133517430571085
210,0.2706992101111722
211,0.9208758532535136
212,0.8173471205792374
213,0.03366073426269078
214,0.35799375997211336
215,0.05932637234136825
216,0.9672254176484998
217,0.0994632768927281
218,0.7047816300044554
219,0.060512493112362606
220,0.0008818651382825997
221,0.6574868344045518
222,0.7421668114732359
223,0.0025375238422457747
224,0.908310444641267
225,0.00382094330149655
226,0.9681045307831118
227,0.022448388752302463
228,0.9658893341019886
229,0.32754931758720035
230,0.058120933423304856
231,0.7102766503751657
232,0.045223811382560125
233,0.8878269761708231
234,0.00214606333318184
235,0.8220362602703383
236,0.8778190987101187
237,0.9518019338141064
238,0.24681693141879418
239,0.9652064954387962
240,0.8996147062836413
241,0.930563508059812
242,0.963711157150665
243,0.12094709323037033
244,0.7096702357074319
245,0.9473087106537885
246,0.9527255131279826
247,0.40426645005898615
248,0.9697113322448446
249,0.08333125255044639
250,0.7054368724976502
251,0.8922815122156932
252,0.1745126274426531
253,0.0037928502689745496
254,0.020906174964747785
255,0.8562564100366113
256,0.8315297116249623
257,0.013533776892768728
258,0.0014891721941679998
259,0.38879697233511956
260,0.9644848472752503
261,0.6275551558886953
262,0.9391956963690805
263,0.8496019680901192
264,0.9066082902045691
265,0.9077750105307791
266,0.10590000960806487
267,0.00280654909574853
268,0.9247688366443559
269,0.02082526771209923
270,0.35930508798696276
271,0.9073058372345918
272,0.6594981461678736
273,0.01005724305568551
274,0.90222631456995
275,0.0008906807555760833
276,0.8768717509927646
277,0.7511907671930553
278,0.015590374403341635
279,0.944878803316582
280,0.013891563638566104
281,0.059321842998368166
282,0.025904515358517205
283,0.8954312044313224
284,0.5011519103248463
285,0.8872947227102358
286,0.3935323897843739
287,0.3704465952798902
288,0.9281733841480597
289,0.9327029988104467
290,0.01933759874314753
291,0.00585847052210929
292,0.14697862797258568
293,0.20076510609999085
294,0.8304450741328095
295,0.7303778272371279
296,0.8369546765964313
297,0.029601621592162456
298,0.7879712789741398
299,0.9771077355277918
300,0.7718730154103856
301,0.05706789457282022
302,0.7480357315490973
303,0.7928310986468327
304,0.903337807399078
305,0.43883955959656124
306,0.008442325179037773
307,0.7001643540471202
308,0.5863915324970866
309,0.19830719275826267
310,0.001685221784661125
311,0.8096505160500569
312,0.010404168009109954
313,0.14925903686317346
314,0.2720244189493203
315,0.6464843239577642
316,0.7732067469238487
317,0.8505099352370334
318,0.8805451738709953
319,0.7490401655350776
320,0.9632551057416922
321,0.9167590620039542
322,0.9053588399618878
323,0.4926795582402538
324,0.008615165195710709
325,0.00411025472507547
326,0.6837557594591224
327,0.9488972918525548
328,0.8433123042937714
329,0.0013802878366258348
330,0.9416504142889699
331,0.012550071864064209
332,0.9510583112438344
333,0.3220344805745469
334,0.007262364751436386
335,0.9714163173817363
336,0.9704085729449712
337,0.00895575769739115
338,0.025761818361113086
339,0.191674148201582
340,0.002146554210285515
341,0.5850439010494862
342,0.6688455859730599
343,0.2525985778671536
344,0.6991171970224188
345,0.9221200219858873
346,0.9489223531153365
347,0.3889818270047528
348,0.01801588573848841
349,0.9663235690538106
350,0.24681576505254837
351,0.7706246589494973
352,0.7326184521584124
353,0.6985714170542932
354,0.5595922803541662
355,0.9385264309933656
356,0.8314778996754181
357,0.8410606785822863
358,0.8322048203292445
359,0.9050005706844778
360,0.8695076923107639
361,0.7416584727343634
362,0.8426274242402743
363,0.5572795632183412
364,0.9362397822145327
365,0.7806914058428637
366,0.9679931297133474
367,0.10586881230119286
368,0.9639529619734486
369,0.9159527207057119
370,0.05578469632534112
371,0.8162012581541225
372,0.43915374714358146
373,0.9773960679597122
374,0.9411610596913101
375,0.949576111666834
376,0.07577088060478711
377,0.8776950285699898
378,0.9415967639898987
379,0.09386403031643692
380,0.003058676645562855
381,0.9209203757020296
382,0.9671530636902357
383,0.0026132334208365197
384,0.90137118793534
385,0.9562021704030297
386,0.04590000031571421
387,0.016754125060846736
388,0.963043198255043
389,0.7921050198774429
390,0.007726093566507785
391,0.8631077248935627
392,0.8427893126865995
393,0.0013214239392472051
394,0.9578404589552824
395,0.7659001653837654
396,0.8728700146379964
397,0.8340599694934416
398,0.8362188967529255
399,0.0327270567469032
400,0.009720223348874435
401,0.9753721956137483
402,0.9802898012588882
403,0.0036717776523673947
404,0.10564334745751339
405,0.34360167425430344
406,0.12469351212939382
407,0.0013260268391589599
408,0.9521696393672037
409,0.3148804822145
410,0.07655633171901564
411,0.05045587319774996
412,0.2211324992277076
413,0.54837862287486
414,0.7475373226793647
415,0.8823028999932855
416,0.4560123034358358
417,0.007232015308291089
418,0.00336173254070974
419,0.7137919673631454
420,0.9260147169187088
421,0.9205637403747248
422,0.16500361027964533
423,0.9074064328323629
424,0.11039071604720493
425,0.8563733612196386
426,0.9418845001034318
427,0.9422391704257838
428,0.7315804043046706
429,0.33989169754365434
430,0.8644400967005531
431,0.07705325058054738
432,0.8453818565304977
433,0.9140990069702027
434,0.7952793904044541
435,0.9756973842623591
436,0.8519244896345844
437,0.9600510468439567
438,0.05636535113034694
439,0.2474149235362558
440,0.685903562079899
441,0.9173980918161787
442,0.0009835735930995549
443,0.7431165634042918
444,0.02152233426962603
445,0.00329479119505349
446,0.0024414422821954383
447,0.018728685042211445
448,0.9692076156965567
449,0.07435539174512655
450,0.037034283665963764
451,0.041221411275162614
452,0.060121277580970085
453,0.9526247415263538
454,0.7460649425442185
455,0.40117247827463137
456,0.00381636636586351
457,0.0053684974177642545
458,0.00693805193086324
459,0.940735873021892
460,0.8104454050761365
461,0.19193659093180876
462,0.2138298939344834
463,0.014244606929636574
464,0.009864353418228044
465,0.9740773957986312
466,0.3964164494197964
467,0.9450365143721237
468,0.8638936513832867
469,0.015723418115074096
470,0.7758685179617841
471,0.7559910060984691
472,0.8740411311951565
473,0.07849953276303978
474,0.9389036385526351
475,0.22875292193018676
476,0.010829848710102315
477,0.0014116901273192456
478,0.8950793782825064
479,0.0041341846033080745
480,0.012676530862363524
481,0.07238049072695976
482,0.8920419025088193
483,0.8154470878189062
484,0.9758992563592427
485,0.020334210414022176
486,0.934711513109631
487,0.9824315536660415
488,0.36989717626568835
489,0.7670993236818866
490,0.532515879542405
491,0.4029979957359169
492,0.0626072364200513
493,0.00621096877513007
494,0.7444587861796185
495,0.83854686342699
496,0.7486654280820859
497,0.8998712720161851
498,0.9470708273248334
499,0.021753875837839463
500,0.7259232459319208
501,0.000668712044517573
502,0.893584707813547
503,0.9258544502923597
504,0.7819224061262623
505,0.015643201711606672
506,0.005345948182567695
507,0.024780095479294894
508,0.7215811891721382
509,0.018563204559778463
510,0.03307053201068857
511,0.7375242307012282
512,0.08084902679057339
513,0.8378241630014904
514,0.9383321241659626
515,0.761062909315705
516,0.009107227568114244
517,0.8075339736657796
518,0.9069983007266239
519,0.0013346562664923848
520,0.9199786992262903
521,0.9023507483057824
522,0.11000171537581653
523,0.009052129071308635
524,0.6448959671029298
525,0.6901529010004515
526,0.002690281188342215
527,0.4744816177188345
528,0.13527325578159358
529,0.00509449862210346
530,0.970426931016559
531,0.00352893019467279
532,0.5136663608161331
533,0.003135187593269915
534,0.8934903429409055
535,0.08758184581650225
536,0.7661556882080007
537,0.8464110977036801
538,0.9285577908810322
539,0.603165377204987
540,0.8183416798072987
541,0.8778554276970953
542,0.2598797557185783
543,0.5518815417128994
544,0.7897955652948175
545,0.9235767178691608
546,0.02265836740545568
547,0.10229506208089566
548,0.41026831691019533
549,0.1072249648085339
550,0.7684841898090307
551,0.6193198392753436
552,0.9766472133849821
553,0.005635942512752375
554,0.07321717797869845
555,0.9338517693854013
556,0.00835906335905045
557,0.9281459269408078
558,0.7392653716270616
559,0.9507442814060577
560,0.912519897147502
561,0.5926141973483392
562,0.00124172162798562
563,0.003220261051932425
564,0.14089899030231096
565,0.7791472322836368
566,0.9418104674573804
567,0.014195360377572701
568,0.8716827863588361
569,0.8817508349702236
570,0.224136032397803
571,0.7658997157318311
572,0.9320221048243144
573,0.057488064284167195
574,0.19635177546814367
575,0.11281086496494706
576,0.018639411512405793
577,0.7544087766172156
578,0.9521457913563678
579,0.9226702921234279
580,0.6830535481360431
581,0.0171036605592795
582,0.9130590165131063
583,0.16245535469003347
584,0.006575429740542545
585,0.00215074732772063
586,0.9694010006598922
587,0.3977250015169212
588,0.001673660280678676
589,0.8751743373360102
590,0.8854793397817342
591,0.8758046827371768
592,0.023531031044138895
593,0.051730485117531005
594,0.0034877428862765247
595,0.0013987336297813493
596,0.4380437793904037
597,0.9269590409108186
598,0.11994939382205651
599,0.00877222189375807
600,0.0036326313863636155
601,0.7919358498228147
602,0.8984947229853576
603,0.37125698706734894
604,0.9699448007470548
605,0.03611821594397936
606,0.0011260864793711434
607,0.9685630858821072
608,0.8613901252304829
609,0.07317560080963209
610,0.9722125350957139
611,0.8284593721225311
612,0.7939698813652197
613,0.13435818678420253
614,0.3887905828491343
615,0.062138982766215
616,0.005765684744260854
617,0.00079652591386094
618,0.17068700409619236
619,0.7251360843433196
620,0.4161562408254771
621,0.010049102526634905
622,0.7362841755223847
623,0.01014810734030279
624,0.9576614311871929
625,0.9281128527717414
626,0.0683396052914698
627,0.41293097340193113
628,0.04785166544438081
629,0.3169417172217773
630,0.0017356672588804448
631,0.00990323758722722
632,0.9461600908457941
633,0.6324870244395603
634,0.05866169945421437
635,0.03572106422840213
636,0.9544488991213042
637,0.9713705328907679
638,0.8987934106173595
639,0.9376797495058677
640,0.026022246258136466
641,0.848231673992556
642,0.961673792981085
643,0.9141230728362432
644,0.6252945874025909
645,0.827056173953603
646,0.7271292867392254
647,0.8992828597253533
648,0.8835277053664712
649,0.04749116170315609
650,0.003189870339382795
651,0.9153924098066487
652,0.0015070192310198901
653,0.010673774229852188
654,0.02032566824908965
655,0.004785039134469005
656,0.019310361536147364
657,0.004775502879388939
658,0.0019964368231699275
659,0.9838850897855915
660,0.49897976907119973
661,0.8500798984515722
662,0.02901851114969563
663,0.019237502905830445
664,0.6074453009734383
665,0.7939952093639842
666,0.9342225627885556
667,0.005190942191622495
668,0.9645839149573672
669,0.9473866401449557
670,0.9187301223685737
671,0.025761805114298302
672,0.00225915690532024
673,0.15949952928371186
674,0.011816501746996754
675,0.918234075750091
676,0.9518512811151869
677,0.8274790263011459
678,0.9593452381415069
679,0.008910605389332756
680,0.9699147219968232
681,0.07254792476691449
682,0.39583762942868483
683,0.003388138402864135
684,0.8731286482465056
685,0.42761726258285204
686,0.4366007236870345
687,0.9679254064054584
688,0.044226321457124726
689,0.9414970560150355
690,0.9267705809268485
691,0.8760865801367888
692,0.15558999854308847
693,0.04101499437687607
694,0.013477178650082489
695,0.024590550679552882
696,0.9488822381116687
697,0.10455487776695495
698,0.910204415883467
699,0.8007743414568279
700,0.6685041308530637
701,0.0050685218107387395
702,0.8549243399621792
703,0.000983785200052165
704,0.016537662821706496
705,0.9245124556321386
706,0.9662490725096915
707,0.49066004799639923
708,0.9629818266023715
709,0.06270249420905147
710,0.35191988979669464
711,0.292855870000913
712,0.0138628526008818
713,0.9055391226355358
714,0.32201653566887284
715,0.9779747779661994
716,0.9212118620159516
717,0.9385727244698802
718,0.016122111325645803
719,0.005914543020481645
720,0.9305991877793691
721,0.5251777676589805
722,0.6606494483501312
723,0.004347472345529207
724,0.7991096920752513
725,0.8935038281488386
726,0.7846504969546797
727,0.8453398726896539
728,0.7967946058292545
729,0.9094222545277578
730,0.8464197956141262
731,0.9140119368666862
732,0.9223921945711168
733,0.005009035496154925
734,0.11625528215952614
735,0.8241840577823041
736,0.0003753397414274291
737,0.14275144429265096
738,0.9321714809243997
739,0.20456122804070814
740,0.7748481590349002
741,0.0039055301697256298
742,0.0076840964619850245
743,0.2634645743258806
744,0.7043013832649819
745,0.9650345372853196
746,0.016603386966414065
747,0.012153661304909963
748,0.034914555379903886
749,0.017719602329414812
750,0.011709970934702859
751,0.024198031701775972
752,0.9051482681261408
753,0.777819165552746
754,0.9005839542061244
755,0.01068689380073609
756,0.0050223077660407605
757,0.9517346555110114
758,0.2816919971437921
759,0.7165802583552128
760,0.8900258274987394
761,0.9761309538024582
762,0.6583215191182707
763,0.9235623945282473
764,0.964520483408082
765,0.9165637193247259
766,0.01052173047858037
767,0.3789765997044136
768,0.1693301989990024
769,0.00215163761215006
770,0.8077297525614612
771,0.00084731453916104
772,0.0782207312392957
773,0.8813753078307003
774,0.5793058911595577
775,0.11849271040010972
776,0.00626923251599843
777,0.0401192803966073
778,0.4160616123702029
779,0.8871183866470401
780,0.016847783957177658
781,0.024197876669303328
782,0.38481094681500805
783,0.971013887426722
784,0.9761650987079429
785,0.9148046328376671
786,0.967046988005943
787,0.026561145906355884
788,0.3706210410161994
789,0.9366730867370407
790,0.9562720733408443
791,0.547289864252862
792,0.01033957783750311
793,0.03454460161934907
794,0.010130801699513168
795,0.42221545803229854
796,0.004920673279171704
797,0.003687756280539435
798,0.008096710032397645
799,0.3010971659794742
800,0.6502021819364281
801,0.05440709066835335
802,0.27282091365383476
803,0.05258203732305601
804,0.16027081287457784
805,0.7750833163447266
806,0.8880184114416116
807,0.6559415638870754
808,0.6341776851763299
809,0.07959683765558084
810,0.9118812813933832
811,0.00864651375413383
812,0.6092378573490667
813,0.06910073427722119
814,0.02574126907682074
815,0.6904954415559087
816,0.005448157757286
817,0.00860854213305498
818,0.04617555197410792
819,0.6168408581872752
820,0.00200277785775021
821,0.8397685603265069
822,0.051053095410999956
823,0.012115947160567709
824,0.7790670107291272
825,0.8904959041973268
826,0.022629805235994668
827,0.8062021655712603
828,0.9588985022353331
829,0.8878865846160027
830,0.31306281725227597
831,0.5523979362353616
832,0.15977864530927943
833,0.034713417580109186
834,0.6424148420264145
835,0.9555213199168814
836,0.014347461854832095
837,0.001451521964219815
838,0.007622643124629704
839,0.007323604630548419
840,0.6097703974503992
841,0.0043285732090827655
842,0.052020965821511285
843,0.0024190265576552925
844,0.7919557071189711
845,0.00843485370792761
846,0.9264917503094009
847,0.548524998742569
848,0.9046405503587266
849,0.18419132661421636
850,0.9566933905677765
851,0.8556720376571019
852,0.03862173469148564
853,0.050995976777560924
854,0.8970944543446393
855,0.7551375662903191
856,0.7684535739450202
857,0.0034315642166125046
858,0.8635656729258661
859,0.8339133009905629
860,0.003159089454010475
861,0.5452574878413897
862,0.8860102807624765
863,0.7293446714827663
864,0.05103482956099042
865,0.9310229225316913
866,0.7537307335123856
867,0.8665872480253667
868,0.6415322758701247
869,0.946592726922592
870,0.9366379134395374
871,0.26553271929278477
872,0.818272935842086
873,0.013097743603806574
874,0.006166595549777694
875,0.02901407931975592
876,0.9420532154256405
877,0.9832503358361415
878,0.9067657115134217
879,0.7054085480450202
880,0.9670227494870841
881,0.9487717597828178
882,0.8696056047587194
883,0.8640025171539811
884,0.9057535229677707
885,0.001965202045831475
886,0.8600076129600751
887,0.00407323702123654
888,0.6279322736285671
889,0.021998090841204746
890,0.8404636111664947
891,0.010999598884162196
892,0.01837103448331374
893,0.3029545955187339
894,0.9264049789400378
895,0.006068610250780495
896,0.7424010555323367
897,0.13963191212585024
898,0.925760930493473
899,0.6162591735969554
900,0.018429395103275778
901,0.31400262870244794
902,0.02579080005489933
903,0.8378257358034605
904,0.3307358223229966
905,0.9732259864019629
906,0.04256715504216399
907,0.07515189363737457
908,0.9376430914155444
909,0.9129191824522567
910,0.3326106297024759
911,0.00714244624201153
912,0.25721226844893097
913,0.2990007670636452
914,0.13255064207268275
915,0.9320734189262441
916,0.9474441880601676
917,0.00269965642223016
918,0.012069115358834634
919,0.6964352397798191
920,0.90057235915803
921,0.5888161567759584
922,0.8302050117097463
923,0.051212360540538626
924,0.0018186409545865097
925,0.850834132537991
926,0.8965367918442317
927,0.9549227382704789
928,0.8468669633480658
929,0.8222968037666067
930,0.3468160983116867
931,0.3588314176322406
932,0.9086147412957817
933,0.2695392301138206
934,0.9216805939863616
935,0.5165914903904724
936,0.8710538094987561
937,0.02438758217956565
938,0.39059076794237385
939,0.6916165285539518
940,0.6974617233323934
941,0.006824756625746789
942,0.10757448287830468
943,0.009445162034726343
944,0.9457309558617416
945,0.9466459622050309
946,0.7227361058875336
947,0.14892927513861862
948,0.31063194193419796
949,0.954941131120653
950,0.0030029621473194896
951,0.47649688905389953
952,0.230343988168414
953,0.8250615870466691
954,0.9495564736517407
955,0.09432849270931332
956,0.31341176884710215
957,0.6185298060306169
958,0.13048981386765168
959,0.8025043879895768
960,0.912015067987921
961,0.8008067347519972
962,0.0489187727579862
963,0.005697648570031711
964,0.034353639570591454
965,0.8735778227181884
966,0.9356448627406241
967,0.9770260043943471
968,0.9064477985374348
969,0.8035202318671377
970,0.9152593688426566
971,0.00680599441565096
972,0.905094492085397
973,0.8728902276584359
974,0.5523470625218659
975,0.8027010043884941
976,0.8146775885558685
977,0.9340549623564697
978,0.5158070821730536
979,0.6848248041121121
980,0.0004303537681362784
981,0.5182914681708026
982,0.6056665401271317
983,0.04786040949130545
984,0.8891894233257549
985,0.9137173758117318
986,0.9695105507643957
987,0.9747089077763922
988,0.9816093269944016
989,0.5564688374749104
990,0.9641103202067264
991,0.9768385997645985
992,0.05324163191528418
993,0.7894080191194213
994,0.8855709492403763
995,0.289148882858238
996,0.8849590222709468
997,0.29723228203155627
998,0.02279750292182303
999,0.8140006106332667
1000,0.9248447624016596
