id,Subscribed
305,0.5680627292265937
306,0.008937311884378917
307,0.7122879283854162
308,0.5824650741364628
309,0.22727257662056424
310,0.002022192650532317
311,0.797563913021757
312,0.01046344705384376
313,0.16221292613259025
314,0.2727985854188059
315,0.616465960046997
316,0.7623609928644663
317,0.8618328700866298
318,0.9048237436201365
319,0.7184940687683412
320,0.9689698608128055
321,0.8984378885218106
322,0.9141769325117111
323,0.49030989511182793
324,0.008551670498590378
325,0.004225606459100337
326,0.6802815524212811
327,0.9478257496653907
328,0.8888187736666315
329,0.0017012218258818737
330,0.9459847552283909
331,0.01484315275056276
332,0.949697872216927
333,0.3122157705197207
334,0.008221961407428625
335,0.9792643387395057
336,0.9641869098749438
337,0.01260925408886746
338,0.022500021557874502
339,0.21968374927058623
340,0.0028841143843502367
341,0.49273202663595095
342,0.6704036577821123
343,0.3094724152831051
344,0.6363877524070141
345,0.9168771370805728
346,0.9509828654968709
347,0.2730209753625596
348,0.016471701705464133
349,0.9659951245127203
350,0.18787965778818033
351,0.7568285104275719
352,0.7756700188146135
353,0.712775743838611
354,0.5609642508519175
355,0.9359887433447007
356,0.8073689367269387
357,0.8280762995717138
358,0.8165572427937524
359,0.9105831290751596
360,0.8705124112020588
361,0.7407030734481637
362,0.8578151954962498
363,0.592366877083025
364,0.9316567519021746
365,0.8079368850416637
366,0.9720248084262358
367,0.1253867183852651
368,0.9672232501517328
369,0.9044119060882176
370,0.048521674392620374
371,0.8250963560774409
372,0.47174940764622236
373,0.9818141712275693
374,0.9430231606532973
375,0.9609389120371651
376,0.06256299588464387
377,0.8832980181153136
378,0.9470134107876234
379,0.06741144302792743
380,0.0029303102786861156
381,0.9206640841724752
382,0.9689280564689389
383,0.003317984881746444
384,0.8992845563635784
385,0.9594071393897478
386,0.051713039762185206
387,0.021518940843734492
388,0.9530765002613076
389,0.7637518742526451
390,0.006897659326488984
391,0.8465295834593117
392,0.8326633279351128
393,0.0015722616568664394
394,0.9536376084023257
395,0.7595252592973623
396,0.8651894231686521
397,0.8325535106163692
398,0.8221081015173745
399,0.035909386265144366
400,0.008986127609417083
401,0.9749655277990881
402,0.9819563837047559
403,0.00488495367018507
404,0.14117165322271058
405,0.33914285272218103
406,0.12726806685114303
407,0.0012937169510303527
408,0.9688154511208362
409,0.3404788258232569
410,0.08760122134017488
411,0.04490904632720215
412,0.2892486345240111
413,0.536336131111635
414,0.774822229291956
415,0.8794616518858849
416,0.4532814852572348
417,0.006595189823529147
418,0.004049659170875202
419,0.6888184858939784
420,0.9263156094742262
421,0.9261963520027257
422,0.1840468887026056
423,0.8959097642292285
424,0.14083566643065262
425,0.8687307787417557
426,0.9309362611289471
427,0.9423963464779981
428,0.7006981757329238
429,0.41216195065673034
430,0.8664526973987101
431,0.0882645176766674
432,0.8456304618310029
433,0.9144317127190821
434,0.7856878716322793
435,0.9779180546150876
436,0.8471521985855237
437,0.9551557740712511
438,0.06746236886598071
439,0.25937737127798455
440,0.6938447089989476
441,0.9349512458986773
442,0.0011831880885137753
443,0.7194390476273134
444,0.026365089154923183
445,0.0032675929776797763
446,0.0021585685177479105
447,0.024599209792582132
448,0.9711194067890798
449,0.07855197658857613
450,0.03261145122639491
451,0.0436277993886123
452,0.06772633862597603
453,0.9535642004233047
454,0.7321630698448671
455,0.451366753510948
456,0.004217488812144521
457,0.0057945536928883015
458,0.007440494000794953
459,0.9500038426531123
460,0.8200545433254817
461,0.2962799641047203
462,0.2626713201405003
463,0.015252851644343346
464,0.008044552167742181
465,0.9720520028472519
466,0.4395623627499122
467,0.9323351234531941
468,0.8631681914752622
469,0.018664023508536545
470,0.7467239753652178
471,0.7452546624064308
472,0.912820709454083
473,0.06978372289674617
474,0.944445866191591
475,0.23950246013905727
476,0.009793617011001126
477,0.0016714165250925326
478,0.9012065034564227
479,0.004499944961112103
480,0.009797922866776654
481,0.06864578025144855
482,0.8827892382850733
483,0.8225278620590372
484,0.9757045935507016
485,0.02778356310454213
486,0.9319129217507497
487,0.9835277868986039
488,0.352104520823211
489,0.7844674111517623
490,0.5085008791251551
491,0.40590754003891344
492,0.07005054713751926
493,0.008878818179204823
494,0.6894897859113419
495,0.8409515890024677
496,0.7268678671188186
497,0.897428825195588
498,0.9337645993106671
499,0.021481558069730476
500,0.739387618087512
501,0.0008213842715747022
502,0.8942551121656261
503,0.9312997859196631
504,0.824326208405415
505,0.01731401523018723
506,0.006806303090791513
507,0.029186290097915808
508,0.7535591464445918
509,0.01713440433143906
510,0.02722217527065097
511,0.7173125741250187
512,0.09537405147849609
513,0.8612323699099026
514,0.9332629854595677
515,0.7501091635146787
516,0.0093192301372872
517,0.8228067708536676
518,0.9036023766057454
519,0.0016214084873047666
520,0.9071082370256812
521,0.922724160363739
522,0.13002821422467548
523,0.008311955256158157
524,0.6770033037738259
525,0.6972873998859718
526,0.0028213693770281433
527,0.43219362311689774
528,0.14921378180810727
529,0.005207502234209057
530,0.9707592888209533
531,0.004919121474869718
532,0.39512269360148633
533,0.00305744847707315
534,0.9027547081652525
535,0.10634610189974927
536,0.7625454510636207
537,0.8385052356742358
538,0.9157096427453475
539,0.6160769821158774
540,0.802978693230008
541,0.8727462854077921
542,0.2613717800282337
543,0.4966015006811128
544,0.8256876076297551
545,0.9270462735722532
546,0.02823258728370782
547,0.12605930098394483
548,0.4053573873877096
549,0.1092154916698767
550,0.7027826977076785
551,0.5685895152249612
552,0.9747462526702192
553,0.005981208063345199
554,0.09452947407438883
555,0.9328581524935051
556,0.008116192673219332
557,0.9239106534004954
558,0.6986578216038437
559,0.9595635302107903
560,0.9182614941127017
561,0.5234675165517959
562,0.0015582018822928065
563,0.003819902822552937
564,0.15639771306411668
565,0.7953188084256955
566,0.9374536402890262
567,0.012747898699171579
568,0.8656210460581114
569,0.8944079601859016
570,0.26168396659512466
571,0.772204116465038
572,0.929408810761772
573,0.06884223367587552
574,0.21951433516138294
575,0.06684738512043804
576,0.02353087236042637
577,0.7228842604616375
578,0.9450661672424523
579,0.9251691524859955
580,0.6864015892543651
581,0.017231844429773307
582,0.908070960858797
583,0.23271215178641227
584,0.006753165989102207
585,0.0024569790457113555
586,0.9660029809984731
587,0.38666375054104113
588,0.0022102430971816405
589,0.8563867417557279
590,0.8790231391412577
591,0.8748961310791488
592,0.023839416588656494
593,0.06464726403929202
594,0.003882551406949643
595,0.0017537737665000324
596,0.37527110080478127
597,0.9252430533390654
598,0.11717164500335406
599,0.010695554117295577
600,0.004517274798724267
601,0.7618918492175637
602,0.9023773604348362
603,0.320697636125905
604,0.9708631718954566
605,0.031420106374785636
606,0.0016610450508707838
607,0.9683593512979218
608,0.8462188298232739
609,0.0663761228523051
610,0.9714461513390104
611,0.826821834284833
612,0.8030906759137812
613,0.15745643626745334
614,0.36692754554045504
615,0.08057078362461075
616,0.00519361451538791
617,0.0009569740728612219
618,0.16702909893592693
619,0.7676374853517229
620,0.3768252210440962
621,0.010229434267768742
622,0.7327691740309699
623,0.009152390237960165
624,0.9615182952303776
625,0.9267130349820973
626,0.08390299018144919
627,0.5300091920934484
628,0.060003291913586145
629,0.4517253755740368
630,0.0024987650819733617
631,0.00821316010599862
632,0.9613989788672285
633,0.6722080512333739
634,0.049203934622861364
635,0.040493237817257256
636,0.9550880118279256
637,0.9747915907341586
638,0.8825650979620578
639,0.944131546173048
640,0.029510074112267293
641,0.8420626417058251
642,0.9603919764942669
643,0.9196722594438975
644,0.6401759578175825
645,0.8178055247481335
646,0.7338397548633193
647,0.9056709646054781
648,0.872082786162547
649,0.04730824838966426
650,0.0036946884569500718
651,0.9180990845164227
652,0.0019643010647943126
653,0.011032831028349522
654,0.033240122831484614
655,0.005230907822681492
656,0.01809385532074218
657,0.005225404850468215
658,0.001970489993613365
659,0.9860356650264993
660,0.489040478475448
661,0.8185708825310624
662,0.02940654243714443
663,0.023185653594797122
664,0.61746461218628
665,0.7899955576880173
666,0.939401368964408
667,0.006753480046342346
668,0.9689327283596751
669,0.9530468404334819
670,0.8992679611693696
671,0.0336276163549483
672,0.002833805080552618
673,0.13510011333054806
674,0.011832475060689504
675,0.9266237798817049
676,0.957240767989709
677,0.832590312843059
678,0.9700208160452111
679,0.008137769512118434
680,0.9706665252237723
681,0.06241484736799404
682,0.3949021420657047
683,0.0034595573217649682
684,0.8804602565753654
685,0.42418951696564305
686,0.36607575032632617
687,0.971149352418854
688,0.051125053231783936
689,0.9453410670899158
690,0.9318389017129073
691,0.867264230990054
692,0.17621243143774862
693,0.045347411834036365
694,0.008080898493700674
695,0.024796204034438326
696,0.9541032536918944
697,0.09906950092477909
698,0.916173980065069
699,0.7929264281016793
700,0.6876683306914788
701,0.007430502134373791
702,0.8819569966854246
703,0.0011955282202435228
704,0.0164784940046768
705,0.9180634644641638
706,0.9675890639757931
707,0.4678358856643494
708,0.9607786853776036
709,0.07432103309718344
710,0.3033740447947287
711,0.27553587635234134
712,0.016394470563201688
713,0.9026712202228602
714,0.3154907827983774
715,0.9799453493058066
716,0.922600145400961
717,0.9437349524826122
718,0.01483705853276425
719,0.00649017629410559
720,0.9222837212341257
721,0.5193603111477214
722,0.6922458376660037
723,0.0039295451178947075
724,0.8033228987177121
725,0.8717586460090843
726,0.773825949277183
727,0.8480489187951529
728,0.7848173572189153
729,0.90515424912964
730,0.8915903735798778
731,0.9236581778922746
732,0.9275605488413223
733,0.0048808597420532136
734,0.11344751219376681
735,0.8346623153482969
736,0.0004492187117630643
737,0.136755054574402
738,0.9380116968622015
739,0.23545661858434236
740,0.7705136978885123
741,0.005237273658485754
742,0.00867199280480346
743,0.2692956708465628
744,0.5775196943776606
745,0.97502549726315
746,0.022613709477339938
747,0.013404089359937487
748,0.022536699744944783
749,0.01571016913806126
750,0.011938793621312232
751,0.0251293533298416
752,0.9017809467917759
753,0.8077854888626395
754,0.917110465520407
755,0.010401773429788388
756,0.005311184174975078
757,0.9475156287668636
758,0.3082846138160499
759,0.6290281124416796
760,0.8913605954928544
761,0.974692782804993
762,0.6545088433892358
763,0.9198587171317142
764,0.9660464330955406
765,0.9157963553705066
766,0.010715746347862145
767,0.37946694733524317
768,0.0955784208976603
769,0.002691599978428505
770,0.778024303411948
771,0.0010824277232711287
772,0.08387468441431942
773,0.876160375804397
774,0.589956983412294
775,0.15059490840434622
776,0.0068022117651043755
777,0.03120114190408637
778,0.3938028605350457
779,0.8916251452932957
780,0.016303136787529145
781,0.031505795177227555
782,0.47066747622329974
783,0.9668361006494862
784,0.9816597488685295
785,0.9153533071827461
786,0.9683303087860036
787,0.02676804019688967
788,0.3466768543601645
789,0.9321473197933917
790,0.9390960397356929
791,0.5273106289941814
792,0.00856425786726212
793,0.03629788769361765
794,0.011646619860879715
795,0.4435692686635714
796,0.005044167292313933
797,0.004529440299386794
798,0.008015857688091826
799,0.3775271351363747
800,0.6690589631812017
801,0.04147824048770644
802,0.23221336985335012
803,0.06349558147375382
804,0.18357681940480775
805,0.7835204394490866
806,0.8899487260253125
807,0.6541174551319106
808,0.6509267722843026
809,0.08647972208017295
810,0.9138590327638936
811,0.008263254077632558
812,0.6077446284945236
813,0.07179691913663719
814,0.034618698409672154
815,0.6680767455286889
816,0.005040139086987071
817,0.008504418078596993
818,0.06000587428177475
819,0.6053551544591965
820,0.0026028629687127975
821,0.8796281993800722
822,0.05897552136010985
823,0.010873767725189524
824,0.7948144275081349
825,0.8995936148842612
826,0.01903291620160528
827,0.772393687802562
828,0.9570105856586485
829,0.8986357430910384
830,0.2766462445995459
831,0.6313439057538244
832,0.20288988671860908
833,0.03452624670708654
834,0.6555080647040841
835,0.952403278106817
836,0.01842917634231475
837,0.0017118247854296341
838,0.007064338145907126
839,0.007025445244939319
840,0.6041765403089904
841,0.006300292387896524
842,0.04362943993981449
843,0.0025943546934759664
844,0.800487225479867
845,0.011175642115626641
846,0.9356548491826142
847,0.6064239105862053
848,0.91674352515275
849,0.15059004408666676
850,0.9603384074946628
851,0.846265884736151
852,0.03364628813702422
853,0.05642131833871793
854,0.8892757936308293
855,0.7265265354679593
856,0.7329728348567272
857,0.004173752764360053
858,0.8489994971791492
859,0.8509537527459974
860,0.003557309998617344
861,0.5445103559681638
862,0.8949960117309583
863,0.7739568940883859
864,0.044686575513790495
865,0.9312748280039278
866,0.7903992099841822
867,0.8693427313846858
868,0.6415540420114859
869,0.9384049855423159
870,0.9344495791445251
871,0.2877015134330304
872,0.8182420654298082
873,0.013606626237690007
874,0.006920167808731464
875,0.03416030415619965
876,0.9334320230559101
877,0.9848417753813477
878,0.9041952930348339
879,0.712507964166473
880,0.9634724142462335
881,0.9456276780889598
882,0.8787372756467601
883,0.8834103750819272
884,0.9334355611130407
885,0.002841285229075937
886,0.8614075044640097
887,0.004232217261302895
888,0.6319053455331087
889,0.023472052956573924
890,0.8503003774583308
891,0.012241041924267618
892,0.018809362977717996
893,0.33621759447264576
894,0.9160610646074604
895,0.006845750899941152
896,0.7578086781619574
897,0.14268086974296929
898,0.919364273112277
899,0.5855885739415816
900,0.0164108521443447
901,0.3180724858661471
902,0.03350618012041864
903,0.8349804589624854
904,0.33664444002014327
905,0.9733685200346738
906,0.046169102057702284
907,0.08084881751595227
908,0.9309742193991102
909,0.9099836358904637
910,0.3664486688467953
911,0.007788082692156521
912,0.2759468091428109
913,0.4030264489815288
914,0.1304565894121425
915,0.9412269792726512
916,0.9367714594777933
917,0.002633081807713991
918,0.019678039189871533
919,0.721779132938748
920,0.8839519739361952
921,0.5846920817421793
922,0.813757754776217
923,0.06352668869371204
924,0.001881042766024518
925,0.8561251556855719
926,0.9017951634936681
927,0.9598393480253143
928,0.8595657566592614
929,0.842734977157318
930,0.3295300371724327
931,0.4477180883807731
932,0.9074352048056706
933,0.2815552414635141
934,0.9233225177033834
935,0.4925572309322167
936,0.8647310475046386
937,0.013635490210491753
938,0.34808363196199354
939,0.7816590832342085
940,0.6819647500890292
941,0.007296822604067296
942,0.12159785014590337
943,0.012278584460608142
944,0.938121412784567
945,0.9416765052746199
946,0.7472056656630935
947,0.18254153926852887
948,0.3482854364803642
949,0.9626471107592167
950,0.003280507864304858
951,0.45253022097457035
952,0.23596149808135988
953,0.769342198840125
954,0.9484514634289148
955,0.09360985129747436
956,0.3479253492791141
957,0.609585217007353
958,0.1450396406293978
959,0.7744087594363258
960,0.9137347451949973
961,0.811727645611809
962,0.06499093756232832
963,0.005667281496519034
964,0.040103217014312256
965,0.8681618734919295
966,0.9239218758588453
967,0.9816821842722394
968,0.9011043147335325
969,0.8038555614180204
970,0.9284868446374794
971,0.008441916801860535
972,0.9129791659741322
973,0.8571920857617907
974,0.6039412899293263
975,0.780248388917569
976,0.7940023954875881
977,0.911392348650249
978,0.612152934527268
979,0.6683762530213155
980,0.00048359766344857494
981,0.5002321329705348
982,0.6248227452550456
983,0.05962774777394249
984,0.8719337134073214
985,0.9117076116500458
986,0.9730045354936017
987,0.9794453106175622
988,0.9826705163938785
989,0.5789060722806405
990,0.9619254686707899
991,0.9800825400285568
992,0.06738744686921871
993,0.7709848911717774
994,0.8713190634074263
995,0.40310955822200406
996,0.8787959140383498
997,0.16500239434195302
998,0.023647710806372735
999,0.8095155307220552
1000,0.921618133464488
