id,Subscribed
145,0.0065787179163903945
146,0.26679607943538747
147,0.8173463534679217
148,0.5584036167472525
149,0.5416481657893374
150,0.8728314559534084
151,0.9503382691902387
152,0.8289154734736175
153,0.00687884460202437
154,0.9223372559132608
155,0.12220891010346382
156,0.7616071599436314
157,0.94232277346695
158,0.5436084765914032
159,0.9784982879755603
160,0.2952262885797542
161,0.009202874104231984
162,0.25465569256075826
163,0.0048957353555239246
164,0.1535634834571525
165,0.04614822513309822
166,0.4991362897724198
167,0.901887629608221
168,0.00769376485946356
169,0.961577710467502
170,0.9176261762712968
171,0.7316251693213699
172,0.9768426024131579
173,0.9078587877434416
174,0.6303795156162935
175,0.9587959576179335
176,0.4879662221810297
177,0.90134389992524
178,0.9689986773331314
179,0.019224054733921372
180,0.0031246828896919496
181,0.9728112119552927
182,0.02646512779995845
183,0.9761094299080498
184,0.011183609980524185
185,0.108837689566563
186,0.9805216192386766
187,0.9141229093197991
188,0.22768999735380946
189,0.016920880798643147
190,0.8650161953953238
191,0.00665441742273238
192,0.09159620460184567
193,0.009047955504183544
194,0.9801793856411813
195,0.7419324503831118
196,0.82310496050566
197,0.4331830675081227
198,0.869853131510812
199,0.002858949155301705
200,0.852663742648087
201,0.8466667782366111
202,0.5007798987198584
203,0.07135762456924548
204,0.004486196403655395
205,0.14705344149042432
206,0.104093833746336
207,0.9137594129381339
208,0.0984798714804472
209,0.9011657523211001
210,0.23115447376004625
211,0.9242670143876875
212,0.8233683479410413
213,0.03437295203121636
214,0.35927756644088055
215,0.05755238617912414
216,0.9609738013008571
217,0.10714771882071916
218,0.7166896720132698
219,0.07335655171039131
220,0.0021713467608441847
221,0.685899836329296
222,0.7376255320692786
223,0.004285254665171535
224,0.9106926750752071
225,0.00450568774761324
226,0.9686293399437701
227,0.0243556904216517
228,0.9640680528898137
229,0.26732888664187526
230,0.04956138739104996
231,0.7159551152215494
232,0.05349726016434705
233,0.912007628447751
234,0.003704738406400785
235,0.8216590276692012
236,0.8927210251432557
237,0.9510147116230938
238,0.27926262821552694
239,0.9662128907483716
240,0.9036596302962295
241,0.9343325900375744
242,0.9653011518509775
243,0.15394481038607766
244,0.6392950203846256
245,0.9359500704422785
246,0.9500137321950061
247,0.35507495354971097
248,0.9675284419018977
249,0.08348500748700606
250,0.7107462795056838
251,0.8971981364474847
252,0.20871296841335624
253,0.0045674691683113295
254,0.023530925615400173
255,0.8496121191653228
256,0.8210788253569323
257,0.01207204865519639
258,0.002239537034788695
259,0.32337635414600785
260,0.9655545739792173
261,0.6123519774809287
262,0.9408108881935269
263,0.7824685015506344
264,0.9093595569860282
265,0.9093670187942098
266,0.12504579326603557
267,0.003228272021649455
268,0.9197176770904288
269,0.022033156823379745
270,0.3538841786765477
271,0.8988629375870617
272,0.6533264705499096
273,0.010306125993415054
274,0.9019958118709733
275,0.00208272667123594
276,0.8610141051009725
277,0.7369726234324091
278,0.01860339253994215
279,0.9483184303847959
280,0.01189881898786932
281,0.04553757389778532
282,0.030841956743977418
283,0.9049520753795894
284,0.5348579123695654
285,0.8868761112162867
286,0.3851942848092512
287,0.3930030702992433
288,0.9368145295534756
289,0.9335699867318559
290,0.01890130633552743
291,0.007529409252447345
292,0.1409317133649422
293,0.22217966779953843
294,0.8265934831098417
295,0.7087130789036767
296,0.872469062440144
297,0.031889226470394466
298,0.7864695421424909
299,0.976788927610615
300,0.735665718342495
301,0.06226172028389909
302,0.75511769682427
303,0.7838802669747547
304,0.8844489650791576
305,0.5334171360316304
306,0.008608091007383498
307,0.7262529049336478
308,0.5936562682105209
309,0.2203195064714093
310,0.0032704451434491747
311,0.8161709755130132
312,0.01033498083243097
313,0.1667233251138296
314,0.2598396800367312
315,0.6602372359706011
316,0.7780613527545813
317,0.8616326403759823
318,0.8785363887836364
319,0.7372283214749351
320,0.9626240156988788
321,0.9150283518186415
322,0.912514807927766
323,0.48062451509646825
324,0.012113092908133536
325,0.005078890280082585
326,0.6924772882830575
327,0.9446457445199781
328,0.853767728571544
329,0.0028432786475004294
330,0.9436653110159525
331,0.01530210379656852
332,0.9538048891640837
333,0.36522066642175854
334,0.00745219094458412
335,0.9754001437811325
336,0.966475679775487
337,0.01188845236795961
338,0.018624516887712838
339,0.2095250987870436
340,0.003273635909744845
341,0.47651491813501967
342,0.6575539904380485
343,0.3175068763258968
344,0.6922851521964416
345,0.9235935282748253
346,0.9504417255043022
347,0.3331718620997314
348,0.0159853457292786
349,0.9631208001462361
350,0.20113852056652998
351,0.773111422509689
352,0.7469728684453286
353,0.7046854330823829
354,0.580873275749887
355,0.9350488562534323
356,0.8259443016390665
357,0.8219841254325856
358,0.815846272345181
359,0.9085239002173829
360,0.8751779615267848
361,0.7387287649181313
362,0.8103726590292291
363,0.5838306754234432
364,0.9394869283920442
365,0.8267698725401653
366,0.9719741962115173
367,0.13280582742847533
368,0.9586059934879183
369,0.8990027950048645
370,0.04977910812168512
371,0.802858677510433
372,0.4499985108744731
373,0.9799514597717174
374,0.937222260404592
375,0.9653210352940029
376,0.05777414263512842
377,0.8992281008777157
378,0.9425115639054056
379,0.07908812754657861
380,0.004337148417724475
381,0.9185251305716042
382,0.9678376858851065
383,0.0035258614473923852
384,0.8979579770417372
385,0.9546129468704186
386,0.05230318568863369
387,0.01771285133522552
388,0.9527847735096142
389,0.7728914915741429
390,0.007581158656510339
391,0.8596710470420759
392,0.8435767806921636
393,0.002012847974029325
394,0.9568540095945101
395,0.7629813749669782
396,0.8735914681040572
397,0.8370188819145516
398,0.8376093735585586
399,0.039660148254890046
400,0.009059489979265156
401,0.9754212044790166
402,0.9802426311646939
403,0.005104370220953525
404,0.11498338130278482
405,0.3627117940938131
406,0.12729594884269313
407,0.002072389721598
408,0.9576523381077762
409,0.3255859163779414
410,0.08283091286743584
411,0.05659916102946104
412,0.2867312962741584
413,0.5609214520906821
414,0.7620493210976834
415,0.8907388987044182
416,0.4595549091780717
417,0.009109582233023196
418,0.00475390260473511
419,0.7174557090946997
420,0.9178618917162535
421,0.9195495464787324
422,0.162131753500844
423,0.9078618952852813
424,0.12909954028004494
425,0.8614817220785026
426,0.9398745285270134
427,0.9467374562988099
428,0.7187221312816514
429,0.3795984012586176
430,0.8814011397916847
431,0.08659752138069322
432,0.805686017297323
433,0.922483360684363
434,0.7841328646813017
435,0.9718531199872341
436,0.860949771250707
437,0.9574135449383119
438,0.05331684665732736
439,0.2883488317422298
440,0.7309943796868131
441,0.9290848534035298
442,0.0021054980434989947
443,0.7423849228832715
444,0.024293228064104184
445,0.00456016196570832
446,0.003555392116985765
447,0.020684852642041847
448,0.9706850278890231
449,0.09512554212366277
450,0.03262371512103169
451,0.039900268274236296
452,0.0742998720682097
453,0.9551541215573258
454,0.749736823113049
455,0.4287358871506523
456,0.005566567694843779
457,0.00581167944895491
458,0.0071031376203557145
459,0.9506655824626743
460,0.823131866519125
461,0.26435759916496504
462,0.2380472785573673
463,0.014247628056365709
464,0.0094691971292276
465,0.9741299086507943
466,0.4478149119828878
467,0.9454709740459428
468,0.8539106823457858
469,0.015255397174151706
470,0.7695026811194724
471,0.7418341154583059
472,0.8321559282626371
473,0.06777315506729055
474,0.9494158661527582
475,0.23231181034181886
476,0.00945761792419885
477,0.002172286853115185
478,0.8984171068662641
479,0.004941824180679771
480,0.01102766142202885
481,0.0641711122337984
482,0.8916469974460377
483,0.8303701968549444
484,0.9781297622629207
485,0.026598374441777504
486,0.9335064024611659
487,0.9843411947041347
488,0.3790905110420283
489,0.7866336676365211
490,0.562952944957648
491,0.4005023321345626
492,0.06308399090202292
493,0.008140528046174765
494,0.7391024108321931
495,0.8459893350308453
496,0.7465076422583081
497,0.9137090024637475
498,0.9411526247029685
499,0.021858995245385055
500,0.7474569660587551
501,0.001838265230836175
502,0.8874241437015241
503,0.9226402864420041
504,0.797901881438834
505,0.016218674554882614
506,0.00685672915197083
507,0.02668026111496275
508,0.7198247622404357
509,0.018130426531196023
510,0.025734754886067558
511,0.7290305495388104
512,0.10333553289326204
513,0.8584137511703662
514,0.9316167491343617
515,0.7726349472085599
516,0.0080553349598482
517,0.8230811363813497
518,0.8994002218193506
519,0.0026940851992476303
520,0.913080457081087
521,0.8654057614138122
522,0.14295601125112672
523,0.00852449955389867
524,0.6878312976457555
525,0.7027131709233552
526,0.00383535765693673
527,0.48544413784635077
528,0.14231554795726428
529,0.00557905815751943
530,0.9697059846437233
531,0.00474945914607467
532,0.4578131209725061
533,0.0037597347105058753
534,0.9100248660401961
535,0.0944420600755567
536,0.778804437592702
537,0.8452729690661223
538,0.929988873053955
539,0.5950268544262044
540,0.809854173866805
541,0.8806332373956087
542,0.2540770164179842
543,0.5490709530703947
544,0.7978938879369257
545,0.926793455522306
546,0.025075732221966855
547,0.11416889286360993
548,0.4192638232014134
549,0.1002155774863961
550,0.7362223430786211
551,0.5945914281262019
552,0.9779109068787073
553,0.007098752253601575
554,0.1024992755192605
555,0.9275157396370886
556,0.007723630004362151
557,0.9230409638265187
558,0.7340181520325293
559,0.9442826357668057
560,0.9150373675563838
561,0.5482809229103138
562,0.00248535405242252
563,0.00492131525468358
564,0.13423162959448337
565,0.7980912479513692
566,0.9405005240469066
567,0.012889204427908682
568,0.8679736639978046
569,0.8782381589257214
570,0.2794264021100485
571,0.7643938617955054
572,0.9360208317085634
573,0.06731937818085676
574,0.19274646508097865
575,0.12008735339054438
576,0.022506524318253493
577,0.7486841747880311
578,0.9555965053538705
579,0.9240202448146839
580,0.6803164939037776
581,0.016376954341228846
582,0.9116694785422024
583,0.2149500688638441
584,0.006962385456408034
585,0.0033468124875116944
586,0.9692767590096457
587,0.44422160330765026
588,0.00241083864955606
589,0.8725198890165928
590,0.8800194736214143
591,0.8829900274393041
592,0.026574197591401262
593,0.05327011272354723
594,0.00605396687077526
595,0.0021684918012015997
596,0.4519418321174598
597,0.9397989223888895
598,0.10498615680849364
599,0.011410743092456236
600,0.0044955255403525
601,0.7656374132638915
602,0.8929961214733989
603,0.35041746306458005
604,0.9721185416111334
605,0.03362173959040193
606,0.00226471652192572
607,0.9665894102838243
608,0.8614579038727412
609,0.07648872257134919
610,0.9721184883575019
611,0.8266068668644773
612,0.8236512224164445
613,0.15982804733842654
614,0.3869124028035498
615,0.07640861806260985
616,0.005888624005943064
617,0.002133521536897425
618,0.1787723728220718
619,0.6749357769466084
620,0.36710303248757736
621,0.009851939937282714
622,0.758073653471498
623,0.009563418867316185
624,0.9576003678280156
625,0.9279429289936743
626,0.07628174019816303
627,0.4658405754931724
628,0.05027878514371787
629,0.41724839354490223
630,0.00325685625063882
631,0.007169738178870559
632,0.9535530692694797
633,0.6792074303129
634,0.06086127360568071
635,0.03982204192109768
636,0.9542427131841105
637,0.9700350821443477
638,0.8864179631051444
639,0.9344994914360939
640,0.023388346110342226
641,0.8375936852066239
642,0.958533221045995
643,0.9125871289750267
644,0.6639493506713317
645,0.8130059854305
646,0.7434029685811929
647,0.8905845927856972
648,0.8742500800284397
649,0.04623428430753595
650,0.004695300865683935
651,0.908802376045234
652,0.003463349591976835
653,0.011542376989870963
654,0.02595255124739536
655,0.0062726602963767844
656,0.01875266110194362
657,0.004922009956568855
658,0.00231066751619979
659,0.9848347372502
660,0.5293449923982531
661,0.8472381894990582
662,0.02834685891528939
663,0.01890094888324903
664,0.6137449872157155
665,0.8029337610188522
666,0.9293890913024325
667,0.007263930265191414
668,0.9688133266020132
669,0.9469717448057906
670,0.9213680043724468
671,0.03368120717296499
672,0.0031644510830348095
673,0.1415254217421941
674,0.012467588982995456
675,0.9186647849727604
676,0.9531117818616
677,0.8462863104564967
678,0.9659065622227806
679,0.008236660645630669
680,0.9695419582120789
681,0.0764719219109756
682,0.41802702018255433
683,0.00393228258419347
684,0.8908725208693002
685,0.4373126511438313
686,0.3752850012536891
687,0.9692423922583656
688,0.05141072532515137
689,0.9391471932662954
690,0.9218174252560782
691,0.8598544854164939
692,0.15599324244367324
693,0.04671575305542729
694,0.008859578907218574
695,0.02326649830364285
696,0.9537642783289202
697,0.09698029715745668
698,0.8995586296908265
699,0.7794794641923195
700,0.673590303609296
701,0.00756688312559364
702,0.8530308697088921
703,0.0019905715408597
704,0.016756468606299982
705,0.9288871475334378
706,0.9677513721529056
707,0.48917393116711166
708,0.9643756740177168
709,0.06584692578242038
710,0.37964945593223204
711,0.28911162263980583
712,0.01518566276636477
713,0.9044834697062052
714,0.3152762709519783
715,0.9836234045410538
716,0.9289184996067248
717,0.9464323235037813
718,0.014666632892043514
719,0.00712117275897849
720,0.9324267617535388
721,0.4789647419493855
722,0.6774742536024042
723,0.003945571809872699
724,0.7891256014870125
725,0.8787659857863384
726,0.7793647393629948
727,0.8487618065882601
728,0.7956967163343279
729,0.9061108011302447
730,0.8305797480341995
731,0.9181917098699905
732,0.9221952201836092
733,0.005663237210928225
734,0.16139330690964737
735,0.8200973180341828
736,0.002229730871104095
737,0.13676539694068207
738,0.9337292384546004
739,0.2307684082048041
740,0.7849082279338088
741,0.00495930907367962
742,0.0074936173702622655
743,0.2965889620612338
744,0.5986597014135306
745,0.9746204547776839
746,0.02023618823509868
747,0.012820446194581366
748,0.03413704951853716
749,0.01627555120804584
750,0.00985261888161269
751,0.022097564366213455
752,0.9046696699388207
753,0.7919975406688055
754,0.9223800476274598
755,0.010020277475636944
756,0.00555562007401753
757,0.9535280825381532
758,0.2981784931455202
759,0.6822650551562989
760,0.8881184833531246
761,0.9759204265076878
762,0.6586657803899789
763,0.914341605427327
764,0.964881091839688
765,0.9182260592694823
766,0.013133415576803843
767,0.4130868592503979
768,0.10526414230972436
769,0.0035983216202742944
770,0.811623635088077
771,0.00221959750745338
772,0.07208431219392973
773,0.8669565739790452
774,0.586311470431032
775,0.12799164679997513
776,0.0071582436537622795
777,0.028766412674872097
778,0.4399159327025536
779,0.8827458364057195
780,0.0197779575835744
781,0.03026916922679393
782,0.4289293016811711
783,0.9699944334728529
784,0.9815305077689449
785,0.9003442895053261
786,0.9696531775046557
787,0.027752817837422776
788,0.39392718847595504
789,0.9370042168731829
790,0.9457071548520637
791,0.5919442309902934
792,0.00782496547876431
793,0.03731392351748476
794,0.012570861027907644
795,0.4660119116502109
796,0.004622834407267075
797,0.004998418131012905
798,0.00867921005126151
799,0.3404367647358641
800,0.6371243508455341
801,0.050608611124125284
802,0.29727524740832284
803,0.05778388395912141
804,0.17520756904412008
805,0.7749126604718326
806,0.8984501899190763
807,0.6505006895603357
808,0.6938013279948125
809,0.08366884691913874
810,0.9180040272600507
811,0.010643750616233936
812,0.6041332516293191
813,0.065367820015105
814,0.039919867161760374
815,0.6778357322387625
816,0.005289210415384625
817,0.010941652750757615
818,0.05071351960280481
819,0.6092014284327657
820,0.0030893490018979496
821,0.8012284566384668
822,0.05202568151130562
823,0.01098442511950715
824,0.7526804792166034
825,0.8880985512365341
826,0.034312864038601266
827,0.7941964003602983
828,0.9598366264257117
829,0.896269806992417
830,0.34149809730549274
831,0.6262592996903021
832,0.19162239214517984
833,0.03213290650861984
834,0.6398896883009005
835,0.9558789164905664
836,0.017663790035958568
837,0.003611865102385875
838,0.00648622412621262
839,0.007480574663079599
840,0.6200482471394075
841,0.0055961413642033305
842,0.04431766652597928
843,0.003440080422103845
844,0.802524326793038
845,0.009577682655666966
846,0.9319201406845949
847,0.5862733251341715
848,0.9015431304369237
849,0.17402985362404488
850,0.9566762579833876
851,0.855340885917482
852,0.03210787199401532
853,0.05254866862868662
854,0.9018792887203407
855,0.7060458580518291
856,0.7673129412854509
857,0.0043963577158420645
858,0.8666824904083937
859,0.8436983099463786
860,0.005383513795259165
861,0.5326259504538723
862,0.8892522217480491
863,0.7820339327255668
864,0.05200285374760094
865,0.9383240779636065
866,0.7668071225529838
867,0.8663709321872026
868,0.628091444432766
869,0.9505229923806136
870,0.9336685003871215
871,0.2844453916514412
872,0.802457089887734
873,0.01241298808957703
874,0.006200839054762225
875,0.034101388895263096
876,0.9373601965174875
877,0.9861641374715728
878,0.900714369462655
879,0.7027254478150873
880,0.9655840044438514
881,0.952003558501477
882,0.8721487004280314
883,0.8906586699026922
884,0.8579072439678986
885,0.003727368794772445
886,0.8647743320312056
887,0.005245002763167759
888,0.6220478115321566
889,0.02464675880836767
890,0.8649163479345853
891,0.013505282331223984
892,0.018625657572026163
893,0.324271854397405
894,0.9149087904978297
895,0.00766460798488849
896,0.7606566869821733
897,0.14172044952606758
898,0.9236810855468013
899,0.6109428258374939
900,0.015096804280906031
901,0.289312751764265
902,0.03182101796691977
903,0.825697278482217
904,0.3033463775022135
905,0.9734626596089617
906,0.044659885406540055
907,0.08378844688925093
908,0.9427036723325097
909,0.9233596332780131
910,0.37208806369096975
911,0.006732311018523765
912,0.28536024182681086
913,0.3340015993886061
914,0.12918162912203837
915,0.9366863868279776
916,0.9447367357574369
917,0.0038761925560980596
918,0.016703493532692373
919,0.7069225601499599
920,0.9005399096783512
921,0.5800281696048115
922,0.8356806812873998
923,0.05365647679514543
924,0.003074503785464225
925,0.8609823303626816
926,0.8929891699815075
927,0.9585025828211229
928,0.8487987888901027
929,0.8322287207807026
930,0.30025991596590695
931,0.3861450686859439
932,0.9168016962060673
933,0.28982011292042686
934,0.9227236038323106
935,0.5461452896258923
936,0.8732153400782257
937,0.01306209317113335
938,0.35913677776462993
939,0.6951658021085811
940,0.6919524910585579
941,0.008312645410120984
942,0.11745319012553253
943,0.010144145820579195
944,0.9421534569160233
945,0.9461646451848584
946,0.7560811485464818
947,0.17308509639516306
948,0.3583462271842653
949,0.9584840144658487
950,0.004002642091470315
951,0.46328178227873557
952,0.24861987368541066
953,0.8136603721974732
954,0.9462605493415731
955,0.08055886999866321
956,0.35062475118743447
957,0.6216042279087532
958,0.1467256195340656
959,0.8083343687647504
960,0.9096632326143932
961,0.8146692581716015
962,0.050150237234193346
963,0.0051745940383089595
964,0.04227427961446768
965,0.8731576421731692
966,0.9341779245213905
967,0.9811532829640011
968,0.9083585346120866
969,0.8208819820714829
970,0.9242114018876152
971,0.00778643380972812
972,0.9005707994071839
973,0.8727663975906891
974,0.627411158895248
975,0.779842000561779
976,0.8053208750161106
977,0.9209747061490813
978,0.5609243831434954
979,0.6561699971741408
980,0.0018133637898353548
981,0.5655831225804634
982,0.6114144178751847
983,0.05658263625543759
984,0.8832819519263883
985,0.9056427607807385
986,0.9725368272604664
987,0.9739439729780107
988,0.9824576011112967
989,0.5564168494491232
990,0.9634120124977478
991,0.9801399424452235
992,0.05881005682745878
993,0.7695749028318553
994,0.8950233472277827
995,0.36078014114076634
996,0.8816210315881132
997,0.2204296173014686
998,0.023245729497455923
999,0.7964068677645068
1000,0.9226812498401437
