id,Subscribed
365,0.7001434108775283
366,0.9828243738305141
367,0.07627126983201743
368,0.981742024665246
369,0.9361210802671927
370,0.017824209160356423
371,0.7920279793304414
372,0.41551891697920923
373,0.9759212881535329
374,0.8663903844492804
375,0.9604540696400852
376,0.09755796374263248
377,0.829035976220406
378,0.9520548119901628
379,0.12373044779978876
380,0.003934501514020074
381,0.9439935276496949
382,0.9596475676282225
383,0.00361957097017867
384,0.8123264558491674
385,0.9523065414091676
386,0.12481460547794054
387,0.04480715953902906
388,0.9709825393026015
389,0.7880934327872481
390,0.01641332760884928
391,0.8181472443569746
392,0.8459021842200061
393,0.003414072171949254
394,0.8964216689939153
395,0.7150869829233181
396,0.8706279807955153
397,0.8116592836361791
398,0.8140858059758003
399,0.034472484671157134
400,0.007671321918951132
401,0.9742695454127399
402,0.97592215597277
403,0.006606017417678297
404,0.12103112021840798
405,0.38396714615147065
406,0.1476864929912119
407,0.0028945529932907434
408,0.9726620012836649
409,0.27529734553153107
410,0.11044265988495437
411,0.06289666603567809
412,0.2857654465413422
413,0.37479598087762783
414,0.7682116183794436
415,0.8612476494893531
416,0.4408889820582348
417,0.006277052353287591
418,0.0050841965380508305
419,0.7735089748438851
420,0.9401322012453708
421,0.9374233953784672
422,0.1989138278106286
423,0.9246442025206902
424,0.14816514501502842
425,0.8133305471747816
426,0.9494393337684587
427,0.9498609404846539
428,0.7351113312868703
429,0.4539674040179418
430,0.8841829181454068
431,0.08757435309513739
432,0.7675583177995411
433,0.9194321911701209
434,0.7596550073790551
435,0.9683283220160258
436,0.8432500181093864
437,0.9345536007047078
438,0.0780920236185741
439,0.24362072782241326
440,0.5617956723316122
441,0.9308987201045218
442,0.0028412437016533108
443,0.7610885358050214
444,0.0472882705304402
445,0.004946594764465897
446,0.0033850778864807285
447,0.020023461511420877
448,0.9750321537185989
449,0.09016563803289163
450,0.03924050530815473
451,0.06943538454569866
452,0.07179878542384095
453,0.9544680846900048
454,0.7654882443743458
455,0.3460242438815688
456,0.004235894583469771
457,0.0075311854728143
458,0.015703724569399263
459,0.9487854427837009
460,0.8019245237878917
461,0.31935558177373735
462,0.22599975660093177
463,0.02468770065705811
464,0.011330435218108016
465,0.9800945618859516
466,0.19536971538081413
467,0.9318077544037482
468,0.9400589043866099
469,0.0167084766610499
470,0.7043408151999033
471,0.7814712251057652
472,0.7325441216953128
473,0.11570850342858288
474,0.9414713319481778
475,0.4055041112318692
476,0.020616240824880137
477,0.002223924439811297
478,0.9239250150599971
479,0.0036898276803405683
480,0.011382996317180876
481,0.0965100304242471
482,0.9121750534000753
483,0.8042041966256832
484,0.978796368497673
485,0.03138625891435344
486,0.9267834949151135
487,0.981257057171504
488,0.2917467113479931
489,0.7278817944981357
490,0.4916506975978251
491,0.41599602306651906
492,0.07739454460870937
493,0.009118858043131893
494,0.5677765834535679
495,0.8474215727116935
496,0.826698778549188
497,0.8794880222909444
498,0.9522598808880004
499,0.02466565545206446
500,0.6670256992873937
501,0.001543692708605245
502,0.8748720443657122
503,0.9045034385742361
504,0.7640721509806192
505,0.022039600701329744
506,0.006867107369642691
507,0.0353336461473193
508,0.5917826682805719
509,0.02033597927942856
510,0.0426911406009185
511,0.7818470784838789
512,0.13064058830556957
513,0.8812885986599437
514,0.8841489244135998
515,0.7304478882921956
516,0.014976306814047258
517,0.8592373529652585
518,0.9283585178395233
519,0.0020311371010685647
520,0.9563474107823693
521,0.71076250590972
522,0.1212781475751018
523,0.013205133358624393
524,0.5324711959022929
525,0.7393218559418059
526,0.0016239605032966438
527,0.47031667959481255
528,0.1970755178485195
529,0.004711822416498421
530,0.9636655477362979
531,0.006604699327838584
532,0.5657238268455548
533,0.004109735786556989
534,0.8716534616302161
535,0.15878359103793072
536,0.741444766223059
537,0.825555648822859
538,0.8986583654881279
539,0.6342073256718164
540,0.717012531856139
541,0.8327667720702028
542,0.28155983185674033
543,0.5404101532451364
544,0.7656049699346787
545,0.9271660630872054
546,0.03707911550067596
547,0.06093102244531217
548,0.38063366897860934
549,0.1573558417896995
550,0.7507232257978459
551,0.7109938444353509
552,0.9773042142387017
553,0.00957477572773699
554,0.08658943003361724
555,0.9283676947347025
556,0.005716834062833242
557,0.9239838848048345
558,0.7568777591379373
559,0.9309633508581475
560,0.9053403066698438
561,0.6404305202203774
562,0.0023200545856419353
563,0.0045632567318892
564,0.11656852682528823
565,0.8451681618964497
566,0.9506802019509131
567,0.02470666868402488
568,0.8347119220262553
569,0.8627746410439889
570,0.2944391835474998
571,0.7387178769630993
572,0.9219416164323162
573,0.0785276903137408
574,0.21239648428033392
575,0.10688659169344181
576,0.017904561043695123
577,0.7042592912106169
578,0.9404804697418954
579,0.9101096974439965
580,0.6760838616115947
581,0.01768868212928731
582,0.9399926040618067
583,0.2396435299539449
584,0.008386097521148786
585,0.004344609837472645
586,0.9746209733497986
587,0.26229117096380844
588,0.0025784720364166115
589,0.8338776360262543
590,0.8808876083161523
591,0.8678227414922199
592,0.022717356273519004
593,0.07914480642668903
594,0.007302316719210607
595,0.002065406955817696
596,0.2857306352617636
597,0.9334295123106031
598,0.16014136743367227
599,0.01303480231709377
600,0.006084465623557244
601,0.6820573161268935
602,0.9290981947379151
603,0.37308362674729634
604,0.9778938110750621
605,0.048001970462984225
606,0.002385149543796948
607,0.9703332787038712
608,0.879111818001205
609,0.11494454587710187
610,0.9723731854238161
611,0.8144332467725407
612,0.721738597452516
613,0.14185258999797692
614,0.35279539291600687
615,0.04450683969502843
616,0.00542698448617815
617,0.001998226693203824
618,0.15493103755288173
619,0.517462722055703
620,0.4287428740873522
621,0.016879352095804646
622,0.4916497100454509
623,0.010598764137522981
624,0.9614313143108968
625,0.9461623961187156
626,0.10955896532583623
627,0.3636689099792096
628,0.07198446232549466
629,0.26010206469078656
630,0.003729061387777709
631,0.012370593966372814
632,0.9620484994401072
633,0.4867157574368425
634,0.0663844391607044
635,0.03298284577565448
636,0.9444805225834683
637,0.9600377312747457
638,0.9118127476281693
639,0.9427845992235856
640,0.048923205562640015
641,0.838115228897479
642,0.9647769332840441
643,0.9060452881461115
644,0.5575894582464592
645,0.8388150063065622
646,0.776937686462925
647,0.8408069887670815
648,0.8408471924713915
649,0.047121977059307193
650,0.006286989997530772
651,0.909498978926151
652,0.0029972820482935822
653,0.019583684507311808
654,0.03425341838449653
655,0.008679966019353717
656,0.03267794170044907
657,0.007355869959708734
658,0.0037140120762938333
659,0.9899047128334733
660,0.48852816637899554
661,0.8666771111696474
662,0.028341065337288522
663,0.06065498637629669
664,0.5664323676646885
665,0.7734047528489875
666,0.9258672376185171
667,0.013569043301262587
668,0.9640383791261862
669,0.9481890314063259
670,0.8918955320165742
671,0.03532288306254482
672,0.003967720787366189
673,0.15850895832379072
674,0.012166328347886037
675,0.9128467192943204
676,0.8962525951841541
677,0.7990278576930223
678,0.9611709516978415
679,0.031049854456670266
680,0.9566908282269727
681,0.06896602694868229
682,0.47758220503690235
683,0.004876425648758913
684,0.8793362096691055
685,0.26145356777347595
686,0.4582059574886771
687,0.9768819468584565
688,0.05187675776600806
689,0.9575251908506791
690,0.8889605932437861
691,0.8559722654132779
692,0.20763830846478548
693,0.04201786761888538
694,0.006790064868575395
695,0.025777888131847084
696,0.9406018478857245
697,0.1284184932326327
698,0.9105724901566628
699,0.7750891568575825
700,0.7226384461371761
701,0.005192933095704585
702,0.8663190447297564
703,0.0031755248542071407
704,0.017516066361033086
705,0.9332274254507944
706,0.9709578838941797
707,0.7143951570479278
708,0.9528145875718281
709,0.0820167588395555
710,0.3772300612291488
711,0.30308594653969795
712,0.01722053647524791
713,0.9094149737006422
714,0.43204126269261744
715,0.9793274603136284
716,0.9301846282597894
717,0.9314753573866935
718,0.017843415443965012
719,0.011509261995685038
720,0.9204901618654376
721,0.5885387406108393
722,0.7208504967064228
723,0.006446468845586392
724,0.7742055271756572
725,0.9096458643231157
726,0.7417462527719614
727,0.8200303775531249
728,0.7527712882044364
729,0.8843187485022111
730,0.7572679385828862
731,0.8951829305361063
732,0.9103669479864315
733,0.008847255535547629
734,0.17821185373708454
735,0.8239328239083512
736,0.0007685334334492401
737,0.211246783253862
738,0.940330865859638
739,0.31595034607119876
740,0.6890253149394625
741,0.008278540941331292
742,0.010172681783766388
743,0.1767258199612274
744,0.7519749661967821
745,0.9766405503126078
746,0.027362551679153805
747,0.01408960062227664
748,0.027021492478171788
749,0.013769108886112935
750,0.008019590341456762
751,0.021438941739600453
752,0.8921678763466168
753,0.7940366300044589
754,0.9017867478585587
755,0.019512194893148333
756,0.009456596057440472
757,0.9560728249022399
758,0.43748845491790755
759,0.5474274891652088
760,0.8513731471762428
761,0.9829427779493399
762,0.7358314048222447
763,0.9310197947233627
764,0.9618344568024066
765,0.9199382025378345
766,0.014185711515289167
767,0.4327671409245828
768,0.195974256481053
769,0.00390999325918737
770,0.7283216038059193
771,0.001249504014234498
772,0.11570665717069736
773,0.864426292903797
774,0.7056592790047734
775,0.19169032601738173
776,0.005155643357862426
777,0.06647053686357716
778,0.1907762067654338
779,0.89585129743047
780,0.02236623963108908
781,0.03696543202510058
782,0.4647161153612715
783,0.97569976080926
784,0.9815573825198852
785,0.9596093400462168
786,0.9778086296605173
787,0.052339598750005205
788,0.4888268419120759
789,0.9426192129569787
790,0.9296479492126811
791,0.4442560379153825
792,0.012547936509310131
793,0.03894103824183689
794,0.015389396902961983
795,0.3911342851119277
796,0.004395850650145958
797,0.0067346947479911285
798,0.010527530243803429
799,0.33118348611686
800,0.6647687519689792
801,0.1228353970900932
802,0.229789740604181
803,0.08067398185952405
804,0.10813596524935791
805,0.7408767248674861
806,0.9079989574555453
807,0.6094599741846369
808,0.5491459505199964
809,0.14580360411358212
810,0.8919462346007656
811,0.011124992645719258
812,0.47552776900575533
813,0.09345437884518104
814,0.07618852931816981
815,0.6653143219978506
816,0.0059551706575119556
817,0.010932606412370798
818,0.07993755848045866
819,0.6394250509259667
820,0.0037322543680125392
821,0.8369017440815802
822,0.06561376470923454
823,0.013854228441476615
824,0.7374482814438621
825,0.8919456747271736
826,0.014612556204260751
827,0.7594358234086349
828,0.9047382303263245
829,0.8716474324836131
830,0.27791868106106915
831,0.5412892718307503
832,0.27378892810310307
833,0.04726352722560773
834,0.6072519278349945
835,0.9534985934645765
836,0.016793547568530662
837,0.002382635807041835
838,0.009574411533105214
839,0.009939306582631445
840,0.522574183253301
841,0.005322785506555173
842,0.043511373289617544
843,0.0032373353941344218
844,0.7980489901211443
845,0.015128926452534296
846,0.9408247031139971
847,0.5455992522842346
848,0.9460034195490088
849,0.14238206706064277
850,0.9342776935894609
851,0.8300609705288132
852,0.05340372590964794
853,0.055316518930621394
854,0.878208396585489
855,0.7720688341067758
856,0.8160572850356884
857,0.003846231332898872
858,0.8530512248355429
859,0.8338819390500511
860,0.00398717202996775
861,0.5232779540586746
862,0.9107610731965943
863,0.7443955381506049
864,0.05885255546928979
865,0.9185477708653482
866,0.7175983055838387
867,0.8747836745832651
868,0.5608263924734237
869,0.9352851438276719
870,0.9129877204100163
871,0.27245609847338703
872,0.7709710987219445
873,0.02223296374158014
874,0.011501717932667611
875,0.04371321511631113
876,0.9019851351192375
877,0.9921272838310716
878,0.8676165622734482
879,0.6634083776721735
880,0.9730002763546677
881,0.9482163846359941
882,0.7752189189203107
883,0.8894930325226239
884,0.9270204397962739
885,0.004132686176847625
886,0.8422612304217252
887,0.005682731678434837
888,0.7341927706485102
889,0.01962162970965212
890,0.9092897202272667
891,0.013034568157654696
892,0.030778822534044754
893,0.156326351611796
894,0.9153740140094899
895,0.009014388936056068
896,0.7352359265013471
897,0.1631803952323747
898,0.9404567634582968
899,0.5805163135903271
900,0.024652026679632642
901,0.3354561872509457
902,0.028378540733424204
903,0.8313540456142028
904,0.2206242052934966
905,0.9736717434708944
906,0.051106911116049654
907,0.08265356761682918
908,0.9480631120900731
909,0.942105205293527
910,0.3454056530684556
911,0.009066991890148353
912,0.20046089369819264
913,0.25354660663636763
914,0.13793634039893715
915,0.9194872665020415
916,0.9354732658900933
917,0.004200585826288006
918,0.014692235312791898
919,0.71731123542334
920,0.9255913369560551
921,0.39578080359190576
922,0.7695305609753262
923,0.08275919790146269
924,0.0031264610315012414
925,0.8868745538891606
926,0.9050838621353889
927,0.9587275525042402
928,0.8511979233720018
929,0.8310669586488979
930,0.42525446412911494
931,0.31777294011031076
932,0.9235503829130505
933,0.3578002993610083
934,0.9416349608700418
935,0.48571300168755893
936,0.8527352203874973
937,0.029578851566303802
938,0.40260155367594397
939,0.45525052398993515
940,0.6508664276374817
941,0.004943545101904421
942,0.11965641776564655
943,0.016723610506705004
944,0.9570577834135192
945,0.9341507419052189
946,0.5284700503008035
947,0.23282906974057976
948,0.43025844975839517
949,0.9506913340900796
950,0.0029243978280881883
951,0.5363145888934832
952,0.3400219832892672
953,0.8315804032695997
954,0.9568932206263969
955,0.15835706031563457
956,0.45599843575975485
957,0.5674988150389194
958,0.18770135868852844
959,0.7952789682237367
960,0.9167347236895544
961,0.819690649083059
962,0.11419971341371823
963,0.004491362533621586
964,0.04095719546804246
965,0.877188822664014
966,0.9354731867925306
967,0.9755222969477304
968,0.9555501534069935
969,0.7945306169903236
970,0.916187580073814
971,0.00988936352472691
972,0.8827985014535695
973,0.8714365956796563
974,0.4673313626603563
975,0.8051991903790778
976,0.8025394113096415
977,0.9276059780506596
978,0.47983008569027136
979,0.5038567238268018
980,0.0008053637764650229
981,0.6316078707110102
982,0.6377579704055284
983,0.043984448782117685
984,0.8784034339077913
985,0.8674159719730381
986,0.9822190326724797
987,0.9695992303555792
988,0.984231154210893
989,0.48271921602832313
990,0.9758315911380813
991,0.9736694748713131
992,0.06003918408564457
993,0.7899014891669257
994,0.8517123746303416
995,0.2031953084860721
996,0.901388170656209
997,0.2785977302816687
998,0.052542455563623996
999,0.8295757704905884
1000,0.9031508425726007
