id,Subscribed
306,0.006465014867396949
307,0.7355499179706498
308,0.5919545905830871
309,0.22366099143836163
310,0.00177315508643554
311,0.84042370490318
312,0.00949824124390403
313,0.15954945810330687
314,0.23749434411158818
315,0.64703207390345
316,0.7808544866997399
317,0.8466590688363049
318,0.87161010186028
319,0.7475238435227517
320,0.9597858724676326
321,0.9155509297959762
322,0.9130417425886217
323,0.4844694904206848
324,0.00835315598799878
325,0.0039535508347767895
326,0.7089229436259682
327,0.9399895712385977
328,0.8113236594552093
329,0.0015488518831997598
330,0.9391432135936282
331,0.0125686008209613
332,0.9554905119645821
333,0.3621389453555033
334,0.00550581096929933
335,0.9670006274512923
336,0.9688294267365599
337,0.00917282629116862
338,0.016598954311950718
339,0.199918939520294
340,0.00201547063100745
341,0.5580490402801233
342,0.6306518384967659
343,0.3134601228137419
344,0.7217987196336636
345,0.9240096632381184
346,0.9540445003922456
347,0.3846891853317502
348,0.019355877649300177
349,0.9664364576306317
350,0.20145598978115048
351,0.7632514380275235
352,0.7301799486775822
353,0.6914250675642265
354,0.5342736133008067
355,0.9383123242568794
356,0.8351453176699977
357,0.8333294123178026
358,0.831573990688671
359,0.9157170646735244
360,0.8784824107872873
361,0.7352954128637944
362,0.8003901928641801
363,0.5534292588124643
364,0.9365035785483542
365,0.7710980471756828
366,0.973862835003131
367,0.13223847415037038
368,0.9514074964136923
369,0.8965611975670025
370,0.0408700918144464
371,0.8207897829691673
372,0.43689773267304677
373,0.9775647519843571
374,0.9339921406592524
375,0.9595634744749193
376,0.05239701296548554
377,0.8986919508041114
378,0.9452638062902867
379,0.07702060786201954
380,0.00237162545758199
381,0.9171612941636481
382,0.9654332297741813
383,0.0023550644014203297
384,0.90012837834755
385,0.9520450087490556
386,0.06221944228239462
387,0.01476821906350155
388,0.9480098963784691
389,0.7784378442933352
390,0.01062966089862767
391,0.8691659181692843
392,0.8470952356443644
393,0.00114854026889405
394,0.9578889382834447
395,0.7677531515681455
396,0.8856977215091771
397,0.8356444230550352
398,0.8448500641950186
399,0.03364486277335841
400,0.00733212903757814
401,0.9763853903705401
402,0.9795320517926274
403,0.0037252042299912498
404,0.12618588334511557
405,0.39908349904464263
406,0.1709726098472524
407,0.0009676294233018901
408,0.949114130299753
409,0.3326648464801706
410,0.07702898220828125
411,0.05240008907907616
412,0.253999011954303
413,0.5778022731950225
414,0.7655160440344272
415,0.8876759730518777
416,0.4441207836286898
417,0.00649734602537187
418,0.0031617377652439498
419,0.7263170676259756
420,0.9165886897090278
421,0.9178480017558976
422,0.15781699676244162
423,0.907984749763109
424,0.11457189862013724
425,0.85075278085499
426,0.9409451844655139
427,0.9439228516102529
428,0.7317485646882362
429,0.3846932788417164
430,0.8870317792858728
431,0.07091144472396678
432,0.8008477679605938
433,0.9206946706263617
434,0.803232884173525
435,0.9678596286219582
436,0.8406225419532967
437,0.9569504729144037
438,0.05023313649158911
439,0.2771382415450448
440,0.7391466470819482
441,0.8892910299724024
442,0.0009607362766641899
443,0.7548519408491915
444,0.02150579976964792
445,0.0026260371351780197
446,0.001731157170731993
447,0.02177460168152206
448,0.9657710520907091
449,0.09892522614196746
450,0.02874924579640637
451,0.037482859452482385
452,0.05683507148668422
453,0.948064631746815
454,0.7741411165044582
455,0.42485630501103283
456,0.00368221634294656
457,0.00493981417098483
458,0.0063228783031338
459,0.9542888755847053
460,0.8302375467210776
461,0.2604003264031376
462,0.2074689040368604
463,0.01175768182179517
464,0.0076943314935811295
465,0.9759257085285643
466,0.4174207530311295
467,0.9523190328169867
468,0.8598842041419426
469,0.01462755294385356
470,0.7663404811378337
471,0.759153245922331
472,0.7961238451692066
473,0.08165450584185165
474,0.9427800656900924
475,0.30158566669420356
476,0.00964428144672266
477,0.0011781788831365155
478,0.8941114154453331
479,0.00425928853094978
480,0.00973844162689256
481,0.06021616821272537
482,0.8954644375220844
483,0.8357080980657512
484,0.9795893840586134
485,0.02185956338100371
486,0.9283932277231876
487,0.9843475703018222
488,0.4312827291856265
489,0.8070311741525346
490,0.5632178922802842
491,0.3731203454335093
492,0.06785132473286597
493,0.0059419475261369495
494,0.7695737968372395
495,0.8286172013252063
496,0.7765041533198674
497,0.9169144728138291
498,0.9456059619977926
499,0.02210363225084012
500,0.7480985895984793
501,0.000680957249238038
502,0.8800788833636997
503,0.925485943391573
504,0.807916549115952
505,0.013621805114647738
506,0.005086045844667649
507,0.0228960855833183
508,0.5992337088515743
509,0.018040778520054767
510,0.02341871322286463
511,0.7462133760941678
512,0.10713132945379815
513,0.8611409111604158
514,0.9311742853144688
515,0.770316722081102
516,0.00711924201586796
517,0.8229860712441806
518,0.8996723143029082
519,0.00140688290563411
520,0.9279273913313142
521,0.8561459650147518
522,0.1195914658370313
523,0.00695436972380245
524,0.6995163470253657
525,0.673174074475431
526,0.00235932159027386
527,0.5125339010345515
528,0.12813647119797844
529,0.00449563994278867
530,0.9682753071260662
531,0.0033534957162098897
532,0.4988556094192691
533,0.0020580669010413096
534,0.9022394758848025
535,0.08541498188558536
536,0.7943678386860662
537,0.8406209820641178
538,0.9324057636419427
539,0.5780658746909597
540,0.821631381611646
541,0.8888900127232625
542,0.2513706328145579
543,0.5458476406836079
544,0.7958059838307828
545,0.9233132910888956
546,0.01952148853750998
547,0.1117988014453509
548,0.38902297096989763
549,0.08972546839475126
550,0.7513441454276824
551,0.5878793835198343
552,0.9777332133701248
553,0.006215857019298709
554,0.10081395784426975
555,0.9239907890631057
556,0.00605509947084587
557,0.9265148503027232
558,0.7174453282496094
559,0.9478976409551898
560,0.9202870372109827
561,0.5460400815407653
562,0.0013085630901569299
563,0.0037511989606261002
564,0.12393050520789431
565,0.7962268785580309
566,0.9428177233502235
567,0.014839318565182908
568,0.8632708172757356
569,0.8751113249426316
570,0.25200842481192054
571,0.7557542975258925
572,0.9285419205954462
573,0.0692926713153679
574,0.2008033312116713
575,0.11429728234869047
576,0.02288229337765895
577,0.7480501545766092
578,0.9517018916268158
579,0.919870698623109
580,0.6772838237345535
581,0.015690579829474357
582,0.9067404658287362
583,0.21707259967983722
584,0.005132490367208989
585,0.0021012246223132496
586,0.9709809167265429
587,0.425347962128582
588,0.0013428439077871012
589,0.8769818724694802
590,0.8777152497247345
591,0.877841519877251
592,0.03064133684199008
593,0.04913091461401766
594,0.00523314312373863
595,0.0010340703876736944
596,0.4839734731919101
597,0.9319377789420202
598,0.10073043767106597
599,0.00917973250454153
600,0.00356739360580092
601,0.7896689484316952
602,0.890129835341609
603,0.32258748253855674
604,0.9727247027018828
605,0.02790459169336028
606,0.0010251469418272536
607,0.9667884644340794
608,0.8535123093847774
609,0.07046685581882574
610,0.9729488332297596
611,0.8093738735933868
612,0.7651627172530618
613,0.17404189931871294
614,0.3659206983361113
615,0.06531000682372623
616,0.0049125325223776505
617,0.0009739955162978199
618,0.19695413717709215
619,0.679342761893325
620,0.38666816028317086
621,0.008385223119218299
622,0.7439028863777365
623,0.00808745597756952
624,0.9617468141570545
625,0.9342445553246437
626,0.06959746479389727
627,0.4053817006663738
628,0.04620030026072506
629,0.35838779415626426
630,0.00202515965841498
631,0.005180444411658927
632,0.9507706029392633
633,0.6312626129443245
634,0.06719896677169693
635,0.0334845966774202
636,0.9523754161674209
637,0.9717600363492562
638,0.8852817861161884
639,0.9277832834194302
640,0.01946123768526225
641,0.8372310429890908
642,0.9601580497878497
643,0.9081871757362673
644,0.6793980258170907
645,0.819300910308238
646,0.7424146179503918
647,0.8927839215612678
648,0.8808957820575444
649,0.04201379346082837
650,0.00325620190360318
651,0.9100551659539784
652,0.00179171136743608
653,0.010433283209799088
654,0.02244172203696357
655,0.004579175671855081
656,0.01980661011549518
657,0.0037049731698529102
658,0.0012037888284468523
659,0.9816248706372273
660,0.5112706161203592
661,0.8489158436531349
662,0.026029657732194265
663,0.015870480053974758
664,0.604080571881442
665,0.795289065968567
666,0.9280180623760815
667,0.00517650365089071
668,0.9675637710344347
669,0.9448855678616228
670,0.9240962832213737
671,0.02681330765659279
672,0.0019440755329256498
673,0.11799368046709822
674,0.01031523254487162
675,0.9103870257109115
676,0.9511579144881654
677,0.8422552350591346
678,0.9570984182049471
679,0.006219404680023879
680,0.9695478030191389
681,0.07714271150253663
682,0.40182172040561376
683,0.0026272707776225
684,0.8877871183971888
685,0.4508067929878581
686,0.4164944525656727
687,0.9704469959450279
688,0.05922495651130477
689,0.9246443550064751
690,0.9303536055199929
691,0.8544551885325038
692,0.13440092294403053
693,0.04514054158435437
694,0.00665728018132493
695,0.023630244704198923
696,0.9542199194379336
697,0.0923780244400798
698,0.878355842354782
699,0.7705890994263512
700,0.6640623629732073
701,0.00557359462846231
702,0.8588350540779449
703,0.0009176594202195699
704,0.017808877214448727
705,0.932333714885196
706,0.9675271999964978
707,0.467693345350857
708,0.9602316691032983
709,0.055977237106271935
710,0.3945719524509084
711,0.28227684138233755
712,0.01290873533675916
713,0.8992436638848446
714,0.3322743261836982
715,0.9829577100240797
716,0.9322928095571121
717,0.9406735856437243
718,0.01212339916099008
719,0.00569713999679149
720,0.9312313288649223
721,0.4112328819165042
722,0.6313333541409702
723,0.0024314999302671976
724,0.7968571258095623
725,0.8777571908616479
726,0.7914824190861104
727,0.8594148354970024
728,0.7865296969555563
729,0.9105790352187866
730,0.7802974546900032
731,0.9083941371741515
732,0.9204172445382498
733,0.005130579517688281
734,0.1562110269330328
735,0.8168119011189046
736,0.00026932757394638535
737,0.14964606217362905
738,0.9270481401224582
739,0.23623455023632114
740,0.7979178075338758
741,0.0033673361789646095
742,0.00559074867381218
743,0.27342709034607604
744,0.622995652900178
745,0.9656908952296765
746,0.01672813763307034
747,0.00992496683422483
748,0.04838285518066045
749,0.01461714171908607
750,0.007774483156363679
751,0.03025227545004535
752,0.899584235713665
753,0.804354149831641
754,0.9206386328757039
755,0.009859439600493748
756,0.0042137328145001995
757,0.9583144711722975
758,0.3574838837776877
759,0.7240500333362746
760,0.8909820052746775
761,0.9739377555448956
762,0.668053875348173
763,0.9233360683868019
764,0.9533330793399808
765,0.9215283125277852
766,0.011764959079618728
767,0.38680154816561707
768,0.13687810065203654
769,0.0021243122073413396
770,0.8204697738222861
771,0.0008529043119424099
772,0.06797006201760719
773,0.8664929149246562
774,0.6018592496839921
775,0.11562177776001649
776,0.00637050163634232
777,0.026319273940827382
778,0.5114641304518927
779,0.8751123533940031
780,0.01791121171614512
781,0.027268809914703606
782,0.3949167277915193
783,0.9730940880438986
784,0.9757874862306598
785,0.9006416576629647
786,0.968222534856892
787,0.02221961966041321
788,0.38904004543379234
789,0.9363651806869622
790,0.9404885806959492
791,0.6079500988157098
792,0.00700981294821544
793,0.03400736513126576
794,0.010597057211504739
795,0.4657439305663076
796,0.00319792634538797
797,0.0037608871066470095
798,0.006912813720802069
799,0.3215377081425553
800,0.6301946766829992
801,0.0462379780894145
802,0.36012925534956675
803,0.048044274841380415
804,0.1607121799728204
805,0.7704558699523294
806,0.898668609020244
807,0.6456030725613683
808,0.706965476877484
809,0.06914891347938595
810,0.9124039115588967
811,0.00876269060671964
812,0.5773977103100335
813,0.0539852584484124
814,0.04122439034003698
815,0.6816595506301009
816,0.00397943711469453
817,0.00974952882219725
818,0.04883430337550366
819,0.6385947791357276
820,0.0017802073213998998
821,0.7955050144127455
822,0.04064141422865381
823,0.009487360531541488
824,0.7388990842356631
825,0.8824606018113865
826,0.02292818512638012
827,0.7631508744989803
828,0.9546510081521785
829,0.8898312870953408
830,0.3905578002830315
831,0.6229828862172051
832,0.1792964113907407
833,0.02709990071744669
834,0.6363749083706782
835,0.9536741767747078
836,0.0172026828618246
837,0.0016377914113915
838,0.00505228534771574
839,0.00573455997930581
840,0.6413182362651442
841,0.00418974650957391
842,0.04418812934716847
843,0.0017746264707815826
844,0.8125594188608121
845,0.007664997312507841
846,0.9349487584486489
847,0.5900511943729454
848,0.9146621372145421
849,0.18230225005931686
850,0.9570289112596873
851,0.8607238387478287
852,0.025200358117660776
853,0.05647600221145929
854,0.9003077882494129
855,0.7304575012630303
856,0.7804248476820081
857,0.0028599587311731794
858,0.8687091340212041
859,0.8530954761970563
860,0.00321046737549131
861,0.5179213871906042
862,0.8884430035544031
863,0.7856153303080736
864,0.05076959076617789
865,0.9320736377588009
866,0.7611415267630126
867,0.8591367247909822
868,0.6109333869166486
869,0.9534378389607552
870,0.9338783444638513
871,0.2646959758488645
872,0.8214891743621091
873,0.012566556764960948
874,0.0054021604488351796
875,0.0315111590144862
876,0.9365844418542129
877,0.9862727706621668
878,0.9116841205986203
879,0.6999149334734547
880,0.965125391664899
881,0.9496037464719339
882,0.8684274268914856
883,0.9013989161786694
884,0.8619076698280358
885,0.00241479563059778
886,0.8395407613985875
887,0.004392702862920509
888,0.5578524615191824
889,0.0312544974276679
890,0.8681657789462303
891,0.01475520677634393
892,0.013659322111060808
893,0.33264925166939596
894,0.9219289344154096
895,0.00618688808061882
896,0.7657068598825102
897,0.16355026941259318
898,0.9208279521067855
899,0.6281428693871788
900,0.013547440567922979
901,0.30329659539625464
902,0.03107435988915431
903,0.8050723419782565
904,0.3136255140190215
905,0.9745361416294869
906,0.03735237389164373
907,0.07694715484987068
908,0.9469220622883837
909,0.9218683830415648
910,0.35252911447637103
911,0.00575109575538049
912,0.24946772087813593
913,0.2799239541417726
914,0.12158463896038807
915,0.9311608546972817
916,0.9491649718148715
917,0.00278001387459347
918,0.013729350450197809
919,0.7061727573476264
920,0.9035964268555314
921,0.6476858332336782
922,0.8310382895883466
923,0.04991486286610604
924,0.00157020908438503
925,0.864701036851171
926,0.8929004362967664
927,0.9570384579885362
928,0.8480352779678286
929,0.8424334090042869
930,0.3280696605856188
931,0.3421249925466971
932,0.9133175649531379
933,0.2772652403729207
934,0.9194798667189074
935,0.5756594684373146
936,0.8794256965906546
937,0.009940753537729559
938,0.3716642898734587
939,0.6130262431066194
940,0.6789031474351355
941,0.006118859574785899
942,0.10653558970457012
943,0.008796792738798189
944,0.9439044669290693
945,0.9439570818179362
946,0.7180219803582002
947,0.150686179273916
948,0.35894820512682857
949,0.953495693225613
950,0.00243028310595579
951,0.4867096152714928
952,0.2871162706411232
953,0.8215674370000069
954,0.9480013284618407
955,0.07405000197752704
956,0.35443646041750854
957,0.5874360642523007
958,0.1381687090359369
959,0.8355345192020717
960,0.9108578035818089
961,0.8032850012381854
962,0.04262766290500605
963,0.00339686425494875
964,0.03602343222897274
965,0.8763664895368309
966,0.9315479519078974
967,0.9776507965906449
968,0.9034320214875529
969,0.8236023902265447
970,0.9290091431065117
971,0.00623058618701711
972,0.8935236965006166
973,0.8796851763090392
974,0.6377800389961024
975,0.8031877218806015
976,0.8090070372902649
977,0.9209021700950065
978,0.5006613945673933
979,0.6624781397487812
980,0.00037433661813000835
981,0.5781834030898765
982,0.5850547213857218
983,0.052811410502557436
984,0.8760075208866906
985,0.9092147313684816
986,0.9724876971442891
987,0.9684202313132267
988,0.9833895229613252
989,0.5781399388329558
990,0.9638202990832463
991,0.975566516973815
992,0.05051372414109293
993,0.7801829248556202
994,0.8955874770906713
995,0.32257781438313066
996,0.878496533209269
997,0.27769582683705957
998,0.03412865063990877
999,0.7976666828154113
1000,0.9125578153240428
