id,Subscribed
159,0.9409230649471283
160,0.2503764033317566
161,0.007471096352674067
162,0.21369541250169277
163,0.007661743089556694
164,0.07440049666911364
165,0.049382404424250126
166,0.35873133689165115
167,0.8019038736820221
168,0.022949248319491744
169,0.9450107216835022
170,0.9090524464845657
171,0.33029379695653915
172,0.9520955979824066
173,0.8209912478923798
174,0.5427092462778091
175,0.8779932260513306
176,0.2505504786968231
177,0.89155612885952
178,0.9312584698200226
179,0.011275324155576527
180,0.0024424523289781064
181,0.9227952361106873
182,0.011740124318748713
183,0.9643275737762451
184,0.009422707254998386
185,0.10388853866606951
186,0.9494448900222778
187,0.8866385370492935
188,0.1837176512926817
189,0.00452222692547366
190,0.7763647139072418
191,0.009244656888768077
192,0.03715499211102724
193,0.011926904087886214
194,0.9235344976186752
195,0.7095832675695419
196,0.446795254945755
197,0.6702549457550049
198,0.7558452785015106
199,0.0015001166757429019
200,0.6853828281164169
201,0.607278399169445
202,0.14887419529259205
203,0.0641990564763546
204,0.0024672137369634584
205,0.14612412080168724
206,0.07699795439839363
207,0.7653789818286896
208,0.061774796806275845
209,0.8124596327543259
210,0.10639431141316891
211,0.9242105334997177
212,0.7970240563154221
213,0.013421422569081187
214,0.2791966963559389
215,0.03591519547626376
216,0.8782549053430557
217,0.11048808600753546
218,0.6010205373167992
219,0.05048756115138531
220,0.0017128028703154996
221,0.5468370765447617
222,0.596712701022625
223,0.0016979178180918097
224,0.877675473690033
225,0.002486252400558442
226,0.9181576073169708
227,0.013761096401140094
228,0.9342900812625885
229,0.13054862432181835
230,0.07442999351769686
231,0.295554731041193
232,0.0234159417450428
233,0.9399808943271637
234,0.0043830444337800145
235,0.6201514005661011
236,0.6662320420145988
237,0.9189936369657516
238,0.29942623153328896
239,0.957295149564743
240,0.7340303212404251
241,0.9490963667631149
242,0.9580396711826324
243,0.07904256507754326
244,0.5757233798503876
245,0.9133977144956589
246,0.7953061014413834
247,0.4842967689037323
248,0.9742891639471054
249,0.052001099567860365
250,0.5996659249067307
251,0.7558677196502686
252,0.11290581151843071
253,0.002648284920724109
254,0.01101266173645854
255,0.718085303902626
256,0.6052001193165779
257,0.029813372530043125
258,0.0038724461919628084
259,0.10748640540987253
260,0.9325173199176788
261,0.7129644900560379
262,0.9264834672212601
263,0.5137031674385071
264,0.9018414318561554
265,0.8882548809051514
266,0.1745584886521101
267,0.0016642690752632916
268,0.9651563167572021
269,0.012558224028907716
270,0.4675772190093994
271,0.7348832488059998
272,0.519959568977356
273,0.0037138767074793577
274,0.842609092593193
275,0.0026441339578013867
276,0.7353463768959045
277,0.5682435482740402
278,0.014684590511023998
279,0.9535478055477142
280,0.024589217035099864
281,0.01888517150655389
282,0.046324603259563446
283,0.6039038151502609
284,0.15970834530889988
285,0.8000969141721725
286,0.33551808819174767
287,0.24930089712142944
288,0.8870116323232651
289,0.8589384704828262
290,0.01998815988190472
291,0.008817798574455082
292,0.08188749477267265
293,0.2572897747159004
294,0.8196851760149002
295,0.5914800688624382
296,0.378454964607954
297,0.03331081382930279
298,0.638017401099205
299,0.9727882444858551
300,0.37259628623723984
301,0.04307079641148448
302,0.7022540867328644
303,0.7351890057325363
304,0.9231168031692505
305,0.32248806580901146
306,0.006193830049596727
307,0.7458177953958511
308,0.42540887743234634
309,0.2151663638651371
310,0.008544074487872422
311,0.632470577955246
312,0.009566148743033409
313,0.11086747422814369
314,0.2791684493422508
315,0.324178583920002
316,0.7163859158754349
317,0.6757130399346352
318,0.8331426978111267
319,0.710731029510498
320,0.9603264331817627
321,0.8919533044099808
322,0.7438909411430359
323,0.3007972352206707
324,0.009501518332399428
325,0.0030067780753597617
326,0.7219423651695251
327,0.9257977902889252
328,0.388113334774971
329,0.001785381289664656
330,0.8626269400119781
331,0.025318068452179432
332,0.9397981911897659
333,0.21752887964248657
334,0.005516469827853143
335,0.9547116905450821
336,0.9618362188339233
337,0.006662095547653735
338,0.0036494519445113838
339,0.1993321254849434
340,0.0047377265291288495
341,0.8109833002090454
342,0.5415060818195343
343,0.40336624532938004
344,0.670009508728981
345,0.8958597183227539
346,0.9515259116888046
347,0.26476797088980675
348,0.03942787600681186
349,0.9229304194450378
350,0.08777234703302383
351,0.6303820908069611
352,0.5942666605114937
353,0.4527199901640415
354,0.5817367061972618
355,0.9337463229894638
356,0.721392348408699
357,0.709586888551712
358,0.8368042260408401
359,0.9165144264698029
360,0.7433847188949585
361,0.4845616854727268
362,0.6189672127366066
363,0.07994213327765465
364,0.9584851413965225
365,0.21653822623193264
366,0.9635795503854752
367,0.06849978864192963
368,0.6117577478289604
369,0.9695011526346207
370,0.03310365020297468
371,0.7959499955177307
372,0.2965104281902313
373,0.9597926139831543
374,0.8625448942184448
375,0.9475729465484619
376,0.11040808632969856
377,0.8388400971889496
378,0.9382706731557846
379,0.05749171506613493
380,0.0023379264603136107
381,0.8258395344018936
382,0.9171998053789139
383,0.0028295523952692747
384,0.9057569950819016
385,0.9637855291366577
386,0.03189571539405733
387,0.010408164816908538
388,0.9165450781583786
389,0.6664526537060738
390,0.017907582223415375
391,0.6534993499517441
392,0.7369768023490906
393,0.0029990499024279416
394,0.9631727188825607
395,0.7271192520856857
396,0.6429647654294968
397,0.8105225265026093
398,0.7488714456558228
399,0.023098085774108768
400,0.003281263867393136
401,0.9664494544267654
402,0.9631960541009903
403,0.005865889717824757
404,0.21904250793159008
405,0.4086994156241417
406,0.0930196950212121
407,0.0017796823231037706
408,0.923834428191185
409,0.2533227875828743
410,0.07660485710948706
411,0.03389577614143491
412,0.10468529723584652
413,0.37886447459459305
414,0.6803448349237442
415,0.8703652769327164
416,0.49568647146224976
417,0.004731337132398039
418,0.004136312752962112
419,0.5308508798480034
420,0.9227180480957031
421,0.8856935948133469
422,0.1466731484979391
423,0.9126379638910294
424,0.11612463369965553
425,0.6057269126176834
426,0.8949733972549438
427,0.8264132589101791
428,0.6544460728764534
429,0.21446670964360237
430,0.793887585401535
431,0.04166649980470538
432,0.9468246251344681
433,0.7891651540994644
434,0.6536546424031258
435,0.9691364169120789
436,0.8034802973270416
437,0.9287906736135483
438,0.05481930635869503
439,0.17111420258879662
440,0.5030998960137367
441,0.626286119222641
442,0.0026055291818920523
443,0.6925758719444275
444,0.008554700412787497
445,0.0027556438872125
446,0.005159883061423898
447,0.019673285773023963
448,0.9417906999588013
449,0.0409413231536746
450,0.013202371075749397
451,0.029780639335513115
452,0.07511536218225956
453,0.8596556931734085
454,0.7106667757034302
455,0.12431028112769127
456,0.004200390540063381
457,0.0049700880772434175
458,0.014065224444493651
459,0.9714912325143814
460,0.770659863948822
461,0.10622117295861244
462,0.09581710584461689
463,0.010657343314960599
464,0.006405728403478861
465,0.9541964083909988
466,0.09363371040672064
467,0.9300590753555298
468,0.5709399729967117
469,0.01073545787949115
470,0.5936188772320747
471,0.6919288113713264
472,0.4635336101055145
473,0.04871511645615101
474,0.8882187008857727
475,0.285427276045084
476,0.015980455093085766
477,0.001451158765121363
478,0.865889772772789
479,0.0024000116536626592
480,0.010435829404741526
481,0.03789153625257313
482,0.8741166293621063
483,0.7207182943820953
484,0.9747803807258606
485,0.022622846299782395
486,0.9084315598011017
487,0.9789533615112305
488,0.03645237302407622
489,0.8202682882547379
490,0.6949332877993584
491,0.2217670138925314
492,0.03728579496964812
493,0.006196191650815308
494,0.26021458953619003
495,0.765332505106926
496,0.7690192610025406
497,0.8715530782938004
498,0.88776595890522
499,0.029336140025407076
500,0.5912150964140892
501,0.00140062888385728
502,0.8717976212501526
503,0.7529495805501938
504,0.596240222454071
505,0.01196676166728139
506,0.017376323230564594
507,0.026279787765815854
508,0.4105067402124405
509,0.011590191395953298
510,0.029164584586396813
511,0.8240420818328857
512,0.05773049034178257
513,0.8770534098148346
514,0.8200510740280151
515,0.6804421469569206
516,0.011351734399795532
517,0.749154232442379
518,0.4878629222512245
519,0.002211181228631176
520,0.8953330665826797
521,0.5057966932654381
522,0.11617524363100529
523,0.006838625587988645
524,0.5951775535941124
525,0.772101104259491
526,0.0022241128026507795
527,0.25231674313545227
528,0.10727242939174175
529,0.0022262062411755323
530,0.9680181294679642
531,0.004415491537656635
532,0.25765154138207436
533,0.0028804678877349943
534,0.8348143994808197
535,0.058194804936647415
536,0.5994685292243958
537,0.8129729926586151
538,0.9017743468284607
539,0.5984570384025574
540,0.6352991387248039
541,0.8312162905931473
542,0.22093820571899414
543,0.5696141570806503
544,0.6404763832688332
545,0.7857109755277634
546,0.029149882961064577
547,0.19035038258880377
548,0.35040147230029106
549,0.11608600616455078
550,0.6135877296328545
551,0.42547032982110977
552,0.9538803696632385
553,0.005375218024710193
554,0.12284746952354908
555,0.8990279734134674
556,0.005854263785295188
557,0.9575268924236298
558,0.5419402346014977
559,0.8821731507778168
560,0.8091197609901428
561,0.7907487004995346
562,0.0019642705156002194
563,0.004298960178857669
564,0.051202841103076935
565,0.7553976625204086
566,0.9490608870983124
567,0.020873504457995296
568,0.7986151576042175
569,0.766082376241684
570,0.18712783232331276
571,0.7474052309989929
572,0.7491396814584732
573,0.04626147262752056
574,0.24755850061774254
575,0.12961660511791706
576,0.016330267302691936
577,0.5233563482761383
578,0.9488129168748856
579,0.8782748132944107
580,0.5542850494384766
581,0.028527130372822285
582,0.8487605005502701
583,0.08979557733982801
584,0.004694397444836795
585,0.004137043317314237
586,0.9101375937461853
587,0.3373703435063362
588,0.001778192148776725
589,0.7415187060832977
590,0.7730503380298615
591,0.8689398616552353
592,0.013895652955397964
593,0.029625557363033295
594,0.010729171917773783
595,0.0026068474107887596
596,0.23719185031950474
597,0.9267135262489319
598,0.11900652945041656
599,0.014690605457872152
600,0.005014873982872814
601,0.5677599534392357
602,0.8530183136463165
603,0.28045041859149933
604,0.9565418213605881
605,0.030307848006486893
606,0.0025489242980256677
607,0.9515177011489868
608,0.7618265748023987
609,0.08192730508744717
610,0.9805416464805603
611,0.7456749826669693
612,0.6594764441251755
613,0.13223279360681772
614,0.2700244039297104
615,0.02391885733231902
616,0.00228200588026084
617,0.0025047382223419845
618,0.11137313395738602
619,0.30075678601861
620,0.4067828133702278
621,0.010157456039451063
622,0.3499079570174217
623,0.010557800298556685
624,0.9191416352987289
625,0.8977010101079941
626,0.06257925555109978
627,0.16545443888753653
628,0.07049612049013376
629,0.1906673088669777
630,0.0031932390411384404
631,0.0031909371027722955
632,0.9366435110569
633,0.4118109196424484
634,0.02044861833564937
635,0.02675349498167634
636,0.9622286111116409
637,0.9143684804439545
638,0.7543908283114433
639,0.9451349377632141
640,0.030244280584156513
641,0.8196717500686646
642,0.9364115744829178
643,0.8766638934612274
644,0.5969140455126762
645,0.7017497569322586
646,0.6871849894523621
647,0.7246358245611191
648,0.6829498261213303
649,0.018212371272966266
650,0.004869779339060187
651,0.7783843874931335
652,0.004079998267116025
653,0.007794871460646391
654,0.04422035813331604
655,0.010476871277205646
656,0.023558234795928
657,0.0048760807840153575
658,0.0022975571337155998
659,0.9854469299316406
660,0.4534031078219414
661,0.6048297211527824
662,0.026516825892031193
663,0.020633134292438626
664,0.3874050974845886
665,0.8321379125118256
666,0.8619026243686676
667,0.010503324447199702
668,0.9607037156820297
669,0.7880297154188156
670,0.8135963380336761
671,0.02551573235541582
672,0.0026048919244203717
673,0.1087831910699606
674,0.004603263747412711
675,0.6900665238499641
676,0.8194106370210648
677,0.7806871235370636
678,0.9372368007898331
679,0.0143889564787969
680,0.8627375364303589
681,0.05575387319549918
682,0.24387482553720474
683,0.0037379846908152103
684,0.7008364945650101
685,0.3148595429956913
686,0.09484920930117369
687,0.9473539441823959
688,0.036305485060438514
689,0.9321212023496628
690,0.7975835800170898
691,0.8281628638505936
692,0.07755474001169205
693,0.03453106340020895
694,0.003982086782343686
695,0.037952165119349957
696,0.8705120384693146
697,0.11435535177588463
698,0.9000797122716904
699,0.6589800268411636
700,0.2425089068710804
701,0.005777105106972158
702,0.7052749693393707
703,0.0028051210974808782
704,0.023707491345703602
705,0.8558304309844971
706,0.9045237451791763
707,0.4362237825989723
708,0.9412571042776108
709,0.05035150609910488
710,0.27773984521627426
711,0.23549658432602882
712,0.022964013274759054
713,0.8651438504457474
714,0.2580741308629513
715,0.9287599474191666
716,0.8632264882326126
717,0.9584892392158508
718,0.006004159338772297
719,0.009360143914818764
720,0.8191757202148438
721,0.27350617200136185
722,0.7161180078983307
723,0.003566582512576133
724,0.48084720224142075
725,0.8292084038257599
726,0.754486195743084
727,0.762182429432869
728,0.762235090136528
729,0.7608273103833199
730,0.757489874958992
731,0.9291192591190338
732,0.7787791639566422
733,0.0057710043038241565
734,0.14140126295387745
735,0.5974572747945786
736,0.0006815477900090627
737,0.07351637352257967
738,0.8947877287864685
739,0.148548424243927
740,0.7157611399888992
741,0.005203801381867379
742,0.0165679685305804
743,0.10622170008718967
744,0.7654540091753006
745,0.9860669523477554
746,0.026216067373752594
747,0.006137324962764978
748,0.01771475258283317
749,0.006607075047213584
750,0.00295562477549538
751,0.025812488980591297
752,0.8463831394910812
753,0.7648359835147858
754,0.9343122988939285
755,0.01371692307293415
756,0.00462665333179757
757,0.9390745311975479
758,0.2739155814051628
759,0.2542654797434807
760,0.7962837219238281
761,0.9391040652990341
762,0.7044275254011154
763,0.8416522890329361
764,0.9391459226608276
765,0.8707370460033417
766,0.01401160517707467
767,0.2680980823934078
768,0.18113142624497414
769,0.005135526764206588
770,0.7391924932599068
771,0.0014069135213503614
772,0.045195987448096275
773,0.7318750023841858
774,0.44794071838259697
775,0.06831427477300167
776,0.006363145017530769
777,0.04789450392127037
778,0.08629189617931843
779,0.696864053606987
780,0.012772561982274055
781,0.03281630575656891
782,0.22296557016670704
783,0.9744339734315872
784,0.9774488359689713
785,0.5139807686209679
786,0.9515681862831116
787,0.03211797494441271
788,0.3854748234152794
789,0.9398508667945862
790,0.8057802617549896
791,0.5055183693766594
792,0.0038751637330278754
793,0.01153974432963878
794,0.008586884592659771
795,0.4879608005285263
796,0.0014673882396891713
797,0.021742910146713257
798,0.00954894709866494
799,0.22822017967700958
800,0.4736519530415535
801,0.06836551800370216
802,0.11964688636362553
803,0.04327470390126109
804,0.062220158986747265
805,0.5374741777777672
806,0.8966337591409683
807,0.38834088295698166
808,0.42866912484169006
809,0.08726048190146685
810,0.796159490942955
811,0.019745014142245054
812,0.23826458677649498
813,0.0738624231889844
814,0.036722255405038595
815,0.6470746621489525
816,0.003997434803750366
817,0.009166314383037388
818,0.03571196738630533
819,0.572644554078579
820,0.002364558895351365
821,0.572465643286705
822,0.02484153350815177
823,0.009238532977178693
824,0.6270579993724823
825,0.747376874089241
826,0.00996252684853971
827,0.9227399230003357
828,0.9054678827524185
829,0.8185376226902008
830,0.2477624351158738
831,0.2138204127550125
832,0.09671260789036751
833,0.06849220395088196
834,0.6426559090614319
835,0.9324994087219238
836,0.007639696705155075
837,0.0032274436089210212
838,0.005993196682538837
839,0.0033569567021913826
840,0.4055279791355133
841,0.0043378102127462626
842,0.025046699214726686
843,0.0015327824075939134
844,0.8109692931175232
845,0.008419987512752414
846,0.8869513869285583
847,0.26047958992421627
848,0.90081487596035
849,0.19132648222148418
850,0.8937952816486359
851,0.8256889879703522
852,0.029062217101454735
853,0.02932239370420575
854,0.7978405952453613
855,0.2502938397228718
856,0.8350359350442886
857,0.002656793163623661
858,0.7784669250249863
859,0.8675554692745209
860,0.0070839792606420815
861,0.48914138972759247
862,0.8010132312774658
863,0.4268887899816036
864,0.017129637766629457
865,0.9306239038705826
866,0.4662497788667679
867,0.9113102108240128
868,0.4754214435815811
869,0.9336360692977905
870,0.8597644120454788
871,0.16598192369565368
872,0.7351903468370438
873,0.009663419681601226
874,0.01226555451285094
875,0.02181960502639413
876,0.8176853358745575
877,0.9300403892993927
878,0.7015932872891426
879,0.6966041252017021
880,0.9619566351175308
881,0.9416074007749557
882,0.7306027561426163
883,0.9622809290885925
884,0.7476585060358047
885,0.005300546414218843
886,0.7233268320560455
887,0.0036122515448369086
888,0.04187782760709524
889,0.022852431517094374
890,0.6222797483205795
891,0.00855225109262392
892,0.028328515123575926
893,0.15747693553566933
894,0.7604130357503891
895,0.005207319627515972
896,0.62970270216465
897,0.08881436754018068
898,0.9348566383123398
899,0.5402153432369232
900,0.015739378752186894
901,0.07222499698400497
902,0.015417558141052723
903,0.7161266207695007
904,0.3182334341108799
905,0.9820273518562317
906,0.017939715646207333
907,0.024160510627552867
908,0.9194599390029907
909,0.7582148909568787
910,0.16121509298682213
911,0.00755279406439513
912,0.05978882499039173
913,0.3770076148211956
914,0.06927093956619501
915,0.8259326368570328
916,0.9472396075725555
917,0.003445815178565681
918,0.014425212983042002
919,0.5516059473156929
920,0.883684828877449
921,0.30284133180975914
922,0.7566061764955521
923,0.05904983263462782
924,0.003053362015634775
925,0.8946186900138855
926,0.8984284996986389
927,0.9102785587310791
928,0.7501238137483597
929,0.7247823774814606
930,0.03672937024384737
931,0.155130535364151
932,0.8899028599262238
933,0.24134927988052368
934,0.9328573048114777
935,0.38968033343553543
936,0.7329260259866714
937,0.0061347385053522885
938,0.4720977917313576
939,0.4584840200841427
940,0.5028903260827065
941,0.0023246608616318554
942,0.2097449228167534
943,0.021091365721076727
944,0.8830236494541168
945,0.8944518864154816
946,0.32461099326610565
947,0.10562463942915201
948,0.2333151400089264
949,0.9463737308979034
950,0.0020726774528156966
951,0.5373325645923615
952,0.267565231770277
953,0.6796126961708069
954,0.8512633442878723
955,0.08869822975248098
956,0.3198917619884014
957,0.4010474756360054
958,0.3079116828739643
959,0.8568299263715744
960,0.904367059469223
961,0.7926780581474304
962,0.02776156784966588
963,0.001520449688541703
964,0.02171543100848794
965,0.8140977174043655
966,0.8864450007677078
967,0.9782916456460953
968,0.8918140828609467
969,0.8159221261739731
970,0.8530990928411484
971,0.008896310639102012
972,0.8905854970216751
973,0.803343266248703
974,0.1208325456827879
975,0.7211039066314697
976,0.6676271185278893
977,0.7472511529922485
978,0.23957442119717598
979,0.19231252186000347
980,0.0014999768900452182
981,0.25748568028211594
982,0.4164266735315323
983,0.019362076302058995
984,0.7823195457458496
985,0.8559621721506119
986,0.9790404289960861
987,0.8839404881000519
988,0.9864838570356369
989,0.4738442301750183
990,0.973152756690979
991,0.9658417105674744
992,0.02842423040419817
993,0.7310378402471542
994,0.8466805070638657
995,0.09674032591283321
996,0.8719372600317001
997,0.3371977712959051
998,0.012424295651726425
999,0.7349825799465179
1000,0.8236866444349289
