id,Subscribed
131,0.07778480207494656
132,0.04526273914447891
133,0.6126943793588947
134,0.10130770327419136
135,0.04462188526373699
136,0.5563994228394332
137,0.5323627089386729
138,0.7379989372041343
139,0.8737182088570872
140,0.8187221613816515
141,0.7680319751483516
142,0.7575048870691448
143,0.36983494931738203
144,0.5710556436601321
145,0.061116719875754635
146,0.3635406135487673
147,0.3107593306645621
148,0.16485382606654725
149,0.6903400373462087
150,0.47720692842644563
151,0.8129999438366975
152,0.5515880591062022
153,0.09401548220468142
154,0.552285568741613
155,0.2072068330606552
156,0.5136655083558725
157,0.8380304802765437
158,0.4787412468947091
159,0.863761588892374
160,0.35777408009079426
161,0.0778039879968384
162,0.3550297416966941
163,0.07028005645345968
164,0.15792338353685995
165,0.10951435644007762
166,0.4174662360139728
167,0.7049902750809559
168,0.07753661399216215
169,0.8502661329615715
170,0.40279094810235755
171,0.7239704416814394
172,0.8708579405410609
173,0.7034548860727828
174,0.5181355618055273
175,0.6303804139781926
176,0.4913478012678887
177,0.5309220545638526
178,0.841901160726488
179,0.07381548466773925
180,0.03125613821967996
181,0.7999470603725111
182,0.12811358872727166
183,0.7787142108374829
184,0.09477564213418956
185,0.2975556707929664
186,0.772791007480242
187,0.6925855959770291
188,0.3333936942634533
189,0.0757068673481656
190,0.5512020981573824
191,0.044797820985132686
192,0.1918346753738819
193,0.15054222097124148
194,0.6861003518078841
195,0.4380606601060443
196,0.35799465131134856
197,0.32775031242558567
198,0.622279095628398
199,0.03121570347986523
200,0.3924298853277517
201,0.5755190849684682
202,0.24141166437681652
203,0.23109484977322742
204,0.040863751072998375
205,0.32933165158467137
206,0.2511834286718122
207,0.5043728518399894
208,0.186978719734269
209,0.6864322613882019
210,0.2948404989510597
211,0.7242168999348244
212,0.5556032736498576
213,0.13128632046933247
214,0.3326096799730818
215,0.27112729111561457
216,0.7322121991832702
217,0.264186422227481
218,0.6200205238374242
219,0.16080069209136283
220,0.035189097364833284
221,0.4252584916502351
222,0.48671063883809285
223,0.07322488666358033
224,0.6840616000220302
225,0.03591556828642441
226,0.7792845800829115
227,0.08630041443543335
228,0.8458024747053338
229,0.32279331064882
230,0.2254319673027106
231,0.4715359463316896
232,0.1045446431443361
233,0.4190425336655548
234,0.04622723407780841
235,0.6494222093291859
236,0.5318938895846396
237,0.7658890479963122
238,0.374506458566067
239,0.7333157609902395
240,0.44342547850572184
241,0.7466642347626119
242,0.7713092938010506
243,0.15207181192355554
244,0.5331746729779556
245,0.6223079700434073
246,0.6568795115169533
247,0.3819306141051384
248,0.7113554607895894
249,0.24398138594327362
250,0.5141242662371593
251,0.4434578922167688
252,0.25203362674383656
253,0.04788427991239322
254,0.0786680663080981
255,0.6297888261539364
256,0.5121034575899195
257,0.10265512763493616
258,0.03327263332176851
259,0.23832599893179585
260,0.7439629018770484
261,0.5185125672740591
262,0.782135847317025
263,0.36493724412602824
264,0.690580758843597
265,0.5727498051675773
266,0.244038271193128
267,0.05307687881029736
268,0.6440442130204976
269,0.12228812183233259
270,0.38541064754642435
271,0.5858668454328444
272,0.627275884302243
273,0.06442812114454755
274,0.6945295598287422
275,0.027288233227318257
276,0.468593682767947
277,0.44463565115893044
278,0.152703913374014
279,0.8724383767010155
280,0.14522513260505085
281,0.31648362813186126
282,0.08219729131891981
283,0.5038370226597728
284,0.24961387299976323
285,0.6097638722532144
286,0.35047572415011696
287,0.20505691672955798
288,0.7036895296996111
289,0.8325391193850105
290,0.1435824213547601
291,0.08994595676298567
292,0.24172948076723227
293,0.37443886745735333
294,0.46276649159835825
295,0.40116009165854927
296,0.27721558345444997
297,0.08694764006235699
298,0.4947200764216989
299,0.8607062852237388
300,0.22469719019312873
301,0.168217222455581
302,0.4345074804264569
303,0.6355100458834698
304,0.650990028990357
305,0.29144550560079985
306,0.08569309423968022
307,0.5320487071211246
308,0.4786176114471252
309,0.190945829951302
310,0.03096760951509652
311,0.3547729419268995
312,0.1040921811770994
313,0.21128426442178333
314,0.41472480800630096
315,0.3936870733109701
316,0.48257584652928065
317,0.6082927188652681
318,0.766703472877778
319,0.4487847512473859
320,0.8628472428616065
321,0.7775557752255696
322,0.7473891742188818
323,0.3472123259023955
324,0.0908070763059089
325,0.04153596799972252
326,0.4359323480536074
327,0.8043844856327369
328,0.3265461460783267
329,0.04015007148563723
330,0.7694141166946555
331,0.11790063755369945
332,0.6406146854649669
333,0.41236890346831423
334,0.05520284864753851
335,0.8930222192155786
336,0.8881241747978075
337,0.08335214345791528
338,0.19664841727014512
339,0.3277697180462794
340,0.0540737960946292
341,0.5041571233628688
342,0.49447935446657865
343,0.3421021644879726
344,0.4514833479002428
345,0.7245658315609497
346,0.8460016234655265
347,0.4415766160885345
348,0.18647590282832074
349,0.8940276537712829
350,0.25974913735191413
351,0.49423692926673
352,0.5196424903612985
353,0.5096501265985371
354,0.3864220479592213
355,0.7241357446436174
356,0.5488640573043211
357,0.5147502492677718
358,0.7853263962230158
359,0.5730819175467606
360,0.677819177634855
361,0.4502640215499866
362,0.5111128165131974
363,0.09429518209034154
364,0.6333441908198412
365,0.44962523795854487
366,0.8068378027017393
367,0.2888912488160066
368,0.5041184491737474
369,0.7823273900418852
370,0.11551300784649489
371,0.6609168703325746
372,0.4284472108598174
373,0.8877418153491435
374,0.5541056768492563
375,0.7317858644546007
376,0.17425974755474544
377,0.6122584901121735
378,0.8193602878656745
379,0.23693714846312322
380,0.038274450666056684
381,0.6732901808812941
382,0.8713741910022262
383,0.0384040593953411
384,0.81295563457933
385,0.6068541607339989
386,0.14985955978178916
387,0.04750662230362315
388,0.8743614097973654
389,0.7591745265080999
390,0.08771502260469241
391,0.46445574006658
392,0.3757668950232286
393,0.04766052703860875
394,0.8170659823410058
395,0.5910413101624659
396,0.3722773232306089
397,0.8117219653444631
398,0.7127530116171098
399,0.14993498766466618
400,0.0868273462147052
401,0.8890820680081306
402,0.8939933788648932
403,0.045784053703803534
404,0.4288358283207757
405,0.6489407437830792
406,0.31029919496577874
407,0.05404591090010966
408,0.7009660877642561
409,0.40409267127756665
410,0.4477303794092967
411,0.1422533211310299
412,0.16877003985561315
413,0.428221682585668
414,0.4803737570985956
415,0.6403193979596054
416,0.540633256127436
417,0.05580323536880238
418,0.07307722023070108
419,0.4974933464826741
420,0.7345632679603412
421,0.5733434356598782
422,0.3292149256639497
423,0.7182550366941944
424,0.28223414107427247
425,0.5655318800208445
426,0.7840473964908623
427,0.8119312972246191
428,0.3986790928562083
429,0.2401980924730277
430,0.5901131771534489
431,0.15840165686640018
432,0.5147041136818116
433,0.6777773416339772
434,0.5908634892641238
435,0.7688011963054335
436,0.47044587779661345
437,0.8759126906503074
438,0.2069952161534793
439,0.2350599501066763
440,0.528259716118081
441,0.3193483102514346
442,0.035221454327083
443,0.4333340261691777
444,0.08735391746524691
445,0.032560979935975856
446,0.04201284127406569
447,0.19432341028772976
448,0.8589754378485653
449,0.22023665674663326
450,0.1418302176756522
451,0.11546887097396219
452,0.1426743608938624
453,0.768598729556787
454,0.5104042609668568
455,0.23973940399898847
456,0.04129695052244969
457,0.05009656069788003
458,0.07237795451495119
459,0.8440500890976239
460,0.6152478185720325
461,0.1615429285080181
462,0.3870769010413695
463,0.08976946312844622
464,0.06248495293545299
465,0.900029160345583
466,0.1475759991524857
467,0.7924032713918321
468,0.46712038194414507
469,0.06821955385621771
470,0.5226046736430981
471,0.46426692617167276
472,0.3640414370350933
473,0.16581108992209354
474,0.7585005921741574
475,0.35839703377727783
476,0.1511409447289942
477,0.058440748163891436
478,0.4979834112844921
479,0.05438787271161785
480,0.10508119676952443
481,0.18963661039253715
482,0.7053230621905602
483,0.5557425194994163
484,0.8853924205331085
485,0.13447542360702297
486,0.7812182347760823
487,0.9016085060797537
488,0.4386709689898102
489,0.49832845502925205
490,0.4230996049563643
491,0.34410075372604676
492,0.1899223773947604
493,0.10504753009668225
494,0.27016911954146444
495,0.6557509867316842
496,0.6881384968836987
497,0.6688270499237854
498,0.7026540224110054
499,0.14885833991260566
500,0.5017096464704865
501,0.025521724371088995
502,0.6914165599816265
503,0.5611526581199917
504,0.635651317684571
505,0.11866156289442534
506,0.0533425909754483
507,0.08568364578201693
508,0.19284378574930144
509,0.15778062572814358
510,0.23534842586495056
511,0.5528886242984373
512,0.2088617563109894
513,0.7251361489825876
514,0.609345287592175
515,0.4785989011031079
516,0.12071049451365165
517,0.5565512782400746
518,0.517012419125453
519,0.04130869503188378
520,0.8922487998612563
521,0.47345686437363155
522,0.28117162484817254
523,0.056812514871235925
524,0.33496210251021624
525,0.4071406994825269
526,0.03372783627815888
527,0.3351687632628889
528,0.2817527905119458
529,0.07196691140671224
530,0.9026262944888481
531,0.042211490834462025
532,0.2646661583083915
533,0.04602153176905931
534,0.49059613552337333
535,0.22732954909500885
536,0.5421432040520124
537,0.5642152102583666
538,0.725969024455508
539,0.3999802020816628
540,0.4095196333030858
541,0.6636661824509059
542,0.31781580131964626
543,0.31004566269914796
544,0.3929580681668832
545,0.726475924150038
546,0.13547261538357236
547,0.1321527487115946
548,0.47055440857670894
549,0.2702243138798076
550,0.38273184279943095
551,0.5616360311850962
552,0.8966977771212503
553,0.07875587127246843
554,0.2543941749458066
555,0.6635607905744096
556,0.12980536220622177
557,0.7440676654314808
558,0.5360216079268785
559,0.7379840060905312
560,0.5035717569256334
561,0.6541405476270757
562,0.03480288966490527
563,0.04042729749023767
564,0.3284748091019355
565,0.4435291830731193
566,0.7605265038948141
567,0.1483325060139932
568,0.663632758075074
569,0.6774638502255437
570,0.38253164382800614
571,0.5955861581161737
572,0.5635546314087638
573,0.22638522431999003
574,0.34079181635810374
575,0.18789776157496327
576,0.21120297881779387
577,0.4605970625020163
578,0.7591806142769599
579,0.6537177854908672
580,0.3734587445829839
581,0.1374764065741644
582,0.6156989840255841
583,0.17538756905044842
584,0.05057826622314929
585,0.030022660955513154
586,0.8747963378437147
587,0.3418474880536446
588,0.045130095173846675
589,0.6904877775969103
590,0.6928057976947084
591,0.6073198501924635
592,0.0919671288821314
593,0.21676588715977274
594,0.04144227717769918
595,0.054623236079004885
596,0.4660677509691168
597,0.6469264058941717
598,0.2669794520590785
599,0.07053243455932005
600,0.05218600404465652
601,0.2098797968879857
602,0.7144996676993004
603,0.3184572122883166
604,0.8839897961513317
605,0.20215531072016657
606,0.03973299601253748
607,0.8915693681510708
608,0.6902127833875394
609,0.19974749278850862
610,0.8597092708090631
611,0.5781056083663701
612,0.4340209397913214
613,0.40096378497719065
614,0.5485232489607492
615,0.209369428504046
616,0.05102599977222145
617,0.026567874005780902
618,0.32584112164564466
619,0.22546343967290722
620,0.4125411311792603
621,0.08322558528884723
622,0.17846841099263663
623,0.07687043917769049
624,0.909281038919554
625,0.7215932868852923
626,0.12596457157374283
627,0.1837998399429474
628,0.24566534963068493
629,0.24067326114319915
630,0.035340233844330896
631,0.06439842445253366
632,0.6325203451900264
633,0.5468491475316928
634,0.13305872353119452
635,0.11064809612966349
636,0.604079832866377
637,0.9023690217075102
638,0.7937402050881379
639,0.7300632904884483
640,0.20811983510029558
641,0.5105523739211114
642,0.7087022356516617
643,0.6656853037787771
644,0.44121684291275654
645,0.6350636721675874
646,0.5022339233994166
647,0.46647456006514326
648,0.44780007410546485
649,0.12432068084676395
650,0.04658911066929162
651,0.7627899969696704
652,0.03335753547852369
653,0.07381016916286606
654,0.20850012848622457
655,0.04071994070698554
656,0.07213894697696202
657,0.07662963396042735
658,0.0619297669035026
659,0.8378523632948803
660,0.3732335161742388
661,0.49916164753228465
662,0.23159986200209226
663,0.11808508014039441
664,0.4937469160039931
665,0.6730167687672843
666,0.7167022246029998
667,0.10067382972880864
668,0.893555769275176
669,0.5290779240754313
670,0.6604730653380468
671,0.1390542782194464
672,0.04218860492813026
673,0.35595980340635525
674,0.07611987715925404
675,0.5661964481567551
676,0.599300823551626
677,0.5156858062304226
678,0.8541022087439395
679,0.07394314413767329
680,0.7299807527020392
681,0.2256374507557573
682,0.3200701736452404
683,0.044425604805937845
684,0.645160652762166
685,0.40785739008646826
686,0.5219585690592894
687,0.8770510681108765
688,0.19417230272806862
689,0.6035013865339811
690,0.4922645798085638
691,0.6728994500283432
692,0.2790061482133775
693,0.14278752637958345
694,0.13177671719476358
695,0.18113007266689202
696,0.8280675831131972
697,0.3360617385545992
698,0.5534071649084817
699,0.6199185811542943
700,0.2939918522086066
701,0.11054201181724979
702,0.6428836365379927
703,0.036873574896933436
704,0.1396012627477346
705,0.7400396576389068
706,0.8770802460845568
707,0.42585595730800696
708,0.8401880277083678
709,0.21713817598687069
710,0.2610130234527078
711,0.40842608684173676
712,0.11488740255951696
713,0.6692863702852813
714,0.44939520958149026
715,0.889404197278979
716,0.581643559163746
717,0.7240844233880614
718,0.14639342574031933
719,0.04393014524011223
720,0.5532955327079155
721,0.30409725756485917
722,0.5700321806964743
723,0.05913693280931104
724,0.3764001409519382
725,0.5903023880457726
726,0.6658173402935781
727,0.3628610515069756
728,0.5247393776523344
729,0.7309755308681398
730,0.6048005647851942
731,0.670563482248306
732,0.7509881337963348
733,0.04729113546166956
734,0.2614460899587507
735,0.45415608740631547
736,0.022557943735401396
737,0.22511974557654144
738,0.6561154276546501
739,0.25394552575196977
740,0.42736736854715535
741,0.061645136284837476
742,0.11990023058783755
743,0.38961487459354427
744,0.7168765031251878
745,0.7740792268067582
746,0.13023439114790142
747,0.06741095459071081
748,0.17718772412280326
749,0.123152351816646
750,0.15137164270650064
751,0.15486872739523067
752,0.5065705449073634
753,0.7147785157535187
754,0.5782928629931091
755,0.08680821392578328
756,0.04755391457582887
757,0.8105996598855774
758,0.3621929125662461
759,0.6673211626402176
760,0.7414667296674964
761,0.7777168123060064
762,0.4944213550776704
763,0.7621547065433143
764,0.8439462010854969
765,0.8097022475479873
766,0.06920815830763448
767,0.4400780686985078
768,0.2094182940923105
769,0.03120477365525633
770,0.6385566978172437
771,0.024126981500068194
772,0.23598391650185524
773,0.7453595209144547
774,0.3851417651460942
775,0.28732739302444055
776,0.08168499361510614
777,0.26091622770847833
778,0.09672044293228987
779,0.7336145689162663
780,0.0713464307390136
781,0.13679922201310202
782,0.38566728526468985
783,0.8915660707287423
784,0.7941307865212794
785,0.497063260935352
786,0.6220115870900106
787,0.12926136919710976
788,0.4872098324542372
789,0.7032158652920748
790,0.86858454717448
791,0.43475897006035147
792,0.08891791723979589
793,0.07089795639877863
794,0.07102784653404232
795,0.29320937691896637
796,0.07900681970571488
797,0.05666818094929158
798,0.05608187317932812
799,0.2789155360026487
800,0.4345078462351256
801,0.2013326449677154
802,0.2501866285324805
803,0.13934932826809704
804,0.2795162008282811
805,0.6780015691103499
806,0.7708877832153156
807,0.39193644294432195
808,0.40038899602482414
809,0.2363117069923821
810,0.6117895186841662
811,0.11291243673076323
812,0.33949909458024596
813,0.26767054987561084
814,0.10612270819768645
815,0.6317660827104694
816,0.04550088079326893
817,0.05901206131403347
818,0.16638617995922383
819,0.5128466872289926
820,0.04581294794225822
821,0.21038512227579537
822,0.17195111093901855
823,0.0881852761042734
824,0.4227658517717427
825,0.5279344078656361
826,0.08981602398513017
827,0.2489993456481755
828,0.7248024166493111
829,0.590139699308043
830,0.2533255769154646
831,0.3950477783034943
832,0.1496186389781215
833,0.12931010219323208
834,0.5123104757655883
835,0.7658827204144283
836,0.06690685012741725
837,0.026565809775201885
838,0.09740251424024302
839,0.07681178356358744
840,0.478712334957365
841,0.11769330812843068
842,0.133122391601056
843,0.022187214486700524
844,0.6964819294427984
845,0.05528232833725259
846,0.836076326416227
847,0.4684200629858013
848,0.8084594670221226
849,0.22481008988762252
850,0.6522673129637875
851,0.6255020947190946
852,0.2246051808057792
853,0.20269118067267516
854,0.6756453139447268
855,0.24247597899938245
856,0.667547643846493
857,0.05499852150424276
858,0.595636190787797
859,0.7499834151985167
860,0.0559861322537002
861,0.4698180052871386
862,0.7237664327953546
863,0.4068115623854722
864,0.10986946620481314
865,0.6779193017879366
866,0.46651967958090634
867,0.596164661427006
868,0.47294888388573886
869,0.7521735233880084
870,0.7398203533401784
871,0.1178897957646032
872,0.5836223995375389
873,0.07771813861902194
874,0.08089179747303361
875,0.16718354779906472
876,0.7242452079207626
877,0.8922259926801006
878,0.7858863536602887
879,0.5980222759941262
880,0.6225282540604024
881,0.7640664327886795
882,0.7345273164575004
883,0.5142447936129111
884,0.432813152233338
885,0.03763256416658106
886,0.6382048187498183
887,0.09019824352964532
888,0.06516500897085747
889,0.12108202863197876
890,0.6095592157637985
891,0.0944696242634797
892,0.10271575165180777
893,0.5926552674758395
894,0.7011192616266371
895,0.04594635470173867
896,0.5586972767232236
897,0.2266257374166502
898,0.7213482711667827
899,0.4282676845909243
900,0.17293145286270628
901,0.09202871922410066
902,0.1474418218379173
903,0.6322979802379055
904,0.20980520192401333
905,0.8687639813545011
906,0.12387521257516433
907,0.13541225702736578
908,0.760798912543021
909,0.6468062878256147
910,0.3199136291251392
911,0.08098948327021024
912,0.20131350159067687
913,0.2680982392267247
914,0.2971483652346942
915,0.762167729601213
916,0.7815098170487886
917,0.037946806824534864
918,0.12972276069646413
919,0.4596077520684413
920,0.734227378024072
921,0.1641932898599723
922,0.46374830927070665
923,0.2422807543749378
924,0.03267186034497628
925,0.6916978392225303
926,0.6325327789700173
927,0.8419512363742834
928,0.5825986959577435
929,0.6614725752545535
930,0.3407033017989932
931,0.23103912118040504
932,0.7298995138600812
933,0.37735711480091594
934,0.8169362726508554
935,0.45097855898728634
936,0.4558881690825766
937,0.12938523655191916
938,0.4292668437795243
939,0.24779623757843477
940,0.5190617624783749
941,0.10850100404186777
942,0.11953555435753944
943,0.0900327805656862
944,0.7179648947004547
945,0.7069254087609591
946,0.34641594488975447
947,0.23169016278813814
948,0.444662443770326
949,0.6175013404676096
950,0.041545917350400544
951,0.5201525250794479
952,0.31283469905592326
953,0.494816699459675
954,0.6515147391287449
955,0.27080313880130963
956,0.3362760917783314
957,0.5229144948280567
958,0.3366801537956414
959,0.6634216219959708
960,0.5044508594029674
961,0.5516930087420334
962,0.21131642652413235
963,0.06942729656056314
964,0.11903180057107839
965,0.6026405913538342
966,0.7108474046233791
967,0.9049019116743098
968,0.6572510849466502
969,0.601794634684449
970,0.8224948605620244
971,0.06492489879393219
972,0.6012281257465663
973,0.649431569894062
974,0.23498525219623584
975,0.6058385175376564
976,0.5817030569801176
977,0.4781072142978571
978,0.34424041109181136
979,0.2683566583358878
980,0.02203825117350555
981,0.38120029208499784
982,0.5380230795508979
983,0.09575884500479523
984,0.6975489206336036
985,0.5509950166847062
986,0.859910145656664
987,0.8708961281916164
988,0.9178504730033207
989,0.5798584211145225
990,0.8482022487695406
991,0.8806101954624042
992,0.14017989577597686
993,0.34644588490015626
994,0.5920848062594456
995,0.18021186233405026
996,0.694409708059857
997,0.2637974672513814
998,0.08776882941445305
999,0.5655039050839916
1000,0.5900404495104414
