id,Subscribed
211,0.8889037569363912
212,0.0009760621663493415
213,4.955249581447182e-05
214,0.00028261988578985137
215,0.002871338278055191
216,0.7625747124354044
217,0.05519219860434532
218,0.8638139168421427
219,0.061802892635265984
220,0.8141810894012451
221,0.10994347433249156
222,0.38754918177922565
223,0.027187517533699673
224,0.8745285471280416
225,6.603856672882102e-05
226,0.08670742561419804
227,0.0020285884772116938
228,0.24850589533646902
229,0.954012374083201
230,0.045025491466124855
231,0.8830071489016215
232,0.955673615137736
233,0.39727867643038434
234,0.686928927898407
235,0.8847838640213013
236,0.7507372299830118
237,0.9656128485997518
238,0.9555148084958395
239,0.7393317222595215
240,0.37711217999458313
241,0.0022302454647918544
242,0.7863750656445821
243,0.6712182760238647
244,0.134140412012736
245,0.20916125178337097
246,0.7967724402745565
247,0.003518803355594476
248,0.9884312550226847
249,0.8831724921862284
250,0.008660592759648958
251,1.0127886222714247e-05
252,0.9418758352597555
253,0.002198714413680136
254,3.3445025110268034e-05
255,2.5907655375097722e-05
256,0.08848907053470612
257,0.006626941574116548
258,0.02618762043615182
259,0.6259830196698507
260,0.7158445715904236
261,0.3588458200295766
262,0.5794162551561991
263,0.508940855662028
264,0.9491373697916666
265,0.9418249527613322
266,0.05893447746833166
267,0.2785227398077647
268,0.042385137329498924
269,0.11249879747629166
270,0.7406195799509684
271,0.00029136616406807053
272,0.21361503501733145
273,0.01795569093277057
274,0.5482382973035177
275,0.6532066067059835
276,0.04624785855412483
277,0.5360828737417856
278,0.8419742584228516
279,0.5641510685284933
280,0.0008011013269424438
281,0.844031016031901
282,0.8492224017779032
283,0.004492997812728087
284,0.2396227220694224
285,0.06757557267944019
286,0.0015110514359548688
287,0.8807177742322286
288,0.9682049751281738
289,0.9058567484219869
290,0.07129234820604324
291,0.008176255815972885
292,0.15915976961453757
293,0.003892206664507588
294,0.6989492774009705
295,0.002804280025884509
296,0.025077071661750477
297,0.16010861098766327
298,0.00014096366309483224
299,0.7381022373835245
300,0.0034265012945979834
301,0.1004790539542834
302,0.8980756799379984
303,0.0015147753680745761
304,0.8103387355804443
305,0.9288168152173361
306,0.0017298877549668152
307,0.03464354450503985
308,0.731137772401174
309,0.8794821500778198
310,0.017307435783247154
311,0.018412056379020214
312,2.3979471128162306e-05
313,0.00013951811949179196
314,0.14682885507742563
315,0.25154957671960193
316,0.018810059875249863
317,0.000924472250820448
318,0.7434311707814535
319,0.009763403174777826
320,0.0794371912876765
321,0.01638026162981987
322,0.4453315834204356
323,0.0036699895281344652
324,0.9094387094179789
325,0.3275829652945201
326,0.006086584258203705
327,0.06988557428121567
328,0.9251617590586344
329,0.6806268692016602
330,0.006683125471075376
331,0.9247128566106161
332,0.002217441021154324
333,0.08194360882043839
334,0.8827404578526815
335,0.39269938071568805
336,0.16394001245498657
337,0.8567487200101217
338,0.008104289261003336
339,0.09280003607273102
340,0.03027343625823657
341,0.16179636617501578
342,0.5379505356152853
343,0.29646416505177814
344,0.03290601447224617
345,0.006304454213629167
346,0.8238064050674438
347,0.0016837971828257043
348,0.9349181652069092
349,0.29884156584739685
350,0.01502735105653604
351,0.01545982559521993
352,0.00030929742691417533
353,0.8848859270413717
354,0.8865086634953817
355,0.7951778372128805
356,0.019948650772372883
357,0.031061915680766106
358,0.7111549774805704
359,0.04578487078348795
360,0.8694338202476501
361,0.8323966066042582
362,0.00035364747357865173
363,0.0031624868667374053
364,0.21095632016658783
365,0.041301120072603226
366,4.539462679531425e-05
367,0.009696351364254951
368,0.31950198610623676
369,0.0386283186574777
370,0.9234966238339742
371,0.515377402305603
372,0.013868552011748156
373,0.9353795846303304
374,0.7211176951726278
375,0.9618571201960245
376,0.06954529384771983
377,0.08315720905860265
378,0.9597578048706055
379,0.9602314829826355
380,0.7715635895729065
381,0.5777509609858195
382,0.04803707326451937
383,0.9863439599672953
384,0.641313354174296
385,0.9552059769630432
386,0.009937160493185123
387,0.010686485096812248
388,0.00011328189430059865
389,0.0034689306436727443
390,0.016053811957438786
391,0.040947468330462776
392,0.0018991108518093824
393,0.6889562209447225
394,0.7579203645388285
395,0.0061308400084575014
396,0.012125270751615366
397,0.046798110008239746
398,0.8578291138013204
399,0.8666496276855469
400,0.9528303941090902
401,0.7127336263656616
402,2.0276578955720954e-05
403,0.9840088884035746
404,0.015287076433499655
405,0.3204321066538493
406,0.897085964679718
407,0.7683171431223551
408,0.0017523535837729771
409,0.9372278650601705
410,0.7914804617563883
411,2.723353281908203e-05
412,0.14693762362003326
413,0.9670665860176086
414,0.08342594156662624
415,0.7884466648101807
416,0.0027710108552128077
417,0.927679697672526
418,0.8631506959597269
419,0.026555879041552544
420,0.016406501022477944
421,0.003633382497355342
422,0.8536416490872701
423,0.29599878191947937
424,0.006915326385448377
425,0.8896071513493856
426,0.008503160439431667
427,4.935518518323079e-06
428,0.8116751114527384
429,0.393694132566452
430,0.6626319686571757
431,0.8729392687479655
432,0.0004090262615742783
433,0.8057919343312582
434,0.2352901498476664
435,0.001997307330990831
436,0.06832280879219373
437,8.509442462430646e-05
438,0.9221421480178833
439,0.9480942686398824
440,0.18688354889551798
441,0.0017911656759679317
442,0.016662925481796265
443,0.7380249897638956
444,0.8039619525273641
445,0.5443498094876608
446,0.062085156639417015
447,0.0005783033363210658
448,0.7671444416046143
449,0.876757284005483
450,0.8675785660743713
451,0.9620424707730612
452,0.0008594242778296272
453,0.9308058023452759
454,0.3033057649930318
455,0.9288882414499918
456,0.8905210693677267
457,0.27806080877780914
458,0.009947132940093676
459,0.7723313768704733
460,0.7351717352867126
461,0.004110132654507955
462,0.03765195359786352
463,0.943875789642334
464,0.6847337683041891
465,1.868970806147748e-05
466,0.000647222720241795
467,0.011843372446795305
468,0.6536015669504801
469,0.9757415254910787
470,0.6465494235356649
471,0.9762093226114908
472,0.9082115888595581
473,0.0037326428573578596
474,0.06372128054499626
475,0.0008214706516203781
476,0.003613079354787866
477,0.07724109788735707
478,0.01388844350973765
479,0.6705362995465597
480,0.0033858672250062227
481,0.8885419964790344
482,0.7368320822715759
483,0.9603022138277689
484,0.338306983311971
485,0.9709460536638895
486,0.009711787725488344
487,0.00021897620657303682
488,0.19783159593741098
489,0.6543279488881429
490,0.7128969629605612
491,0.8915406664212545
492,0.024242939427495003
493,0.03419650221864382
494,0.2976732353369395
495,0.3670396606127421
496,0.08982992420593898
497,0.054307788610458374
498,0.6717257102330526
499,0.7840969363848368
500,0.7397847175598145
501,0.04513949776689211
502,0.9021105567614237
503,0.010395859057704607
504,0.07201233257850011
505,0.9606531461079916
506,0.6693773070971171
507,0.8348614970842997
508,0.6130826274553934
509,0.9476337631543478
510,0.22958597540855408
511,0.9029157757759094
512,0.8527299165725708
513,0.12284967551628749
514,0.23014854391415915
515,0.05010425051053365
516,0.7012950976689657
517,0.027138130118449528
518,0.011764029661814371
519,0.008137367976208528
520,0.020432035128275555
521,0.19525313874085745
522,0.00033828414355715114
523,0.8920861681302389
524,0.0006965812644921243
525,0.7120028734207153
526,0.7987983425458273
527,0.8402123848597208
528,0.10741785665353139
529,0.8686946034431458
530,0.6808316111564636
531,0.9220580259958903
532,0.0004642058920580894
533,0.9003724058469137
534,0.6977848807970682
535,0.0008906654159848889
536,0.0003766591689782217
537,0.00028701716898164403
538,0.8549205859502157
539,0.9620415369669596
540,0.020862014964222908
541,0.008233853771040836
542,0.004718729605277379
543,0.07177301868796349
544,0.003646866651251912
545,0.0413160485525926
546,0.10582365343968074
547,0.024629108607769012
548,0.004485927211741607
549,0.003702177588517467
550,0.2208818793296814
551,0.8278710047403971
552,0.36931169033050537
553,0.918822189172109
554,0.0005253383133094758
555,0.9098265171051025
556,0.011103549972176552
557,0.038120156774918236
558,2.7231357909348237e-08
559,0.4376953144868215
560,0.018698312652607758
561,0.01103536132723093
562,0.0872127835949262
563,0.9548610846201578
564,0.9481738408406576
565,0.004898577307661374
566,0.7871420780817667
567,0.015000558458268642
568,0.03278318730493387
569,0.9228835105895996
570,0.9617440700531006
571,0.030042309934894245
572,0.03758120474716028
573,0.6229849457740784
574,0.1743336816628774
575,0.0006008162551249067
576,0.003264862966413299
577,0.02346050428847472
578,0.634694238503774
579,0.0026588266094525657
580,2.66610732069239e-06
581,0.13043680787086487
582,0.9216939012209574
583,0.018159352863828342
584,0.9051927725474039
585,0.8377461433410645
586,9.208990134842072e-05
587,0.007538226433098316
588,0.017229182335237663
589,0.05219941462079684
590,0.9765482743581136
591,0.8168509006500244
592,0.01815033859262864
593,0.01648345651725928
594,0.003101212438195944
595,0.032772534837325416
596,0.006285772503664096
597,0.046119666347901024
598,0.9706561962763468
599,0.7517712712287903
600,0.9318311214447021
601,0.8967932065327963
602,0.7596955299377441
603,9.217551026570921e-05
604,0.933590829372406
605,0.8424984018007914
606,0.586134692033132
607,0.8316444158554077
608,0.019120799998442333
609,0.08538653949896495
610,0.00040326081216335297
611,0.8770848711331686
612,0.45480329791704815
613,0.7350531617800394
614,0.007409423279265563
615,0.9163472851117452
616,0.01852988327542941
617,0.02325027622282505
618,0.00034630510102336604
619,0.015406919332842032
620,0.8649704257647196
621,0.24857664108276367
622,0.8634006778399149
623,0.19558864335219064
624,0.0073195382331808405
625,0.9497020840644836
626,0.015266892810662588
627,0.9261980056762695
628,0.9252158006032308
629,0.8042467832565308
630,0.000217973919158491
631,0.895533005396525
632,0.8379716078440348
633,0.1613351802031199
634,0.9316888054211935
635,0.07241684446732204
636,0.049870664874712624
637,0.9052086671193441
638,0.010763942884902159
639,0.7631335854530334
640,0.7736945152282715
641,0.7834897836049398
642,0.01428675310065349
643,0.01168645607928435
644,0.10997236520051956
645,0.965349813302358
646,0.007205700657020013
647,3.0314943311774794e-05
648,0.9448745846748352
649,0.058575031658013664
650,0.0001024094575162356
651,0.9477811654408773
652,0.5850634376207987
653,0.9924014409383138
654,0.9493539929389954
655,0.044267301758130394
656,0.4198606212933858
657,0.9342042605082194
658,0.510507067044576
659,0.18363138536612192
660,0.6574151913324991
661,0.6536092360814413
662,0.00504278236379226
663,0.9154906471570333
664,0.7775082985560099
665,0.3611319462458293
666,0.9252183238665262
667,0.0945335254073143
668,0.9491635958353678
669,0.887303352355957
670,0.239891250928243
671,3.721539178513922e-05
672,4.5943892473587766e-05
673,0.0037256802897900343
674,0.006379537284374237
675,0.7230869134267172
676,0.2999415397644043
677,0.8830122351646423
678,0.7781263788541158
679,0.8933189709981283
680,0.00931440107524395
681,0.9660676121711731
682,0.7864495118459066
683,0.6493211189905802
684,0.8983389735221863
685,0.9829066594441732
686,0.00026894234179053456
687,0.9737810293833414
688,0.8491589426994324
689,0.001264166203327477
690,0.8088350097338358
691,0.6691853801409403
692,0.005063924627999465
693,0.9743614594141642
694,0.10842305918534596
695,0.2707145909468333
696,0.9867245554924011
697,0.32333796223004657
698,0.3975415726502736
699,0.0010530566214583814
700,0.9458487431208292
701,0.036752693355083466
702,0.0012022140823925536
703,0.021371534404655296
704,0.02975628338754177
705,0.779482364654541
706,0.30182909965515137
707,0.4877622226874034
708,0.06090927248199781
709,0.8922205766042074
710,0.030395655582348507
711,0.004092489990095298
712,0.8169030745824178
713,0.026614302148421604
714,0.9264500141143799
715,0.5874893665313721
716,0.009706105726460615
717,0.017385766220589478
718,1.6676556394183233e-05
719,0.00023931962399122617
720,0.004311550719042619
721,0.003893171902745962
722,0.007052680632720391
723,0.8449259599049886
724,0.4196045895417531
725,0.7570411165555319
726,0.007333407799402873
727,0.09823429336150487
728,2.7325132047432512e-06
729,0.7785805861155192
730,0.013168886303901672
731,0.00760925483579437
732,0.9135387738545736
733,0.27696890632311505
734,0.007754886678109567
735,0.0028468777891248465
736,0.9251498579978943
737,0.9270782669385275
738,0.7000758051872253
739,0.011118413725246986
740,0.05881794666250547
741,0.0005820084867688516
742,0.9213981429735819
743,0.8797173500061035
744,0.8907789587974548
745,0.9805071155230204
746,0.8431328932444254
747,0.1673107941945394
748,0.9696821173032125
749,0.8833217024803162
750,0.5354281564553579
751,0.00035117536996646476
752,0.9384052952130636
753,0.6992406249046326
754,0.0015314956738923986
755,0.9082106749216715
756,0.20154124001661936
757,0.8732795317967733
758,0.01879540706674258
759,0.6464189092318217
760,0.002073980479811629
761,0.8714373906453451
762,0.9274992346763611
763,0.8412877718607584
764,0.008987448954333862
765,0.36595749855041504
766,0.6748192111651102
767,0.6557906270027161
768,0.16466912378867468
769,0.7556504408518473
770,0.019169489853084087
771,1.9269902414483417e-07
772,0.002187139975527922
773,0.010541106263796488
774,0.609132726987203
775,0.06805606558918953
776,0.13873391846815744
777,0.8866307536760966
778,0.9634027282396952
779,0.013941215661664804
780,0.0026700093100468316
781,0.8702362775802612
782,0.12191228816906612
783,0.0022729414825638137
784,0.04117780551314354
785,0.10458744565645854
786,0.7714714805285136
787,0.07868128269910812
788,0.004346796544268727
789,0.41414405902226764
790,0.12064829468727112
791,0.002517583159108957
792,0.9269853035608927
793,0.43263715505599976
794,0.9071244398752848
795,0.9413845737775167
796,0.0001478342189026686
797,0.025472218170762062
798,5.163440315906579e-05
799,0.7346333662668864
800,0.8512120048205057
801,0.003882130685572823
802,0.0014630275739667316
803,0.0026930849611138306
804,0.6905849973360697
805,3.432098552972699e-05
806,0.00015285368378196532
807,0.030575551713506382
808,0.0004088444111403078
809,0.0790075957775116
810,0.07957703868548076
811,0.04453512094914913
812,0.9696245988210043
813,0.5930226842562357
814,0.0042669711013635
815,0.4065045913060506
816,0.22454147537549338
817,0.003797948593273759
818,0.23154782752195993
819,0.018362007414301235
820,0.7882780830065409
821,0.13889877001444498
822,0.0019074840238317847
823,0.10442028939723969
824,0.00022790308139519766
825,0.0025571217217172184
826,0.010846194655944904
827,0.045375666270653404
828,0.007232710563888152
829,0.8236468036969503
830,0.778448243935903
831,0.0015754727646708488
832,0.10720521956682205
833,0.06414483363429706
834,0.1707961509625117
835,0.8622747659683228
836,0.0015874499222263694
837,4.1252033042837866e-05
838,0.0011489311194357772
839,0.00018901417206507176
840,0.02061701441804568
841,0.2285203735033671
842,0.004081833021094401
843,0.00606684743737181
844,0.8954824407895406
845,0.9305699865023295
846,0.015063957000772158
847,0.8698856234550476
848,0.053549456099669136
849,0.02796898161371549
850,0.010408155620098114
851,0.8816940983136495
852,0.02065575619538625
853,0.9541862607002258
854,0.9234350919723511
855,0.02478864851097266
856,0.9362869461377462
857,0.6637908816337585
858,0.02140902169048786
859,0.8878106276194254
860,0.04184133931994438
861,0.013243132270872593
862,0.880316972732544
863,0.008043950734039148
864,0.028973234817385674
865,0.15510590374469757
866,0.8605151375134786
867,0.365490327278773
868,0.765811045964559
869,0.9329339265823364
870,0.02198401838541031
871,0.20474794507026672
872,0.925484299659729
873,0.8152562578519186
874,0.006165876363714536
875,0.8795038461685181
876,0.08683233211437862
877,0.3709865212440491
878,0.22163890302181244
879,0.004133850258464615
880,0.9353554050127665
881,0.13016296923160553
882,0.19755465785662332
883,0.6087391376495361
884,0.8390611608823141
885,0.0018170774759103854
886,0.0025335037304709354
887,0.060128202040990196
888,0.9021980166435242
889,0.9657291571299235
890,0.06342978402972221
891,0.024744167923927307
892,0.7124353249867758
893,0.005751761607825756
894,0.4060261944929759
895,0.04124735171596209
896,0.8826469977696737
897,0.22361075381437936
898,0.6576797763506571
899,0.8088295857111613
900,0.8332238793373108
901,0.15000514189402261
902,0.9091707865397135
903,0.9341543118158976
904,0.9292259414990743
905,0.04243380079666773
906,0.6552984317143759
907,0.002677754887069265
908,0.049323469400405884
909,0.7431934674580892
910,0.8869901895523071
911,0.011163114880522093
912,0.0003277747261260326
913,0.9048520922660828
914,0.014509230852127075
915,0.6151713132858276
916,0.033310397217671074
917,0.7763519684473673
918,0.603181004524231
919,0.9754493037859598
920,0.00017546657424342507
921,0.9433464209238688
922,0.8126288851102194
923,0.7598210175832113
924,0.09397956480582555
925,0.41177796324094135
926,0.7632215619087219
927,0.9136544267336527
928,0.41579054792722064
929,0.8346543113390604
930,0.3328020970026652
931,0.050839015593131386
932,0.06118117024501165
933,0.05202816861371199
934,0.9316395918528239
935,0.034150700395305954
936,0.006258493134131034
937,0.019888540729880333
938,0.9365160862604777
939,0.7217627962430319
940,0.0030460598257680735
941,0.6659091313680013
942,0.9881281654040018
943,0.8865826527277628
944,0.5865588585535685
945,0.0097825494594872
946,0.7075896461804708
947,0.9772826234499613
948,0.005354982567951083
949,0.6389804085095724
950,0.20083504418532053
951,0.009824811946600676
952,0.9173316558202108
953,0.4058884580930074
954,0.0002861091634258628
955,0.13057436297337213
956,0.2087798217932383
957,0.7594322164853414
958,0.010950260795652866
959,0.956854780515035
960,0.8741529782613119
961,0.6320734024047852
962,0.955820103486379
963,0.9692009687423706
964,0.008025160990655422
965,0.00201872286076347
966,0.0003503038266596074
967,0.0006741983622002105
968,0.022275656461715698
969,0.007089362169305484
970,0.0010289460187777877
971,0.02951607232292493
972,0.0018366497242823243
973,0.8820717930793762
974,0.38582778970400494
975,9.691341256257147e-05
976,0.18152705828348795
977,0.9330835938453674
978,0.001577084418386221
979,0.7918166716893514
980,0.8994220693906149
981,0.04100474342703819
982,0.000768922851420939
983,0.06614267950256665
984,0.0037698231947918734
985,0.01964564435184002
986,0.6605184674263
987,1.9780779136150766e-05
988,0.8920809229214987
989,0.016485820213953655
990,0.7137141426404318
991,0.003848581574857235
992,0.19525025288263956
993,0.10846710950136185
994,0.8358868956565857
995,0.8548637429873148
996,1.0993163717406182e-05
997,0.07327224438389142
998,0.3027851680914561
999,0.9082053105036417
1000,0.0002610149676911533
1001,0.006319119439770778
1002,0.0868734543522199
1003,0.9381054838498434
1004,0.8933407068252563
1005,0.16026961306730905
1006,0.006783395229528348
1007,0.09383902450402577
1008,0.005655663087964058
1009,0.7922144929567972
1010,0.5220420559247335
1011,0.9530383944511414
1012,1.0554419380544763e-05
1013,0.792594333489736
1014,0.938613772392273
1015,0.43722925583521527
1016,0.01564462948590517
1017,0.7532690366109213
1018,0.009607581421732903
1019,0.011300072073936462
1020,0.7828368544578552
1021,0.24724261462688446
1022,0.035408406828840576
1023,0.8248982628186544
1024,0.8067864179611206
1025,0.18112229307492575
1026,0.667423148949941
1027,0.17744960884253183
1028,0.1620578020811081
1029,0.9713318149248759
1030,0.026322253048419952
1031,0.0006777791422791779
1032,0.8970156113306681
1033,0.0013917019047463934
1034,0.0004470389346048857
1035,4.161548592189016e-05
1036,0.0328382117052873
1037,0.7034567594528198
1038,0.9343584179878235
1039,0.9632146159807841
1040,0.0002582068069993208
1041,0.9560806552569071
1042,0.0013640625208305817
1043,0.3346301019191742
1044,0.004505510131518046
1045,0.7169675628344218
1046,0.033532477294405304
1047,0.1680075724919637
1048,0.0010137352510355413
1049,0.8873456319173177
1050,0.8759091099103292
1051,0.5075285037358602
1052,0.019178513437509537
1053,0.8329405784606934
1054,0.8676714301109314
1055,0.7158531149228414
1056,0.8389927546183268
1057,0.5805138548215231
1058,0.10546345512072246
1059,0.04646572222312292
1060,0.007609116068730752
1061,0.8695726990699768
1062,0.07935711989800136
1063,0.8281545639038086
1064,0.8029489318529764
1065,0.4360164205233256
1066,0.00789422681555152
1067,0.9346308509508768
1068,0.022629399473468464
1069,0.00951068134357532
1070,0.0011754627533567448
1071,0.8834030826886495
1072,0.9955075979232788
1073,0.2643290162086487
1074,0.0460503784318765
1075,0.06801062449812889
1076,0.9627125064531962
1077,0.09351937224467595
1078,0.00045980175491422415
1079,0.7643112540245056
1080,0.7595470348993937
1081,0.0901439959804217
1082,0.0024737976879502335
1083,0.7080157995223999
1084,0.01957541797310114
1085,0.8872657815615336
1086,0.003241392900235951
1087,0.8737892707188925
1088,0.0019472437755515177
1089,0.8751984039942423
1090,0.9799425005912781
1091,0.0005818205051279316
1092,0.8638787269592285
1093,0.6250621279080709
1094,0.10270167638858159
1095,0.5838937362035116
1096,0.6250934799512228
1097,0.0013287692175557215
1098,0.7953405380249023
1099,0.10925836364428203
1100,0.8923517068227133
1101,0.05369470020135244
1102,0.00046854490453066927
1103,0.0006359085673466325
1104,0.5376521348953247
1105,0.10556208590666454
1106,0.837784985701243
1107,0.0021392467509334287
1108,0.760947068532308
1109,0.009293169093628725
1110,0.00028381028096191585
1111,3.769203249248676e-05
1112,0.00023806695632326105
1113,0.11417978008588155
1114,0.9146705269813538
1115,0.9246341188748678
1116,0.957188626130422
1117,0.001731898325184981
1118,0.8973067402839661
1119,0.014352761519451937
1120,0.991631031036377
1121,0.004309400450438261
1122,0.05528544634580612
1123,0.0011774697341024876
1124,0.8948692282040914
1125,0.0028712858135501542
1126,0.30780677994092304
1127,0.025030129899581272
1128,0.19259009261926016
1129,0.7200407783190409
1130,0.35404590765635174
1131,0.9151781797409058
1132,0.8655104438463846
1133,0.14387376606464386
1134,0.3891418973604838
1135,0.28622714678446454
1136,0.8344797094662985
1137,0.846538782119751
1138,0.7789166967074076
1139,0.2272400508324305
1140,0.004096790449693799
1141,0.1090985710422198
1142,0.5702193975448608
1143,0.7867449919382731
1144,0.001250520464964211
1145,0.11234716574350993
1146,0.007887999061495066
1147,0.8853052258491516
1148,0.04569965414702892
1149,0.008308646579583486
1150,0.27362435062726337
1151,0.9095520178476969
1152,0.00750206783413887
1153,0.9193490743637085
1154,0.5960664947827657
1155,0.0007315578404814005
1156,0.7555418213208517
1157,0.13943000634511313
1158,0.023941670234004658
1159,0.2006894846757253
1160,0.25336291392644245
1161,0.8120364348093668
1162,0.929967482884725
1163,0.06239732479055723
1164,0.008947869297116995
1165,0.9789822101593018
1166,0.21441412468751272
1167,0.961193839708964
1168,0.9854607383410136
1169,0.014347068965435028
1170,0.7160270015398661
1171,0.11798597127199173
1172,0.759247899055481
1173,0.8176165819168091
1174,0.906354288260142
1175,0.9302215377489725
1176,0.009110767239083847
1177,3.433919297061531e-09
1178,0.16187159717082977
1179,0.044178590178489685
1180,0.9212294618288676
1181,0.8933560450871786
1182,0.8999187548955282
1183,0.9042765100797018
1184,0.036289614935715996
1185,0.4647950728734334
1186,0.9520338177680969
1187,0.9012559254964193
1188,0.6306053201357523
1189,0.3885606030623118
1190,0.0035960833386828503
1191,0.8202710549036661
1192,0.001224579638801515
1193,0.07352182020743687
1194,0.5272022088368734
1195,0.015285486665864786
1196,0.9851041634877523
1197,0.5767936905225118
1198,0.29223068555196124
1199,0.49101418256759644
1200,0.013556005743642649
1201,0.960997462272644
1202,0.8730947375297546
1203,0.886208713054657
1204,0.00016250279198478287
1205,0.4967578053474426
1206,0.015952300590773422
1207,0.020592826108137768
1208,0.8525992234547933
1209,0.969160000483195
1210,0.8811360597610474
1211,0.4796885947386424
1212,0.0024993717282389603
1213,0.21258590618769327
1214,0.934957484404246
1215,0.9363935589790344
1216,0.9773020346959432
1217,2.7058000190057405e-06
1218,0.4867967963218689
1219,0.9594390392303467
1220,0.019047257490456104
1221,0.0009733174617091814
1222,0.12283428758382797
1223,0.8595252831776937
1224,0.939419150352478
1225,0.9204145868619283
1226,0.9352336327234904
1227,0.020106714218854904
1228,0.8192589481671652
1229,0.8352930744489034
1230,0.04100881020228068
1231,0.9558790922164917
1232,0.003969719090188543
1233,0.062127078572909035
1234,0.9373022119204203
1235,0.17419193188349405
