id,Subscribed
165,0.04206169291621005
166,0.4695492509711813
167,0.8937101311414948
168,0.00745665313264765
169,0.9625641830979086
170,0.9218264300563942
171,0.7291077241645979
172,0.9773853549551883
173,0.905591477846071
174,0.6146660672967036
175,0.9590832850154202
176,0.5473552685943686
177,0.8939946888643671
178,0.9708802926958588
179,0.02140243360608015
180,0.00166441995323785
181,0.9733242466429508
182,0.026412745530579602
183,0.9721349385624254
184,0.01050995133433685
185,0.1197504880730141
186,0.9823793332945766
187,0.9133754712556218
188,0.24203521463098493
189,0.01738101215435595
190,0.87602722407408
191,0.005139906557442351
192,0.07822688011920714
193,0.008612906080369
194,0.9842816680851136
195,0.7463606778293694
196,0.81232088325635
197,0.3727862197599941
198,0.8713917144388875
199,0.00214518404714455
200,0.848102133463835
201,0.8948605244539303
202,0.4771408770386744
203,0.0635414751430357
204,0.00420940632050835
205,0.1535675525023279
206,0.1087327471712742
207,0.920290637116561
208,0.11319979242495601
209,0.9083754719412815
210,0.24562971061739
211,0.9194336002854019
212,0.8247284846868734
213,0.0345705414080022
214,0.325646438223844
215,0.05989545991056635
216,0.9641590622673453
217,0.10129273078664965
218,0.6900606780536906
219,0.0641935733624963
220,0.0009507130389395501
221,0.6899018048161091
222,0.749609555220797
223,0.00263412187063945
224,0.9084530726991638
225,0.0041303343504543
226,0.9676312530643532
227,0.02466370914170935
228,0.965540235416877
229,0.2914725768333152
230,0.05312777830143545
231,0.7068372934590783
232,0.04898832864567855
233,0.9160222876503652
234,0.0023564364637612004
235,0.8235164460203765
236,0.8836246724401214
237,0.95100907515216
238,0.2396351984094488
239,0.9653012209926082
240,0.9056212213334249
241,0.9308091667190158
242,0.9650393487894005
243,0.1530270392396007
244,0.6098329017945786
245,0.95889663608809
246,0.9521852895841802
247,0.3350643417865717
248,0.9716782424533112
249,0.07749563161187939
250,0.7137278109777674
251,0.8933233880081163
252,0.1792868116059348
253,0.0039498085269444
254,0.021154851105253752
255,0.857626757104754
256,0.825243676203034
257,0.0142152263258465
258,0.0015893759087350998
259,0.276812405642346
260,0.9620576415244932
261,0.6175390644909267
262,0.9377809150950491
263,0.8691759670089403
264,0.9059386952035239
265,0.9071165680184186
266,0.11386291541079416
267,0.0029581106440828
268,0.9256551503115199
269,0.0225084100986246
270,0.3568824236885698
271,0.9032611422819687
272,0.6494646426834498
273,0.0106876588812461
274,0.9032781415046217
275,0.00103030361675735
276,0.849994303221262
277,0.7360907947670787
278,0.01539043357508705
279,0.9443201762029443
280,0.01317008375444555
281,0.0402045780889843
282,0.022321538408653252
283,0.9015141257316519
284,0.5927400100960115
285,0.8875834497003284
286,0.3598485584266275
287,0.3564318905910183
288,0.9339957879442081
289,0.9346714136322164
290,0.02059205932625345
291,0.0065401812822017
292,0.15969279152791985
293,0.2275195350309401
294,0.8210613743084751
295,0.6866357129666404
296,0.8743009761064041
297,0.0318440523354986
298,0.7808844863101831
299,0.9773455785577763
300,0.80007293120043
301,0.059358767642639906
302,0.7490792402569499
303,0.7845008636819392
304,0.8980384490387155
305,0.5754423805955786
306,0.00888966800799525
307,0.6969961179072159
308,0.5722451318026881
309,0.2296787347440672
310,0.0018899170721870498
311,0.8029511481569791
312,0.01109416637870905
313,0.1490708514718334
314,0.28874969855160965
315,0.63859459041762
316,0.7683438849797215
317,0.8629187875902671
318,0.8857741460387942
319,0.7478995762076345
320,0.9644134897089933
321,0.9137024887979412
322,0.9069859347078366
323,0.48306839559569636
324,0.008613445847662899
325,0.0042154699656923
326,0.674554767249069
327,0.9504193893713403
328,0.8769459579640841
329,0.0015447187719492498
330,0.9435932710058512
331,0.013464095802334701
332,0.9512022819496302
333,0.3117917259531673
334,0.007683565986374751
335,0.9758290949693686
336,0.969435283239782
337,0.0104495326281291
338,0.02543124217113315
339,0.2096505365197266
340,0.00236807812774755
341,0.4989105622574541
342,0.6789296855746101
343,0.3397976069861375
344,0.678245624360065
345,0.9225263843327207
346,0.9455137978208004
347,0.268981512544394
348,0.01683436496714055
349,0.9638179608237789
350,0.1766168700309442
351,0.7716077768982625
352,0.7449662743096973
353,0.7048052476512221
354,0.5880205834375847
355,0.9384563065130131
356,0.8236741423496727
357,0.8384044952393002
358,0.7939889866765757
359,0.900056458024743
360,0.8671610123169995
361,0.7486349175838448
362,0.8614072242305506
363,0.6385319886360098
364,0.9355036314461129
365,0.832434328349115
366,0.9678285953101057
367,0.110516389312382
368,0.9728585755660331
369,0.9126009056048925
370,0.05713567204951705
371,0.8096178928609188
372,0.45814569301084246
373,0.9798045490147473
374,0.9431506666782181
375,0.9557019920468788
376,0.07585642979813359
377,0.881077971199856
378,0.9404722202018988
379,0.0650962235390789
380,0.00324130311440795
381,0.9245490246079189
382,0.9685766066505763
383,0.0029654006188009003
384,0.8950636102815306
385,0.9589282114208546
386,0.046354071677469355
387,0.01852445648302225
388,0.9641913675862782
389,0.7427732268643082
390,0.00716575184702945
391,0.8569877302811223
392,0.8362752572779337
393,0.00141275054595145
394,0.9578499731807357
395,0.7587570534807782
396,0.8655491364290625
397,0.8285554539055153
398,0.8323450560896835
399,0.0349225233476795
400,0.010202401537849251
401,0.9745110415325469
402,0.980894277322518
403,0.00416506055647725
404,0.1227980837688723
405,0.32156077877514744
406,0.1086705443182394
407,0.0013898590730558
408,0.961944564842288
409,0.30754986075481483
410,0.0788935968606117
411,0.04967466691234325
412,0.2848344809641944
413,0.5474680679251471
414,0.7427627305309732
415,0.8874411543051121
416,0.44499985996127844
417,0.007555641853693
418,0.0037227871063626
419,0.7094903471758436
420,0.9292129913273066
421,0.9236272150720282
422,0.16960013019446912
423,0.9040831938212575
424,0.1229791734339424
425,0.859727409991685
426,0.9386631427411336
427,0.9440264308941493
428,0.7202635873187084
429,0.3956478452363786
430,0.8634514094028901
431,0.08292170614167385
432,0.863256113452068
433,0.914985645988888
434,0.7868674484352215
435,0.9772244361279672
436,0.8576658714688896
437,0.9590149567941956
438,0.05969616848024385
439,0.2662962536417068
440,0.7102911667116724
441,0.9418136706149376
442,0.0010804535674360499
443,0.7359483156588374
444,0.0234538403370698
445,0.0035255033425937
446,0.0025787854294507502
447,0.019585701794538397
448,0.9705793535748364
449,0.07387074205652716
450,0.03633621574649775
451,0.04379693464766035
452,0.0657418740353597
453,0.9559501574840502
454,0.7334941027383848
455,0.4551647367760096
456,0.004033714201882799
457,0.00562673938153605
458,0.0068932093643763
459,0.9388350672629173
460,0.8050323292828347
461,0.2918257354656239
462,0.2576545303538701
463,0.015289217370847149
464,0.00978077501008385
465,0.9724681974306537
466,0.5166265596437383
467,0.9387853886693667
468,0.8635064982026
469,0.01591147248717585
470,0.7500684458522594
471,0.7396314509907895
472,0.9135566960274236
473,0.07297411919793875
474,0.9447115423298923
475,0.21373537142530769
476,0.01073753171534185
477,0.0015153489481027
478,0.8969082434171346
479,0.00420339704609465
480,0.01229268429176925
481,0.074362447726894
482,0.8915802069129255
483,0.8161073107585439
484,0.9750217043952757
485,0.02380687672475875
486,0.9349001207501431
487,0.9826986751491606
488,0.3306756653233133
489,0.7836720455962155
490,0.5248539333290753
491,0.425715466672446
492,0.06362346458932355
493,0.0070592002092045
494,0.7286974237957293
495,0.8423696603988139
496,0.7238038787228556
497,0.9015071302021402
498,0.9415035759524399
499,0.022391298105327
500,0.7279005858459502
501,0.00076566232555445
502,0.8966148514925762
503,0.9227050440572777
504,0.8195308450709868
505,0.016229562356226
506,0.00615755148440865
507,0.02736484298511655
508,0.786468353496922
509,0.01755122719139415
510,0.0323699111610678
511,0.7292643247544288
512,0.08427984069379996
513,0.8371547577523066
514,0.9357420021790993
515,0.7613757837985402
516,0.009376474368604351
517,0.8049080270576194
518,0.9065779072936013
519,0.00149055458783025
520,0.9129966852622864
521,0.9261054625218907
522,0.1203421843981245
523,0.009418467307246749
524,0.69007091327016
525,0.7044606308791396
526,0.00289855649231675
527,0.45631032530033566
528,0.14872473479899395
529,0.0052444572502284
530,0.9710595349862993
531,0.0040223840627939
532,0.4002145453894745
533,0.00320797373238075
534,0.9001709178556454
535,0.09473154759813415
536,0.7540783890146288
537,0.845591861223713
538,0.9265301520203537
539,0.6257346687559471
540,0.8093772153226705
541,0.8779819780688334
542,0.27082810018691955
543,0.5761359398621739
544,0.7867138359758814
545,0.9258358635673871
546,0.025054238472235098
547,0.10765971599068111
548,0.4178439167306083
549,0.11248606346350035
550,0.7181164595208541
551,0.5745756689360397
552,0.9764537185931221
553,0.00557073506144405
554,0.0771002583654294
555,0.9394300067766427
556,0.0088544932815916
557,0.9240845432228364
558,0.7456261887078153
559,0.954653285277952
560,0.9115891723668494
561,0.5502451279475887
562,0.0014203191086113
563,0.00350898860055085
564,0.1457567268924599
565,0.786692707922227
566,0.9404525157727637
567,0.013924952058249701
568,0.8699801063360388
569,0.8837858920291586
570,0.2557947645242172
571,0.7665311011395701
572,0.938582892459983
573,0.06215891344456995
574,0.2038202822187532
575,0.0715457756169751
576,0.01905866564018325
577,0.7335994219920602
578,0.9553138124043059
579,0.9237699050212178
580,0.6824903113692389
581,0.0177714119656859
582,0.9155803767541801
583,0.224399364181728
584,0.00691463239097535
585,0.0024161136272421
586,0.9676802144470252
587,0.4249310276479415
588,0.00183384363124225
589,0.8722410577078537
590,0.8863990205584782
591,0.8814102173745457
592,0.02050540549804505
593,0.055301479108989055
594,0.00328815583471965
595,0.00150056191883775
596,0.4051800341368219
597,0.9295165969845856
598,0.12473118343127704
599,0.0096478132545793
600,0.00387959966307255
601,0.7841716317991119
602,0.8983820151757473
603,0.3401350790442075
604,0.9688360790599386
605,0.0369609407206737
606,0.0012610225911791999
607,0.9674811773363712
608,0.8656124520540301
609,0.0744744308598069
610,0.9708776649055456
611,0.8293596510467971
612,0.8294442110829306
613,0.1557666252592036
614,0.3589217131568517
615,0.0698566741404976
616,0.00579364585979625
617,0.000872112403277
618,0.16920529696546904
619,0.7458620517282575
620,0.3754869637015359
621,0.01049265691331625
622,0.7419674931612492
623,0.0100809775563773
624,0.953952772145584
625,0.9228588742496936
626,0.07614345775221446
627,0.5128938104554668
628,0.0520386491147397
629,0.4552121786356555
630,0.00200798530815445
631,0.00966823211965525
632,0.9521402319757859
633,0.7036619189672239
634,0.05818694666123045
635,0.03963605555092335
636,0.9571638667070288
637,0.971010259019162
638,0.8965365663090727
639,0.9428978997106661
640,0.027772054526258153
641,0.8427580049000984
642,0.9630457964008895
643,0.9158902616483232
644,0.662097941901591
645,0.8228449108300886
646,0.7249233329033736
647,0.8986978784852726
648,0.880959989740933
649,0.048322302403914746
650,0.00345831336464115
651,0.9167548866921048
652,0.0017354106584194001
653,0.0107838672014248
654,0.023794808600988898
655,0.0053570861930281495
656,0.01862311971303555
657,0.0050784985844122
658,0.00202584998131835
659,0.9859874365499852
660,0.5087287080601077
661,0.8471201534731319
662,0.0297349066514934
663,0.020571374587701752
664,0.6054365619476589
665,0.7977360875529581
666,0.9346338334213252
667,0.0057139496613083495
668,0.9651217114220261
669,0.9488607270034575
670,0.9173954429167746
671,0.02941959328992865
672,0.0024863419934119998
673,0.1363533839187122
674,0.012357890313129949
675,0.9252112721528034
676,0.9531533472677733
677,0.8328821416146122
678,0.9662660626201277
679,0.009290893018438849
680,0.9712427063758213
681,0.06890560235456131
682,0.40837893931611796
683,0.00361534003741755
684,0.8754392528691552
685,0.4283740794342096
686,0.3826734335610735
687,0.9676769799986289
688,0.04260530103922795
689,0.9486588223189818
690,0.9293854887691001
691,0.8759089082408453
692,0.1725019999085894
693,0.0428579052440522
694,0.0123296150787379
695,0.0253382827279183
696,0.9486176346762596
697,0.1049324040281026
698,0.9171656700556605
699,0.7996555668668315
700,0.701995225980614
701,0.0058894896328160005
702,0.8612823743346618
703,0.00107873961294595
704,0.01700478584328255
705,0.9223017023792701
706,0.9688998575454824
707,0.5069579798867243
708,0.9651309378083196
709,0.07021465976827546
710,0.33095186544528954
711,0.2881657409371716
712,0.0150023667219011
713,0.9086562433796785
714,0.3209830925800128
715,0.9794294701643971
716,0.9206392632432878
717,0.9421312996537783
718,0.01642808269727425
719,0.00622076156148965
720,0.9297992271442244
721,0.5048580643309198
722,0.6837919800226975
723,0.0043289729470063
724,0.8079394865321894
725,0.8899311259442371
726,0.7791348168434207
727,0.8424998235416836
728,0.8022566723127776
729,0.9060216885456867
730,0.9030723450943396
731,0.9223212431076646
732,0.9225616509587407
733,0.00518459971038315
734,0.10721814230833375
735,0.8241948787587121
736,0.0004034859788822
737,0.14156596333166088
738,0.9399815219672876
739,0.2029823951774244
740,0.7754570162118473
741,0.0043109819206542995
742,0.008177772370295749
743,0.279091796157085
744,0.6233795102806868
745,0.9721203753285201
746,0.018970318170166853
747,0.01316414186555115
748,0.0250294951878007
749,0.01718876185979505
750,0.0118211874060408
751,0.0227287942634969
752,0.9061506726302915
753,0.7731950552896777
754,0.9241291796905982
755,0.0105284425946881
756,0.005221939384688399
757,0.9485077111045767
758,0.3041412221241987
759,0.6715154630022288
760,0.8904089221463181
761,0.976750467995606
762,0.6487690277481537
763,0.9196316021288355
764,0.9680646762681574
765,0.9132901191102066
766,0.0103167888969456
767,0.3935081069974862
768,0.10206649952671
769,0.0024504283862127997
770,0.7935844868814674
771,0.0009494353153891
772,0.08170437186042284
773,0.8570925973279632
774,0.5691351077326039
775,0.12973629754944185
776,0.006557299663734599
777,0.03882166100483375
778,0.4262893662149209
779,0.889128088073943
780,0.017339129476883798
781,0.02639841491937455
782,0.4606452716341209
783,0.9677773567493578
784,0.9803863850278289
785,0.9183829585750423
786,0.968130186284782
787,0.02803529394361235
788,0.37368550926601274
789,0.9363843405513662
790,0.9545146250458063
791,0.5581801576318492
792,0.01020643807339
793,0.03738857087681355
794,0.010910778659446601
795,0.4430689991627374
796,0.00514389518652625
797,0.00387515206107705
798,0.00833252365388955
799,0.3624766322993899
800,0.6561826843394987
801,0.0548773627915356
802,0.2312594085014095
803,0.05778315938978735
804,0.17643556415098394
805,0.7672217461028938
806,0.8884774180816967
807,0.6650159848553915
808,0.6746977044102597
809,0.0872500492646659
810,0.9149794498900072
811,0.0085640801714826
812,0.61925254607284
813,0.07210087914180795
814,0.028739375120606002
815,0.6822278404958206
816,0.0055283560510399
817,0.0084692131044781
818,0.051729900676923804
819,0.5918048012201771
820,0.0022551815478592
821,0.9023915864217064
822,0.05255601243729295
823,0.0125355559247698
824,0.7817211317396022
825,0.893109895601086
826,0.0227297860853198
827,0.8335567740108989
828,0.9612212725202992
829,0.8931780350985163
830,0.3039852817853247
831,0.6200971366141076
832,0.1967775874948772
833,0.037182692411124
834,0.6439838079000668
835,0.9563973142710371
836,0.01545651247660325
837,0.00159812500271255
838,0.00771438974615435
839,0.007512058627696799
840,0.5968135421895444
841,0.00501896941006065
842,0.05054981494931615
843,0.0026259713029618
844,0.784730164281767
845,0.009401448131078401
846,0.9268924220434349
847,0.570441679362986
848,0.8978919950643129
849,0.1436148157241754
850,0.957062717912551
851,0.8566524046962032
852,0.03845497508861825
853,0.05291424601969655
854,0.897483851230837
855,0.7540524485714459
856,0.7549784703414888
857,0.00373006578118475
858,0.8606848903712663
859,0.8272306563635796
860,0.00344222818557945
861,0.5553806622987408
862,0.8918425131780299
863,0.7627002673055356
864,0.050052572713066346
865,0.9347905585412062
866,0.7832965649513554
867,0.8766600880791429
868,0.6445956990342968
869,0.9461090109344146
870,0.9382465350701306
871,0.3235662599370463
872,0.8134184729972829
873,0.01289711186689275
874,0.006636351982239649
875,0.029901316062414397
876,0.9413116186774941
877,0.9831528950067598
878,0.9029437400770248
879,0.7034466386733664
880,0.9660128179329919
881,0.9501539302783394
882,0.8733490220535214
883,0.8891548040845931
884,0.9327902863276876
885,0.00210709603885635
886,0.871275102824191
887,0.0042329349289048
888,0.6861797146825076
889,0.020719167307696747
890,0.8591183549326792
891,0.01027697265743345
892,0.019462863528337
893,0.31429619505113154
894,0.9197317073529624
895,0.0068888560244759495
896,0.7376069154371303
897,0.1334149333537243
898,0.9270864220574836
899,0.6013141512949209
900,0.0182137959517865
901,0.3111570218674068
902,0.027417054971344404
903,0.8423845808094377
904,0.3425152366868872
905,0.972090078916193
906,0.0456675545051307
907,0.08174932072196835
908,0.935017797978468
909,0.9156053373790751
910,0.3962028740918045
911,0.0072534485565317
912,0.27320764715394186
913,0.3816967615544787
914,0.13100225969363954
915,0.9351515254168212
916,0.9424645379630969
917,0.0029838253084545
918,0.01434781317673285
919,0.7014032538803829
920,0.8992224998742718
921,0.6025073059372731
922,0.8299998883030936
923,0.0559582401045276
924,0.0020062797537122
925,0.8490732668195566
926,0.8965289208325997
927,0.9564400210344493
928,0.8546344546684019
929,0.8228781133185303
930,0.3259310606684313
931,0.4271584059817943
932,0.9094006301857314
933,0.28500810939911336
934,0.9210793047462171
935,0.5012631252831954
936,0.8637530603100434
937,0.0227274455565771
938,0.339616376273856
939,0.8101722082298369
940,0.6858564442906306
941,0.0069759207278668
942,0.1182143661462156
943,0.010327272784971551
944,0.9425094423764862
945,0.9466413777585098
946,0.758101695964786
947,0.16328047378470015
948,0.3365228890499992
949,0.9587946207964291
950,0.0031683524204376
951,0.4398596527054253
952,0.23245104997703542
953,0.7970219466614304
954,0.9485937069545731
955,0.09586703910925226
956,0.3410447722843707
957,0.6286352784766224
958,0.1602842664877913
959,0.7856084136136271
960,0.9117019718500714
961,0.8116550680939701
962,0.0538706930079753
963,0.0057541102531629
964,0.03797521643329775
965,0.8713292715795347
966,0.934349355917018
967,0.9792764878946322
968,0.9050236218235155
969,0.8015214337662255
970,0.9132885230712176
971,0.0072526976024555
972,0.9088550183021507
973,0.8670516345903285
974,0.6009190912524319
975,0.77043805152508
976,0.8096393158834181
977,0.9281494973157474
978,0.6047754130847441
979,0.6459035742149599
980,0.0004779430570321
981,0.5393171696793971
982,0.6389479147377983
983,0.0532286779943448
984,0.8890332746474525
985,0.9085060763675444
986,0.9705715554788998
987,0.9804752523314046
988,0.9811030960452058
989,0.5439873087255995
990,0.963693204169606
991,0.9795821168806984
992,0.059714243607169495
993,0.7542564166285745
994,0.8860945417743251
995,0.3985147871312235
996,0.8860540455260886
997,0.1918854857465152
998,0.0231181870498114
999,0.810518189383562
1000,0.9278141044829412
