id,Subscribed
213,0.03264999062797298
214,0.31360709674229625
215,0.060295949752699515
216,0.9473153677176378
217,0.12450385832547756
218,0.6635750848276041
219,0.060710657489440614
220,0.001492764403098558
221,0.6357041582562953
222,0.6907485513744597
223,0.0034386275402219814
224,0.8659637409312646
225,0.003172867666713035
226,0.9532422929492218
227,0.022742881707407674
228,0.959539669320985
229,0.2699362631029626
230,0.07325753214925096
231,0.6440643712923257
232,0.04988661535499895
233,0.8656404190765906
234,0.0031551269905076636
235,0.7622937476121797
236,0.8249830903078601
237,0.9298897101873542
238,0.22012040879696038
239,0.9592183629134299
240,0.8871741705475789
241,0.9201398075326749
242,0.9311028445030787
243,0.1354404282027561
244,0.5936106240551151
245,0.8955290133978786
246,0.9427493055067881
247,0.30225969305029987
248,0.957519036701796
249,0.11325490127915375
250,0.6816646868405197
251,0.8827217584076897
252,0.1715904106344813
253,0.0034481522019919513
254,0.020311627719624945
255,0.826644159685659
256,0.7742728515471469
257,0.015421530179663752
258,0.0019914828612424703
259,0.31049892920087835
260,0.9485560330134982
261,0.5722853777153688
262,0.9106331027780866
263,0.7775555746754087
264,0.8818528481747228
265,0.8871727706947378
266,0.10853797141214809
267,0.0032348129374266494
268,0.8857634026465648
269,0.02100967075435421
270,0.2911799014053222
271,0.8658430558905934
272,0.6076901181533074
273,0.010531873886720129
274,0.872711016841064
275,0.0013683804407985992
276,0.8237670624005148
277,0.7223605129543581
278,0.014846938254785957
279,0.9403447143863539
280,0.01280341998553721
281,0.039274741207725304
282,0.027967532290200457
283,0.8538022968735108
284,0.5360016799678393
285,0.8438450063444244
286,0.3325620351677461
287,0.3587720334353548
288,0.8844908315133574
289,0.9085804564998552
290,0.03516490683828494
291,0.007359447555195408
292,0.15997865996774874
293,0.24143321965824238
294,0.8140936465159208
295,0.6530980635583373
296,0.7907949642003607
297,0.03870520010960834
298,0.7357370964268644
299,0.9593722004756852
300,0.7126969907696332
301,0.05371841497058638
302,0.6989965829376046
303,0.7434802354202795
304,0.8475238208866137
305,0.543715777448342
306,0.009471359767431648
307,0.6743521473363399
308,0.5391049153847718
309,0.19165548505906393
310,0.0021305106479897417
311,0.7499030837965958
312,0.010046738656617583
313,0.15331668743509497
314,0.25456118756470747
315,0.5775596834045599
316,0.725665642360529
317,0.8220407096388633
318,0.8753010944188644
319,0.6975411100681923
320,0.958213637515524
321,0.9101588094898018
322,0.9043674176074512
323,0.4253787828379976
324,0.006772729479599038
325,0.004237942721149711
326,0.6216463543820473
327,0.9303725630184878
328,0.8623422529022103
329,0.0016604204088094007
330,0.9017459179763772
331,0.016591491780119164
332,0.9167111533469888
333,0.2950408163823193
334,0.008762727025301164
335,0.9625860812409197
336,0.9492887762789527
337,0.012739786287957902
338,0.0162358572047709
339,0.19435086284862615
340,0.0026470127068846847
341,0.47978181343584503
342,0.6332296809868869
343,0.2934016864917054
344,0.5925727055182258
345,0.8905568004783829
346,0.9192739368771266
347,0.340874887728317
348,0.019840637889996876
349,0.9565777561593792
350,0.2081421228712272
351,0.7248371818193712
352,0.7139654806817279
353,0.6515809423144298
354,0.507102344095684
355,0.9147333859797566
356,0.7816686071555542
357,0.7721700087587823
358,0.8163710286668442
359,0.9023039766861481
360,0.8349523905168554
361,0.6895162978286797
362,0.8028892013275756
363,0.5737068675713585
364,0.9190205838674292
365,0.7808815709953579
366,0.9622970851976778
367,0.16066764580048307
368,0.9472167799846709
369,0.8464895336518985
370,0.05035826905202561
371,0.7699771285559005
372,0.43630784782261417
373,0.97392649264406
374,0.9241555754309898
375,0.9321963217813992
376,0.057927373346819244
377,0.8537947224554715
378,0.913723330859088
379,0.06884070346505769
380,0.0024840955393035146
381,0.895123123361931
382,0.9550298936236455
383,0.0030147162959891552
384,0.8939328055587675
385,0.9231704805459288
386,0.04480979248126942
387,0.013477371789761773
388,0.9386519649184211
389,0.7260959102742464
390,0.008413109649450842
391,0.8474889999304313
392,0.7995053434202961
393,0.0016956933682686177
394,0.9432698771587449
395,0.7327501812732434
396,0.851085994035669
397,0.7972891674649638
398,0.764332510234986
399,0.03517476694029996
400,0.00920271835064712
401,0.9551899760651942
402,0.975722768805523
403,0.004119403303147535
404,0.14654029707425933
405,0.36210109804884577
406,0.15338297607047177
407,0.0030288317172740384
408,0.909985908501418
409,0.3357904482061017
410,0.10103925619409104
411,0.040523731600712674
412,0.22813145263535786
413,0.5213025502244848
414,0.7174882689218125
415,0.8547184900329431
416,0.4150033272100981
417,0.007151412368895096
418,0.004942844575219872
419,0.6160082689088173
420,0.9073010218279594
421,0.9041948147218704
422,0.18660064849246005
423,0.8888402595448633
424,0.13180947991900693
425,0.8095232074032183
426,0.9132585930159609
427,0.9137738487996586
428,0.6717157491821841
429,0.3271543756826582
430,0.846055422116732
431,0.07597921186019538
432,0.7733688533524904
433,0.898321412229839
434,0.7585211153471341
435,0.9633978490952573
436,0.7759250616326864
437,0.9490110600916954
438,0.07022007794927981
439,0.22163300245983086
440,0.6673651535502141
441,0.8784790693132397
442,0.0012885863713913068
443,0.6929452836910399
444,0.02346483319293473
445,0.0026694416225805755
446,0.002968614266132821
447,0.020373490166080057
448,0.9499333092873431
449,0.08088907218511587
450,0.03349421189012232
451,0.038652877606386665
452,0.0655922230739482
453,0.9335769951676064
454,0.7058492897207979
455,0.3913081094671758
456,0.004110148833857107
457,0.00536326919818475
458,0.010935439117791663
459,0.9412612489589092
460,0.8053978685954973
461,0.23137074930321838
462,0.20666471454159444
463,0.014948015095696893
464,0.011025643169107816
465,0.9565305828287747
466,0.4192318236667001
467,0.950228535632246
468,0.7975532423711835
469,0.015831656261453116
470,0.6976773022423626
471,0.7285892584233756
472,0.8842358212204082
473,0.07449504711369043
474,0.9201584581893193
475,0.2369561031702987
476,0.009674860709111834
477,0.0020287121403151946
478,0.8764475483542357
479,0.0048629844142384
480,0.01208560009713562
481,0.08130974591088995
482,0.8711882399816432
483,0.7975388029763373
484,0.9676646719746053
485,0.023072039445739687
486,0.89318783146455
487,0.9692122961360813
488,0.3384784376545718
489,0.7761688595390601
490,0.45137324748230095
491,0.3528410229876775
492,0.08027533913616926
493,0.00925827464456015
494,0.6934618678247834
495,0.8124128822910146
496,0.7201818471997309
497,0.8870489022697178
498,0.9250213466629232
499,0.021714590635039006
500,0.6881614580082777
501,0.0009374729706800248
502,0.8609166408714245
503,0.9138737774475504
504,0.7867391916524655
505,0.032045959993173376
506,0.005851300087684327
507,0.02611084184853382
508,0.6563313617618097
509,0.021236285588864284
510,0.029993863902871083
511,0.632605680320082
512,0.08601522019491432
513,0.848000907144765
514,0.8985469219486758
515,0.7151846298040941
516,0.008779909783708498
517,0.7672266867202312
518,0.8588687483543773
519,0.0015468239536849144
520,0.9203403256884098
521,0.8530458439593219
522,0.12985798617838948
523,0.00938686779982284
524,0.6159716681539407
525,0.5883219002240262
526,0.003844064773121188
527,0.40051040210303374
528,0.14256873285173793
529,0.005080232812421534
530,0.9521836300950535
531,0.00483046858179299
532,0.4155349185802744
533,0.002237362248882568
534,0.865857585142741
535,0.09241805856558839
536,0.7558955906931633
537,0.7521457115084744
538,0.9041618511184941
539,0.5931711859045145
540,0.7944784857410401
541,0.8496901122676986
542,0.24880280043648287
543,0.4936868320706911
544,0.7476478965826275
545,0.9109346213360296
546,0.023522201152693937
547,0.11355371867488856
548,0.3907894287554245
549,0.09381784311959446
550,0.6924089601651914
551,0.5093595547344739
552,0.9708078754152875
553,0.00624810810414368
554,0.08328309790658357
555,0.8772864514455009
556,0.007802648546177373
557,0.902723566011747
558,0.7081284947935987
559,0.8907461694361315
560,0.8983493381603969
561,0.5149220757398947
562,0.002733709414190342
563,0.003328883888820363
564,0.12748022150392638
565,0.740578839397875
566,0.9329733113484753
567,0.013576297181729277
568,0.8340209686302515
569,0.8607697891688827
570,0.27094074985965894
571,0.7157638405816605
572,0.9145772666404638
573,0.07408491751452598
574,0.20837181688411585
575,0.1251070566165403
576,0.060039745905964864
577,0.6866073969085595
578,0.9357779317108865
579,0.8742847759185245
580,0.6266290938995651
581,0.014770831398581829
582,0.8608360472648727
583,0.18211753026368618
584,0.006694736162397906
585,0.002505911855459531
586,0.959630925328631
587,0.3780677670291718
588,0.0019114302016552392
589,0.8442523297044116
590,0.8584408496963736
591,0.8486941471447746
592,0.029957525868159796
593,0.07060149390102927
594,0.003685461266857307
595,0.0036002339971320336
596,0.3685550825367073
597,0.8973725754167057
598,0.107286089032183
599,0.010264999113151183
600,0.006512652711810484
601,0.7417724807541445
602,0.8848302801464965
603,0.3141607538065207
604,0.9614215163773498
605,0.0376563290806191
606,0.0024246712497583336
607,0.9535290942561394
608,0.8169253249345112
609,0.07063329783926815
610,0.9624969527507236
611,0.7827219666546349
612,0.7075869901385317
613,0.19058135192092204
614,0.335152301281749
615,0.10335849520309384
616,0.005299264996043068
617,0.0009676919173209291
618,0.15843791442267133
619,0.7378487880229713
620,0.3626774377696831
621,0.010833993974519911
622,0.6862750808982803
623,0.009329268232389299
624,0.9581320696433179
625,0.8968175512217835
626,0.0677395851593574
627,0.42219868890172324
628,0.06637550592811708
629,0.41278535425076207
630,0.002251894950207752
631,0.0053670079604122714
632,0.9478837296682464
633,0.6351443021830583
634,0.05337250105098643
635,0.038145097227699966
636,0.940220008282976
637,0.9657285144009066
638,0.8550901250408257
639,0.9138567933988536
640,0.03424278087874958
641,0.7912230847500854
642,0.9494078556176319
643,0.9035016601121001
644,0.6226025696932175
645,0.798185788961682
646,0.6993303418266873
647,0.8635702353533548
648,0.8414026652983198
649,0.04231912926640486
650,0.0038518081790814246
651,0.89701270963962
652,0.001835544139456568
653,0.009819383186583326
654,0.025115371569792135
655,0.004659613862522886
656,0.0177784524930831
657,0.0074375849728911
658,0.003615797514278797
659,0.9800806630003095
660,0.45777744508963863
661,0.8101049392967785
662,0.026978560891122886
663,0.022309857283423645
664,0.6009890018801297
665,0.783089482020363
666,0.9150471334996904
667,0.009185388794898214
668,0.958736211202391
669,0.9295246604140499
670,0.8757404109871388
671,0.028791897216213894
672,0.002756275546287237
673,0.13228355239194572
674,0.011973127369146306
675,0.8935254281676855
676,0.9395319196798094
677,0.8058167178708739
678,0.9475085293267413
679,0.010370079310630347
680,0.9524831257635089
681,0.07883116631814623
682,0.3646186375798556
683,0.0038571897262392723
684,0.8667253804458451
685,0.421817725220583
686,0.409768583787915
687,0.9546141680749083
688,0.05741235778415808
689,0.893948211047595
690,0.8693481218062299
691,0.8229512077856895
692,0.15464752335921775
693,0.04963349198083536
694,0.0073732092215307715
695,0.02322493794829594
696,0.9285109953717785
697,0.12548107312956358
698,0.8490736083145
699,0.7634522287239924
700,0.6494854806639035
701,0.008805554806762211
702,0.8498403873082728
703,0.0014074527047667736
704,0.017040122243562734
705,0.9017317995348654
706,0.9513467504680206
707,0.4124256515015346
708,0.9536903322616338
709,0.0671027660372004
710,0.3110601488549296
711,0.25451954573404756
712,0.01935818562434564
713,0.8797022065880654
714,0.2736926969092383
715,0.9717816356000026
716,0.908194087778627
717,0.9187559931421971
718,0.013937380609849752
719,0.006269488918169783
720,0.9020311976988812
721,0.3870210280123459
722,0.6535397000013076
723,0.0026661169538111963
724,0.7940095821109909
725,0.8412702866388205
726,0.7319046899580317
727,0.8062673206710224
728,0.7596360019964016
729,0.8833317548865567
730,0.8345774118096108
731,0.849938607682901
732,0.9083099799528311
733,0.004850917000421439
734,0.10577406384147334
735,0.7298610484722191
736,0.0007488912286285824
737,0.12168499070580072
738,0.8903312292933554
739,0.19796842193249983
740,0.7201040395123585
741,0.0043518401016736175
742,0.015674668075741197
743,0.2485497825794884
744,0.6031425208505914
745,0.9159752172791809
746,0.021276310593168264
747,0.014069131750297066
748,0.026006002948807554
749,0.012625094689946267
750,0.010011398119508273
751,0.029620178607368857
752,0.8792031849504189
753,0.7925737410360693
754,0.8511173377910254
755,0.009907484843332648
756,0.005191642687948311
757,0.9305523537356114
758,0.28783127667051417
759,0.6562897803352321
760,0.8741060133736036
761,0.9457551757364743
762,0.6080126756638923
763,0.8946364147451703
764,0.9356483120777579
765,0.9119239256954413
766,0.012791716990359607
767,0.34393131505465135
768,0.1105403057051183
769,0.0025064215902671438
770,0.7776754181110985
771,0.00137602979889492
772,0.09349486205727169
773,0.8392744423490492
774,0.489545149955331
775,0.17501224479580543
776,0.011636368337977614
777,0.031071794674120516
778,0.42581301905595
779,0.8620661605983245
780,0.017321173833816074
781,0.038600364138314386
782,0.44102275642802385
783,0.9628097788973524
784,0.9519128186083271
785,0.8539061912595914
786,0.930610636541676
787,0.02596413938030404
788,0.33973277437705723
789,0.8957078821459213
790,0.9177901522875787
791,0.5210712956916838
792,0.0069176298796438905
793,0.034270249157746964
794,0.011496765947265947
795,0.40154496062366624
796,0.0041186446557231965
797,0.004244619329183082
798,0.01019786559521595
799,0.3586132004300731
800,0.63259132613506
801,0.03928410919893791
802,0.2305376923651758
803,0.05803298726070819
804,0.18732781529216794
805,0.7563465408875819
806,0.8531835575511675
807,0.5997154149319291
808,0.6256395205279326
809,0.08543516704121877
810,0.8782960322144998
811,0.010260098780293768
812,0.5381562974054027
813,0.07558897313408211
814,0.03668959721151768
815,0.6262803980899976
816,0.006127107392010861
817,0.009819384607326785
818,0.05404818354651173
819,0.5694537103317435
820,0.0024516466873280188
821,0.8154529552827255
822,0.07703639542899171
823,0.013329683977364046
824,0.6761038292897827
825,0.8637584890992853
826,0.03733325325855599
827,0.7372437499459519
828,0.9433808283483296
829,0.8546184517206494
830,0.29845302647438793
831,0.6045172379024879
832,0.15246252852662548
833,0.030421975314563747
834,0.6168138768158706
835,0.9283084864378023
836,0.01656408723358664
837,0.001464593321412875
838,0.006648982696190797
839,0.0056121025886788035
840,0.5449526068252328
841,0.008852771669820354
842,0.04227968524225917
843,0.0018749458063762538
844,0.7820456527017565
845,0.009367160977847209
846,0.9121295445763046
847,0.5530591282138274
848,0.8861119629568321
849,0.12837653177761477
850,0.9456654937207907
851,0.8466016105663305
852,0.05822051979662566
853,0.08513806935825496
854,0.8663075191970097
855,0.73128672292082
856,0.7408591251588795
857,0.0038118530799330762
858,0.8171148309661738
859,0.8418276197050544
860,0.003225971751849252
861,0.46963652274240597
862,0.8849542212648049
863,0.689367147193496
864,0.04218627680286842
865,0.9058700016537684
866,0.7328020251745211
867,0.839273277729814
868,0.5980815669587911
869,0.9343157808965091
870,0.9186114162139889
871,0.2495557224348539
872,0.7836075487956973
873,0.011696713240412354
874,0.009658273755616583
875,0.042250923636210594
876,0.9002347215930545
877,0.9788751127113733
878,0.9095260618938333
879,0.6775285608854754
880,0.9390980068265896
881,0.9363262449329385
882,0.8647897107320589
883,0.8280908742068667
884,0.8785030818979597
885,0.002404213963523849
886,0.7859074656996521
887,0.005243679810665901
888,0.579363403035171
889,0.01928309292737397
890,0.7957001169372018
891,0.013965310057262308
892,0.017613560253522006
893,0.34983819153695683
894,0.8867100186886624
895,0.006602805875533424
896,0.71630335248645
897,0.1382006631701278
898,0.8968252550017394
899,0.5279642673756267
900,0.018609243513173345
901,0.27258573051446505
902,0.02830154458621863
903,0.7906410159966297
904,0.3393011770872214
905,0.9541483487201441
906,0.04425844604827631
907,0.07150696847672619
908,0.9261506378721445
909,0.9014556413729242
910,0.3422770964953918
911,0.00843318022341402
912,0.2838129736768282
913,0.34016474009296094
914,0.13435468820776894
915,0.9183876806811394
916,0.9470958747527055
917,0.0035311692655823645
918,0.016839165434784507
919,0.6743307938825266
920,0.8767396646677598
921,0.5812647805028175
922,0.7701992535979032
923,0.05077813704261616
924,0.0027222144635734575
925,0.848713896478936
926,0.8462354334929929
927,0.9348564767300442
928,0.8226767745147763
929,0.7928921140801174
930,0.2927726028290764
931,0.35664977849099166
932,0.8855145917675185
933,0.26712286862267337
934,0.8890697445372607
935,0.46338106684068847
936,0.8441162135294819
937,0.011503367314405556
938,0.35909557110560103
939,0.6655355843154619
940,0.6516829770218346
941,0.008571015085715434
942,0.10930836927000205
943,0.011484908389709187
944,0.8985112382940513
945,0.9035603916201794
946,0.6306192391781429
947,0.16419085474302972
948,0.3108609135233679
949,0.9512077284909178
950,0.003475844049802935
951,0.42176933587684284
952,0.21226784179469596
953,0.7708925052756455
954,0.9379711434455996
955,0.09624144964389957
956,0.2967481974792336
957,0.6008251365376527
958,0.14315945021648663
959,0.7622513377539485
960,0.8984405054970573
961,0.7544206407413264
962,0.07177104084117504
963,0.0034957076477084956
964,0.03866321881561472
965,0.8468739472181661
966,0.9077977763437456
967,0.9712971553828949
968,0.8782263384372028
969,0.7388533455290964
970,0.9157612376867902
971,0.006614182954811678
972,0.8617462301636216
973,0.8334719115355865
974,0.5459690729357752
975,0.7441155479050734
976,0.7689134857287306
977,0.8648856639962899
978,0.5583529594629926
979,0.6114641836819646
980,0.0005354131845427524
981,0.458704536193258
982,0.5469680031757262
983,0.046189799147674675
984,0.8478867172804777
985,0.8971290418753096
986,0.9588260917441225
987,0.9594223492461672
988,0.9724448945653292
989,0.48692454543744373
990,0.9439987946827284
991,0.9591557228239884
992,0.05928603228221398
993,0.7172000345726035
994,0.844171030673226
995,0.34041820073360435
996,0.8548656716616905
997,0.21961217973000932
998,0.024031384777357997
999,0.7630978264045045
1000,0.8772367081735968
