id,Subscribed
140,0.19971994882874056
141,0.9251533463176047
142,0.2888464553248884
143,0.012801840885545052
144,0.9140488401351446
145,0.016494445765621316
146,0.13355760429088354
147,0.0146736323314036
148,0.7572147830538978
149,0.9184118520469314
150,0.10258846064077014
151,0.013464741203902678
152,0.027656203330788234
153,0.025948911469143954
154,0.25254257922972506
155,0.09371040893425175
156,0.012801840885545052
157,0.012801840885545052
158,0.0978271671355707
159,0.01344495487406202
160,0.8497918528115959
161,0.6949482128398649
162,0.012836595998104095
163,0.012801840885545052
164,0.8251879699025351
165,0.8156929495209809
166,0.8438279776366387
167,0.016084729999391163
168,0.013014369723630235
169,0.012836595998104095
170,0.8372000597358409
171,0.6816394081186951
172,0.13365337566017552
173,0.01372301339024617
174,0.014643739969779428
175,0.5961614375973103
176,0.5385442760671165
177,0.8752429259835085
178,0.1434508474545478
179,0.01372301339024617
180,0.01372301339024617
181,0.3484462218177092
182,0.5775560213560724
183,0.7605746560996317
184,0.02197607102352092
185,0.909089820118999
186,0.8117892605580319
187,0.4032404724449502
188,0.12487217195613645
189,0.8991177561473147
190,0.9019989617811893
191,0.013014369723630235
192,0.502693879022055
193,0.012801840885545052
194,0.8690713981071684
195,0.014643739969779428
196,0.016084729999391163
197,0.4076274264113298
198,0.5628998672147535
199,0.01736498764815694
200,0.6550889151312955
201,0.3196566542596082
202,0.5171848695283155
203,0.865620223896058
204,0.5646594610694041
205,0.033583851678633335
206,0.9190271611676133
207,0.6899608576631832
208,0.7932462368449286
209,0.21730933727657184
210,0.7183527478340945
211,0.8430421568179984
212,0.013014369723630235
213,0.012836595998104095
214,0.01372301339024617
215,0.012836595998104095
216,0.4916541217305818
217,0.03951120109871808
218,0.6967024784919729
219,0.016089896902021728
220,0.6034253386118066
221,0.016935704243091702
222,0.136511333227585
223,0.050109883780518366
224,0.7667574297611717
225,0.012836595998104095
226,0.028104762436916182
227,0.019683531090393617
228,0.04267293746929252
229,0.9170357726012744
230,0.13685227141529568
231,0.8231753916611755
232,0.6946062743870873
233,0.136511333227585
234,0.5879202910336578
235,0.49642335751484695
236,0.5961614375973103
237,0.9141612466845783
238,0.7992563773072282
239,0.7599896229643309
240,0.1434508474545478
241,0.012801840885545052
242,0.6899608576631832
243,0.7169069283974031
244,0.07280263431316054
245,0.136511333227585
246,0.7547209400300895
247,0.014643739969779428
248,0.9209668300540381
249,0.7809792381944701
250,0.012801840885545052
251,0.012836595998104095
252,0.896713843373497
253,0.012801840885545052
254,0.01372301339024617
255,0.014643739969779428
256,0.11069614490425517
257,0.013014369723630235
258,0.016494445765621316
259,0.5061565415792169
260,0.741217681584731
261,0.18882274817551783
262,0.4674839996338
263,0.18155557638780265
264,0.9144736670218062
265,0.9144736670218062
266,0.0146736323314036
267,0.18210753399549515
268,0.022594638139285746
269,0.11146641916487673
270,0.7542561092572841
271,0.014643739969779428
272,0.13454779787671386
273,0.014102444195598675
274,0.31621172717307655
275,0.39746814243597395
276,0.027731603827571037
277,0.30172190103413826
278,0.6962188412831385
279,0.25961228747988474
280,0.012801840885545052
281,0.8456278710203192
282,0.8000857521892126
283,0.014643739969779428
284,0.13856623327448642
285,0.12148582279786288
286,0.012836595998104095
287,0.846287269931257
288,0.9233254682001439
289,0.6931823222150341
290,0.031717454730628473
291,0.013014369723630235
292,0.0987562599286269
293,0.01372301339024617
294,0.42461625668600084
295,0.012836595998104095
296,0.031717454730628473
297,0.10881489706367119
298,0.014643739969779428
299,0.8280519884629103
300,0.012801840885545052
301,0.027731603827571037
302,0.8432731987502493
303,0.01372301339024617
304,0.6268705467311596
305,0.9158268784331368
306,0.01372301339024617
307,0.019579995560669205
308,0.5105375395880581
309,0.865620223896058
310,0.01344495487406202
311,0.012801840885545052
312,0.01372301339024617
313,0.014643739969779428
314,0.11146641916487673
315,0.13392817981446753
316,0.016089896902021728
317,0.012801840885545052
318,0.7153319091022645
319,0.012801840885545052
320,0.1061527053518988
321,0.012801840885545052
322,0.1601430722568838
323,0.01372301339024617
324,0.9158268784331368
325,0.11578738837703607
326,0.012801840885545052
327,0.013014369723630235
328,0.7800197227936566
329,0.3312503026418678
330,0.016084729999391163
331,0.8711672136171932
332,0.014643739969779428
333,0.05326051336348656
334,0.8704593728183512
335,0.2641336038719135
336,0.041883622538689574
337,0.7770736671730057
338,0.01372301339024617
339,0.027731603827571037
340,0.015881310171394467
341,0.06522210826068282
342,0.2690705660542891
343,0.1518583457511197
344,0.01736498764815694
345,0.012801840885545052
346,0.644336049367099
347,0.013014369723630235
348,0.7913438092577424
349,0.136511333227585
350,0.013014369723630235
351,0.012801840885545052
352,0.012836595998104095
353,0.9076468751241694
354,0.6893783058915902
355,0.6816394081186951
356,0.03572032899619803
357,0.016494445765621316
358,0.6055569670257661
359,0.027731603827571037
360,0.8797700441473914
361,0.8184280491335063
362,0.012836595998104095
363,0.016084729999391163
364,0.041883622538689574
365,0.013014369723630235
366,0.014643739969779428
367,0.01372301339024617
368,0.136511333227585
369,0.01850302707994635
370,0.8885567517063933
371,0.4709024820761916
372,0.013014369723630235
373,0.8610602867855761
374,0.5296175884125465
375,0.9190271611676133
376,0.03572032899619803
377,0.024301990336514735
378,0.9170357726012744
379,0.8914455204993953
380,0.7327828318748666
381,0.16781986270158805
382,0.0146736323314036
383,0.9085562698254921
384,0.3422093829915399
385,0.9190271611676133
386,0.014102444195598675
387,0.01372301339024617
388,0.012801840885545052
389,0.013014369723630235
390,0.014102444195598675
391,0.016084729999391163
392,0.012801840885545052
393,0.6437536052306507
394,0.6931823222150341
395,0.012836595998104095
396,0.01372301339024617
397,0.025476467952327077
398,0.6034253386118066
399,0.8513011178682592
400,0.9170357726012744
401,0.3509170247703228
402,0.012801840885545052
403,0.9140488401351446
404,0.016494445765621316
405,0.16781986270158805
406,0.8462135477568531
407,0.7356544339796035
408,0.012801840885545052
409,0.8996560863085108
410,0.749176697786691
411,0.014643739969779428
412,0.11120461111970173
413,0.9190271611676133
414,0.024562384402797007
415,0.6211986848820512
416,0.014643739969779428
417,0.7988013286595298
418,0.7365973412603247
419,0.02552304316514212
420,0.02197607102352092
421,0.013014369723630235
422,0.8313072458294596
423,0.7018256463287144
424,0.013014369723630235
425,0.8651260727701569
426,0.01372301339024617
427,0.014643739969779428
428,0.7153319091022645
429,0.2641336038719135
430,0.39995745683316564
431,0.8516762461048102
432,0.013014369723630235
433,0.7017312126825853
434,0.2707115407838803
435,0.01372301339024617
436,0.015881310171394467
437,0.014643739969779428
438,0.7924838323507516
439,0.9170357726012744
440,0.11313899310805224
441,0.012801840885545052
442,0.013014369723630235
443,0.525951012491703
444,0.8296417671324633
445,0.37985793066431545
446,0.016089896902021728
447,0.012801840885545052
448,0.47984279935118884
449,0.8091529954508948
450,0.8518412614134895
451,0.9190271611676133
452,0.014643739969779428
453,0.8873884784511356
454,0.136511333227585
455,0.8506556781743131
456,0.8164066735643009
457,0.2765148970014964
458,0.012801840885545052
459,0.694398769633819
460,0.8112158091569264
461,0.013014369723630235
462,0.1296676904260761
463,0.9221294683777372
464,0.4318032562801447
465,0.016084729999391163
466,0.012836595998104095
467,0.01372301339024617
468,0.7153319091022645
469,0.9144736670218062
470,0.36382162554412245
471,0.9272200886625608
472,0.7153319091022645
473,0.013014369723630235
474,0.027731603827571037
475,0.012801840885545052
476,0.016084729999391163
477,0.018978082221381247
478,0.013014369723630235
479,0.5961614375973103
480,0.013014369723630235
481,0.8825398949336737
482,0.7459769388059648
483,0.8897379936177083
484,0.2707115407838803
485,0.9144736670218062
486,0.016084729999391163
487,0.01372301339024617
488,0.7096212840295902
489,0.5003952996166464
490,0.6660701952063413
491,0.8098551787962912
492,0.02759054910205591
493,0.019378554159776126
494,0.2150945823715291
495,0.21419788261648012
496,0.013014369723630235
497,0.012801840885545052
498,0.5762456605787194
499,0.5660967498897757
500,0.7160710584248414
501,0.027731603827571037
502,0.8557177021538703
503,0.012836595998104095
504,0.03391424371659483
505,0.785069390809422
506,0.8120202321579718
507,0.721890638686173
508,0.47301023487068217
509,0.9110105439132207
510,0.136511333227585
511,0.9089901839136778
512,0.8230858869525861
513,0.024707588608198466
514,0.15242664047246357
515,0.03835650522735175
516,0.4369867513248856
517,0.014102444195598675
518,0.03605754585408131
519,0.013014369723630235
520,0.013014369723630235
521,0.047018872942912786
522,0.012801840885545052
523,0.7976733679245621
524,0.012801840885545052
525,0.7116938793827294
526,0.854610207747711
527,0.858528468291319
528,0.02552304316514212
529,0.7499572734429545
530,0.7021657307939019
531,0.8748458780925749
532,0.013014369723630235
533,0.8414188564335865
534,0.27707752226297855
535,0.012801840885545052
536,0.012801840885545052
537,0.012836595998104095
538,0.8214224047571327
539,0.9170357726012744
540,0.014845352248969648
541,0.01736498764815694
542,0.01372301339024617
543,0.02907253543014999
544,0.012801840885545052
545,0.025476467952327077
546,0.02274499577040604
547,0.01372301339024617
548,0.013464741203902678
549,0.014102444195598675
550,0.4535037422463585
551,0.8355338555026773
552,0.16781986270158805
553,0.9158268784331368
554,0.012801840885545052
555,0.8836678038680734
556,0.014643739969779428
557,0.027731603827571037
558,0.014643739969779428
559,0.5706375728219987
560,0.013014369723630235
561,0.013014369723630235
562,0.11829066093359764
563,0.8218731006833901
564,0.8651285771298122
565,0.014643739969779428
566,0.6316790054689357
567,0.01344495487406202
568,0.07373263783386683
569,0.8766653339540225
570,0.8425852017188662
571,0.029310458777206623
572,0.08442018029444158
573,0.5535374560115471
574,0.10429487328888737
575,0.01372301339024617
576,0.014643739969779428
577,0.01372301339024617
578,0.33068810070275095
579,0.012836595998104095
580,0.014643739969779428
581,0.09183927257074159
582,0.8684804773581839
583,0.013014369723630235
584,0.8559367113979461
585,0.8375516736118928
586,0.014643739969779428
587,0.013014369723630235
588,0.07386842128141402
589,0.013014369723630235
590,0.8717604801437259
591,0.7548272346395107
592,0.013014369723630235
593,0.012801840885545052
594,0.012801840885545052
595,0.014102444195598675
596,0.01372301339024617
597,0.031717454730628473
598,0.9226517153051922
599,0.5105375395880581
600,0.8610861831302372
601,0.6986543102795241
602,0.41053417658888747
603,0.014643739969779428
604,0.858528468291319
605,0.805380052425556
606,0.5963399033847842
607,0.7010199722371983
608,0.013014369723630235
609,0.0654322831242572
610,0.012836595998104095
611,0.7628690245024934
612,0.136511333227585
613,0.7852690716113897
614,0.013014369723630235
615,0.7549996907564415
616,0.02552304316514212
617,0.014153724038491676
618,0.012801840885545052
619,0.012801840885545052
620,0.8470832007235268
621,0.07480337957533946
622,0.7764429198244404
623,0.07480337957533946
624,0.013464741203902678
625,0.9158268784331368
626,0.013014369723630235
627,0.9025262666981988
628,0.8836678038680734
629,0.8046028351825116
630,0.014643739969779428
631,0.8236744216915353
632,0.7356544339796035
633,0.03951120109871808
634,0.8786834527254914
635,0.016494445765621316
636,0.014613402548526206
637,0.8321934467723981
638,0.013014369723630235
639,0.44818248641091024
640,0.6788048110179328
641,0.7549996907564415
642,0.012801840885545052
643,0.014845352248969648
644,0.02759054910205591
645,0.9209668300540381
646,0.01372301339024617
647,0.01372301339024617
648,0.9170357726012744
649,0.033583851678633335
650,0.014643739969779428
651,0.9190271611676133
652,0.33332330069589716
653,0.9209668300540381
654,0.9171355601056655
655,0.012801840885545052
656,0.136511333227585
657,0.8533739392483298
658,0.31191911300953457
659,0.1142331687378929
660,0.4749796232997069
661,0.5984275552203744
662,0.012836595998104095
663,0.8983088854537706
664,0.749176697786691
665,0.2641336038719135
666,0.8750703361395397
667,0.022594638139285746
668,0.877919510645336
669,0.8277581921956468
670,0.3454560283902725
671,0.012836595998104095
672,0.012801840885545052
673,0.01372301339024617
674,0.01372301339024617
675,0.4916541217305818
676,0.16986979772059083
677,0.8292526120282606
678,0.3800833525657164
679,0.8461689908111054
680,0.01372301339024617
681,0.9170357726012744
682,0.6522373054523882
683,0.5646594610694041
684,0.7234446974348646
685,0.9005619071243005
686,0.013014369723630235
687,0.9256045447646769
688,0.7823021813536591
689,0.01372301339024617
690,0.6324090528761543
691,0.39377389112234673
692,0.012836595998104095
693,0.8685989292483529
694,0.05284745285552324
695,0.10194363916037735
696,0.9161998158753122
697,0.05159258121950453
698,0.12487217195613645
699,0.012836595998104095
700,0.8684804773581839
701,0.016494445765621316
702,0.01372301339024617
703,0.016084729999391163
704,0.022594638139285746
705,0.7772542184451948
706,0.136511333227585
707,0.4926234753522783
708,0.03354052025660061
709,0.8476160081438214
710,0.013014369723630235
711,0.014643739969779428
712,0.7724033299592777
713,0.01372301339024617
714,0.8711672136171932
715,0.491744638265585
716,0.01372301339024617
717,0.027731603827571037
718,0.014643739969779428
719,0.01372301339024617
720,0.013014369723630235
721,0.014643739969779428
722,0.012836595998104095
723,0.7690179017258698
724,0.491744638265585
725,0.6781510635923231
726,0.014643739969779428
727,0.026568867993367686
728,0.012836595998104095
729,0.7497371059855669
730,0.01372301339024617
731,0.012836595998104095
732,0.8010269520730912
733,0.05199459939248722
734,0.01372301339024617
735,0.012836595998104095
736,0.8610861831302372
737,0.8733330221417391
738,0.6852818491853081
739,0.02552304316514212
740,0.09592644032773814
741,0.01372301339024617
742,0.8602537042844719
743,0.7856185167489458
744,0.7852690716113897
745,0.9144736670218062
746,0.7610129776884887
747,0.12302658882680394
748,0.9190271611676133
749,0.8748458780925749
750,0.4778661290854558
751,0.012801840885545052
752,0.8849751719456377
753,0.5660140763140356
754,0.012836595998104095
755,0.8934002881251558
756,0.20724442051006822
757,0.8602537042844719
758,0.021228451758435858
759,0.5962761877782493
760,0.012836595998104095
761,0.792772692604606
762,0.9110319551312578
763,0.7553196287363534
764,0.013014369723630235
765,0.2619578060333746
766,0.4871539192220643
767,0.7764429198244404
768,0.31191911300953457
769,0.7803718751713343
770,0.012801840885545052
771,0.014643739969779428
772,0.012836595998104095
773,0.012836595998104095
774,0.6972547769163255
775,0.14793540139747802
776,0.1280306992505191
777,0.8000857521892126
778,0.9170357726012744
779,0.013464741203902678
780,0.01372301339024617
781,0.6949482128398649
782,0.0950540210024774
783,0.013014369723630235
784,0.09643006097755162
785,0.06976640073482625
786,0.7116938793827294
787,0.09884985854619341
788,0.01372301339024617
789,0.6890385834479038
790,0.015781520280093587
791,0.014643739969779428
792,0.8480383096782034
793,0.12302658882680394
794,0.8577735732891848
795,0.8990202964147481
796,0.012836595998104095
797,0.014153724038491676
798,0.012801840885545052
799,0.6211986848820512
800,0.7994762243207113
801,0.014643739969779428
802,0.013014369723630235
803,0.013014369723630235
804,0.5292260333967078
805,0.012836595998104095
806,0.012836595998104095
807,0.19740149980221922
808,0.01372301339024617
809,0.024562384402797007
810,0.3418739893654484
811,0.4561585619035632
812,0.9144736670218062
813,0.3286632738967577
814,0.013014369723630235
815,0.10622602982388744
816,0.25110568074786593
817,0.012801840885545052
818,0.09239346520783304
819,0.014153724038491676
820,0.7399821893635128
821,0.11725373292195641
822,0.014643739969779428
823,0.02709409815235873
824,0.014643739969779428
825,0.012836595998104095
826,0.013014369723630235
827,0.09239346520783304
828,0.01372301339024617
829,0.6459622059342806
830,0.42823334886830106
831,0.014643739969779428
832,0.12487217195613645
833,0.013014369723630235
834,0.01699600502788457
835,0.7587013216725105
836,0.014643739969779428
837,0.012801840885545052
838,0.012801840885545052
839,0.014643739969779428
840,0.016089896902021728
841,0.050109883780518366
842,0.014643739969779428
843,0.013014369723630235
844,0.8651285771298122
845,0.865620223896058
846,0.0146736323314036
847,0.6814574776316628
848,0.013014369723630235
849,0.01344495487406202
850,0.014102444195598675
851,0.7800186894745651
852,0.013014369723630235
853,0.9221294683777372
854,0.7897049243174099
855,0.01679373303676022
856,0.9144736670218062
857,0.6436258989908978
858,0.013014369723630235
859,0.783713823537658
860,0.061103393538993266
861,0.016494445765621316
862,0.7610129776884887
863,0.014643739969779428
864,0.022594638139285746
865,0.04254966402338893
866,0.7012300463788628
867,0.3022629776400342
868,0.6016394289790318
869,0.8839613110265248
870,0.016084729999391163
871,0.19078646722412798
872,0.9190271611676133
873,0.7153319091022645
874,0.012801840885545052
875,0.7968054198628869
876,0.0950540210024774
877,0.4749796232997069
878,0.1408333074473456
879,0.014548676787395595
880,0.9144736670218062
881,0.08710046866317989
882,0.07387095588162089
883,0.447307170824196
884,0.7237598687699096
885,0.012836595998104095
886,0.013014369723630235
887,0.027731603827571037
888,0.8677058930590819
889,0.9272200886625608
890,0.11993729175545603
891,0.013014369723630235
892,0.5997922010318351
893,0.014102444195598675
894,0.24617732253014202
895,0.013014369723630235
896,0.6621472830187191
897,0.1309397261489681
898,0.3566823332276318
899,0.7183527478340945
900,0.8813937640813565
901,0.1408333074473456
902,0.9019989617811893
903,0.8919180380308096
904,0.888114600902598
905,0.027731603827571037
906,0.4728249561328081
907,0.01372301339024617
908,0.016494445765621316
909,0.8194950552451301
910,0.6401254633927508
911,0.012801840885545052
912,0.013014369723630235
913,0.8213635066383391
914,0.012801840885545052
915,0.6540132549203972
916,0.03977631817377526
917,0.780446209536026
918,0.25119140347391583
919,0.9180634018441531
920,0.014643739969779428
921,0.9221294683777372
922,0.7174018702538177
923,0.8320999858284839
924,0.07200843212520966
925,0.32039329250181975
926,0.7500298843503217
927,0.8877636452113732
928,0.5360715215248664
929,0.7010199722371983
930,0.2606435926436491
931,0.013014369723630235
932,0.019906442658002926
933,0.08311979065640705
934,0.8091529954508948
935,0.022594638139285746
936,0.012801840885545052
937,0.014102444195598675
938,0.9251533463176047
939,0.5961614375973103
940,0.012836595998104095
941,0.7108135452773816
942,0.9184118520469314
943,0.8632586723358954
944,0.7995686484270244
945,0.012801840885545052
946,0.6442692412534929
947,0.9024718099495641
948,0.01344495487406202
949,0.3312503026418678
950,0.08793688807660702
951,0.013014369723630235
952,0.766849799734602
953,0.5904849274131667
954,0.01372301339024617
955,0.06960758647484412
956,0.13379828649285966
957,0.7359056724035045
958,0.013014369723630235
959,0.9144736670218062
960,0.8447422888743054
961,0.4250027952982657
962,0.888114600902598
963,0.9184118520469314
964,0.012801840885545052
965,0.014643739969779428
966,0.012836595998104095
967,0.012836595998104095
968,0.012801840885545052
969,0.01372301339024617
970,0.012801840885545052
971,0.013014369723630235
972,0.012801840885545052
973,0.7624934400058848
974,0.14793540139747802
975,0.01372301339024617
976,0.06679138960274987
977,0.8717478454485589
978,0.012836595998104095
979,0.7571709844330424
980,0.8797616609136062
981,0.03702755198508984
982,0.014643739969779428
983,0.013014369723630235
984,0.012801840885545052
985,0.016494445765621316
986,0.6165492865662535
987,0.014643739969779428
988,0.7976733679245621
989,0.16339281734328365
990,0.3227840083904844
991,0.012836595998104095
992,0.3433325779221533
993,0.11829066093359764
994,0.5770432511396286
995,0.6816394081186951
996,0.014643739969779428
997,0.10323746055785415
998,0.13365337566017552
999,0.8388753661976547
1000,0.012836595998104095
1001,0.01372301339024617
1002,0.016935704243091702
1003,0.8998114247186614
1004,0.8791221764328189
1005,0.016859797324303434
1006,0.013014369723630235
1007,0.023196953205833107
1008,0.01372301339024617
1009,0.7764429198244404
1010,0.17983649851396166
1011,0.8225279074651256
1012,0.012801840885545052
1013,0.6550889151312955
1014,0.7994853138533636
1015,0.3521945150457088
1016,0.013014369723630235
1017,0.7183527478340945
1018,0.013014369723630235
1019,0.013014369723630235
1020,0.7323214537628115
1021,0.09943506238425953
1022,0.11766599340562359
1023,0.8059544810623909
1024,0.792772692604606
1025,0.07258853997985493
1026,0.4762746490945981
1027,0.12487217195613645
1028,0.4337774769373325
1029,0.9141612466845783
1030,0.014613402548526206
1031,0.01372301339024617
1032,0.8475353029854407
1033,0.01372301339024617
1034,0.014643739969779428
1035,0.012801840885545052
1036,0.06775662336620088
1037,0.6267560596060513
1038,0.8230858869525861
1039,0.9272200886625608
1040,0.014643739969779428
1041,0.9141612466845783
1042,0.013014369723630235
1043,0.12487217195613645
1044,0.014643739969779428
1045,0.6376879847507538
1046,0.016084729999391163
1047,0.09371040893425175
1048,0.014643739969779428
1049,0.8430421568179984
1050,0.7244217837845462
1051,0.3256608043509874
1052,0.012801840885545052
1053,0.8474993009116825
1054,0.6925651656207604
1055,0.5961614375973103
1056,0.7976733679245621
1057,0.4111482669911374
1058,0.027731603827571037
1059,0.013014369723630235
1060,0.01372301339024617
1061,0.7841701947808098
1062,0.02759054910205591
1063,0.8143829829882575
1064,0.7685751097832232
1065,0.30041189290530246
1066,0.013014369723630235
1067,0.8996560863085108
1068,0.01372301339024617
1069,0.01372301339024617
1070,0.014643739969779428
1071,0.8697273055823965
1072,0.9251533463176047
1073,0.04247258913097799
1074,0.016084729999391163
1075,0.05444267066741715
1076,0.9272200886625608
1077,0.013014369723630235
1078,0.013014369723630235
1079,0.6164049594294864
1080,0.6376770612220592
1081,0.06976640073482625
1082,0.012801840885545052
1083,0.7840597811007504
1084,0.013014369723630235
1085,0.7440494795166915
1086,0.012801840885545052
1087,0.8369614702889104
1088,0.012801840885545052
1089,0.7815830015161626
1090,0.9190271611676133
1091,0.012801840885545052
1092,0.7879203064839655
1093,0.3744551565846932
1094,0.027731603827571037
1095,0.1801927895584615
1096,0.17983649851396166
1097,0.012801840885545052
1098,0.6509336098176146
1099,0.02876195428372534
1100,0.7924838323507516
1101,0.03364788447099425
1102,0.014643739969779428
1103,0.014643739969779428
1104,0.136511333227585
1105,0.027731603827571037
1106,0.7553196287363534
1107,0.012801840885545052
1108,0.6063772660730762
1109,0.014102444195598675
1110,0.014643739969779428
1111,0.014643739969779428
1112,0.014643739969779428
1113,0.03141030809127873
1114,0.7389630108846641
1115,0.9171355601056655
1116,0.9272200886625608
1117,0.014643739969779428
1118,0.7349739034272484
1119,0.01372301339024617
1120,0.9251533463176047
1121,0.013014369723630235
1122,0.03962749004135628
1123,0.012801840885545052
1124,0.8692623291751116
1125,0.014643739969779428
1126,0.08728909804700181
1127,0.013014369723630235
1128,0.07070388193192698
1129,0.6155376594767026
1130,0.35354596805646576
1131,0.895626877304218
1132,0.865620223896058
1133,0.07488847429629503
1134,0.2329218704800513
1135,0.08710046866317989
1136,0.7267791059831599
1137,0.6888052509810559
1138,0.6242454404829639
1139,0.1601430722568838
1140,0.01372301339024617
1141,0.10258846064077014
1142,0.491744638265585
1143,0.43336533730788585
1144,0.012836595998104095
1145,0.023625584330046738
1146,0.014643739969779428
1147,0.8415473660252497
1148,0.02197607102352092
1149,0.014613402548526206
1150,0.0362763021634324
1151,0.7856185167489458
1152,0.012801840885545052
1153,0.8837036645116048
1154,0.43324098564850205
1155,0.01372301339024617
1156,0.8132551959186483
1157,0.1280306992505191
1158,0.013014369723630235
1159,0.1437443866527343
1160,0.13355760429088354
1161,0.7803718751713343
1162,0.8654002459476962
1163,0.013014369723630235
1164,0.01372301339024617
1165,0.9190271611676133
1166,0.027731603827571037
1167,0.8728808981527812
1168,0.9251533463176047
1169,0.01372301339024617
1170,0.5198901126661841
1171,0.016494445765621316
1172,0.7153319091022645
1173,0.5517100461228273
1174,0.8883194308570008
1175,0.8476160081438214
1176,0.012801840885545052
1177,0.014643739969779428
1178,0.09341157886666095
1179,0.015881310171394467
1180,0.9105898789191935
1181,0.8697273055823965
1182,0.8091529954508948
1183,0.8230858869525861
1184,0.021228451758435858
1185,0.35181374269385945
1186,0.9190271611676133
1187,0.8620746776038838
1188,0.3930791158615888
1189,0.14793540139747802
1190,0.01372301339024617
1191,0.632859544016073
1192,0.014643739969779428
1193,0.06191795646984127
1194,0.39840693977324954
1195,0.014643739969779428
1196,0.9197223002623279
1197,0.2847077785984405
1198,0.16643010731648497
1199,0.1280306992505191
1200,0.014102444195598675
1201,0.9190271611676133
1202,0.8371333170720607
1203,0.8146251375397873
1204,0.013014369723630235
1205,0.3405488169812224
1206,0.01344495487406202
1207,0.012801840885545052
1208,0.8414633374339286
1209,0.9144736670218062
1210,0.6773705675667332
1211,0.13365337566017552
1212,0.012836595998104095
1213,0.12038339839037492
1214,0.8962201414115409
1215,0.7557068454547962
1216,0.9209668300540381
1217,0.014643739969779428
1218,0.2770138903235799
1219,0.8926151248284735
1220,0.012836595998104095
1221,0.012836595998104095
1222,0.09098894047052465
1223,0.776311166518968
1224,0.8294851701723805
1225,0.8968079361373587
1226,0.8883749467711131
1227,0.013464741203902678
1228,0.8610861831302372
1229,0.7571709844330424
1230,0.01372301339024617
1231,0.9103762852303656
1232,0.014643739969779428
1233,0.6250278447192752
1234,0.8881661919845054
1235,0.09840921947228916
1236,0.8351065629743413
1237,0.8881661919845054
1238,0.012801840885545052
1239,0.7237598687699096
1240,0.7788653345668908
1241,0.8651260727701569
1242,0.23075744075901686
1243,0.02197607102352092
1244,0.027731603827571037
1245,0.014643739969779428
1246,0.6550889151312955
1247,0.014102444195598675
1248,0.7616295364413456
1249,0.012836595998104095
1250,0.7092207221536193
1251,0.518256202911668
1252,0.9223183657410006
1253,0.029310458777206623
