id,Subscribed
141,0.9413224529300053
142,0.9670083290991592
143,0.21948806015530195
144,0.8771009750513306
145,0.005369875694451689
146,0.26552926076408645
147,0.8157674918340058
148,0.560789262029118
149,0.543716763996185
150,0.8716615908115121
151,0.9459628738506575
152,0.8308293507357623
153,0.005756871057721814
154,0.9185375486980369
155,0.12332880947272405
156,0.7577822943313898
157,0.9420898765539066
158,0.5556444866815091
159,0.9761088228409309
160,0.2756577139237915
161,0.008653049227488628
162,0.25588780785133136
163,0.004140635307031958
164,0.15138853328222923
165,0.04687371934411685
166,0.5038265769810465
167,0.9034878905904328
168,0.0069273962742036855
169,0.9615935236307072
170,0.9213719988477809
171,0.7308307176369213
172,0.9772939691384588
173,0.9055282309807395
174,0.6144259307320532
175,0.9573024801564789
176,0.5134297345164396
177,0.9030171000434969
178,0.9679744974736445
179,0.01989138683373728
180,0.001985589577932486
181,0.9709594218827313
182,0.02631113870770603
183,0.9729416538201359
184,0.008494108644068217
185,0.11857682222163207
186,0.9799991694000705
187,0.9123500830607587
188,0.22210078386030507
189,0.017047647800961404
190,0.8661992431099491
191,0.005932218021353078
192,0.09179074044059984
193,0.007808897244960119
194,0.9762951036205362
195,0.7526536865884068
196,0.8223632187862387
197,0.4238114070303212
198,0.8759351875054933
199,0.00175610199206168
200,0.8444698110349778
201,0.8634064999160361
202,0.4986233652808394
203,0.07284028237632934
204,0.0036469860637362407
205,0.1599576202880444
206,0.10291216815725751
207,0.9132401352545026
208,0.09883301790240137
209,0.9007208769759492
210,0.24831357910179908
211,0.9230955354208522
212,0.8165936409852157
213,0.028585580166493558
214,0.37531793503176775
215,0.05604446108732743
216,0.9612809822501797
217,0.1116086054586405
218,0.7156135624279836
219,0.06554328449139603
220,0.0009486604186599364
221,0.6807695173694165
222,0.7390921620540555
223,0.002529172994422909
224,0.9079976007860752
225,0.00379237826088385
226,0.968575713064353
227,0.02369254133962341
228,0.9641850845330895
229,0.27634625409248903
230,0.051618185127119846
231,0.7177491845984852
232,0.05586951589390508
233,0.9137952207625615
234,0.0026748691520510183
235,0.8236170235328196
236,0.8919866111105302
237,0.9485465457023968
238,0.27055493541126985
239,0.9661750984889944
240,0.8986801323755201
241,0.9346533184384151
242,0.9639705056223239
243,0.15342813496067387
244,0.6442359125537265
245,0.9381602644381113
246,0.9485076637551344
247,0.36503247150316503
248,0.9664069200884395
249,0.09851577030234449
250,0.7082117947147686
251,0.8944599635982055
252,0.21216371168413972
253,0.003711889303007418
254,0.022601080746036385
255,0.8541007004974253
256,0.8187734128158102
257,0.011042975498134584
258,0.0013912623467495148
259,0.36097104672379754
260,0.9639052025884718
261,0.6171061601752906
262,0.940679286469674
263,0.8155157506079641
264,0.9105072887917961
265,0.9094515861849092
266,0.12161406501640067
267,0.0025716532815771363
268,0.9195701925485228
269,0.021380619390098093
270,0.3645910982485483
271,0.8955568889534055
272,0.6512917608707114
273,0.009147175609775246
274,0.9007780553489494
275,0.001119481075206721
276,0.8603149451373496
277,0.7294022551608168
278,0.01885023915295774
279,0.9491197991934066
280,0.012451754772828297
281,0.0587191554457612
282,0.031626644541324404
283,0.8965850282145474
284,0.5358179246555678
285,0.8819126226488985
286,0.37995336645812294
287,0.3767998653729053
288,0.9364850689345141
289,0.9321537837864377
290,0.01931667973226554
291,0.006380116567268283
292,0.141206057710474
293,0.23512795011465942
294,0.8304136895464251
295,0.7141187744228197
296,0.8687104214652076
297,0.03373350026137819
298,0.7861667859280747
299,0.9755829061159857
300,0.7694946420651727
301,0.05910108555550645
302,0.7470981083747872
303,0.7832052271728092
304,0.8860279454926093
305,0.5393192382925255
306,0.007608442411254354
307,0.7281345696439041
308,0.5840566279529213
309,0.22746127003415365
310,0.0020457676940446273
311,0.8259903667999298
312,0.01071199141078777
313,0.1669039535828556
314,0.2562723620127222
315,0.648279070920527
316,0.7735145277898184
317,0.8558047445388532
318,0.8756751856999135
319,0.7462718197380278
320,0.9612022666521991
321,0.9151772794315629
322,0.9123002284329564
323,0.48839347289612384
324,0.009261595499428423
325,0.004388702531392591
326,0.6915233805504879
327,0.9428032226895772
328,0.8465171049739724
329,0.0017801395766656454
330,0.9411642018660803
331,0.013460398661615027
332,0.9541686250907794
333,0.3504152940173595
334,0.006399140565483113
335,0.9732425300585598
336,0.9678161498157309
337,0.010663813069962618
338,0.018305318113950263
339,0.21641931609159187
340,0.0023179952811709682
341,0.5178764387768535
342,0.6496581516713844
343,0.32313990007377064
344,0.6974886248421205
345,0.922716492303655
346,0.9495780090310756
347,0.3320156982302741
348,0.019656978334681344
349,0.9639624149035968
350,0.2021085554792019
351,0.7645261322512502
352,0.7458320461065557
353,0.6997589129411226
354,0.5640953477258707
355,0.9386754242736403
356,0.82805654301845
357,0.834128028294898
358,0.815770370367649
359,0.9098507157584056
360,0.8743463619306778
361,0.7338946572065608
362,0.8186821843578456
363,0.580432561821409
364,0.9356333104329727
365,0.801170886140213
366,0.9729700701123908
367,0.131685116187566
368,0.9608928259970414
369,0.8969453148526148
370,0.04550492918013345
371,0.815361834192487
372,0.46027206787907643
373,0.9792604799069022
374,0.9365743874416529
375,0.9632914944900149
376,0.05732252341248565
377,0.8959489109337005
378,0.9418588579079825
379,0.07532533558378057
380,0.0028378768040902046
381,0.9202270571963398
382,0.9672255554356088
383,0.002805195627474018
384,0.8979083634786312
385,0.9551101116460545
386,0.06166222930641144
387,0.016420013787140638
388,0.9504898335396161
389,0.7681106108802073
390,0.00856120667792219
391,0.8632811867948481
392,0.8402571221790495
393,0.0012968299565623363
394,0.9573934733949709
395,0.7607429468898091
396,0.8744640255917709
397,0.8324280490151861
398,0.8368767961118362
399,0.036466059342537355
400,0.008455564418386227
401,0.9751265837760842
402,0.9798402879969494
403,0.004190746298261486
404,0.11837188383144866
405,0.36044347135665744
406,0.14211072288198956
407,0.001193024519396339
408,0.9620151474696068
409,0.32968254468064173
410,0.0782611012336562
411,0.04889448671008276
412,0.25882229208268925
413,0.5770779091675485
414,0.7562617730286983
415,0.887969607490154
416,0.4553587448210008
417,0.007080726360176946
418,0.003636876337049468
419,0.7224633075981912
420,0.9229399162817367
421,0.9216395640688685
422,0.17196909924620774
423,0.9057735564521168
424,0.12674994364903605
425,0.8604630454002968
426,0.9390839240524046
427,0.9431885754619296
428,0.7196447840286617
429,0.39707715335935023
430,0.8832223238457982
431,0.08161467581754071
432,0.8106270215428295
433,0.9185997386035988
434,0.7914693620288573
435,0.9702414648335672
436,0.8562463763083902
437,0.9569440747751761
438,0.0548309395093104
439,0.2781850129598553
440,0.7265193598348142
441,0.923054414181314
442,0.0011019636752695454
443,0.7441234507140321
444,0.02328166927974952
445,0.0030808610134702543
446,0.002076525255584343
447,0.022976785508497667
448,0.967752895449115
449,0.09030919022172895
450,0.03067737986932096
451,0.04054459982006157
452,0.06607689298404595
453,0.9513860853407827
454,0.753801381502276
455,0.43468882194689706
456,0.0040070143905584
457,0.005455055365368369
458,0.00674250787562905
459,0.9501468026938469
460,0.8212847238650643
461,0.27892770394484545
462,0.23317439530626224
463,0.013625713486174073
464,0.008614307802269086
465,0.974047584706759
466,0.4504930192165368
467,0.9458664845500495
468,0.8593784517486859
469,0.016821283199472903
470,0.7561536377506589
471,0.745968109279467
472,0.848431231270888
473,0.07559760226741324
474,0.9472074693985327
475,0.2642314328357669
476,0.010610553384648332
477,0.00134725375689216
478,0.8969939254367723
479,0.004685773010383273
480,0.01105596495947005
481,0.06481344594846175
482,0.8938141104161745
483,0.8307966464893801
484,0.978160817287343
485,0.02569573690720224
486,0.9308933104845251
487,0.9838143096250255
488,0.38510478841678675
489,0.7960896765987594
490,0.5513600852326733
491,0.40130332843127475
492,0.06968737172910353
493,0.006951288731404927
494,0.747659490498657
495,0.8359674688021824
496,0.7482278203236173
497,0.9145423431210606
498,0.9405675913793317
499,0.0225754475018609
500,0.7471760602892215
501,0.000857595411830169
502,0.886817711428423
503,0.9210942361770085
504,0.8101218571485483
505,0.015362533766165969
506,0.005902253330747705
507,0.026094166115447993
508,0.6877396635325317
509,0.018501584179517166
510,0.02622124973873584
511,0.7395303443705614
512,0.10264498266467413
513,0.8566560146590929
514,0.930233651958974
515,0.7672553822233245
516,0.007807794190605068
517,0.8206349219272524
518,0.900421732271332
519,0.0016279227415921136
520,0.9200533385401154
521,0.8947941692060383
522,0.1324862144891183
523,0.007935890868843727
524,0.6954343672211833
525,0.6967367071063814
526,0.0025975632154787635
527,0.48915259551217005
528,0.13997809261959557
529,0.004958972305453855
530,0.9685419327425014
531,0.0039394123129962225
532,0.45192754585016043
533,0.002366648997678305
534,0.9080033018513477
535,0.09564904067373566
536,0.779233964989365
537,0.8423577192305769
538,0.9301073807606214
539,0.6002293791493483
540,0.8146143002992801
541,0.884919130835939
542,0.27116335149750675
543,0.5754030219276336
544,0.788849274945207
545,0.9274223256833638
546,0.02273807420723604
547,0.11742735379718676
548,0.4121716397251762
549,0.09723930218982206
550,0.7354309042552352
551,0.58669232949913
552,0.9770029165681156
553,0.006327338309999292
554,0.09654156919023713
555,0.9294176772089
556,0.007259440938622922
557,0.9239422753484124
558,0.7252702052290708
559,0.9500404366469727
560,0.9159854004161372
561,0.5399491535383579
562,0.0014950743994519772
563,0.004145392480018141
564,0.13638818170691402
565,0.7979863038919907
566,0.9425780789590907
567,0.014471994886035264
568,0.8629591692735624
569,0.8789981861425498
570,0.25903971791155933
571,0.7657536104623109
572,0.9345786534517373
573,0.06895131050956482
574,0.2070508709723019
575,0.10510129326273351
576,0.02313426096119259
577,0.7421578412202497
578,0.9531153175275919
579,0.9216618478006778
580,0.6723682184371302
581,0.01682839241349695
582,0.9112528694062524
583,0.22329675844197253
584,0.006045568308858382
585,0.002465240134300341
586,0.9690171865304329
587,0.4270961726044704
588,0.001654617400166413
589,0.8749509915372377
590,0.8796704709261164
591,0.880632401400942
592,0.028062308544747346
593,0.05249188297872655
594,0.004446965354061728
595,0.0013219874422888119
596,0.4459509328964808
597,0.933091074487783
598,0.10924280764124804
599,0.010411694667942145
600,0.0040226759587121096
601,0.7797111959568153
602,0.8920485025494103
603,0.328008266729143
604,0.971109413571458
605,0.030894106913768378
606,0.001246808441275411
607,0.9674007346177664
608,0.8603776764879915
609,0.07156947170346212
610,0.9716904448352741
611,0.8114794933593567
612,0.7965161193599686
613,0.16604288093469816
614,0.36713250251239304
615,0.0734954129585983
616,0.005194301739099891
617,0.0009826277024099
618,0.18614052497383743
619,0.6969431876839874
620,0.38732338371247094
621,0.009304625766583622
622,0.7437688850896423
623,0.00931289135717769
624,0.9577578110837555
625,0.9283533519931831
626,0.07868210626108138
627,0.4623067976982457
628,0.05367336329237735
629,0.4053728457196316
630,0.0022378056442685316
631,0.005893337554373945
632,0.9534846271045438
633,0.674523863218261
634,0.059704664733103194
635,0.03828131303149098
636,0.9547383750109582
637,0.9715092014393159
638,0.8830553500142087
639,0.9329057513545335
640,0.02286179439101502
641,0.8310170671863734
642,0.9612579971025241
643,0.9139559605529114
644,0.6716823938613479
645,0.8189485877967295
646,0.7408663733398315
647,0.892102647237622
648,0.8784657529359824
649,0.04386926743330962
650,0.003726335798642214
651,0.9117056909041206
652,0.0020516440143644728
653,0.010105745870802636
654,0.025712693871908672
655,0.005312701260850677
656,0.01913478854817799
657,0.004379576900674377
658,0.001509762517052858
659,0.9833361689696858
660,0.5218485243270744
661,0.8457188701673426
662,0.0281463240754188
663,0.018045172437371946
664,0.6068584464564952
665,0.8007907835666712
666,0.9284007355540602
667,0.005999431138918427
668,0.9674279390082172
669,0.9448565717941177
670,0.9226580543261593
671,0.031325803029975105
672,0.0022591921464323547
673,0.12714565266453073
674,0.01096510763750119
675,0.9196591358123593
676,0.9524919846718916
677,0.8439440887481686
678,0.9654419269370749
679,0.007315883771066909
680,0.9710114885031634
681,0.07463150176491419
682,0.4190360716531421
683,0.0030778234230084407
684,0.8831586400921674
685,0.44896678042881416
686,0.405971365186399
687,0.9694736110433777
688,0.06086471070214618
689,0.9348818157688363
690,0.9312427702108282
691,0.8588624828840449
692,0.15545741807257507
693,0.050095451795123494
694,0.00788243846793279
695,0.024265868188543722
696,0.9526199366260966
697,0.0950520769968902
698,0.8978039300473626
699,0.7823571583868554
700,0.6861608035587564
701,0.006535655616162142
702,0.8627656680646973
703,0.00106641120633298
704,0.01734713004398609
705,0.9270660508492521
706,0.9695141436972489
707,0.4961931734295877
708,0.9617712106297565
709,0.06492354770257762
710,0.36878947067635953
711,0.290505130477554
712,0.014710762978262168
713,0.9009457264581555
714,0.3327744780217825
715,0.9832339245804431
716,0.9298714163780061
717,0.9433688457226401
718,0.01385343772160595
719,0.006115172443370577
720,0.9291495114524096
721,0.47086207840690086
722,0.6620548975519724
723,0.00292366396514855
724,0.8049522679748149
725,0.8767836343314348
726,0.7895809279339198
727,0.8526522611253833
728,0.7945262547754787
729,0.908093966213113
730,0.8433545181003043
731,0.9139854047514394
732,0.9217968291041444
733,0.004970083900906537
734,0.14227273876090915
735,0.8179305349756375
736,0.00047978981885256496
737,0.14284966028423954
738,0.9319413796717082
739,0.23848061278905547
740,0.7916577533131051
741,0.004001372902437572
742,0.0068043220114085
743,0.28151539024729677
744,0.6120847945053126
745,0.9721168031293469
746,0.019601491200774583
747,0.011753584326732805
748,0.04639610759989553
749,0.01659289564304103
750,0.009089573429427
751,0.026506074336805976
752,0.9015569045197411
753,0.7934562426843045
754,0.9205725661334241
755,0.010059837340485028
756,0.004721482515133345
757,0.9540745861096238
758,0.3321015143913197
759,0.6984877191309078
760,0.8917285749463792
761,0.9749228052625047
762,0.6629460112355268
763,0.9192058896128964
764,0.9593985378156012
765,0.9171695794524595
766,0.012072113001283313
767,0.38609365506483506
768,0.12224698507601106
769,0.0025376826283813906
770,0.8063421957315496
771,0.00103545164893305
772,0.07398726003033415
773,0.8651464243840561
774,0.5874831851310731
775,0.12970707949450852
776,0.006619261411772804
777,0.028902947989746266
778,0.45830916548340855
779,0.8796007905425688
780,0.018841137643392077
781,0.030868569706243555
782,0.43180284945346314
783,0.9696615014865115
784,0.9801372308214825
785,0.9080984249386599
786,0.9688495135894957
787,0.024363337306632583
788,0.40172206876997985
789,0.9367066646153828
790,0.941237899621604
791,0.5916943504421696
792,0.007207651866930212
793,0.03694297951245887
794,0.011314322107366142
795,0.4562680229494788
796,0.003856253576063413
797,0.004135101876174173
798,0.007554505436305495
799,0.35170358057105455
800,0.6319422297145851
801,0.05135515423914877
802,0.30074845137192807
803,0.055209247042133786
804,0.17178220209850792
805,0.7706930431967339
806,0.8946957124335693
807,0.6511997042253078
808,0.6979358129903027
809,0.08159974642685144
810,0.9172278948642408
811,0.010174081435073331
812,0.5961370788371282
813,0.06099370041017029
814,0.045150377079557595
815,0.6710357194607883
816,0.004697577776484368
817,0.010199295762670082
818,0.05305202454623113
819,0.6117336448671042
820,0.002118511876607711
821,0.836953388061708
822,0.046859570901363064
823,0.01078962957237146
824,0.7522796891822324
825,0.8886613369291245
826,0.023418003264816974
827,0.8013348480863977
828,0.9569941390528078
829,0.8944190903148423
830,0.3490922875783058
831,0.6235786559506539
832,0.19031610737818042
833,0.03146446498433949
834,0.6405816384565417
835,0.9545167470951854
836,0.017726233536933606
837,0.001861451500084709
838,0.0057279632017396866
839,0.0060754068072919045
840,0.6162301012583518
841,0.00497287105265714
842,0.041379354062932645
843,0.002235033883306451
844,0.8031703064732658
845,0.008912985127233382
846,0.9343199001314461
847,0.5808931306287773
848,0.9057356366790287
849,0.16452660939892652
850,0.9565336182187574
851,0.861182165651478
852,0.02861996371511338
853,0.06493286710426883
854,0.9013375287100598
855,0.7393694596340324
856,0.7647357819614551
857,0.0034188589346135774
858,0.8656760234148801
859,0.8433925082009284
860,0.0037597372305751137
861,0.5362590059446958
862,0.8943878696783459
863,0.7830478030359417
864,0.05262138386822143
865,0.9354718575095009
866,0.7658623153889145
867,0.868153360451223
868,0.6184186459750673
869,0.9513861444429653
870,0.9348275028503559
871,0.28911085409216547
872,0.8127940116861766
873,0.012448072498858105
874,0.005976021670357618
875,0.032054883613187035
876,0.9361941518765589
877,0.9852172215222151
878,0.9059456514625954
879,0.702026081221284
880,0.9645577154524572
881,0.9504520765559303
882,0.8730481491612205
883,0.895208955071501
884,0.8926931280427456
885,0.002604682898285441
886,0.8536617293059406
887,0.004454014916106
888,0.6141045703059492
889,0.028784951493390915
890,0.8638853895380667
891,0.014458000985305194
892,0.015865695306111892
893,0.3444160393316535
894,0.9170369307803121
895,0.007165123095332341
896,0.7613880494468896
897,0.15416403667649842
898,0.9228233397970498
899,0.6149242880620567
900,0.014735827594321318
901,0.31172027288210913
902,0.0326301714493837
903,0.8194193861681149
904,0.3293575137748503
905,0.9723093602403853
906,0.04192745038494014
907,0.08402228161345601
908,0.9432713028079668
909,0.9230963491425369
910,0.3802838452329324
911,0.006385942442955991
912,0.2656729384487022
913,0.32675813538847603
914,0.1251275235495638
915,0.9338018571096449
916,0.9459820074030986
917,0.0032604598275731817
918,0.015820966365424696
919,0.7133843503355533
920,0.9037537709114605
921,0.6154026135521412
922,0.8288655868399332
923,0.05434385102462678
924,0.0018939650224226862
925,0.860641581591634
926,0.8911509170858711
927,0.9572046909126977
928,0.850600439611642
929,0.8371753849037589
930,0.33320374863195434
931,0.38513577758421574
932,0.9130886206171039
933,0.29866492157475916
934,0.9202347757389109
935,0.5514468828390282
936,0.8713187321936282
937,0.011604442229548277
938,0.3643998199515651
939,0.6950846699640292
940,0.6923711355781781
941,0.006844719852697932
942,0.11784026464444006
943,0.009816425043954663
944,0.9408809711488737
945,0.9438464201691343
946,0.7399249487298167
947,0.16672740768579686
948,0.34811504116116604
949,0.9565763365040636
950,0.002816214059538709
951,0.47573885234998703
952,0.2714279021883784
953,0.8079412334638725
954,0.9478986543450811
955,0.08165027204745896
956,0.35611471128312533
957,0.6097211160025514
958,0.14793446175255398
959,0.8137960902227439
960,0.911177380026357
961,0.8140885557618857
962,0.04865237113486274
963,0.004004990942845495
964,0.04073975404360479
965,0.8754278825670954
966,0.9320595529712623
967,0.979238230263578
968,0.9064525300605001
969,0.8169214734882999
970,0.9266113930680475
971,0.00674066140205625
972,0.8988345408049405
973,0.8734901821567257
974,0.6264224522484292
975,0.7891014076588141
976,0.8077076151298819
977,0.9182977626786668
978,0.5440060857566561
979,0.6677253046610607
980,0.000571880491385948
981,0.5621468775509306
982,0.6170291137025146
983,0.052389776900249485
984,0.878545846293963
985,0.9035297131131652
986,0.9718266412284396
987,0.97297934118083
988,0.9822102645382765
989,0.5621066907900911
990,0.9628934498608543
991,0.9773965658812872
992,0.05762110201846727
993,0.7701010727027522
994,0.8939100171104118
995,0.3562123828259845
996,0.8793179089498995
997,0.23656031680070705
998,0.02655336968642812
999,0.7983791337767706
1000,0.9156645904757337
