id,Subscribed
303,0.7806187128950877
304,0.890043936944898
305,0.478427327852171
306,0.007266283175606953
307,0.7449374993936833
308,0.5940479233618426
309,0.21541239229605397
310,0.003568989729063136
311,0.8196531549252373
312,0.011371259593490002
313,0.16511696080734495
314,0.2335499729724748
315,0.5989576776567898
316,0.7675801956833411
317,0.828594661249038
318,0.8693304174720361
319,0.742217359323039
320,0.9572002179717994
321,0.9181524739797878
322,0.8913466991500125
323,0.4738472715744079
324,0.011064764930033822
325,0.00496693971986077
326,0.7055818287881979
327,0.9331122388480277
328,0.7391382292955023
329,0.002205334332622707
330,0.9210121094177813
331,0.015537779189125621
332,0.9490015597621455
333,0.3659182867458275
334,0.006073381965387538
335,0.9639441504786668
336,0.9669533614221031
337,0.009637820528178137
338,0.01589721480894314
339,0.20232776640609704
340,0.002865809001248256
341,0.5808763180078669
342,0.6257948317557538
343,0.32300298405968186
344,0.7144991055787155
345,0.9150193642091131
346,0.9514621133490999
347,0.38520136726231385
348,0.029221900273456572
349,0.9548689574295992
350,0.20860089749128585
351,0.7434021336857297
352,0.7225640088465731
353,0.665009848195045
354,0.5273583933970916
355,0.9328113199369563
356,0.8215528835412697
357,0.8138871098287714
358,0.8364776859696273
359,0.9184693971025828
360,0.8577810480331965
361,0.6894324774637693
362,0.7490160133501036
363,0.45094970542511115
364,0.9319917737551797
365,0.6845874921321766
366,0.9716211985249175
367,0.14343699993140974
368,0.9205755875709537
369,0.8967866592065972
370,0.04083918058470342
371,0.8070249909252576
372,0.4226165058450758
373,0.9723101535287069
374,0.9168758670570765
375,0.9581235392190209
376,0.056990070346594555
377,0.8894210050758733
378,0.9411938222232097
379,0.08269605748968828
380,0.0028591101663941183
381,0.8981295739212425
382,0.9579460832833897
383,0.002659370477793311
384,0.9040151462286762
385,0.9514821169878473
386,0.07289506131439498
387,0.013373863732913518
388,0.9391372498668804
389,0.7827742045875334
390,0.012696640314665834
391,0.8500456600468884
392,0.8302882851792244
393,0.002108474299835142
394,0.9512647617294097
395,0.7598518791860499
396,0.8428456637308887
397,0.8352121720865973
398,0.8309559670268277
399,0.035860359836464684
400,0.007477674106374661
401,0.9724773023642388
402,0.9745274243449713
403,0.004417570538809241
404,0.14568790128522094
405,0.40001010298587497
406,0.15543955443821483
407,0.001559789237840865
408,0.9464676073555437
409,0.33553168500339536
410,0.08201815307076628
411,0.0499612951378368
412,0.20802002809036005
413,0.570028198994323
414,0.7554865662615047
415,0.8834103234007324
416,0.4686669443427244
417,0.007565633327379452
418,0.004131899289499526
419,0.7077013660663886
420,0.9152848827625397
421,0.9130244987714728
422,0.17716044409714404
423,0.908898400306428
424,0.11778568677938758
425,0.8345266790432947
426,0.934443082724431
427,0.9265620476232126
428,0.7234275744422933
429,0.3692476773169334
430,0.8865269336819039
431,0.07460737751565062
432,0.7874855825000113
433,0.897889000244406
434,0.7941113484735953
435,0.9627330135460169
436,0.8398652263822382
437,0.9561380180285015
438,0.05202338868278794
439,0.2722154126345153
440,0.7092066961184641
441,0.8211779043424847
442,0.0016839618766083923
443,0.7515591797455492
444,0.02116578906706871
445,0.0029690890749171474
446,0.002283895294361435
447,0.02659703294785863
448,0.9605803998495985
449,0.09339559063915842
450,0.028682421621322778
451,0.037825848980434694
452,0.06565435190480791
453,0.9255068181400348
454,0.7609441587437094
455,0.37324079771954005
456,0.004588689011243136
457,0.006111712795860837
458,0.00859567882320404
459,0.9565553929544865
460,0.8227583038686632
461,0.24035702575887646
462,0.19537679753716344
463,0.01213098993655834
464,0.009765598436722107
465,0.9726460710457738
466,0.3344960655643889
467,0.949413537401824
468,0.8031526630971422
469,0.01783096708169456
470,0.7407031810325722
471,0.7540848103090176
472,0.7343249972754144
473,0.07207761972816194
474,0.9321009918870693
475,0.29815563639586895
476,0.013588914447020924
477,0.0016588314064484749
478,0.8865463453211277
479,0.005394013192206334
480,0.011576784637918643
481,0.05731354517024488
482,0.8936958479975065
483,0.8186923923020373
484,0.9780445707804216
485,0.02439538952620996
486,0.921086914493094
487,0.9834940266536288
488,0.39179380965607935
489,0.8070053426377659
490,0.5904549580722677
491,0.3482221534874517
492,0.06643622963565919
493,0.00671838636052949
494,0.7014845693132026
495,0.8200113855282407
496,0.7765003587239186
497,0.9080070652452374
498,0.9231254371630253
499,0.02603019169613064
500,0.7354286168475163
501,0.0012092608737935
502,0.8733608199814964
503,0.898818466275342
504,0.7702250920563871
505,0.015316109136776496
506,0.006887906034456249
507,0.02281955307735498
508,0.536657409499008
509,0.020608862789968947
510,0.026848028004421334
511,0.7616941008725585
512,0.10535771689542137
513,0.8621759552894338
514,0.9128596003852798
515,0.7664460632410914
516,0.00855781628196758
517,0.8206712689549169
518,0.840833736081291
519,0.002078396229627983
520,0.9261143303538795
521,0.8254272198012781
522,0.13069524072877828
523,0.007946000053802122
524,0.6791856499432156
525,0.6871427007059374
526,0.0025120309799949777
527,0.4803228157888513
528,0.1260231114510785
529,0.005339187906312397
530,0.9641310790606612
531,0.0041435587615846385
532,0.47122083811213855
533,0.002331120585851068
534,0.8976460887588882
535,0.08483050596462557
536,0.7766334205354044
537,0.8333406425079399
538,0.9314762741039613
539,0.5752723964855874
540,0.801772107835703
541,0.8818284382562385
542,0.2656357789841485
543,0.5810870798562018
544,0.7703684983531582
545,0.9005842237632461
546,0.02354637023500675
547,0.11936378898668396
548,0.3877522666711048
549,0.08741042950801861
550,0.734466709681938
551,0.5831655252182739
552,0.9741179415041334
553,0.007671899676032365
554,0.11423521243683395
555,0.9141167749908269
556,0.006980487454832858
557,0.9282020915383089
558,0.6832362384370401
559,0.9276403298111593
560,0.9098526736438897
561,0.5828175147550839
562,0.0018724684481934665
563,0.0051574912801283495
564,0.116960776298751
565,0.7950518112538829
566,0.944203378286351
567,0.01856357371749657
568,0.8551840154093271
569,0.8602754285124754
570,0.25134868298611934
571,0.7583805083704598
572,0.888803387032657
573,0.06710746515308055
574,0.2218242803254557
575,0.13304951845675583
576,0.026762009780998734
577,0.7253264390548062
578,0.9498624776040283
579,0.9146552087928024
580,0.6455648409993385
581,0.019050076031706834
582,0.8982058881260038
583,0.2031001282477621
584,0.005927647617158619
585,0.0028164992061078644
586,0.9576707112755947
587,0.40696831563548164
588,0.00202530134275063
589,0.8677128057079925
590,0.865057401465406
591,0.8717919932514404
592,0.032574230166267266
593,0.04541835010599799
594,0.006115549959326826
595,0.0016785801802181501
596,0.4620836350908446
597,0.9256548311327457
598,0.1045595913344794
599,0.010146856207225736
600,0.004392146139942826
601,0.7321915869898388
602,0.880767077603793
603,0.3097981684435146
604,0.9698754265194867
605,0.031125624710414395
606,0.001526004203228545
607,0.9664863472897054
608,0.8411334846805381
609,0.07704858011574084
610,0.9731786852770752
611,0.7921504276588034
612,0.7466474784726862
613,0.16837866380345556
614,0.3645641670495027
615,0.0634165184814971
616,0.00538191390301823
617,0.001565628338030955
618,0.18816117843793223
619,0.5774092469938843
620,0.4130956080975977
621,0.009805573870654224
622,0.6762219228051549
623,0.010849546274091263
624,0.9523685721766151
625,0.9273888553535921
626,0.07029379899812054
627,0.37107553943190447
628,0.05383343346631364
629,0.32652484989367586
630,0.002613597959081929
631,0.0049446723378026875
632,0.9451428925994498
633,0.6108733476001038
634,0.06350799841105978
635,0.03295381832279883
636,0.9515157007590733
637,0.9625374615984852
638,0.8615119148150988
639,0.9242115951737901
640,0.020972792157515803
641,0.8263516682175747
642,0.951107333854377
643,0.9014034820418508
644,0.6727483738618297
645,0.8154478349485679
646,0.7401140789131639
647,0.8651521500303818
648,0.8541788628839634
649,0.04051981716891313
650,0.004418431229396698
651,0.88736436632094
652,0.0025762480783288284
653,0.010769014958527057
654,0.025889882142445222
655,0.005728961703201806
656,0.02173423989418114
657,0.004654560498005375
658,0.00193157023276005
659,0.9774689140979049
660,0.5181928498752186
661,0.8220754947785498
662,0.030712058794280343
663,0.016922783996163877
664,0.5836113789519966
665,0.8015286414649805
666,0.9103286941509925
667,0.006868755904240301
668,0.9643872097863192
669,0.931514577740642
670,0.9148673832506036
671,0.029337630805262666
672,0.002351449081722543
673,0.11456478674638942
674,0.010207745239735083
675,0.8731892848882988
676,0.9352173172842997
677,0.8268564993858869
678,0.9547533122623306
679,0.007680106516087121
680,0.9525905556977244
681,0.08562814374279833
682,0.3923922016505595
683,0.0032439399215218093
684,0.858282133000414
685,0.44022254083705314
686,0.3820097115620896
687,0.9659229426382274
688,0.07172211323842778
689,0.9240454504128515
690,0.9072423493570889
691,0.8442829925473602
692,0.12854478645090867
693,0.0547243973817529
694,0.008652246149766694
695,0.029258795092333048
696,0.9403938501381635
697,0.0965992746556879
698,0.874997590005294
699,0.7523296782977045
700,0.6121985824045582
701,0.006925771369140505
702,0.8294862220562182
703,0.0016123633148890449
704,0.020001498070824214
705,0.9175095158249673
706,0.9611740085780622
707,0.4685282455478169
708,0.9550879611694714
709,0.05454157819098215
710,0.38147585320000255
711,0.29674727592967676
712,0.016276695235738367
713,0.885851052761452
714,0.340159577046071
715,0.9742828444487688
716,0.9237417535752577
717,0.9401666683526045
718,0.01378177224849092
719,0.006652955703034516
720,0.9093366960457956
721,0.41942806696513363
722,0.6406333948736667
723,0.00299790227145636
724,0.7559122108463737
725,0.8648811501109858
726,0.7963536721149933
727,0.8393549238319847
728,0.7761545853969347
729,0.8949261002899231
730,0.765567913204408
731,0.8995210843712946
732,0.9051069293175494
733,0.005706062159012827
734,0.1648914078225614
735,0.7990384422048877
736,0.0007582820226645899
737,0.13919733432374248
738,0.9100582137427127
739,0.24630781739865099
740,0.7850734626666531
741,0.004235055396966833
742,0.007569683638213283
743,0.2548605993209868
744,0.6209673366830751
745,0.969256511624887
746,0.019996695679980327
747,0.0106643797333554
748,0.06438904761210532
749,0.017715749144731473
750,0.007676051789412425
751,0.030794151855044367
752,0.8954559824323334
753,0.8067798045163221
754,0.9239719327121434
755,0.011614769915878221
756,0.005009853845928112
757,0.9534336538978877
758,0.3467225499323129
759,0.6476095221923863
760,0.8921084783700604
761,0.9668870276027169
762,0.6908809092723709
763,0.9099923497751876
764,0.9499629016951485
765,0.9098244874632114
766,0.014502810129330784
767,0.3581356457560329
768,0.15470909803026117
769,0.0033568346816477395
770,0.8232094265855695
771,0.0015360000644624049
772,0.06586519522561725
773,0.8478892768613597
774,0.5876235156215697
775,0.11477178597445356
776,0.0068882399197604275
777,0.032720625244274895
778,0.4339192433757732
779,0.8583086566170373
780,0.020493094966717897
781,0.030741643670361668
782,0.38164683855538784
783,0.9701010102105461
784,0.975338739461872
785,0.8416961977086453
786,0.9656153695318086
787,0.023196102597876724
788,0.4209086098749402
789,0.934776978012557
790,0.9208236299472727
791,0.6062699538604923
792,0.006835351537012237
793,0.032418551815368936
794,0.011029091076444814
795,0.46516082887812293
796,0.003105577387503355
797,0.006531328148469469
798,0.007515651309708762
799,0.31907077465661604
800,0.5917012624197321
801,0.05719015022721609
802,0.32783091191724595
803,0.04853152033315057
804,0.14294944105637153
805,0.7483427660175761
806,0.8962083039928141
807,0.6018237255190276
808,0.6854143905675254
809,0.07418784250947844
810,0.8929229701618939
811,0.014620482645430168
812,0.528704560392328
813,0.05871980754549357
814,0.053900863404691926
815,0.6748613407860347
816,0.00518015124421695
817,0.01361845404601009
818,0.0496589269166748
819,0.6362515880719009
820,0.00248255150441487
821,0.7412898332929871
822,0.043137551260584446
823,0.010720278987667467
824,0.7069921130287631
825,0.8683155613666115
826,0.026796468138876622
827,0.798045748938145
828,0.9502204295879318
829,0.8854333169856428
830,0.36994052929908217
831,0.5794215323394409
832,0.1702244449207549
833,0.03213308322189111
834,0.6380705886815261
835,0.948361532143889
836,0.017449615455000424
837,0.002539562562665225
838,0.006037743676194877
839,0.005407878151732173
840,0.5950755788822489
841,0.004735154732140714
842,0.04080053393225956
843,0.0019459130756826451
844,0.8206444126351264
845,0.008780481220026637
846,0.9291518531110015
847,0.551986854029401
848,0.9131616531332496
849,0.18936353160834885
850,0.945299216395697
851,0.8580744689006283
852,0.02607349542805607
853,0.07202618180892531
854,0.886972331336991
855,0.6632008193395325
856,0.791850183773857
857,0.0035427404708292917
858,0.8615243013880539
859,0.8583619821426063
860,0.004348789927680478
861,0.5178655174374752
862,0.878639205125789
863,0.7698910598224956
864,0.05542667384992343
865,0.9240628321702962
866,0.7117126378982325
867,0.8574897471955636
868,0.5722283639310126
869,0.9488126556248133
870,0.9176158048464031
871,0.22566808589548185
872,0.78568769378983
873,0.012812440395122004
874,0.007387882755408426
875,0.03287613659247775
876,0.9228489991660069
877,0.9693049445802577
878,0.8913810809109632
879,0.6952136763999197
880,0.9581566898636511
881,0.9452439901921272
882,0.8528408018881892
883,0.9091645200016574
884,0.8308736917060947
885,0.00387003862404755
886,0.8178533603602137
887,0.005349081602975455
888,0.4603451780430418
889,0.03434214540923161
890,0.8166186120356806
891,0.01722962017314102
892,0.017173604202470508
893,0.3320410826109263
894,0.9110112098178114
895,0.007049181989663794
896,0.7671988270065664
897,0.15342251605307797
898,0.9196275027404351
899,0.6116522951728206
900,0.015555423708898383
901,0.2915427573696693
902,0.03175332236567332
903,0.7938813372876611
904,0.3336267564122224
905,0.9717212233040239
906,0.03413712328887558
907,0.07555900857127625
908,0.9415948357311368
909,0.9080143497495625
910,0.3349130694811926
911,0.006483341645342995
912,0.22147916529137301
913,0.28542774044576186
914,0.11194627765092444
915,0.9142843857145349
916,0.946343168111401
917,0.003875225158628044
918,0.014976876281910764
919,0.7041650542517477
920,0.9054358377847458
921,0.5877562110051586
922,0.8147162072997503
923,0.05189950552734926
924,0.002202091126234227
925,0.8692237176284412
926,0.8788357219620734
927,0.9500178935219641
928,0.8248522145982913
929,0.8111644105130069
930,0.295834290846763
931,0.31176541962174875
932,0.9082868879939403
933,0.2927187369386454
934,0.9163382620519644
935,0.5691421376252872
936,0.8629397566113013
937,0.009413376409700896
938,0.39950081313436686
939,0.5504678714936093
940,0.6750130068916504
941,0.007080508358234424
942,0.11469269807950831
943,0.01256893526511893
944,0.9362889181040246
945,0.9300902928105521
946,0.6719563544292187
947,0.15071476228301817
948,0.3435114436166684
949,0.9474979943573746
950,0.0029996542498240556
951,0.5062837147852014
952,0.302393367655023
953,0.8006895481291757
954,0.9338857440038223
955,0.080624544428602
956,0.36580714460430064
957,0.5771482882930977
958,0.1557237769956491
959,0.8418493530971214
960,0.9144179356977045
961,0.7927706689918999
962,0.040118226136380185
963,0.0033280364809304525
964,0.039126430021575634
965,0.8637067072204052
966,0.926256394911604
967,0.9735036913286512
968,0.9066121808714322
969,0.8274694197152845
970,0.9272019003246452
971,0.007617041446015048
972,0.8890301024040055
973,0.8703561052417763
974,0.5736818663667638
975,0.7930509054859576
976,0.8048272678307387
977,0.9055870638020551
978,0.4431823088292873
979,0.6220237890954641
980,0.00099114621680391
981,0.543298545243862
982,0.5643619034586793
983,0.04551998015434897
984,0.8664416508242831
985,0.8959782486453536
986,0.9720824668497079
987,0.9555274920068724
988,0.982845522777356
989,0.5718139286388735
990,0.9630062902425001
991,0.9714696820102994
992,0.04886620407871285
993,0.792760622357954
994,0.8906955269384951
995,0.28096692738502277
996,0.8653363264622557
997,0.2815744607722779
998,0.029009681804066496
999,0.7822695844269942
1000,0.8898932463235643
