id,Subscribed
217,0.11148078139802348
218,0.7138792195171183
219,0.062413501713003264
220,0.0015240376660016148
221,0.646640636153688
222,0.7138499027667984
223,0.0029075313697589237
224,0.8943919194015585
225,0.0037759892077444206
226,0.9598410301639327
227,0.020914198558777082
228,0.9606426843369499
229,0.2529198768144243
230,0.05344942768268164
231,0.6344613274706201
232,0.04962863047666197
233,0.9060186554575462
234,0.0035632408266161476
235,0.7754090069939076
236,0.8328545303193678
237,0.9376014555725504
238,0.2770559690184279
239,0.9553757861247384
240,0.8642311412184196
241,0.9364415014916099
242,0.9548528438820498
243,0.13709236053487714
244,0.6422791078740662
245,0.9193430894918805
246,0.9114993585320315
247,0.39622686152382647
248,0.9599125356412453
249,0.09224480829938134
250,0.6823783818421824
251,0.879109148061803
252,0.19972954612432392
253,0.003989580624278307
254,0.021869411419836914
255,0.827042711933705
256,0.7838356657806126
257,0.014250040932811512
258,0.0022509816364588014
259,0.33304049191057505
260,0.9611149867544879
261,0.639061829813204
262,0.9370326982473943
263,0.740087926456988
264,0.90557254064988
265,0.9048240380085606
266,0.13846705693172456
267,0.0029381927165281945
268,0.9226370128058259
269,0.020798305637400497
270,0.3970596578418312
271,0.8626734311638186
272,0.6339907395730302
273,0.0088058299700491
274,0.8859786898333996
275,0.0016938786577657579
276,0.8218438123745164
277,0.7077839945732372
278,0.021336211386951055
279,0.9464805247972778
280,0.01575545043403056
281,0.05970981136664642
282,0.037000165588729886
283,0.8249391918525978
284,0.4336527619132878
285,0.8460114163568204
286,0.3828226317003598
287,0.3514930254388087
288,0.9294249828040959
289,0.9227791259277777
290,0.019239466074766193
291,0.007019871860693693
292,0.12552777626481038
293,0.23943067582931263
294,0.8385924379449609
295,0.7177637274264694
296,0.7480575219890919
297,0.032419628966653236
298,0.7782719595193941
299,0.9742833432595296
300,0.6661316657636585
301,0.05608723276314891
302,0.7246677665270513
303,0.772987175349687
304,0.8890248095509348
305,0.48858679141188194
306,0.0075707165303942215
307,0.735169167140756
308,0.5874196427244236
309,0.21326572682504588
310,0.004089259057511291
311,0.8032688840872251
312,0.011788962163204629
313,0.15847747944246615
314,0.24481274661319782
315,0.5803003126670997
316,0.7603746348668404
317,0.8216061698831606
318,0.8769952111260976
319,0.735470594969582
320,0.9582272764357137
321,0.9160856211618584
322,0.8852481053160682
323,0.45378259379371294
324,0.010112541234846789
325,0.004762996035283157
326,0.696035094411187
327,0.9356084406161459
328,0.7374604740216244
329,0.0022741420080803583
330,0.9133477007216478
331,0.01635844886838867
332,0.9445653644015058
333,0.3350294952503423
334,0.0064802667395165055
335,0.9654933992764362
336,0.966226818842745
337,0.010288999961696988
338,0.015416609213894743
339,0.20305009840046256
340,0.0031247271212694475
341,0.5858854406861621
342,0.6359909505925545
343,0.3370020786673733
344,0.6923556704309893
345,0.9124554193320678
346,0.9476507059577254
347,0.34978345332215377
348,0.027698546893935277
349,0.9491628458783103
350,0.18927202180364566
351,0.7335254382104666
352,0.722143152258298
353,0.6567447162750646
354,0.5446670174979453
355,0.930081466984434
356,0.8088250970383475
357,0.8054214843696903
358,0.8250154284503624
359,0.9124746814727211
360,0.8490453337281789
361,0.6895875798148594
362,0.762167226267809
363,0.4567745445288517
364,0.9305724427389844
365,0.6720857336389641
366,0.9694288671453801
367,0.13464400963917778
368,0.9148436798105002
369,0.9017096543532555
370,0.04251529434716293
371,0.7979375892348604
372,0.41892205132053845
373,0.9720203417560254
374,0.9144942000392996
375,0.9592478593123264
376,0.061890229343090415
377,0.8824985058797337
378,0.9399685357640633
379,0.07652841934220317
380,0.0030007277215389422
381,0.8946034420062189
382,0.9570108359450027
383,0.0028872812678470867
384,0.9012113025368285
385,0.9533910533574863
386,0.06682971481116065
387,0.014170051894212436
388,0.9433659962212376
389,0.7662991767510804
390,0.012107183085112777
391,0.834549909478938
392,0.8209516287340858
393,0.0024121222210252346
394,0.9486478465195823
395,0.7536087432189479
396,0.8199336872335624
397,0.8297745478998183
398,0.8236507829027184
399,0.03466645638304862
400,0.00761433463945189
401,0.9711422567372567
402,0.9739259246987002
403,0.004766079454409535
404,0.15852513450136496
405,0.38472604159565055
406,0.13561103132832325
407,0.0016734961140801308
408,0.9478715905156466
409,0.32963327839386525
410,0.07948904288542893
411,0.04698111270321858
412,0.2130177856204605
413,0.5425416367439688
414,0.7494815786241569
415,0.8827576907857949
416,0.45631875869412947
417,0.007428890386367518
418,0.004537950426973608
419,0.6946549726059152
420,0.9174548569984357
421,0.9118480930287277
422,0.1758065306957131
423,0.9068329861219296
424,0.11914449005372066
425,0.8289055493473934
426,0.9293186021541159
427,0.9246299194164199
428,0.7157052794235834
429,0.35876608237558305
430,0.8745611466929961
431,0.07508985434232052
432,0.8172629429425716
433,0.8927570079618844
434,0.7855247229186381
435,0.965750403041803
436,0.8440917402109241
437,0.9555408054680523
438,0.054332096822418706
439,0.2602016899637081
440,0.6897532140111494
441,0.8108537142317519
442,0.001870491170796038
443,0.7381192469650362
444,0.021090950134884406
445,0.0031209783127090817
446,0.0025161895285460835
447,0.024283709178977944
448,0.9612283573324168
449,0.08553084484662375
450,0.027800610589458746
451,0.03824105643043463
452,0.0666768488971981
453,0.9224720148169402
454,0.7414751587617289
455,0.37002212959771197
456,0.0046801692485058805
457,0.006060382766778788
458,0.00884260272444322
459,0.9543708437579512
460,0.8126425394096576
461,0.23837494392028824
462,0.20341771214446652
463,0.01249377802673391
464,0.009454512675808054
465,0.9709316257660422
466,0.3515900660797447
467,0.9435169471186646
468,0.7865092516985894
469,0.016711606302460803
470,0.7304223768004418
471,0.7458691691378622
472,0.7575105922600365
473,0.06880279267983187
474,0.9287302635436785
475,0.2781815582883815
476,0.013285050439724192
477,0.0018110634703727365
478,0.8858584060839239
479,0.005128090694263969
480,0.01093833680918186
481,0.057776936318106875
482,0.8904926005712557
483,0.8129973355021684
484,0.9763598317602094
485,0.02569602312133288
486,0.9197700044810212
487,0.983178241728203
488,0.34429469382278965
489,0.8001741306682312
490,0.5829428195183571
491,0.3499700292523568
492,0.0634334723795534
493,0.00720845949315233
494,0.6650133945148731
495,0.8194801511573508
496,0.7567073642960745
497,0.8997420147412657
498,0.9115359010052088
499,0.0266047969606517
500,0.7247491408249888
501,0.0012250837792818017
502,0.8775004205378484
503,0.8890851463696695
504,0.7648592386073305
505,0.015228352838234366
506,0.007983730192529083
507,0.023966169337975417
508,0.5629476429141494
509,0.019259820877470666
510,0.027011305124963074
511,0.7562621115052341
512,0.09612610725279566
513,0.8592616751824687
514,0.90575147513828
515,0.757406303217315
516,0.008938261477229748
517,0.8104783914770414
518,0.8237435325239942
519,0.0022050068548194655
520,0.920889894401627
521,0.8281186375830025
522,0.12974075980173594
523,0.008280290623376171
524,0.6692472830095006
525,0.6962675315697266
526,0.0027085753912500254
527,0.452194577487254
528,0.13136151329515128
529,0.005196553115388981
530,0.964072246535916
531,0.004541363987993109
532,0.4340507782816313
533,0.0025290120480095423
534,0.8955930215034617
535,0.0845506724596102
536,0.7550669327338528
537,0.8301555210359846
538,0.9260182665967456
539,0.5881264008922543
540,0.7848673280206991
541,0.8735595630466608
542,0.26059237869445157
543,0.5842930858333386
544,0.7679516736645869
545,0.8942478866107
546,0.0261836332187856
547,0.122047121496711
548,0.3827685951764116
549,0.09197760912057698
550,0.7195468580873411
551,0.5717739158655792
552,0.9730824990079153
553,0.007317265327865316
554,0.10830995162830284
555,0.9144417461195371
556,0.007538068374802768
557,0.9239835229969411
558,0.6811084333773507
559,0.9259535554099736
560,0.9048785234862126
561,0.6057878880939322
562,0.0020340250337871307
563,0.0051482201103380965
564,0.11576973708748682
565,0.7895657418439447
566,0.9428319802290347
567,0.017656195531259744
568,0.8534222714640496
569,0.858136038983615
570,0.24604906358635076
571,0.7564204700441804
572,0.8761005868635263
573,0.0648077094168004
574,0.22534216953326183
575,0.11407368648677094
576,0.024992672744127475
577,0.7125000495719691
578,0.9507959166421657
579,0.9128174909236636
580,0.6454858830805094
581,0.01946404657801574
582,0.8960653635068537
583,0.1972975661596819
584,0.006100444831643153
585,0.003015483036784416
586,0.9515668749560718
587,0.3984335156040394
588,0.0021932921945197617
589,0.8606638195406624
590,0.8631619370989688
591,0.8735224124897182
592,0.02981788488685444
593,0.045921769669789565
594,0.006232487729386711
595,0.0017722460905401417
596,0.4231981306005555
597,0.9242602618692336
598,0.10562540064583598
599,0.010429398941406598
600,0.004531180646815604
601,0.7158264915500118
602,0.8792544003153139
603,0.3139527029276732
604,0.9682937684331804
605,0.03205132040989589
606,0.001649603031399931
607,0.9657466751347717
608,0.8369398905041026
609,0.07519720675062731
610,0.9722940298986766
611,0.7970512432085434
612,0.7577874990413836
613,0.16049296409213418
614,0.3567852328307298
615,0.06343483934578203
616,0.0051695657726293365
617,0.00171623524604234
618,0.17426381470842497
619,0.5911761683660642
620,0.4117066228834203
621,0.010337492398381588
622,0.660933231749184
623,0.010573453358280315
624,0.9466739868772127
625,0.9195689941510052
626,0.07312859425688777
627,0.3833169150796045
628,0.05327492411566672
629,0.3422635829593185
630,0.0027741802193738323
631,0.005282623353418798
632,0.9466919563279623
633,0.6142238893980791
634,0.057403438600402173
635,0.034931369229974626
636,0.9528871152151613
637,0.9597119691321636
638,0.8580840766963334
639,0.9292586170795945
640,0.022588218064131825
641,0.8272876123007458
642,0.947580189428255
643,0.8990804979496961
644,0.665022692013568
645,0.810143300387557
646,0.7307538924791606
647,0.8589803839622044
648,0.8432973045122294
649,0.03994407724711123
650,0.004474307461162586
651,0.8815143324523993
652,0.002696670387926429
653,0.010327989388548554
654,0.027309708904785287
655,0.00621032136527135
656,0.020717588616948036
657,0.00504938472454471
658,0.002068532033091331
659,0.9783885229779328
660,0.5098863086442773
661,0.8080107173284502
662,0.030215790392675523
663,0.01811455023153714
664,0.5719559505132268
665,0.8014940446657095
666,0.9098309591128595
667,0.007050774330150611
668,0.9638695869205962
669,0.9302241826401177
670,0.9058507667995516
671,0.030171210904203216
672,0.0025612833700686417
673,0.11813454602720119
674,0.010142246348340475
675,0.8653017102110515
676,0.9304174607896479
677,0.8197013035296074
678,0.9552291036679774
679,0.008591660792864162
680,0.9458651163626595
681,0.07986478262312109
682,0.38074609954697586
683,0.0035205807095515765
684,0.8500441592381511
685,0.4256858807581646
686,0.3543791395718493
687,0.964352566837801
688,0.06248209020567775
689,0.9302343531379423
690,0.9016213367710988
691,0.8467039994236814
692,0.1373748887568166
693,0.04998028900305908
694,0.008120135458041255
695,0.030438419975719125
696,0.9358798948295272
697,0.09550302249624602
698,0.8869266523782943
699,0.751203076158323
700,0.600895100140215
701,0.007183053504772737
702,0.8263561668094068
703,0.0017992853971828238
704,0.020041407605803616
705,0.9101519558361021
706,0.9604780773552666
707,0.4646534523865542
708,0.9557691663042963
709,0.05844721642901993
710,0.35918726764701114
711,0.2860195805145706
712,0.017070916401553324
713,0.8865000639661891
714,0.33002039912817777
715,0.9712876045129457
716,0.9162919416395775
717,0.9431944025536356
718,0.013652162254389559
719,0.006758196226752231
720,0.9005418646610666
721,0.43094667873420756
722,0.6550009917150966
723,0.0032639441854724798
724,0.7439115136493261
725,0.86380568063309
726,0.7881821930386309
727,0.8270693620705788
728,0.7748233166640806
729,0.8852368351536108
730,0.7984107654290576
731,0.9104540760415583
732,0.900452763064223
733,0.005814338905773413
734,0.14853114224673858
735,0.7957153002566599
736,0.0005923638740754564
737,0.1321270555304384
738,0.9149226265863787
739,0.23037591713898203
740,0.7769999204044383
741,0.004616173497320769
742,0.00834471242832508
743,0.24377949177249172
744,0.6334511797294096
745,0.9707157975413576
746,0.021117207015128914
747,0.011151412621246422
748,0.050042889270488645
749,0.01592929419910009
750,0.0077408575373691
751,0.029473103331215028
752,0.8940794127617921
753,0.8038407406231902
754,0.9281037682963926
755,0.011592319520204772
756,0.005111816148160999
757,0.9483324404899882
758,0.3280218643776204
759,0.6079088092220322
760,0.8907720879113606
761,0.9644284764214843
762,0.679557375193998
763,0.9051017795291965
764,0.9536654554412695
765,0.9019616482901911
766,0.014092268007952565
767,0.35287596611237443
768,0.14851488315971817
769,0.0037473288751540164
770,0.8146052256175229
771,0.0016815838208903402
772,0.06778578090960673
773,0.8353464127182649
774,0.5668833445570681
775,0.12211594889602911
776,0.007116581128414021
777,0.03400866306681857
778,0.3987921836821502
779,0.8571338600201551
780,0.01905598544958291
781,0.030265363762684263
782,0.38924628891815255
783,0.9668438518746495
784,0.9762955567155345
785,0.824411958704641
786,0.9633063375611893
787,0.024466894396791693
788,0.4117340366396585
789,0.9336838646286242
790,0.9187267649751264
791,0.582871423806918
792,0.006927044747744004
793,0.03221831061086443
794,0.011239823861141217
795,0.4569965088380654
796,0.003324940280679971
797,0.007184014787644049
798,0.007948507058544996
799,0.317276333946282
800,0.6043749916019481
801,0.05731621201448771
802,0.28440928051947906
803,0.050642659474276035
804,0.1438040949334629
805,0.7308387339278879
806,0.8936808376211842
807,0.5965063005339682
808,0.661647668015975
809,0.07740739453784251
810,0.8870291262882667
811,0.013906419416498452
812,0.5216964183229271
813,0.062354461577216455
814,0.050438201750637957
815,0.6742274746118189
816,0.005292260999755006
817,0.012741731672463511
818,0.05140473264170975
819,0.6159632779211628
820,0.0027712994125622128
821,0.7645753646343925
822,0.04267564672282147
823,0.010969527978607525
824,0.7176084211523153
825,0.8637297383817338
826,0.02421715931358355
827,0.814626259493384
828,0.9514675058243367
829,0.8861930416339423
830,0.33885854616486666
831,0.5617670924793995
832,0.1689751387098084
833,0.03547984218141292
834,0.6361958926454585
835,0.9474614804978747
836,0.016896612478011084
837,0.0026535484505420034
838,0.006425528488248615
839,0.005635630127104882
840,0.575849926066607
841,0.005162286068594616
842,0.04113609673682626
843,0.0019320340417663857
844,0.8130679129049461
845,0.009393783170228612
846,0.9273031512405759
847,0.5335394205662944
848,0.9081182906277432
849,0.18001099336415044
850,0.9418896841918951
851,0.8557257676442052
852,0.027377008051999753
853,0.06396826202176467
854,0.8770287486156645
855,0.6479676911750754
856,0.7828891469707683
857,0.003775959944543731
858,0.8527736393929511
859,0.8533001220950815
860,0.0042984666896260255
861,0.5216744522589799
862,0.8751665316896744
863,0.7483497133315928
864,0.050158308635701754
865,0.9250276140135185
866,0.7083622107186907
867,0.8644139936713569
868,0.5769468356371579
869,0.9456374722644254
870,0.913956552646401
871,0.23357113279717312
872,0.777774631674427
873,0.012463350301083122
874,0.008091236709178407
875,0.031167186919438893
876,0.9200382554816725
877,0.9637854950038529
878,0.8860371757035466
879,0.6926731193525348
880,0.9547038823169274
881,0.9423293238919975
882,0.848506195368731
883,0.9087118947345126
884,0.8488796377256629
885,0.004157908761704897
886,0.8213123789921879
887,0.004966466487803439
888,0.4698612866650533
889,0.030867218021531168
890,0.7968437550636762
891,0.01568637468510106
892,0.019260478755872334
893,0.31245921906960206
894,0.9011463188348049
895,0.007315108019147356
896,0.7499203764088945
897,0.14599385019333933
898,0.9193184504456171
899,0.6016453425444613
900,0.016079055110503088
901,0.2735627507530901
902,0.030503309773606456
903,0.7993908959350418
904,0.3344700957260178
905,0.971096210047363
906,0.035319841606281335
907,0.07299243298591006
908,0.9352688959455823
909,0.8999715181427527
910,0.33321140385672054
911,0.006637049767395057
912,0.21754441649180822
913,0.3179717445852123
914,0.1092272214523543
915,0.9119847384171208
916,0.9418461331462064
917,0.003944803834850853
918,0.015952089487750398
919,0.6971347834297169
920,0.9021049147975564
921,0.5676682292259815
922,0.8121709132624418
923,0.05326424973619945
924,0.0024095908259607144
925,0.8664792584822463
926,0.8788471872735074
927,0.9486402651883347
928,0.8234790167373804
929,0.7991840602198607
930,0.2772459307530425
931,0.3227394771851593
932,0.906424405490582
933,0.2882592885527091
934,0.913815696554281
935,0.531526479128658
936,0.8497227085367239
937,0.009902043406741771
938,0.3903052995258598
939,0.5992968630903267
940,0.6637341850674248
941,0.006414791704644393
942,0.12500673168978468
943,0.013739857246825363
944,0.9315458098710022
945,0.9256623959826509
946,0.6646256490957582
947,0.1543455189111323
948,0.33220313579242067
949,0.9487269608007992
950,0.0031028774293474434
951,0.48621424570054433
952,0.28759437325660175
953,0.7890658621841786
954,0.9270036680575617
955,0.08390210733673575
956,0.356331928712409
957,0.5729401927758031
958,0.16873279587305737
959,0.8255579661952359
960,0.9131521065955379
961,0.795860882865905
962,0.04248096445489256
963,0.003516770643572018
964,0.03832513325016991
965,0.8572975321602518
966,0.9234209685317286
967,0.9739310914028648
968,0.9038316636416379
969,0.8226018288221686
970,0.9227243391289759
971,0.0080291922348904
972,0.8948637777984657
973,0.8607155133938251
974,0.5345988372919364
975,0.7786316339038176
976,0.7952815731135352
977,0.898502241142447
978,0.46081126701247377
979,0.5883912366680626
980,0.0009168755149311018
981,0.517767190583154
982,0.5724388300255513
983,0.04577040617701779
984,0.8622278981451594
985,0.8914356260012744
986,0.9726719185791745
987,0.9567393936497941
988,0.9824498591595744
989,0.5535694045622118
990,0.9627506676446322
991,0.9728491007586819
992,0.051854688834874665
993,0.7869545857491065
994,0.8841334290416061
995,0.2915518419463743
996,0.8650483554065042
997,0.25891216101122794
998,0.026377291778315666
999,0.7804703188060098
1000,0.8869383086153657
