id,Subscribed
146,0.26307417759372215
147,0.7419857112708297
148,0.4840528071019186
149,0.5542395777941925
150,0.8655082564953681
151,0.9465750143163869
152,0.8250521403672747
153,0.009878781996025834
154,0.9122942659045641
155,0.129734770972142
156,0.7365541817357881
157,0.9418530250682705
158,0.5387838976862109
159,0.9701384122951393
160,0.2780564335312457
161,0.00881486214758872
162,0.25266669972597766
163,0.004867190901249603
164,0.13777094235089868
165,0.04671576077442213
166,0.49234976608586967
167,0.896037650906951
168,0.009127647105955249
169,0.958235217557217
170,0.9084318827520894
171,0.6730186589831969
172,0.9717893808717425
173,0.8970731256107006
174,0.6053233674774234
175,0.9453374600931859
176,0.46641191748825644
177,0.8979168891135433
178,0.9548195465834789
179,0.01945652871743639
180,0.0025733327383155595
181,0.9618755136341329
182,0.02389797816082892
183,0.9692397521618246
184,0.009067523052258317
185,0.11825485803724192
186,0.9760732291357561
187,0.9050862239170356
188,0.2133691927659491
189,0.015922662725523506
190,0.8502944937230841
191,0.006801052999122486
192,0.08465978043735592
193,0.009446672854675639
194,0.9620008004188777
195,0.7344800504113201
196,0.7790114042575658
197,0.4547855927735587
198,0.8543712230178689
199,0.0016413161714344394
200,0.826183144922545
201,0.8004199886595097
202,0.45441735989235676
203,0.07034185981659302
204,0.0038312989103629065
205,0.16195849426033504
206,0.10118051773852092
207,0.8985824671135595
208,0.09002571597817008
209,0.8826228565378009
210,0.23501679455928784
211,0.9191784219221462
212,0.81042995284731
213,0.026882883780953933
214,0.3806594393017391
215,0.05513584617287959
216,0.9548529730030213
217,0.11178800430321653
218,0.7155038726975183
219,0.0632932810100201
220,0.0013819463905265243
221,0.6547699614232072
222,0.7201178116206174
223,0.0028187346022643086
224,0.8978191472702645
225,0.0037719795462382902
226,0.9620726899168496
227,0.021537603492955748
228,0.9615273674651903
229,0.25810913336596286
230,0.05307206869619073
231,0.6554470185284377
232,0.05109471908535177
233,0.9078645438328674
234,0.003351817735563492
235,0.7873549616307861
236,0.8477638791450621
237,0.9403331609395172
238,0.2765933792923554
239,0.9581127726421014
240,0.8723516334285667
241,0.9360297592630626
242,0.9570853702422778
243,0.14119399954078546
244,0.6442860889304143
245,0.9230827113797981
246,0.9206777276384904
247,0.38975038738851087
248,0.9613732163340817
249,0.09411593740703722
250,0.6884461206440076
251,0.8830234827449059
252,0.20368619266375887
253,0.003924600305330512
254,0.022169526399446825
255,0.8337866815376673
256,0.792937087815645
257,0.013380645236928274
258,0.002028627254920272
259,0.34373601183806235
260,0.9619243793833548
261,0.6339123875979066
262,0.9381222826176895
263,0.7571515039035436
264,0.9071225330656462
265,0.9061314078833581
266,0.13445970509917404
267,0.0028411522370363844
268,0.9216418755943052
269,0.0209256260271037
270,0.3890968388219509
271,0.871017680058238
272,0.6386331882828087
273,0.008861378945848153
274,0.8896531491788033
275,0.001534851862863448
276,0.8319169180026992
277,0.7134533773746512
278,0.020901791913276
279,0.9471551784730384
280,0.014990130668811375
281,0.06054111610199798
282,0.035945549733209604
283,0.8424722487633426
284,0.4566827841235441
285,0.8547662951707405
286,0.3829922922147195
287,0.3581654330864349
288,0.9309186232181539
289,0.9249270034067223
290,0.01924834814583993
291,0.006837066941780038
292,0.12878374039514598
293,0.2386906597719899
294,0.8372053222367415
295,0.7180649771809767
296,0.7779741047415974
297,0.032765864187670184
298,0.7808167632070863
299,0.974507428107312
300,0.6904057317846198
301,0.05689849215236719
302,0.7299867309288506
303,0.775895899323348
304,0.8883989663322984
305,0.4996762350892611
306,0.007558250454678862
307,0.7342147257870412
308,0.5870999844499407
309,0.21671678330188549
310,0.003577730647743591
311,0.8096960384974828
312,0.011509361808941548
313,0.16090034422150176
314,0.2466919985451298
315,0.597411002841596
316,0.763933137464033
317,0.8300468959448946
318,0.8761534754232133
319,0.7384532121962061
320,0.9588474793839256
321,0.9160185779328082
322,0.8919647800293407
323,0.46323149668595
324,0.00998108108906487
325,0.004690179663534951
326,0.6956519098652344
327,0.9371074921377728
328,0.7629395339133711
329,0.0021544571862077977
330,0.9203513806642694
331,0.015627227679888077
332,0.9471081828427768
333,0.34076261995165924
334,0.006433012877592765
335,0.9671874355887137
336,0.9666471197140921
337,0.010330734677559772
338,0.01612193260425987
339,0.2061088235383276
340,0.002919051010547392
341,0.569719920055279
342,0.6384580123199475
343,0.3328016351846035
344,0.6950942715834193
345,0.9150205952471145
346,0.9483648281183679
347,0.34812243450591385
348,0.025934695139191666
349,0.9530027069226528
350,0.19360578840407547
351,0.7414239737182253
352,0.7276815594268422
353,0.6673246549360069
354,0.54797765540438
355,0.9322705165600067
356,0.8141855114409007
357,0.812688049849442
358,0.8236651073278195
359,0.912282692862173
360,0.8555387622151567
361,0.6998807302070394
362,0.7743927132944892
363,0.4851258388454645
364,0.9318484118084838
365,0.7029777522550601
366,0.9704053560711643
367,0.1345693593219819
368,0.9259526841162391
369,0.9002582036452
370,0.04309362009233332
371,0.8026237439941035
372,0.42879608688237547
373,0.97372431424037
374,0.9197952901573663
375,0.9601097986494652
376,0.060486100592031466
377,0.8861094721152707
378,0.9404936306667756
379,0.07667893275751084
380,0.002952975120610527
381,0.9008084314863649
382,0.9594516019199149
383,0.0028522908312449474
384,0.9006387941762138
385,0.9536576527476437
386,0.06605113770563067
387,0.01463775083480279
388,0.9447276737589287
389,0.7678698610487694
390,0.011323662332014015
391,0.8423127007548207
392,0.8260926730081568
393,0.002131567188276415
394,0.9508642887145443
395,0.7557034279773182
396,0.8342136712585407
397,0.8307710103117721
398,0.8272362639367534
399,0.035168264288982
400,0.007800435015966115
401,0.9721619871388664
402,0.9753433231154748
403,0.004607966470496014
404,0.14829154830723484
405,0.38014526210217947
406,0.13850597283684274
407,0.001541163622581946
408,0.9510628374937695
409,0.3300562524100596
410,0.0793799246072495
411,0.04763400310723012
412,0.223321315667716
413,0.552490995139012
414,0.7514773206464233
415,0.8840152969459903
416,0.45695700097818753
417,0.007357462213370543
418,0.004300069163911663
419,0.7020322407525241
420,0.9185790586292572
421,0.9142072541363939
422,0.17500856385174193
423,0.9067307057929846
424,0.12081839996372425
425,0.836636673757085
426,0.9319471291469956
427,0.9290806855809659
428,0.7171602080539767
429,0.3684069078328324
430,0.8774101962858971
431,0.07657359351144126
432,0.8136422151443136
433,0.8991249912936218
434,0.7875062640295
435,0.9665843204704142
436,0.8466235267106592
437,0.9559088131599728
438,0.05428703408869835
439,0.2652220248003103
440,0.6996607001636748
441,0.8376671925998407
442,0.0016787501745674832
443,0.740453243147164
444,0.02160564102430776
445,0.0031010517846680567
446,0.0023908620524774283
447,0.024141168123206765
448,0.96270048544215
449,0.08719079115194134
450,0.028531148400952097
451,0.03874779623383624
452,0.06646598726676341
453,0.9294079477287475
454,0.7457000245140873
455,0.38528545350137094
456,0.004517239264988135
457,0.005923190117316972
458,0.00833698132463254
459,0.9535409190358248
460,0.8153581007568922
461,0.24794410312404025
462,0.20977687697693276
463,0.012731708034265885
464,0.009280819851327879
465,0.971775879841539
466,0.37339814816862504
467,0.9444747411922304
468,0.8046167455287435
469,0.01681520749566597
470,0.7371236563864548
471,0.7464653627408742
472,0.7770373272636331
473,0.07061145726171103
474,0.9332624552548113
475,0.27633088339992373
476,0.012684274194866788
477,0.0016890745396387114
478,0.8884960575081122
479,0.005043778849031879
480,0.011010235064742144
481,0.05938100429159438
482,0.8914885270998124
483,0.8175340396945341
484,0.9768962055353716
485,0.025605214681177643
486,0.9224486972733761
487,0.9833481960013308
488,0.35709930529813483
489,0.7997008538127401
490,0.5761221002812615
491,0.36178606098478616
492,0.06509736226940964
493,0.007114461190469944
494,0.6867779174040085
495,0.8233514739378389
496,0.7561162839137248
497,0.9037605830042857
498,0.9190960291962478
499,0.02562765020759423
500,0.7307097832135914
501,0.0011152967363229718
502,0.8793784230317249
503,0.8972081895740976
504,0.7757597908342921
505,0.015265680237651633
506,0.007423212957830658
507,0.02438105582618157
508,0.5901348407266703
509,0.01917760596486508
510,0.026816179887198015
511,0.7527499788716352
512,0.09828619057946222
513,0.8588590294868208
514,0.9119409203463716
515,0.760327467638976
516,0.008648819420205718
517,0.8135515062895002
518,0.8427680117831865
519,0.0020619679476602103
520,0.9210598420584094
521,0.8434368018361464
522,0.13044582932859528
523,0.008176875059328577
524,0.6760306770308488
525,0.6957400260528703
526,0.0026690462054017056
527,0.46275190063036914
528,0.13299292231171467
529,0.0051512530287243065
530,0.965115813039174
531,0.004373621373360683
532,0.44080142607644096
533,0.002477446818014477
534,0.898622370462651
535,0.08715121159115208
536,0.7621918114771035
537,0.8332154593234681
538,0.927350014600476
539,0.5900442559934389
540,0.792964631793509
541,0.8767782212680915
542,0.2634026095990944
543,0.5820019542754675
544,0.7729801966150965
545,0.9024049424754507
546,0.02519834533351043
547,0.1207855476705407
548,0.38995421052459134
549,0.09288261823347875
550,0.7242817421911255
551,0.5760380778282208
552,0.9740664641960701
553,0.007111791673582547
554,0.10598650879213858
555,0.9179018483871534
556,0.007434370302204903
557,0.9242682492559834
558,0.6915270643935431
559,0.9316728376326143
560,0.9078085518530098
561,0.5888739702899255
562,0.0018974162872724212
563,0.0049156512081560315
564,0.12064781996720925
565,0.7919067611162767
566,0.9428686123563024
567,0.016978989208154292
568,0.8557630670438394
569,0.8631369608481715
570,0.24943988687591803
571,0.7587277146758117
572,0.8905863791051425
573,0.0659317856525326
574,0.22084294503947074
575,0.11331097866513326
576,0.02468392607624991
577,0.72029207480293
578,0.9512701885430924
579,0.9150025309789557
580,0.6517430976694093
581,0.01882222208303633
582,0.8997466805499105
583,0.20374871985938298
584,0.0060756272299849826
585,0.002873636978252546
586,0.9560509359956575
587,0.40569470095517046
588,0.0020355540682681418
589,0.8644782074120051
590,0.8671333727122428
591,0.8750551713594252
592,0.02960191447795136
593,0.04741458070230108
594,0.00580909151860928
595,0.001636571255207252
596,0.431202422145442
597,0.9264112347523971
598,0.10639229929746506
599,0.010405569384727828
600,0.004403223660730643
601,0.7318251503962331
602,0.8823353085526722
603,0.31693158745237604
604,0.9690589178667082
605,0.03171761757129776
606,0.001543652196144146
607,0.966182945164882
608,0.8426831147452233
609,0.07448271302094564
610,0.9722153814219595
611,0.800064732856425
612,0.7660169441920757
613,0.16233380752375287
614,0.35973429095800774
615,0.0657732294279985
616,0.005190133308812411
617,0.001535121381847955
618,0.1779954238675563
619,0.6148126667163594
620,0.4061330080911654
621,0.010060180261145269
622,0.6812639900415676
623,0.010299561700987446
624,0.9496489170624135
625,0.9221574397795991
626,0.07422233226306532
627,0.4008326057596816
628,0.05340655015797014
629,0.35584210455016047
630,0.002638238532584793
631,0.005401071933946779
632,0.94816357299262
633,0.6280133803936115
634,0.05836450699014596
635,0.03557245726005919
636,0.9532219606707358
637,0.962652638910547
638,0.8641305010576135
639,0.9297546700338266
640,0.022539136332712845
641,0.8280896289660195
642,0.9510071547775818
643,0.9027019765150128
644,0.6671104609443257
645,0.8125611254520864
646,0.7337586684770377
647,0.8671138242170581
648,0.8522351919390372
649,0.04089708007565517
650,0.004296462221150926
651,0.8889437205017675
652,0.002538262698056374
653,0.010307074075350328
654,0.02683925237883677
655,0.00596798927154076
656,0.020420424736575914
657,0.004866069586909331
658,0.001901315353872921
659,0.9794749795657803
660,0.5132477454005748
661,0.8177613187409902
662,0.02976914253296034
663,0.018015269379263378
664,0.5808859794608778
665,0.8013329093030915
666,0.9141842374739387
667,0.0067935769536377555
668,0.9647332238850933
669,0.9337170914038753
670,0.9103885045813942
671,0.03038156394980548
672,0.002476389995617452
673,0.11998109924884912
674,0.010338179128940266
675,0.8784932678865125
676,0.9358859447037501
677,0.8258383602680829
678,0.9575709840976061
679,0.008231371652205938
680,0.9521823265815021
681,0.07904983552491092
682,0.3904632629742413
683,0.0033983133786324913
684,0.8583199436527313
685,0.43211422905916835
686,0.36830504590013347
687,0.9656530684530812
688,0.06275060820714135
689,0.9308833744898881
690,0.9089022058909886
691,0.8493626462603017
692,0.140964074483325
693,0.05033805535321549
694,0.008101981089996876
695,0.028920643405442096
696,0.9400878549200294
697,0.09547463415868249
698,0.888623991670659
699,0.7585268117095665
700,0.6215129485350626
701,0.0070145459398191865
702,0.8350418686301821
703,0.0016138341092612088
704,0.019412047042475396
705,0.9145987844430346
706,0.962628041473597
707,0.472258605640371
708,0.9571174646263924
709,0.05968085359230978
710,0.36297535571567296
711,0.28781117553492297
712,0.0164666327334055
713,0.8898142405081764
714,0.33136826709770634
715,0.9742747887102117
716,0.9199697133417013
717,0.9430237334626346
718,0.01370801306030742
719,0.006601313449892471
720,0.9078083986626391
721,0.43942570574396833
722,0.6556390444556657
723,0.00316624818674486
724,0.7589442958550476
725,0.8668988421544187
726,0.7890775834149559
727,0.833876005694585
728,0.7794982745085584
729,0.891228442269982
730,0.8065714391508837
731,0.9105125484156983
732,0.9057412086260646
733,0.005610446340914099
734,0.14821711345299843
735,0.8011134810249032
736,0.0005266927071618763
737,0.1351139598075994
738,0.9185410985008508
739,0.23337225800595277
740,0.7809719891456781
741,0.00444660697988138
742,0.007932410322755283
743,0.25332838264210883
744,0.6276112871391777
745,0.9709398021490433
746,0.020686539755850098
747,0.01125747351406481
748,0.050195695277905364
749,0.016208256507851335
750,0.008049991064734426
751,0.02887526276441032
752,0.8959144040778645
753,0.8016307920718074
754,0.9260640583340105
755,0.011237494622293676
756,0.005013927235673203
757,0.9500237218020824
758,0.3302753191869476
759,0.6317434891755163
760,0.891087763300344
761,0.9670405448390168
762,0.676484281302147
763,0.9087230077053585
764,0.9547404127088266
765,0.9060469466423247
766,0.01365110699161401
767,0.3609679644485507
768,0.14283822417773112
769,0.0034387720135669207
770,0.8132838838511138
771,0.0015211635188239047
772,0.06909399100624175
773,0.8431517315342463
774,0.5731209938345926
775,0.12336894464533302
776,0.006984994598358836
777,0.032731424363601026
778,0.4150840673354863
779,0.862440690136778
780,0.019106284298175853
781,0.030438873045442988
782,0.39861296924989237
783,0.9677263628310754
784,0.9771222146061971
785,0.8450798047360877
786,0.9647565435192108
787,0.024354151459621085
788,0.41004575852359015
789,0.9344631050941913
790,0.9241082054723639
791,0.586555722795598
792,0.0069859050165734645
793,0.033331041137130896
794,0.011242446747377496
795,0.4573966972388633
796,0.003426044004220776
797,0.006429428996197015
798,0.007826679536012352
799,0.325407863908578
800,0.6099017635456625
801,0.05592112450018062
802,0.2912385038384974
803,0.05155736780579234
804,0.15025100446879258
805,0.7413283894850395
806,0.8940931898825503
807,0.6095966798797491
808,0.6717449149322059
809,0.07815774018447036
810,0.8944632941343278
811,0.013088252204232032
812,0.5394971399822344
813,0.061784424978015756
814,0.04945005612857652
815,0.6735294291935011
816,0.0051461409648870865
817,0.012211634184619452
818,0.05166602338287508
819,0.6163951058260844
820,0.002591556667566653
821,0.7797828911518097
822,0.043680878243721584
823,0.010910301675463785
824,0.7249308340808853
825,0.8698477256940254
826,0.024211260848193167
827,0.8103784537786031
828,0.9526657640470225
829,0.8880530721656655
830,0.3434069964796815
831,0.5773735797885313
832,0.17402531557763537
833,0.03431253871980129
834,0.6373466262784593
835,0.9491650344725526
836,0.017128129211038835
837,0.002461387353607043
838,0.006236249248684649
839,0.005722014100959582
840,0.5865819890983366
841,0.0050884362042053965
842,0.04116925684955565
843,0.0019639279636531008
844,0.8112947369717772
845,0.009239181163704
846,0.9290639325084824
847,0.5458389415201119
848,0.9079160475586588
849,0.17706247650555407
850,0.9455331245844538
851,0.8571585602916933
852,0.027575124767332433
853,0.06475476923540475
854,0.8833756916181745
855,0.6702866927816554
856,0.7792926227920737
857,0.0036766420719752464
858,0.8563847051186395
859,0.8513491788671987
860,0.004176691692501705
861,0.524800469291367
862,0.8798788898337455
863,0.7579219211575509
864,0.05109867719309388
865,0.9273891974886385
866,0.7219680788173155
867,0.8648005268892937
868,0.586262246992057
869,0.9471958971915548
870,0.9190655586612745
871,0.2459359716865882
872,0.7864707476386992
873,0.012484152446661413
874,0.007550255028957062
875,0.03149285705796443
876,0.9239915390863672
877,0.9691546953274073
878,0.8910398843829125
879,0.6950254749299685
880,0.9572363649679847
881,0.9444216849510607
882,0.8545160408915976
883,0.9056032547152408
884,0.8578125927282705
885,0.0037766094815382314
886,0.8285941568350159
887,0.004873985781490455
888,0.5027423217939585
889,0.03062540678622184
890,0.8138144740325116
891,0.0155083746726862
892,0.018325398333597684
893,0.3212572142613343
894,0.9055300581930396
895,0.0072616748255054766
896,0.7537927504129169
897,0.148412172574986
898,0.9201551027804724
899,0.6054316288947179
900,0.01573014419500002
901,0.28369101217494896
902,0.031085138948815136
903,0.80366429654873
904,0.33322228555269084
905,0.9714219435752749
906,0.03677397957917368
907,0.07573657747501605
908,0.9375712654335011
909,0.9059105136036427
910,0.34427720410405854
911,0.006567928892731176
912,0.22901161337477643
913,0.3177445793669399
914,0.11311466772137303
915,0.9172189274593878
916,0.9431217109942183
917,0.0037807997394684076
918,0.015853557607732355
919,0.7014042364884252
920,0.902720759683617
921,0.5801707359375892
922,0.8162309741435311
923,0.05342010509103021
924,0.0022752011251569995
925,0.8653131330992803
926,0.8817077198825618
927,0.950728105705649
928,0.8298821288844815
929,0.8088550903993589
930,0.29155623910351414
931,0.3364846127967949
932,0.9081041636016354
933,0.2909903275149954
934,0.9154844986086845
935,0.5387834794215322
936,0.8556671592528351
937,0.01026385706341485
938,0.3849223168533615
939,0.6181664234146725
940,0.6711808355460344
941,0.006561220342814288
942,0.12262052770642944
943,0.012745738921852658
944,0.9340476921379273
945,0.9302001618512217
946,0.682648558685083
947,0.1569717193265347
948,0.3366925306100997
949,0.9504666551659706
950,0.0030290099122158736
951,0.48517830322957683
952,0.2848672168034164
953,0.7942664382453862
954,0.9323431120276543
955,0.08314975753168531
956,0.35694247460503314
957,0.5817874839111372
958,0.16298836801637692
959,0.8239592545901369
960,0.9127811815168098
961,0.7998842802458537
962,0.043751333102431275
963,0.003617142748335043
964,0.0389425773954854
965,0.8619610444683656
966,0.9256277621023092
967,0.9751354911327368
968,0.9046351570341495
969,0.8216204153184631
970,0.9239406931517138
971,0.007700779195472549
972,0.8953802104468696
973,0.8643589660257521
974,0.5586798893102948
975,0.782072460701408
976,0.7988373290278392
977,0.9036001407550289
978,0.4789289719634567
979,0.6091874770683459
980,0.0007994718940567719
981,0.5298693053194306
982,0.582245156934133
983,0.04729232313432733
984,0.866316752552727
985,0.8945651315606034
986,0.9724342179118314
987,0.9604315743563427
988,0.9824217439186527
989,0.5568276937368345
990,0.9628017069459305
991,0.9738104122698658
992,0.05298721622016399
993,0.7834402364319669
994,0.8868648749573903
995,0.30585069462339864
996,0.8683869472344392
997,0.2552951483874591
998,0.026601895247115134
999,0.784760689656488
1000,0.8938249977253256
