id,Subscribed
251,0.8978320116520075
252,0.375516165798207
253,0.014923707855736903
254,0.1195031785844192
255,0.7831789540275618
256,0.6823214476985253
257,0.04718123646616026
258,0.014812000450719622
259,0.48919805589774645
260,0.97253606341901
261,0.5320077728066914
262,0.9624677298734436
263,0.5771638322190749
264,0.7455862057205551
265,0.9387330906895881
266,0.192725547701873
267,0.0144431166992069
268,0.965242921600053
269,0.06485138478121434
270,0.241316796848654
271,0.9117662635993158
272,0.7679492086387965
273,0.0373839876597967
274,0.9188429005614998
275,0.007451343014402324
276,0.8934899501667126
277,0.5984386104573177
278,0.048289148201951335
279,0.9881233980450628
280,0.05039815776845987
281,0.13402256702057658
282,0.046606586783310845
283,0.8549847915939173
284,0.4386633826381258
285,0.9308526173826553
286,0.367988097397589
287,0.3309093089299282
288,0.8371027910109667
289,0.8944858079546347
290,0.05347026122678922
291,0.04313722901288371
292,0.47041983040496704
293,0.3441430696614533
294,0.846437000665591
295,0.5334526921517527
296,0.8037294030415623
297,0.16804119419456337
298,0.7455258556940225
299,0.994112539171774
300,0.6260899670801103
301,0.19809644761745077
302,0.38525507977380435
303,0.8372750093474626
304,0.9103212514833374
305,0.6541185390010538
306,0.05564558782452641
307,0.6645376921320827
308,0.792288017386069
309,0.29384999395454736
310,0.015738491194719498
311,0.7966143514670594
312,0.03470890264571758
313,0.2493782202898726
314,0.2575170301219199
315,0.40609249265429237
316,0.6481002107734734
317,0.6677591289920161
318,0.984344916520852
319,0.42187437625372853
320,0.9928764940707191
321,0.994607718495516
322,0.9440661891970801
323,0.43281942498057224
324,0.017094670509389207
325,0.022860752203695843
326,0.8053570100534255
327,0.9738711753492539
328,0.8760504943670109
329,0.00695344776771886
330,0.9154836051292887
331,0.03929570572206672
332,0.9528860481702677
333,0.45225807186787415
334,0.03245163699806472
335,0.9711653798395856
336,0.9566299138586898
337,0.027604282452009334
338,0.0011511203184440284
339,0.31969164037539693
340,0.021748492107317236
341,0.4582063080380976
342,0.5141232623396115
343,0.21584270454293217
344,0.629345543157544
345,0.8969233610668694
346,0.9733723073331229
347,0.35023272531866323
348,0.06888063423976347
349,0.9932276535983267
350,0.2912379332220046
351,0.6178606422456634
352,0.9132806097761483
353,0.6059478577817682
354,0.44117597945167775
355,0.969322926446916
356,0.6746103991587784
357,0.7600684843385797
358,0.9588863094789148
359,0.9627814059081495
360,0.9088568010619807
361,0.39080354012054774
362,0.8461754380497333
363,0.40805203796456224
364,0.9900005481762009
365,0.6948653230378733
366,0.9995667007341923
367,0.2796501314318083
368,0.9912683123049494
369,0.9211210827452827
370,0.0682384805012161
371,0.8736009950563984
372,0.5073088951029037
373,0.9923281703320569
374,0.921551930455602
375,0.8847848189297938
376,0.16034715259457144
377,0.8878127494904318
378,0.9533572972255934
379,0.08508825120068636
380,0.00327084519008321
381,0.8777102200974638
382,0.979967094378617
383,0.0165050448700226
384,0.9937431426507427
385,0.918072810803223
386,0.05595640904209
387,0.0037222381761939784
388,0.9017776986082883
389,0.7414248601020574
390,0.024627210711725765
391,0.8326530505393737
392,0.8229857609143176
393,0.0073074189035390365
394,0.995934573563268
395,0.7452051082895774
396,0.8488046571108068
397,0.8995131576874595
398,0.7725444120756488
399,0.045122083254670944
400,0.015134500651108435
401,0.9768912457376284
402,0.9921105880148819
403,0.022668819613919266
404,0.2397045896938244
405,0.4671883140308063
406,0.1920635895699988
407,0.019160663824738102
408,0.9471019191575427
409,0.45715774195912895
410,0.13667867045125515
411,0.06267515677348344
412,0.4269727609319054
413,0.5137317527123306
414,0.9332793454559273
415,0.7794615600756165
416,0.5551347312696134
417,0.026810755605674894
418,0.021717039778059277
419,0.5581915227733301
420,0.9429238853790635
421,0.9263640896333357
422,0.34449461471650855
423,0.7380979439926263
424,0.22839878273027797
425,0.672890755444782
426,0.9091980257737059
427,0.896690202912087
428,0.45370829843167226
429,0.4747207641568326
430,0.6831223109611756
431,0.1785760776366203
432,0.6235984834931166
433,0.8752855249200443
434,0.8570425038325105
435,0.9934451306055501
436,0.6264466278716301
437,0.9705420515269434
438,0.07740518844672604
439,0.3055622232683981
440,0.5357676365412171
441,0.950799755497391
442,0.010292850933322602
443,0.5742747405760331
444,0.08122640613885074
445,0.0009216810047323075
446,0.002235556309938958
447,0.04902587837288816
448,0.9615303878695411
449,0.09122982920416565
450,0.08941332927596582
451,0.19042835646056508
452,0.2212653296072522
453,0.9709893581907713
454,0.6933955027120955
455,0.5097744870025119
456,0.02092311682434158
457,0.03801739319427439
458,0.07875040476864167
459,0.9986031043357195
460,0.9294846907468666
461,0.2498132248379064
462,0.1835423764239025
463,0.08178904092895281
464,0.0657288293216116
465,0.9855889245108931
466,0.4208767753419197
467,0.9999318511978089
468,0.783792888616687
469,0.08522066936188039
470,0.5294737813988708
471,0.8661665689487139
472,0.8161879453628778
473,0.28203913324031277
474,0.8987680896354332
475,0.2532687721396535
476,0.03226805314449575
477,0.007632374432870492
478,0.8975217422041588
479,0.013099820661086038
480,0.03938991301566422
481,0.16007765090251896
482,0.8737923866886333
483,0.8463272388949821
484,0.9885788387464878
485,0.06536174172238984
486,0.9643974730128367
487,0.9828774239528653
488,0.4352058996416116
489,0.8473164342231334
490,0.5492974376232164
491,0.35486964995776005
492,0.17998720244956323
493,0.02775484667052943
494,0.5031515030778787
495,0.9019360603763955
496,0.9599059620671164
497,0.8372103914669473
498,0.9436350631141222
499,0.08033367758456147
500,0.6508949598486824
501,0.005590431351036085
502,0.9178420182581547
503,0.9390331379182677
504,0.7986510037041392
505,0.13190825830839914
506,0.022159891623025493
507,0.12736377605198412
508,0.4080915608149701
509,0.05205944405384203
510,0.07800027596995311
511,0.5702949210111359
512,0.13925457802600666
513,0.9624486530813303
514,0.9489706738815873
515,0.5422236870810945
516,0.030540895286791832
517,0.868638919081104
518,0.8658084199640698
519,0.0076847968484148885
520,0.9980335074286207
521,0.6879242080621364
522,0.2451963933799723
523,0.04076305541530363
524,0.31509116077211874
525,0.6498491321004374
526,0.0026102968116838692
527,0.3083731064761209
528,0.15630808806725704
529,0.019265608428586847
530,0.9655305689132652
531,0.03739727217643435
532,0.29028035569776617
533,0.0013548060600754718
534,0.7344740609069113
535,0.1550134207098551
536,0.8467480658062987
537,0.8153063842962576
538,0.8818512311230365
539,0.29285671041530864
540,0.7371645358539032
541,0.8431148385364493
542,0.34458965611048054
543,0.39146703591114523
544,0.8379811998390299
545,0.9342710219860391
546,0.10767959270532942
547,0.02073609910225746
548,0.47327572388803496
549,0.17924012094983177
550,0.4958205565731628
551,0.48325168147184194
552,0.9861526915722032
553,0.02366856249737149
554,0.14162302709678862
555,0.8946676625404857
556,0.04522395906925211
557,0.9802240468752519
558,0.6640791202151353
559,0.9280554402381225
560,0.9386140628963625
561,0.5681283536797791
562,0.005072059888879743
563,0.010824289242291327
564,0.2356622850658039
565,0.7907599024529974
566,0.9860210962673952
567,0.08199990218990966
568,0.9069313783673556
569,0.9520092211011605
570,0.38689190533475715
571,0.8506272548786752
572,0.8478324355798581
573,0.16338968376331736
574,0.41916241169705576
575,0.24378356750414873
576,0.15779180915118202
577,0.5785817448252951
578,0.9352972211815352
579,0.9764527836851942
580,0.4495705887176232
581,0.07347178365645447
582,0.8477599857492577
583,0.2265926079371514
584,0.04295373934012269
585,0.006234264435405955
586,0.9946364314549322
587,0.33131935633941445
588,0.0039055989569507705
589,0.8943876362868852
590,0.9097152393866801
591,0.6680969369461085
592,0.043308411746977124
593,0.2622230501895305
594,0.01772165143255582
595,0.010361855006165875
596,0.4348501545295873
597,0.7977062973514503
598,0.24370371652949377
599,0.04983349108019779
600,0.03873861960622207
601,0.606570102570542
602,0.917478064826207
603,0.21942831954647712
604,0.9865182494485153
605,0.11666251175234202
606,0.012528975546012469
607,0.9720883814467849
608,0.7590465826640194
609,0.15670052971509218
610,0.995425553993655
611,0.7327624542186448
612,0.4971321531579336
613,0.24687343731466505
614,0.49168787546344583
615,0.2023265387595899
616,0.01976149699332798
617,0.0057607365546524375
618,0.29484621029398106
619,0.6817094794244648
620,0.5013680789078746
621,0.037520209283770145
622,0.5403431271507982
623,0.043564425005380956
624,0.9991525654848016
625,0.9711559403198691
626,0.075918730315732
627,0.5741580970066542
628,0.15416596581007425
629,0.39879029793717813
630,0.020105753597915936
631,0.0013856671190780388
632,0.9638234863838034
633,0.5658461652120845
634,0.10066656450768621
635,0.05063658343005695
636,0.9665543852440226
637,0.9870549230408123
638,0.7711763253651129
639,0.9384059037938385
640,0.07445158784351759
641,0.7067980033231627
642,0.9809934657720629
643,0.9779267413513335
644,0.5358626174886243
645,0.8441827372863524
646,0.6374496610508056
647,0.8809176292999471
648,0.7463114978234717
649,0.0920885371406218
650,0.0466808340303269
651,0.973161504477444
652,0.0045147650725054205
653,0.09407662573804496
654,0.13671042817073017
655,0.006321888430950301
656,0.10345520217851809
657,0.038564650839954924
658,0.012554333859469208
659,0.9973639061918405
660,0.46344916768948907
661,0.8074130165495241
662,0.10144830364452834
663,0.1404371586946837
664,0.7432816418816933
665,0.9048771352395445
666,0.9297362625108343
667,0.06269103574328522
668,0.9891036002345401
669,0.9521468821196091
670,0.8645634338803738
671,0.06659629930203788
672,0.012798637136553333
673,0.30933492813651403
674,0.06364223901564957
675,0.8810901419484684
676,0.9453708879586141
677,0.603480967492744
678,0.9918291327993051
679,0.06176002226259317
680,0.9905431736969246
681,0.17113945638183747
682,0.3314889024499075
683,0.030218867154790413
684,0.7984002699406489
685,0.40358961009184796
686,0.45735235991250983
687,0.9830871166005324
688,0.12361006634869037
689,0.9148420610053407
690,0.8149889343274161
691,0.9202745235886127
692,0.25599485475421174
693,0.1493673826016346
694,0.017542382995487184
695,0.09656127073154948
696,0.9709752999522212
697,0.22046641232604813
698,0.8600960169718731
699,0.6674942541628764
700,0.5212559002165295
701,0.022247034185639135
702,0.83333203775419
703,0.009666280687539192
704,0.06884538760497552
705,0.9172095903621796
706,0.9479499490177613
707,0.3065711985497048
708,0.9213286816155872
709,0.17460759409258816
710,0.3259724621242419
711,0.36440707014490137
712,0.1050905679930034
713,0.8762735486886235
714,0.3805584455279232
715,0.9771624522546094
716,0.9384745360766379
717,0.9510871914094658
718,0.03879946107526703
719,0.040011963156290214
720,0.9271616871502202
721,0.3375569317217362
722,0.6944183683799499
723,0.00085783703486598
724,0.8011948690860828
725,0.7844963359675515
726,0.6549984230096102
727,0.8021201044730495
728,0.7522188432781953
729,0.9382216485609973
730,0.8163901931507295
731,0.8031322933213381
732,0.9617993516759915
733,0.03418305294952331
734,0.21139472196902528
735,0.6285622322692548
736,0.0005373585983209891
737,0.4244362630515592
738,0.9103648305898083
739,0.4000759076816937
740,0.6748939564794816
741,0.02551172336278353
742,0.04681284041192336
743,0.43110662501905006
744,0.4939236721360445
745,0.980939369402397
746,0.08099624744907925
747,0.05066143786139201
748,0.07097263121422714
749,0.030542966421633604
750,0.008185369434640655
751,0.09340628282231392
752,0.9021850299579484
753,0.9740514643978191
754,0.7927719791810294
755,0.05838082722475249
756,0.030772100669098804
757,0.9790037416949728
758,0.4340947072586553
759,0.6629398239866293
760,0.960672547325334
761,0.9865610029521164
762,0.7866306328767378
763,0.970612791436576
764,0.9423088447217048
765,0.9943771183197797
766,0.05136879785726551
767,0.3369569008629694
768,0.2565366712242919
769,0.015103231216277484
770,0.7610988067924742
771,0.002695809734486621
772,0.28682545786945235
773,0.9595171282544155
774,0.6615651161829821
775,0.21195034219706743
776,0.017880137969897
777,0.12150937302838927
778,0.17793760191791108
779,0.9545069294623578
780,0.08907568916132363
781,0.07642091281445063
782,0.3717523230959774
783,0.9976697193141221
784,0.9826302295567012
785,0.8230234105967636
786,0.9744586893083519
787,0.06426918432720485
788,0.18630948941358821
789,0.9155657619135336
790,0.8331067832371536
791,0.5163302047969558
792,0.01684331185281622
793,0.08848996860417709
794,0.02278911093692057
795,0.43067294250181076
796,0.005446923678330486
797,0.033363331655470244
798,0.03842956465685359
799,0.34610955769859686
800,0.5006867609501219
801,0.05478886935761221
802,0.355832093319305
803,0.13580061404229085
804,0.14852645511952828
805,0.8433629443706769
806,0.8038732779678505
807,0.4227412612310798
808,0.7179794772985539
809,0.166460790916323
810,0.8171576944516092
811,0.03928768156916819
812,0.4613378002996963
813,0.1507978951089711
814,0.06762352154222469
815,0.7428149710445411
816,0.022237946947256445
817,0.08547338317840791
818,0.08119945399632131
819,0.5805732372160743
820,0.010689428108884503
821,0.6896994903022216
822,0.13038976390871387
823,0.07874095970580872
824,0.5809517501776919
825,0.9107160279616824
826,0.08456887615112987
827,0.4482837418440898
828,0.9717548831145885
829,0.8235447050059055
830,0.27637104594972167
831,0.6824229735949014
832,0.2642584616488973
833,0.08577652094018999
834,0.5559935270264804
835,0.930626096909969
836,0.07171132105509195
837,0.0019896426935526097
838,0.007352300073920771
839,0.003098954011635538
840,0.5535492775282721
841,0.015667846080146194
842,0.11910513935885471
843,0.00033771582103480464
844,0.9396920039688426
845,0.07064507949403673
846,0.9650833006938702
847,0.7146154615686771
848,0.9876392466150483
849,0.027965225943682167
850,0.9767417745357998
851,0.7936848765965772
852,0.061044777283921506
853,0.15703520274950594
854,0.5641281817539008
855,0.643401445463949
856,0.853266780901009
857,0.013265279541215041
858,0.7737154521859415
859,0.98187720082789
860,0.005679718243842666
861,0.5202758660034525
862,0.932863172002606
863,0.848663849419158
864,0.1258615128264708
865,0.9502510648370035
866,0.7356504626444236
867,0.7182423127497648
868,0.4936986674819771
869,0.9230549183329705
870,0.9520622471958139
871,0.04512010902989673
872,0.8635694491771599
873,0.07050239065756686
874,0.027011162288631617
875,0.08426285592031946
876,0.9615005452941132
877,0.9996905150404696
878,0.9993595660720953
879,0.8615017709714492
880,0.9255788759977639
881,0.9838111132889781
882,0.9694521435129501
883,0.7858982608543481
884,0.7043918062913077
885,0.01166371815865914
886,0.7161043827738983
887,0.002096479896933798
888,0.1844130545406428
889,0.07117432053972259
890,0.607855802436444
891,0.03893498051766343
892,0.06143204454227601
893,0.332079224668675
894,0.9353617981486841
895,0.02765820557031573
896,0.8708216315313975
897,0.19637241679818007
898,0.8568694374484453
899,0.49916009103623016
900,0.059404778930626956
901,0.12216708659002928
902,0.06686163309427008
903,0.8691835922183409
904,0.4018490540256687
905,0.9768264020851769
906,0.1381400391424782
907,0.2544049160939408
908,0.9391148707802205
909,0.9676271240587446
910,0.21325133501223886
911,0.019961928825264208
912,0.30084002458327375
913,0.20582603960131834
914,0.1794755099851717
915,0.9428010832138858
916,0.999164623582812
917,0.008282022638986813
918,0.05012688626379887
919,0.7761982327569482
920,0.8009747441097058
921,0.4134325815533626
922,0.4445290613605506
923,0.18252991248750808
924,0.004183987056428474
925,0.9367805236627748
926,0.9089062378582508
927,0.9899316869406576
928,0.782809874769673
929,0.7049702543431842
930,0.28692461101545486
931,0.5122441918027398
932,0.8690935886973205
933,0.3317237082927629
934,0.9734637549959814
935,0.4215901515425801
936,0.8747332670042635
937,0.005909705881232198
938,0.4478089158062567
939,0.36736238248108166
940,0.6242598523352514
941,0.0062199737832646235
942,0.1603882209077104
943,0.036543956952648456
944,0.9335820063673329
945,0.9274007659276523
946,0.536383073201735
947,0.32220841095359337
948,0.5066106892260123
949,0.958274111285604
950,0.022501415961433575
951,0.5393743858966095
952,0.22135419925648217
953,0.535648161360707
954,0.9690683062710703
955,0.2466972920626294
956,0.5088364466875287
957,0.6535981635193142
958,0.17600343913782288
959,0.9039341528673805
960,0.9289899900580261
961,0.7681158756699416
962,0.14650561314211535
963,0.0026838895052106113
964,0.11437171976108164
965,0.774472002941224
966,0.9250740231864945
967,0.9964170788485415
968,0.9715199151525599
969,0.7742175102885476
970,0.9634726938642812
971,0.019373023121245468
972,0.9007081838899762
973,0.7070777411592692
974,0.6965513262358131
975,0.7619756603668415
976,0.7297850594894874
977,0.8975062958232828
978,0.5042803527116637
979,0.6861232833418934
980,0.003011609596165736
981,0.3698522566974317
982,0.5129842889349248
983,0.1144280809273106
984,0.9110730805250502
985,0.922086718531121
986,0.9845079049204563
987,0.9569850448348728
988,0.9972043164712927
989,0.744688237643279
990,0.9718933336400568
991,0.9914759256550997
992,0.12955495939240663
993,0.7446799180112653
994,0.6776085500871423
995,0.345695627901934
996,0.7530147744882987
997,0.20808168018436365
998,0.1554498247514112
999,0.7415411440467561
1000,0.9176846057455841
