id,Subscribed
156,0.7526659647834808
157,0.9405480675205046
158,0.5632950648638556
159,0.9746871215400801
160,0.2641992529783171
161,0.007943832672173539
162,0.2526083054227492
163,0.003873815172812675
164,0.1521466351133555
165,0.045123440694320505
166,0.5038671365052747
167,0.8993243072727394
168,0.0067121072726463995
169,0.9611760675489152
170,0.9178410368596089
171,0.731249672352743
172,0.9772342742197317
173,0.9007638263386412
174,0.6118194003683286
175,0.9572277504731962
176,0.5007145209284948
177,0.8977580077545724
178,0.9676665425796658
179,0.017736786075100826
180,0.00165298107088257
181,0.9714044737932521
182,0.024744970017702306
183,0.9702694986882336
184,0.00778945760584799
185,0.11402878827894772
186,0.9801392189345975
187,0.9082167096559217
188,0.21166791117539122
189,0.015341430902408134
190,0.8663952822175952
191,0.005295115559028505
192,0.07822116476079725
193,0.0068696864324462445
194,0.9738429015367864
195,0.7484940142921656
196,0.814823675934966
197,0.42584389320769045
198,0.8735985458274662
199,0.0016245649515091711
200,0.8494264102444271
201,0.8787911049872472
202,0.46699438269622257
203,0.06718532069240589
204,0.003197322973306635
205,0.14377964180093772
206,0.09829028920637778
207,0.9152045402167004
208,0.09467263807840734
209,0.8959343807991503
210,0.23724854651919772
211,0.9204537267719115
212,0.8293230553549531
213,0.027992003589414772
214,0.378284619294584
215,0.04833856262466885
216,0.960894904122684
217,0.10445946310087863
218,0.7100473713776936
219,0.057430003058040406
220,0.000786848426839187
221,0.6872551844841984
222,0.7245971789891252
223,0.0021466580651803794
224,0.9067304890963177
225,0.0034426590419376446
226,0.9681333972617423
227,0.022272009590522956
228,0.9641290507931606
229,0.29757674946518275
230,0.0557844232392838
231,0.7224374176190389
232,0.056413103833672165
233,0.9125510708162584
234,0.00215192249916618
235,0.8249274982843497
236,0.8828891220134396
237,0.9487778029488537
238,0.2570283727675432
239,0.9652049814206262
240,0.9027092364704601
241,0.9348543892145058
242,0.9630383263321312
243,0.15190408190179724
244,0.6334890749882023
245,0.9431525571361377
246,0.9500855773986442
247,0.3712383596982639
248,0.9664389464814417
249,0.10675689190696139
250,0.7061313734926719
251,0.8908900099978997
252,0.19192265122813315
253,0.003223377724922725
254,0.01902697384072291
255,0.8511331261369205
256,0.8132292646789272
257,0.010816039359147966
258,0.0012680058749857798
259,0.33558771530092174
260,0.9647016493938749
261,0.6207780722811626
262,0.9382575190886646
263,0.82095003121302
264,0.9031716449093166
265,0.9065441390923571
266,0.10639060362707821
267,0.00234806988139781
268,0.9230102942922339
269,0.0189484811845597
270,0.36662198537671775
271,0.8941017818923386
272,0.6567391300161762
273,0.008487348067760045
274,0.8989094990107228
275,0.0009856610795424075
276,0.8608292472556661
277,0.7403386973984354
278,0.014558577750856495
279,0.9516299906877687
280,0.011218870157939985
281,0.06026450750189162
282,0.03169768423774039
283,0.8976793706888946
284,0.523764112599687
285,0.8861722213396827
286,0.3768133360570864
287,0.39562558116457397
288,0.9377910324488308
289,0.9345030937205243
290,0.0172035828568083
291,0.00603705364605963
292,0.1356263069544623
293,0.221658674542597
294,0.8270856014088491
295,0.7148502905244843
296,0.8504568173438778
297,0.030636150587252747
298,0.7804039522079034
299,0.9777460917789728
300,0.7649260236577511
301,0.05364925086313078
302,0.7541273481424624
303,0.7834758077367023
304,0.8845174038773467
305,0.5302255530333695
306,0.007080575992196994
307,0.7204675901948974
308,0.5595181960681433
309,0.22656272597740482
310,0.0018304039071389698
311,0.8218627750344595
312,0.009845437081912616
313,0.16481716773572228
314,0.24896473420338344
315,0.6606591340375987
316,0.7741456114599589
317,0.8375699051611529
318,0.8801060331453707
319,0.7379715906502262
320,0.9620801397065807
321,0.9151657412699068
322,0.9137745878578807
323,0.4790386165481036
324,0.0068845611968061495
325,0.0036266207861893347
326,0.6884834947061017
327,0.9469411007638269
328,0.8410438565059999
329,0.0015140203698901498
330,0.9355281393004546
331,0.012308189570614891
332,0.9506203493393595
333,0.32115131293069066
334,0.006075837472260215
335,0.9734541072635123
336,0.9677925885224448
337,0.010227610250906509
338,0.016148445938643598
339,0.20182099025266279
340,0.002094413676940825
341,0.5341657856120791
342,0.652574552103345
343,0.33824556820905843
344,0.6896224182541714
345,0.9221955318789989
346,0.9488849289237491
347,0.3281012353640441
348,0.014596474851133499
349,0.9631855240849396
350,0.1813818380700121
351,0.7549885509170481
352,0.740314672368578
353,0.6938433150426556
354,0.561513017878438
355,0.9375461336622706
356,0.8235736870806082
357,0.8332322103353489
358,0.8156786543983178
359,0.9064240747755457
360,0.8755725547060108
361,0.7425518157747216
362,0.8338397817926243
363,0.604211972175464
364,0.9364425049310837
365,0.7923284745491339
366,0.9725334837297801
367,0.11238094366237551
368,0.9554043612862466
369,0.903485378706475
370,0.04380182468895466
371,0.8169725820462035
372,0.44797368502583407
373,0.978888833380068
374,0.9378270292470507
375,0.9624140795154041
376,0.05747165630392633
377,0.889403491121246
378,0.9424436883711096
379,0.06780282156295885
380,0.0026137723733230247
381,0.9194425824003224
382,0.9681933713873973
383,0.0026804012556886354
384,0.9003271610887209
385,0.9546656008685552
386,0.05099952150119862
387,0.015932999146887693
388,0.9563822841156647
389,0.7605938873411164
390,0.006645283203804695
391,0.8562314894897383
392,0.8414778604958688
393,0.001164599751288605
394,0.9561866111715536
395,0.7621253345488301
396,0.8681791815840529
397,0.831480026421483
398,0.8355577719996349
399,0.032161435114514136
400,0.00774182607330858
401,0.9759180568769352
402,0.9804704691742898
403,0.003931706497507505
404,0.13588049440387606
405,0.3620351934587614
406,0.13945197630502656
407,0.001066026576068415
408,0.958711763730001
409,0.3371412432942188
410,0.06796734732656332
411,0.04397844019173014
412,0.27817835114831035
413,0.5485389626478568
414,0.7596154399340863
415,0.8819912897447435
416,0.44767389782612865
417,0.005868432773959895
418,0.0034711733828051844
419,0.7207791761705243
420,0.9234397644097921
421,0.9190654010460217
422,0.16083597064233818
423,0.906175711177024
424,0.11703974216511188
425,0.8609641451455955
426,0.9379527861175456
427,0.946339092380744
428,0.7208924898798836
429,0.3848955517214835
430,0.8711295086104446
431,0.07707055125961504
432,0.8246086442695215
433,0.9219428396885077
434,0.7898766029451472
435,0.9743020215213146
436,0.8636547410442652
437,0.9570013229403357
438,0.05322524637311415
439,0.27118929311928425
440,0.7219366067821786
441,0.9186354761424276
442,0.0009534764167590349
443,0.7311784993920319
444,0.02139116827738399
445,0.00285999182359038
446,0.0019642084871862395
447,0.01716354125852207
448,0.9696493934607605
449,0.08313863569297873
450,0.028805117115576696
451,0.037490364068530325
452,0.05979743799659065
453,0.9539604133759446
454,0.7442191257787595
455,0.43610450484175195
456,0.00349285409691491
457,0.004525726209824595
458,0.00610426672144445
459,0.9506576140667259
460,0.8184764144465045
461,0.2813328894466631
462,0.2321041117319126
463,0.012790991187104424
464,0.007019785957971965
465,0.9750270852145341
466,0.46922870595651256
467,0.946255533593844
468,0.8617105238093516
469,0.01444476908229347
470,0.7527265433204479
471,0.7545769999154173
472,0.865137318303005
473,0.0814521995165268
474,0.9424817881150195
475,0.25568297009278707
476,0.008461950406417
477,0.0012192528716890036
478,0.8990952251845834
479,0.00393569587420826
480,0.00967866641794675
481,0.06263974638239239
482,0.8900708643736615
483,0.8335611739813042
484,0.9780590257056754
485,0.02431894353019228
486,0.9321641289576239
487,0.9835561903565719
488,0.38290820698007905
489,0.7995524245387389
490,0.539450278454457
491,0.38967669179888353
492,0.067591479630291
493,0.006606705871086695
494,0.7435825671346452
495,0.8355856050556217
496,0.7462641736756779
497,0.9074868229316965
498,0.9385647847419164
499,0.02070991655982759
500,0.7412520890100243
501,0.0007112474321304172
502,0.8926971743998235
503,0.9211241499149426
504,0.8148302290115184
505,0.01396852269736717
506,0.005889495774956765
507,0.02549434454122221
508,0.6778028745375683
509,0.016919162802867975
510,0.024426777764162133
511,0.7344926513857438
512,0.08833176332788839
513,0.8582594660374812
514,0.9293755310443043
515,0.7543495516310099
516,0.00692234064552724
517,0.8141007295605756
518,0.9030500332660173
519,0.0014153952137275951
520,0.9212425398128108
521,0.8894656356056925
522,0.12182552539515246
523,0.007288331006277905
524,0.6896760863609988
525,0.692991753570798
526,0.00253674581556745
527,0.4878762498695851
528,0.1330454688842338
529,0.004142306664863256
530,0.9688874750352161
531,0.003728998561433555
532,0.4619651224130311
533,0.002239567820678755
534,0.9039135466770788
535,0.09105789925469628
536,0.7730713566393423
537,0.8418226335038931
538,0.924587362308668
539,0.5913106951867931
540,0.8087072568216886
541,0.8754022391477468
542,0.2493869353506009
543,0.5409467770766689
544,0.8008706526754854
545,0.929235586713798
546,0.02217411230562891
547,0.11728044510114297
548,0.4036835069409564
549,0.09597555684247641
550,0.7373526371333677
551,0.5841023267907957
552,0.9774134062802766
553,0.0053849547227728355
554,0.0791324839971301
555,0.9258749787384984
556,0.006917343719247386
557,0.9202734091559464
558,0.7270056730252852
559,0.9520412807350769
560,0.9143210299947764
561,0.5606735902187635
562,0.001322314482721385
563,0.00340254712543902
564,0.1339742941309446
565,0.7839976600312994
566,0.9422813119022934
567,0.011217775821994564
568,0.8637811299087161
569,0.8808448101126645
570,0.2539481743941092
571,0.7653125250886287
572,0.9273306399032006
573,0.06210356547935768
574,0.19488288430553147
575,0.07788758214460287
576,0.019216921331774772
577,0.7289911548018785
578,0.9508439707259562
579,0.9199199518936176
580,0.6838875344596124
581,0.014840746521929538
582,0.9093215040630039
583,0.2216434154294334
584,0.005510455241873525
585,0.0022301422215309846
586,0.9682072572222216
587,0.41448681661464354
588,0.001528104051229722
589,0.8725970964030865
590,0.8803803715498906
591,0.8799178162929495
592,0.02867459506320543
593,0.05079178215280847
594,0.004512390158732225
595,0.0011845128852501915
596,0.4374712653082824
597,0.9327277901760123
598,0.09961797925066387
599,0.010079782245266235
600,0.00374391396542848
601,0.7884470606600983
602,0.8932331728709609
603,0.32922127192366385
604,0.9717828028032167
605,0.028359206937696967
606,0.0011113070395697402
607,0.9682395119753087
608,0.8555083753574023
609,0.061989132619174624
610,0.9716839570860443
611,0.8215917663257466
612,0.8134492180284698
613,0.15578514055863066
614,0.3667169687473274
615,0.0693656008484457
616,0.004409916046766094
617,0.0008437802059045199
618,0.1709253532577114
619,0.7360401774025602
620,0.37653047749692814
621,0.008732284923092349
622,0.7484832307368798
623,0.007712235270725189
624,0.9583291173118393
625,0.9258113953709326
626,0.07780255389704341
627,0.4558718324855423
628,0.04707624181170923
629,0.3976907710507262
630,0.00199348673529342
631,0.0056721682058505
632,0.9525653703866614
633,0.6699983076178712
634,0.04842106070236923
635,0.03825413689431137
636,0.9537803830513876
637,0.9725580484100261
638,0.8868288842317484
639,0.9342457388170657
640,0.021888503319833805
641,0.8382282220987995
642,0.9581485408642534
643,0.9136355307182004
644,0.6708061654432224
645,0.8163963982081622
646,0.7356835855649642
647,0.8948477919064572
648,0.8764037709328186
649,0.041548643710518474
650,0.00314362775072933
651,0.9112829455270836
652,0.00175772792106889
653,0.008496767537633114
654,0.023712229348678854
655,0.00502386040948762
656,0.01715734789516292
657,0.004131938489605715
658,0.0013847967467583784
659,0.9839345297902734
660,0.5009393506338506
661,0.8388934662148136
662,0.024032580079334773
663,0.017600550416256848
664,0.603793293278533
665,0.7960715997103252
666,0.9344828498556991
667,0.005158070486078904
668,0.9685119714784933
669,0.9462727678420321
670,0.91598781271848
671,0.029270210350848543
672,0.002124176435904825
673,0.12082297037945386
674,0.00984779212115923
675,0.9197691979456875
676,0.9518894388638105
677,0.8383075790626826
678,0.9616353902357239
679,0.0072155667266232786
680,0.9679091791204822
681,0.0664561103610103
682,0.4002649825365289
683,0.00287566906647205
684,0.883259660666511
685,0.437111282066864
686,0.39000360338574125
687,0.9699894947573738
688,0.04939821577518343
689,0.9347949962152471
690,0.932247731452291
691,0.8639794457198005
692,0.15303289919802354
693,0.039775648341996664
694,0.0062461509777547745
695,0.02182813966509083
696,0.9540635994439371
697,0.08726740161600481
698,0.9122383458904629
699,0.7915269703161008
700,0.687996810326501
701,0.005813807892274965
702,0.8675907674893104
703,0.0009381551321623448
704,0.015347503617058764
705,0.9253511846835824
706,0.9693985859993507
707,0.47609745031653433
708,0.962038392611791
709,0.06394261279845023
710,0.3716647032585763
711,0.27656556189327014
712,0.01333846604384519
713,0.9025695705229319
714,0.31796018708115015
715,0.9827440333748245
716,0.9255867042719088
717,0.9456305441740045
718,0.01205407402624022
719,0.005481031374709845
720,0.9262898272943294
721,0.47045307793239827
722,0.6545483391509244
723,0.002733996702283076
724,0.7978374174849706
725,0.8811999272996383
726,0.7846196394459406
727,0.8479753985513129
728,0.7910966608185618
729,0.9050126131174063
730,0.8325763631907309
731,0.9248642769991258
732,0.9227619731836302
733,0.004374512473686361
734,0.13050088132038393
735,0.8202103194999802
736,0.00031741103444882864
737,0.13514002717209234
738,0.9375185650031768
739,0.22493690610621395
740,0.7879246670140471
741,0.003775345869731395
742,0.00633987676483918
743,0.2553882607276514
744,0.6434893415785019
745,0.9656357497169634
746,0.01803558790593788
747,0.011065088762751465
748,0.03585205996969007
749,0.013405047200021836
750,0.00861528274661261
751,0.025679644918800745
752,0.899116111470002
753,0.79681762673076
754,0.9187655407569517
755,0.009156658186479724
756,0.00420687040158376
757,0.9530146138553872
758,0.3272360120039827
759,0.6997342712944233
760,0.8892317140881882
761,0.9735495057303669
762,0.6481667029134178
763,0.9217815793777131
764,0.9619590508705546
765,0.9145140988047664
766,0.011069972986215593
767,0.3679415563325896
768,0.10524578775785771
769,0.0023307363994439297
770,0.8088346003936437
771,0.000884405749686835
772,0.0732480803743429
773,0.8610500479797376
774,0.5752472788959169
775,0.13402054676950823
776,0.006453543759530819
777,0.026412576049756158
778,0.47911760042114293
779,0.8824844171392571
780,0.01536153474080545
781,0.028833002394803225
782,0.4100209338629497
783,0.9695106568438817
784,0.9780894481795589
785,0.9064434875188702
786,0.9654314073373049
787,0.023354325208306846
788,0.3829648895909672
789,0.9365111329789302
790,0.9459960242926192
791,0.5827677368091372
792,0.0064290220473114
793,0.03472579569044578
794,0.01085187294787885
795,0.45949551502338076
796,0.003790254889720465
797,0.0037198042118098545
798,0.007617361383993165
799,0.33092360456860215
800,0.6569275068041867
801,0.04593660378865894
802,0.3041604924781842
803,0.053708017405654646
804,0.16343941607190246
805,0.7667570440990088
806,0.8915916786499838
807,0.6505310789884744
808,0.6923202926430594
809,0.07736309050506243
810,0.9173893409497594
811,0.0072452843401126
812,0.5973167941845171
813,0.059049534655220386
814,0.03706692895978343
815,0.6751175045095612
816,0.004119594773755415
817,0.007719015543393874
818,0.05026295002237929
819,0.6093094812229306
820,0.00201058954068684
821,0.8523450905193501
822,0.043381097684188165
823,0.009842955492906995
824,0.7792688059091846
825,0.8865152834881782
826,0.01720519375006829
827,0.7762031861926437
828,0.9576355230066462
829,0.893498085957175
830,0.35317760211725646
831,0.6245671912528833
832,0.1851036768045357
833,0.030559708198112847
834,0.6349126460729171
835,0.9543371335749742
836,0.01629156849006021
837,0.0015673419758346601
838,0.00518576756065341
839,0.0059205776072326945
840,0.6234661369132533
841,0.004787371318998175
842,0.040368274963487626
843,0.0021154851099174942
844,0.7992597342050902
845,0.00837398050194164
846,0.9368445333847901
847,0.5723542976119652
848,0.9064576906059053
849,0.1606038426134479
850,0.9563181160246741
851,0.8594922928016755
852,0.02814586432265352
853,0.04953981073539477
854,0.893621871339531
855,0.7518564692253396
856,0.7583848397756414
857,0.00316113095362296
858,0.8595741023122996
859,0.8434027483943308
860,0.0030536860537540254
861,0.5295641552191921
862,0.889840754285271
863,0.7681105365554274
864,0.044582222400842496
865,0.9383264785406749
866,0.7691972401237417
867,0.8672371448830396
868,0.6366373590976305
869,0.9505011189660971
870,0.9344496490592253
871,0.30100329084712757
872,0.8217249261008459
873,0.011737722595657895
874,0.00537448603561516
875,0.02828334984447168
876,0.9378200478420458
877,0.9859219652899666
878,0.9121884192990521
879,0.703865777801898
880,0.9631492157995376
881,0.946486004218335
882,0.871427094560884
883,0.8951033316391805
884,0.9004986527943094
885,0.00238545315920575
886,0.8553105397369417
887,0.0031428428488836247
888,0.6315379923626278
889,0.025171178971496188
890,0.8607650103407913
891,0.013180532914319466
892,0.015448398571804203
893,0.3143753344775476
894,0.9123231499481699
895,0.006582869457024279
896,0.7462347910907452
897,0.16047610465643902
898,0.9202172495325305
899,0.6281324406847963
900,0.01392482655893644
901,0.2968875941863015
902,0.030889619367278374
903,0.8263617756490891
904,0.30477039624985236
905,0.9733741735335605
906,0.042093655091989125
907,0.07558668073545342
908,0.9410052193531835
909,0.9172521159461745
910,0.3748630144132022
911,0.006037568784878535
912,0.2568567359994175
913,0.3275985520416304
914,0.12768654737695026
915,0.9358109920366129
916,0.9470934520028498
917,0.0027259333736115747
918,0.015226858041638924
919,0.7045184068029445
920,0.9011249642845505
921,0.6304574731763933
922,0.8323967365614096
923,0.05024683451716149
924,0.001742181341998505
925,0.8588490309523384
926,0.8958220967912952
927,0.9570235412447373
928,0.8495326345710548
929,0.8370447187090837
930,0.3107644367202368
931,0.3808633014601196
932,0.9131189673492653
933,0.2773466388965632
934,0.9186521446581544
935,0.5221880289278122
936,0.867747455835691
937,0.01118573047827303
938,0.35266081068895416
939,0.7216944760885006
940,0.6719202342168984
941,0.00527888834768129
942,0.1212541940971353
943,0.008699198448977895
944,0.9394558073179016
945,0.9428663931089478
946,0.7648170630748516
947,0.1621751290844364
948,0.3451440619308049
949,0.9571156229520243
950,0.002482028095252875
951,0.46242786415847054
952,0.24260493112134043
953,0.8070690245924832
954,0.9452274428953069
955,0.07916955756884396
956,0.3504407265033033
957,0.5974871514186788
958,0.15066990564441088
959,0.8077254134410543
960,0.907376358856554
961,0.8164461769404843
962,0.047831854588294385
963,0.0038458416776581948
964,0.0360982339508711
965,0.8763420255357008
966,0.9314228220061698
967,0.9798676755962471
968,0.90435844007912
969,0.8124318926764367
970,0.9275240775425033
971,0.006046603884082515
972,0.9043375529317257
973,0.8703624699962658
974,0.6080534999725757
975,0.77769400041086
976,0.7996305596503193
977,0.917824914342145
978,0.5438273911202062
979,0.6496394977158279
980,0.0004156220675094426
981,0.55412752969485
982,0.6013258111376306
983,0.04832869409899422
984,0.8737528523129602
985,0.9056239652010666
986,0.9716669891121109
987,0.9730452273219973
988,0.9824232218972483
989,0.552041636809553
990,0.9626549366515526
991,0.9780676923472335
992,0.057128565694400335
993,0.7570224395685821
994,0.8871990350773042
995,0.3574722082460894
996,0.882163892811334
997,0.24741978304917073
998,0.021682981818037978
999,0.8042807650189737
1000,0.9154350632559094
