id,Subscribed
232,0.904867947101593
233,0.4493868052959442
234,0.461421400308609
235,0.7545124888420105
236,0.6258918642997742
237,0.961179792881012
238,0.8228739500045776
239,0.7994131445884705
240,0.012974611483514309
241,0.010085229761898518
242,0.8310865759849548
243,0.7649350166320801
244,0.07185973972082138
245,0.3549902141094208
246,0.8774080276489258
247,0.020324626937508583
248,0.9765316247940063
249,0.842532217502594
250,0.0970226377248764
251,0.006335108540952206
252,0.956165611743927
253,0.003519638441503048
254,0.014798535034060478
255,0.0012352537596598268
256,0.35667353868484497
257,0.023281274363398552
258,0.12604603171348572
259,0.6619857549667358
260,0.7650163769721985
261,0.10615508258342743
262,0.5373263359069824
263,0.5484381914138794
264,0.9798545241355896
265,0.9640499353408813
266,0.08793826401233673
267,0.5016589760780334
268,0.1178121268749237
269,0.06271705031394958
270,0.9075149297714233
271,0.011011597700417042
272,0.37525439262390137
273,0.021769165992736816
274,0.6897212862968445
275,0.7179854512214661
276,0.06786280870437622
277,0.774103045463562
278,0.8951501846313477
279,0.5827827453613281
280,0.021000811830163002
281,0.9009886384010315
282,0.8604121208190918
283,0.01477055810391903
284,0.11311431229114532
285,0.3166303336620331
286,0.010635598562657833
287,0.9558393955230713
288,0.7577645182609558
289,0.9375520348548889
290,0.03001183643937111
291,0.06346504390239716
292,0.1701396107673645
293,0.0019284795271232724
294,0.7269035577774048
295,0.005366163328289986
296,0.06539731472730637
297,0.1934410035610199
298,0.008234072476625443
299,0.6465775370597839
300,0.015686655417084694
301,0.020369159057736397
302,0.9307518601417542
303,0.02335856668651104
304,0.5095986127853394
305,0.8712610602378845
306,0.0054469723254442215
307,0.13738301396369934
308,0.6251407265663147
309,0.9283163547515869
310,0.029426056891679764
311,0.08007864654064178
312,0.001755668898113072
313,0.0412268228828907
314,0.2530633509159088
315,0.5491800308227539
316,0.14064553380012512
317,0.01351756602525711
318,0.8048840761184692
319,0.013310316950082779
320,0.011887075379490852
321,0.04760347679257393
322,0.6020336747169495
323,0.010887492448091507
324,0.9890845417976379
325,0.2078617811203003
326,0.052719663828611374
327,0.09801885485649109
328,0.9413949251174927
329,0.7352154850959778
330,0.07494911551475525
331,0.9105471968650818
332,0.007323822006583214
333,0.30254992842674255
334,0.7993107438087463
335,0.5334348082542419
336,0.19032353162765503
337,0.8579983711242676
338,0.2359573096036911
339,0.1561705321073532
340,0.008737042546272278
341,0.40437912940979004
342,0.5995311737060547
343,0.4711545407772064
344,0.25069525837898254
345,0.013334347866475582
346,0.8609235882759094
347,0.023332908749580383
348,0.8337718844413757
349,0.22520466148853302
350,0.001066968310624361
351,0.050364717841148376
352,0.0072126868180930614
353,0.9745922684669495
354,0.9388938546180725
355,0.7791321873664856
356,0.03500287979841232
357,0.09654413908720016
358,0.770119845867157
359,0.043493639677762985
360,0.959004819393158
361,0.8760600686073303
362,0.005957052577286959
363,0.06390710175037384
364,0.21428149938583374
365,0.03375627100467682
366,0.02090836688876152
367,0.05960996448993683
368,0.3086991310119629
369,0.3222951889038086
370,0.8929697871208191
371,0.6432011723518372
372,0.09245135635137558
373,0.9618915319442749
374,0.8126062750816345
375,0.9686377048492432
376,0.018728237599134445
377,0.017682796344161034
378,0.9255937337875366
379,0.9457859992980957
380,0.1379045844078064
381,0.5792616009712219
382,0.15959866344928741
383,0.8998375535011292
384,0.46502962708473206
385,0.9494208693504333
386,0.027381300926208496
387,0.02877725102007389
388,0.0010871367994695902
389,0.001200887723825872
390,0.02301250770688057
391,0.047566190361976624
392,0.0018960428424179554
393,0.49548548460006714
394,0.6430901885032654
395,0.0011662051547318697
396,0.026334119960665703
397,0.08772031962871552
398,0.7257590889930725
399,0.8226317763328552
400,0.9248635768890381
401,0.3088246285915375
402,0.0015246267430484295
403,0.954569399356842
404,0.07611121237277985
405,0.41337132453918457
406,0.9008211493492126
407,0.8058977127075195
408,0.011998981237411499
409,0.9539455771446228
410,0.87553870677948
411,0.0019166897982358932
412,0.14489036798477173
413,0.9200793504714966
414,0.13174787163734436
415,0.20652814209461212
416,0.0066038332879543304
417,0.991904616355896
418,0.07517971843481064
419,0.061063867062330246
420,0.09912500530481339
421,0.03221631050109863
422,0.7070443034172058
423,0.23783251643180847
424,0.01406227145344019
425,0.9280975461006165
426,0.015380398370325565
427,0.0009631214779801667
428,0.8446044325828552
429,0.6544279456138611
430,0.18936453759670258
431,0.9614683985710144
432,0.001285096164792776
433,0.8809069991111755
434,0.33280059695243835
435,0.08603499829769135
436,0.09108787775039673
437,0.0003705659764818847
438,0.8009872436523438
439,0.9566441774368286
440,0.07123543322086334
441,0.06112959608435631
442,0.04869071766734123
443,0.7797608971595764
444,0.8557292819023132
445,0.4209657609462738
446,0.11536510288715363
447,0.03260575234889984
448,0.6212789416313171
449,0.8954191207885742
450,0.9023381471633911
451,0.9591659307479858
452,0.0031484372448176146
453,0.9681204557418823
454,0.4705265164375305
455,0.9146603345870972
456,0.7093431353569031
457,0.23950158059597015
458,0.6420862674713135
459,0.8754041194915771
460,0.4496930241584778
461,0.005326090846210718
462,0.12087303400039673
463,0.9218459129333496
464,0.5629156827926636
465,0.009461385197937489
466,0.010656950064003468
467,0.03654000163078308
468,0.6761869788169861
469,0.9966651797294617
470,0.7724243998527527
471,0.9463666081428528
472,0.8597265481948853
473,0.031225789338350296
474,0.024869270622730255
475,0.05319644510746002
476,0.013197808526456356
477,0.08349326252937317
478,0.010483188554644585
479,0.6349858045578003
480,0.005686349235475063
481,0.9417892098426819
482,0.8717142939567566
483,0.9438936114311218
484,0.5896666049957275
485,0.9710865616798401
486,0.0724126473069191
487,0.007515594828873873
488,0.17226000130176544
489,0.8449104428291321
490,0.7954022288322449
491,0.9094491600990295
492,0.17011725902557373
493,0.1016857773065567
494,0.29695436358451843
495,0.5869936943054199
496,0.005500623025000095
497,0.03404204174876213
498,0.9270533323287964
499,0.4386987090110779
500,0.7079098224639893
501,0.002230567391961813
502,0.8089918494224548
503,0.02930307202041149
504,0.13190720975399017
505,0.8960184454917908
506,0.7032143473625183
507,0.6239360570907593
508,0.42804208397865295
509,0.9543274641036987
510,0.5811939239501953
511,0.9394026398658752
512,0.9281412959098816
513,0.05642698332667351
514,0.19713960587978363
515,0.1631338894367218
516,0.6584818363189697
517,0.07638569176197052
518,0.03832639381289482
519,0.08588092774152756
520,0.019788872450590134
521,0.05902708321809769
522,0.01616560108959675
523,0.848118782043457
524,0.019691407680511475
525,0.7989582419395447
526,0.9273691177368164
527,0.8933660387992859
528,0.044448573142290115
529,0.8563098907470703
530,0.7912924289703369
531,0.93302983045578
532,0.0012087932555004954
533,0.9014235734939575
534,0.5335686802864075
535,0.027811966836452484
536,0.029527610167860985
537,0.02273501455783844
538,0.7771754264831543
539,0.9247980117797852
540,0.046505916863679886
541,0.07780919969081879
542,0.005193702876567841
543,0.2529233694076538
544,0.017478609457612038
545,0.11121624708175659
546,0.11293666064739227
547,0.22925958037376404
548,0.008713724091649055
549,0.024750279262661934
550,0.21812085807323456
551,0.870467483997345
552,0.7041916251182556
553,0.9667350053787231
554,0.03270799666643143
555,0.9553991556167603
556,0.05598870664834976
557,0.05924246460199356
558,0.0002863316622097045
559,0.6639668941497803
560,0.03646695613861084
561,0.0210366602987051
562,0.11873278766870499
563,0.9090113639831543
564,0.9078856110572815
565,0.02363007329404354
566,0.6902924180030823
567,0.0268598310649395
568,0.12019315361976624
569,0.9191831350326538
570,0.9250342845916748
571,0.29477590322494507
572,0.15266123414039612
573,0.6952835917472839
574,0.20701800286769867
575,0.0030617001466453075
576,0.0435628741979599
577,0.03870249167084694
578,0.5961103439331055
579,0.006882516201585531
580,0.005521608516573906
581,0.3739194869995117
582,0.9093698859214783
583,0.07448503375053406
584,0.967964768409729
585,0.8446342945098877
586,0.005611300002783537
587,0.017196740955114365
588,0.04000472649931908
589,0.061104971915483475
590,0.7235842347145081
591,0.8896395564079285
592,0.038880717009305954
593,0.0532660037279129
594,0.009618155658245087
595,0.0661318302154541
596,0.005959051661193371
597,0.09879402816295624
598,0.9714277386665344
599,0.7176153659820557
600,0.890390157699585
601,0.8833722472190857
602,0.685526430606842
603,0.015173534862697124
604,0.9082107543945312
605,0.9301769137382507
606,0.7644805312156677
607,0.9394698739051819
608,0.019982270896434784
609,0.060666877776384354
610,0.009269020520150661
611,0.9437184929847717
612,0.313259482383728
613,0.7890366315841675
614,0.02478376217186451
615,0.884227991104126
616,0.05341803655028343
617,0.037933848798274994
618,0.01922496035695076
619,0.012907903641462326
620,0.9011291861534119
621,0.6002916693687439
622,0.8725842833518982
623,0.06369692087173462
624,0.025297805666923523
625,0.9335403442382812
626,0.007917285896837711
627,0.9216161966323853
628,0.9211642742156982
629,0.8402883410453796
630,0.03101510740816593
631,0.6204652786254883
632,0.6364414095878601
633,0.07616360485553741
634,0.901796817779541
635,0.09756582975387573
636,0.03756619244813919
637,0.9502611756324768
638,0.004113106057047844
639,0.5673819184303284
640,0.7978447079658508
641,0.8871908783912659
642,0.01872316375374794
643,0.050646524876356125
644,0.050465501844882965
645,0.9748430252075195
646,0.020416682586073875
647,0.010003983974456787
648,0.9365944266319275
649,0.31310948729515076
650,0.037193212658166885
651,0.9485598206520081
652,0.7432782649993896
653,0.9557974338531494
654,0.9624851942062378
655,0.06417115777730942
656,0.4291638433933258
657,0.915031909942627
658,0.5819098353385925
659,0.12499670684337616
660,0.5582121014595032
661,0.548573911190033
662,0.018684446811676025
663,0.9571346044540405
664,0.8699105978012085
665,0.4779844582080841
666,0.9476566910743713
667,0.006816219538450241
668,0.792975664138794
669,0.9432682394981384
670,0.5994935035705566
671,0.002063096035271883
672,0.004819819238036871
673,0.0028205786366015673
674,0.10680625587701797
675,0.45095905661582947
676,0.26349321007728577
677,0.5797596573829651
678,0.4623778164386749
679,0.874420702457428
680,0.0318661667406559
681,0.9555139541625977
682,0.6535238027572632
683,0.7320728302001953
684,0.7779089212417603
685,0.9295276999473572
686,0.0008690663380548358
687,0.9046409726142883
688,0.38793855905532837
689,0.020787686109542847
690,0.21523693203926086
691,0.5708996653556824
692,0.02366326004266739
693,0.9095190763473511
694,0.03586646914482117
695,0.09857048094272614
696,0.9711223244667053
697,0.17681629955768585
698,0.21236379444599152
699,0.06192084401845932
700,0.8729371428489685
701,0.06494321674108505
702,0.021908225491642952
703,0.10193504393100739
704,0.0206599198281765
705,0.9126499891281128
706,0.21698080003261566
707,0.7495684027671814
708,0.1375845968723297
709,0.9015856385231018
710,0.018889905884861946
711,0.02765021100640297
712,0.6986730694770813
713,0.137602299451828
714,0.8979945778846741
715,0.4211994707584381
716,0.03103039413690567
717,0.026196805760264397
718,0.0014456964563578367
719,0.003716801991686225
720,0.005598046816885471
721,0.05058690905570984
722,0.00547238253057003
723,0.8880347609519958
724,0.6903720498085022
725,0.8465660810470581
726,0.07102035731077194
727,0.07877954095602036
728,0.0009922420140355825
729,0.9157190918922424
730,0.009361181408166885
731,0.0510224774479866
732,0.8273524045944214
733,0.14500285685062408
734,0.29961928725242615
735,0.006510623265057802
736,0.8431031107902527
737,0.8230541348457336
738,0.7404673099517822
739,0.24740590155124664
740,0.1532687544822693
741,0.0011278002057224512
742,0.8851314783096313
743,0.7766532301902771
744,0.884406566619873
745,0.9788376092910767
746,0.8059616088867188
747,0.37027010321617126
748,0.9709390997886658
749,0.9766561388969421
750,0.279035747051239
751,0.003510842565447092
752,0.9069163203239441
753,0.6201821565628052
754,0.0020991796627640724
755,0.9440913200378418
756,0.15318645536899567
757,0.6350700259208679
758,0.1183498352766037
759,0.7995556592941284
760,0.03152313083410263
761,0.8129388093948364
762,0.9200226068496704
763,0.8558316230773926
764,0.025404028594493866
765,0.7809308767318726
766,0.8386715054512024
767,0.8708482980728149
768,0.6545155644416809
769,0.44428130984306335
770,0.003911504056304693
771,0.005206077825278044
772,0.002525699557736516
773,0.002915884368121624
774,0.372022420167923
775,0.36179617047309875
776,0.4544127881526947
777,0.9166075587272644
778,0.9938241243362427
779,0.10841023921966553
780,0.007667870260775089
781,0.701377272605896
782,0.26328572630882263
783,0.003252848517149687
784,0.030085433274507523
785,0.1795341968536377
786,0.777414858341217
787,0.25280696153640747
788,0.05071393772959709
789,0.2709178924560547
790,0.19552190601825714
791,0.005990208126604557
792,0.7544277310371399
793,0.13422194123268127
794,0.8791654109954834
795,0.9643482565879822
796,0.013202088885009289
797,0.409670889377594
798,0.002459984039887786
799,0.7166587710380554
800,0.9220445156097412
801,0.2202061116695404
802,0.006736921612173319
803,0.0023753829300403595
804,0.5048697590827942
805,0.014589699916541576
806,0.006671692244708538
807,0.5472120642662048
808,0.002278465311974287
809,0.1157551109790802
810,0.010441873222589493
811,0.12668296694755554
812,0.9817007184028625
813,0.5912183523178101
814,0.006585989147424698
815,0.1949390470981598
816,0.10528139024972916
817,0.08593258261680603
818,0.5149953365325928
819,0.04743281006813049
820,0.9330458045005798
821,0.3252144157886505
822,0.022189101204276085
823,0.10290232300758362
824,0.01622261479496956
825,0.018725872039794922
826,0.009548804722726345
827,0.006449651438742876
828,0.03944496065378189
829,0.8270094394683838
830,0.286746084690094
831,0.027636408805847168
832,0.45457327365875244
833,0.06561033427715302
834,0.09445920586585999
835,0.8453817963600159
836,0.001981918001547456
837,0.0003071588871534914
838,0.14678461849689484
839,0.02354530803859234
840,0.031271494925022125
841,0.23240599036216736
842,0.0011328862747177482
843,0.02893489971756935
844,0.8052466511726379
845,0.9389047622680664
846,0.09046856313943863
847,0.8654889464378357
848,0.09074927866458893
849,0.11901727318763733
850,0.020349884405732155
851,0.8703762292861938
852,0.00961193535476923
853,0.9666675925254822
854,0.8786677718162537
855,0.1471032202243805
856,0.9738587737083435
857,0.597348153591156
858,0.03213724493980408
859,0.8474401831626892
860,0.03353666141629219
861,0.09758659452199936
862,0.8346474170684814
863,0.08138023316860199
864,0.11547000706195831
865,0.1247006505727768
866,0.7828938961029053
867,0.732988178730011
868,0.7823269367218018
869,0.8997198343276978
870,0.04339379817247391
871,0.20082153379917145
872,0.9766188263893127
873,0.8558082580566406
874,0.020493891090154648
875,0.8557636737823486
876,0.42076367139816284
877,0.6253132820129395
878,0.14306262135505676
879,0.09736613184213638
880,0.9670701026916504
881,0.10504509508609772
882,0.3719678223133087
883,0.7214229702949524
884,0.6867510676383972
885,0.024114206433296204
886,0.0025479949545115232
887,0.24734456837177277
888,0.9794687032699585
889,0.9533114433288574
890,0.28664663434028625
891,0.04511163756251335
892,0.6858132481575012
893,0.04904571920633316
894,0.47529906034469604
895,0.05456756055355072
896,0.8803155422210693
897,0.393851101398468
898,0.3422427177429199
899,0.8226966857910156
900,0.9295527935028076
901,0.2431091070175171
902,0.931546688079834
903,0.8643913865089417
904,0.9591434001922607
905,0.046867720782756805
906,0.4223543703556061
907,0.0006299794767983258
908,0.022553259506821632
909,0.8217853903770447
910,0.5874290466308594
911,0.01327511202543974
912,0.011152087710797787
913,0.9466486573219299
914,0.01641976647078991
915,0.7923715710639954
916,0.16733573377132416
917,0.8729123473167419
918,0.5147483348846436
919,0.9489569664001465
920,0.01074129156768322
921,0.9460716247558594
922,0.7972086668014526
923,0.9679389595985413
924,0.31996607780456543
925,0.7216459512710571
926,0.22586983442306519
927,0.8150721192359924
928,0.6682309508323669
929,0.440532386302948
930,0.11482307314872742
931,0.0684385821223259
932,0.09372203797101974
933,0.04936214163899422
934,0.8956313133239746
935,0.1036335825920105
936,0.24779640138149261
937,0.12572357058525085
938,0.9690412282943726
939,0.736333966255188
940,0.024959035217761993
941,0.9346699714660645
942,0.9603601098060608
943,0.9287728071212769
944,0.011709033511579037
945,0.062146976590156555
946,0.567049503326416
947,0.9760627150535583
948,0.03716151416301727
949,0.8168774843215942
950,0.15137256681919098
951,0.05393075942993164
952,0.9402647018432617
953,0.07426903396844864
954,0.006484791170805693
955,0.191793754696846
956,0.5499421954154968
957,0.7391654253005981
958,0.054413557052612305
959,0.9582439064979553
960,0.10078666359186172
961,0.6437660455703735
962,0.9079528450965881
963,0.96644127368927
964,0.05994770675897598
965,0.029917512089014053
966,0.006875446531921625
967,0.003274300368502736
968,0.13094960153102875
969,0.004401019308716059
970,0.006269578821957111
971,0.11723367869853973
972,0.05959759280085564
973,0.9475069642066956
974,0.5382559299468994
975,0.008884727023541927
976,0.39833882451057434
977,0.8943750262260437
978,0.013259930536150932
979,0.8533940315246582
980,0.9173117876052856
981,0.028007779270410538
982,0.005106546450406313
983,0.016956044360995293
984,0.00645033922046423
985,0.10984813421964645
986,0.8190460205078125
987,0.0005362321389839053
988,0.8732941150665283
989,0.3579034209251404
990,0.25414663553237915
991,0.025778671726584435
992,0.3472203314304352
993,0.189839705824852
994,0.8257498741149902
995,0.8909465074539185
996,0.007814631797373295
997,0.43998268246650696
998,0.42726340889930725
999,0.8570416569709778
1000,0.006864434573799372
1001,0.008338356390595436
1002,0.17325979471206665
1003,0.940342128276825
1004,0.916223406791687
1005,0.10430232435464859
1006,0.009467428550124168
1007,0.1326678991317749
1008,0.0006879422580823302
1009,0.804297685623169
1010,0.17579662799835205
1011,0.5484695434570312
1012,0.008308432064950466
1013,0.5762250423431396
1014,0.8208119869232178
1015,0.20289912819862366
1016,0.04478282853960991
1017,0.882561981678009
1018,0.01306970790028572
1019,0.09052376449108124
1020,0.8426204323768616
1021,0.27859917283058167
1022,0.1772785633802414
1023,0.8923066854476929
1024,0.8900904655456543
1025,0.18382403254508972
1026,0.7184229493141174
1027,0.2840341329574585
1028,0.6179848313331604
1029,0.9521952867507935
1030,0.09823772311210632
1031,0.01843336969614029
1032,0.8989938497543335
1033,0.018124360591173172
1034,0.02409900166094303
1035,0.0077679092064499855
1036,0.2925686836242676
1037,0.14966319501399994
1038,0.8961896300315857
1039,0.9776199460029602
1040,0.11888241767883301
1041,0.9332938194274902
1042,0.013984881341457367
1043,0.4604579508304596
1044,0.1553802341222763
1045,0.2926448583602905
1046,0.26820528507232666
1047,0.1397155374288559
1048,0.03250653296709061
1049,0.8203487396240234
1050,0.9146797060966492
1051,0.31478336453437805
1052,0.03196145221590996
1053,0.9345476627349854
1054,0.834954559803009
1055,0.7247408032417297
1056,0.9319650530815125
1057,0.6988415718078613
1058,0.021029841154813766
1059,0.08317141979932785
1060,0.06006863713264465
1061,0.8359560966491699
1062,0.046462710946798325
1063,0.9094223380088806
1064,0.7270088195800781
1065,0.36575499176979065
1066,0.001988660776987672
1067,0.9432507157325745
1068,0.07097050547599792
1069,0.009710429236292839
1070,0.0004812375991605222
1071,0.910432755947113
1072,0.9789353013038635
1073,0.2742639183998108
1074,0.11379694193601608
1075,0.19802600145339966
1076,0.9722466468811035
1077,0.027210140600800514
1078,0.0019384421175345778
1079,0.8726418018341064
1080,0.8308442234992981
1081,0.08508351445198059
1082,0.00279460777528584
1083,0.3568490147590637
1084,0.03097428008913994
1085,0.874086320400238
1086,0.02395077422261238
1087,0.8276553153991699
1088,0.0008376635960303247
1089,0.9155992865562439
1090,0.9574967622756958
1091,0.0023426886182278395
1092,0.7885398268699646
1093,0.4249029755592346
1094,0.02036340720951557
1095,0.5117965340614319
1096,0.3090118169784546
1097,0.010660645551979542
1098,0.7674445509910583
1099,0.14552699029445648
1100,0.8572292327880859
1101,0.04298395290970802
1102,0.007778592873364687
1103,0.003844387596473098
1104,0.11395605653524399
1105,0.04511864855885506
1106,0.8825867176055908
1107,0.024347446858882904
1108,0.7542804479598999
1109,0.07140956819057465
1110,0.005351020954549313
1111,0.00275590387172997
1112,0.016144592314958572
1113,0.1151413843035698
1114,0.6559704542160034
1115,0.9613850116729736
1116,0.9678670167922974
1117,0.04354269430041313
1118,0.8662955164909363
1119,0.03895965963602066
1120,0.9423694610595703
1121,0.0177477840334177
1122,0.037172600626945496
1123,0.008134971372783184
1124,0.9426059126853943
1125,0.04273953661322594
1126,0.20674781501293182
1127,0.03378486633300781
1128,0.12236696481704712
1129,0.7908558249473572
1130,0.7328075170516968
1131,0.8870550990104675
1132,0.8919552564620972
1133,0.08228541165590286
1134,0.3749467432498932
1135,0.29637107253074646
1136,0.7969913482666016
1137,0.826878011226654
1138,0.5649001002311707
1139,0.10977274179458618
1140,0.010132391937077045
1141,0.2752103805541992
1142,0.4346504211425781
1143,0.33042436838150024
1144,0.021791009232401848
1145,0.06652437150478363
1146,0.020000753924250603
1147,0.8423759341239929
1148,0.1151777058839798
1149,0.04367896169424057
1150,0.18500658869743347
1151,0.9782297611236572
1152,0.02286747470498085
1153,0.9154060482978821
1154,0.6851105093955994
1155,0.017368225380778313
1156,0.830451250076294
1157,0.4384700059890747
1158,0.04359835386276245
1159,0.4666997194290161
1160,0.0375228226184845
1161,0.7953798770904541
1162,0.9008200168609619
1163,0.0597931370139122
1164,0.016232427209615707
1165,0.9518295526504517
1166,0.058018479496240616
1167,0.9453071355819702
1168,0.9630107879638672
1169,0.04020194709300995
1170,0.6370993256568909
1171,0.05576879158616066
1172,0.8826950192451477
1173,0.6646869778633118
1174,0.9794442653656006
1175,0.6586059927940369
1176,0.0037971280980855227
1177,0.0023651293013244867
1178,0.17622652649879456
1179,0.037991371005773544
1180,0.9281169772148132
1181,0.9546327590942383
1182,0.90245521068573
1183,0.9341806769371033
1184,0.04999859631061554
1185,0.10712137818336487
1186,0.9126462340354919
1187,0.8607443571090698
1188,0.3362921178340912
1189,0.5100054740905762
1190,0.010672087781131268
1191,0.7125041484832764
1192,0.07790031284093857
1193,0.0388641394674778
1194,0.7856974005699158
1195,0.01525469496846199
1196,0.9631590843200684
1197,0.792121946811676
1198,0.04482210427522659
1199,0.32205724716186523
1200,0.31188321113586426
1201,0.929421067237854
1202,0.949836015701294
1203,0.9130728244781494
1204,0.002255306113511324
1205,0.3159750998020172
1206,0.04446610435843468
1207,0.0041054352186620235
1208,0.8478161096572876
1209,0.9469119906425476
1210,0.6533885598182678
1211,0.291842520236969
1212,0.07278116792440414
1213,0.4649340510368347
1214,0.932648777961731
1215,0.7722733616828918
1216,0.9669830799102783
1217,0.012283829972147942
1218,0.6754937767982483
1219,0.9285101294517517
1220,0.06919488310813904
1221,0.026400553062558174
1222,0.2421049177646637
1223,0.8080117106437683
1224,0.7033571600914001
1225,0.9000442028045654
1226,0.8997134566307068
1227,0.010956517420709133
1228,0.8784894347190857
1229,0.7936162352561951
1230,0.030761858448386192
1231,0.9400627613067627
1232,0.0733986496925354
1233,0.003793860785663128
1234,0.946405291557312
1235,0.21602757275104523
1236,0.9075429439544678
1237,0.9295496940612793
1238,0.019102832302451134
1239,0.8201591372489929
1240,0.8853704333305359
1241,0.829017698764801
1242,0.38489606976509094
1243,0.05406322702765465
1244,0.16874045133590698
1245,0.001980735454708338
1246,0.7731563448905945
1247,0.08581777662038803
1248,0.7476873397827148
1249,0.002326841466128826
1250,0.9621785879135132
