id,Subscribed
696,0.9530177304096705
697,0.09651410964299723
698,0.8800896078823881
699,0.7743008849514348
700,0.6740521275891007
701,0.006420248674279854
702,0.8555433275185442
703,0.0010560094511242
704,0.01811341638083955
705,0.9308500016457645
706,0.9676239009330536
707,0.4913437053092673
708,0.9591328561357593
709,0.05824248968085169
710,0.39284011740598795
711,0.30212206099073385
712,0.01446384423129489
713,0.8957935823874139
714,0.3442031809546566
715,0.9832443970405669
716,0.9347750686816294
717,0.9396546610796012
718,0.0139493246662445
719,0.0061823073724552365
720,0.9311362980505131
721,0.4448651479944157
722,0.6425475530953737
723,0.0027048142752735
724,0.8010105574635387
725,0.874160634674972
726,0.7990398432439683
727,0.859774854704003
728,0.7901794589303679
729,0.9129009216390365
730,0.7900499343698858
731,0.8996965014937146
732,0.9209722660030746
733,0.005094384464434882
734,0.16394932144134097
735,0.8152329845096173
736,0.0005612685219238499
737,0.14815804715522557
738,0.9209136294861284
739,0.25529683999956315
740,0.7969896688903725
741,0.003726355844648663
742,0.006332777321503899
743,0.28350727192983816
744,0.6034476589123792
745,0.9699285254479438
746,0.018704693902143882
747,0.010982562411810571
748,0.06484746563435546
749,0.018552636070985205
750,0.0086034523715084
751,0.02900063015463024
752,0.9009609563805505
753,0.8001499588621737
754,0.917852802824997
755,0.010550295222144936
756,0.004716187108464727
757,0.9585074978341706
758,0.3534829143602945
759,0.7191135620528388
760,0.8930555045370103
761,0.9747232328553147
762,0.6816616275968178
763,0.920856034303674
764,0.9531877734978196
765,0.9220803825196121
766,0.013179327080315117
767,0.3824116407645619
768,0.1376791210843001
769,0.002431164096886454
770,0.819245401286342
771,0.0010547391582631
772,0.0697898255155223
773,0.8713052333093037
774,0.6063364634541432
775,0.11853077322236522
776,0.006493480329594872
777,0.02888890913462229
778,0.4827948943357814
779,0.8742291469669057
780,0.020643991512496733
781,0.03126217151863784
782,0.40974687955060723
783,0.9727485430798233
784,0.9778187131338598
785,0.9036997358029848
786,0.9699659874058728
787,0.022857873786364905
788,0.41584377552673496
789,0.9371146994092582
790,0.9369679514389855
791,0.6173228508265322
792,0.007011932343500617
793,0.03575674339416833
794,0.011036959735153656
795,0.46636139408051636
796,0.00340888855812577
797,0.004267570774128363
798,0.007150168742110826
799,0.343465364543504
800,0.6082815782508755
801,0.05300488768429486
802,0.3483185818743011
803,0.05127564532769948
804,0.1622901696623605
805,0.7798117326890313
806,0.8974453607769122
807,0.64109486355637
808,0.7157061313162181
809,0.07643887944936195
810,0.9152254737000769
811,0.012165981008630908
812,0.5821067253702498
813,0.057009697747891455
814,0.05093642653850762
815,0.6727672045310817
816,0.0047417911396131895
817,0.012028161582477909
818,0.050442799140170774
819,0.6375470717866656
820,0.0019433232694281899
821,0.7869124128452386
822,0.04615324582328478
823,0.010542600078236245
824,0.7289593518144735
825,0.8866695233034864
826,0.026778772742705466
827,0.785302331793802
828,0.9538152042559898
829,0.8910134085808126
830,0.3835858802435266
831,0.6262409942668363
832,0.1853749755242358
833,0.02863117283705625
834,0.6415227895805286
835,0.9534721940679227
836,0.018144165654083673
837,0.0019630792718603454
838,0.005469905957502981
839,0.005667030073296273
840,0.6272717679774378
841,0.004513605138973053
842,0.04090001427044773
843,0.00204159484134279
844,0.8153248848356198
845,0.008316675200452808
846,0.9344341969147207
847,0.588885416890853
848,0.9125549239259965
849,0.18051798103255973
850,0.9562295375733734
851,0.8623728468430931
852,0.026667845574054105
853,0.07438570344984553
854,0.9060131603445212
855,0.7301578241592726
856,0.7810606112377734
857,0.0032447868531238363
858,0.8723574985651188
859,0.8525091524589581
860,0.0039834649363075176
861,0.5272435685346365
862,0.8927762795580023
863,0.7986076833003697
864,0.058247779522099835
865,0.9311475825956559
866,0.7525302421941067
867,0.8586493468493739
868,0.6001745979957096
869,0.9534879304062013
870,0.932942822891023
871,0.26276260256372713
872,0.8117760416826467
873,0.012874846831856872
874,0.005764937714744391
875,0.03385314700805435
876,0.9347088499800904
877,0.9854125455509206
878,0.9063892069490612
879,0.7022707431322205
880,0.9657541378168233
881,0.9515210733693167
882,0.8708703384567893
883,0.8998385999438423
884,0.8576725567139171
885,0.0027261407835475543
886,0.8396986938886978
887,0.005071639484036499
888,0.5589882834297575
889,0.03361671170330362
890,0.8675307689421865
891,0.016695620135896455
892,0.014368362935646554
893,0.3584350681861231
894,0.9241624278925153
895,0.006888882408738154
896,0.7788159490186337
897,0.16067748319801795
898,0.9221374597450013
899,0.6230111542235902
900,0.01450869096238919
901,0.3219275416352455
902,0.03349880989129934
903,0.8067015391287253
904,0.32988332589224134
905,0.972698423887759
906,0.03849953720755262
907,0.08379144203859423
908,0.9485019441948932
909,0.9258313361322326
910,0.36811047022320664
911,0.006275979021351355
912,0.2558807559402777
913,0.2847462447909445
914,0.1236086164579806
915,0.9299869528413359
916,0.9501699016554361
917,0.003383212872480709
918,0.014681280641856628
919,0.7169734134278725
920,0.9072833724429277
921,0.6252637311399816
922,0.826896389943018
923,0.05236707159184152
924,0.0017989220238230816
925,0.8657253414795432
926,0.8874173197892362
927,0.9562814150739072
928,0.8440615510395946
929,0.8401775010515014
930,0.3387652158981778
931,0.35300082645665565
932,0.9133261623271003
933,0.3009118538255042
934,0.9213446682151749
935,0.5909131385039097
936,0.8807731087596342
937,0.010498817379720134
938,0.383351865116872
939,0.6070765524666467
940,0.697352958327479
941,0.007519794272744109
942,0.10753408612944257
943,0.009586580290200816
944,0.9437945649048001
945,0.9437035904162638
946,0.7260250831971932
947,0.15859336352922535
948,0.3569796280697053
949,0.9527170774528888
950,0.002778051698429345
951,0.5031758873722989
952,0.294211898295467
953,0.8162912763127986
954,0.9499040759140998
955,0.07836749501345064
956,0.36763878228217306
957,0.6036901616991
958,0.13849049342560785
959,0.8370532182818238
960,0.9133051604615201
961,0.8048408611317457
962,0.043929332078996325
963,0.003629152795219527
964,0.04097876245752208
965,0.8776972441447468
966,0.9328767756233456
967,0.9771168905182668
968,0.9090226610489676
969,0.8245251792041677
970,0.9308509623928585
971,0.0066318023277614985
972,0.8905794003492169
973,0.8812864631375571
974,0.6459250224218387
975,0.8033733858787284
976,0.815494535573651
977,0.9208807626398006
978,0.4975354236822358
979,0.6844125102963142
980,0.0006389353541809199
981,0.5796048894526915
982,0.5937808841844245
983,0.0500857310262776
984,0.8787082140469862
985,0.9053667653233404
986,0.9713693648476791
987,0.9666040341265183
988,0.9827611770545908
989,0.5815887961627416
990,0.9631594081463946
991,0.9743536165438508
992,0.05226378623458079
993,0.7822175744065352
994,0.8988898646858479
995,0.32386348541609583
996,0.8753521019460606
997,0.2707234229009714
998,0.029683492210464887
999,0.7951406969784285
1000,0.9105533136534438
