id,Subscribed
118,0.0063460957607706404
119,0.04978192640471864
120,0.6923026165200642
121,0.8805202436117134
122,0.43944158774988723
123,0.3366536672796592
124,0.9564420066890046
125,0.5770971487805021
126,0.19834055073593712
127,0.38110574445877116
128,0.8380157971426397
129,0.0023619145247962547
130,0.6698352082032228
131,0.00519069288198706
132,0.00205104604413853
133,0.8165016561285353
134,0.006203257022617079
135,0.0036350718171128354
136,0.5517678197545415
137,0.7872834692054911
138,0.8845956218226094
139,0.9810267689957387
140,0.9676172150305157
141,0.9416390460851373
142,0.9675544104171787
143,0.20908980622202727
144,0.8837522588866122
145,0.0045220951561286745
146,0.25951728851658745
147,0.8276563147944963
148,0.5158532437252
149,0.5786450123932596
150,0.8730284225400085
151,0.9486108881630999
152,0.8327334662065604
153,0.005458084802282969
154,0.9244802773165588
155,0.15960125753288798
156,0.769196504006638
157,0.9394225242369452
158,0.5515399383249313
159,0.9758455955933583
160,0.27999042503170113
161,0.007502018398008495
162,0.27201763371464405
163,0.0034928143111324496
164,0.13742650896435848
165,0.0414434821523383
166,0.5224891185140144
167,0.9157119282331363
168,0.006184559330333625
169,0.9609992002249315
170,0.9141998240122843
171,0.7339428691310395
172,0.9758761994831495
173,0.9087255631010143
174,0.6194829909500387
175,0.9567373857598471
176,0.4681305109214991
177,0.905755660240886
178,0.9699438004925608
179,0.017955155187174183
180,0.00185790952949016
181,0.9694084930136163
182,0.022293922332412484
183,0.9716007313875322
184,0.007577949901231675
185,0.11213444326248564
186,0.9809030110260499
187,0.914841404844944
188,0.2012464247155889
189,0.017734451944007742
190,0.8432050037654162
191,0.00633626841475744
192,0.09564848527027577
193,0.008033740666511574
194,0.9732840314031521
195,0.7614777356218981
196,0.8398098714055348
197,0.46634845494324895
198,0.8741441299682722
199,0.0013550760468860016
200,0.8387376890639061
201,0.8520258643979838
202,0.5076239964597482
203,0.06551821882670582
204,0.0033149137244712747
205,0.14800224316003335
206,0.11436246061150916
207,0.9148837139812676
208,0.08602927920666606
209,0.9027154086959492
210,0.25250996423093847
211,0.9270904668159442
212,0.7885265459245796
213,0.026509596905484524
214,0.4122389899370555
215,0.05565669861448662
216,0.9649922351891546
217,0.10371306458730838
218,0.7361947735391445
219,0.05872487547937719
220,0.00081522998356734
221,0.675943781806993
222,0.7395664790789065
223,0.0026610073096171947
224,0.9099030585270207
225,0.0032432696679868395
226,0.9711542377896291
227,0.020908555735652534
228,0.9599967016955647
229,0.28180586312880934
230,0.04884045085402125
231,0.7150879668372244
232,0.04903319196262833
233,0.918699557622692
234,0.00251325470279633
235,0.8154121444720368
236,0.8961253152857024
237,0.9504333004388049
238,0.29201181726525266
239,0.9657305632653576
240,0.8926303847564429
241,0.9309847277330335
242,0.964423552120914
243,0.15719959496593156
244,0.6755481613946023
245,0.9208235987554152
246,0.9489842876599985
247,0.4019638072591502
248,0.9662674030388415
249,0.11943764182067865
250,0.688209156878679
251,0.8923731844466467
252,0.22143522365598856
253,0.0033953052014433598
254,0.027607076592659402
255,0.8532108288121962
256,0.8181220049263921
257,0.009398333427896186
258,0.0011242756942867992
259,0.39947561634533885
260,0.9676405126176242
261,0.620663770369965
262,0.9445123952863675
263,0.7909686023416191
264,0.907982713334343
265,0.9094523582372407
266,0.12165217068502858
267,0.0022080449882794597
268,0.9171574957758817
269,0.017638728608071707
270,0.3628863743135619
271,0.8959408038805412
272,0.6492730064306842
273,0.008243085531405249
274,0.8968603480918697
275,0.0009840785429374949
276,0.8668493464632129
277,0.7437709037495734
278,0.020516243879822458
279,0.952965100849447
280,0.01331210676185652
281,0.06600453168002966
282,0.03127569555743781
283,0.8987858054634982
284,0.48323141960236754
285,0.874581192978291
286,0.38090660936088394
287,0.39771591344427915
288,0.9329827885403303
289,0.9246035447485705
290,0.01670276802596144
291,0.0055352416078266594
292,0.1228171854738076
293,0.2384953845085832
294,0.8427244314477713
295,0.7312511892415322
296,0.8556909827204696
297,0.034934237873512373
298,0.7902846600608712
299,0.9766442829307731
300,0.7679623384326023
301,0.06506019072374764
302,0.7611536572734143
303,0.7884777629507187
304,0.8887403016208415
305,0.5011694837299354
306,0.006530040337912394
307,0.7402100465243582
308,0.5816536208635497
309,0.2191675827261136
310,0.0017926595009485349
311,0.8403680013824052
312,0.009074053636287063
313,0.16484589644588807
314,0.23657791268644884
315,0.6532575473371829
316,0.7793200140454768
317,0.8458117691909605
318,0.8688886844133488
319,0.746618308400993
320,0.9599178741557156
321,0.9131219066592811
322,0.9088088189021174
323,0.4999305911517298
324,0.007999583816458395
325,0.004018678264620205
326,0.7021369833788489
327,0.9421650908540096
328,0.818188975339561
329,0.001607406136324745
330,0.9450213985777559
331,0.01269682666417969
332,0.9564394285885719
333,0.3664000173355028
334,0.00562323351679387
335,0.9720425950320083
336,0.968988235365278
337,0.009269846855940431
338,0.015787210393058984
339,0.20477043055556668
340,0.00200781062341507
341,0.5431965588205454
342,0.6405438372646186
343,0.32958739339804705
344,0.7215884736866205
345,0.925206459685157
346,0.9554374058063501
347,0.3832109593455874
348,0.01844781242969639
349,0.9677510837680473
350,0.20668368096463804
351,0.7639917987445022
352,0.7311224518417941
353,0.6807510767185463
354,0.5455373269139592
355,0.9377500709108336
356,0.8348312903506458
357,0.8307813805605272
358,0.8348090332805607
359,0.9150712413935079
360,0.8812272583233743
361,0.7340179175640181
362,0.8047851391115194
363,0.5633512034195136
364,0.9382897817340714
365,0.769324714619594
366,0.9714194111359054
367,0.12588259368247987
368,0.9532509304892066
369,0.8991031561076804
370,0.04290572466330245
371,0.8198547048052256
372,0.44290000968471943
373,0.9776635156389863
374,0.9355914383317626
375,0.9595220651413725
376,0.051519878753619665
377,0.9006138645769329
378,0.9348156735865852
379,0.07982408186314033
380,0.002344434149350465
381,0.9189639561786094
382,0.9487812669524989
383,0.0023452059279881147
384,0.899384273217116
385,0.9541865368289626
386,0.05927215197470764
387,0.014462611169980375
388,0.9479348004865166
389,0.7904853397379509
390,0.01017534943678008
391,0.8712477517007435
392,0.84907717179118
393,0.001105005461652573
394,0.9601779816503536
395,0.7694786158823679
396,0.8870707269192126
397,0.8344987058017475
398,0.8472162714867012
399,0.03303533184404731
400,0.007194758769253789
401,0.9760837623074176
402,0.9806965770432211
403,0.0036747971452760295
404,0.10743435961843757
405,0.38731367084430235
406,0.16216648582812632
407,0.00096581892128775
408,0.9533467470223368
409,0.31936424414034154
410,0.07697103643915627
411,0.049995514919776204
412,0.24522746845459983
413,0.5858643544823272
414,0.7625369713543513
415,0.8958662788312554
416,0.44880033634271976
417,0.00671485550736228
418,0.00313334775870702
419,0.7241222616859833
420,0.9156428539001149
421,0.914597036776567
422,0.16234525581378445
423,0.9111724002052324
424,0.11347871924458311
425,0.8511060046854515
426,0.9436085800193411
427,0.9401241788050231
428,0.7355305062213249
429,0.38044938889398416
430,0.8912448111639468
431,0.07233513716721963
432,0.8120064182048694
433,0.9244417923677359
434,0.7980578370540664
435,0.9696376125755136
436,0.847078414285353
437,0.9470603638621431
438,0.04867902546965931
439,0.28672781314396206
440,0.7450451453290154
441,0.9032168387647154
442,0.0009643552922073749
443,0.7570480702606504
444,0.022391373000952605
445,0.00264891945737968
446,0.00176658705543201
447,0.022506910055463788
448,0.9665297352754919
449,0.11401238758795768
450,0.028899464741946244
451,0.03811519465540605
452,0.05858983067472717
453,0.9489869262045686
454,0.7768950674082712
455,0.4397003358358331
456,0.00360726298603358
457,0.004753594195472475
458,0.006046111808344174
459,0.9542865512519118
460,0.8321453572898871
461,0.2553036474861518
462,0.2080569097093798
463,0.01174750301672335
464,0.00773706287153696
465,0.9756301976404648
466,0.4066743573694787
467,0.9522822681753839
468,0.8519932388490915
469,0.014156762473984943
470,0.7754150878842689
471,0.7556393827362896
472,0.7923942018379869
473,0.07594738050134085
474,0.9475003390556694
475,0.29298172712495885
476,0.009111140742075724
477,0.0011582446666318297
478,0.894556585649178
479,0.003865642709569245
480,0.009420384564497179
481,0.058732676211493924
482,0.9012810139036088
483,0.8291478340346589
484,0.9798920254006972
485,0.021909025169152333
486,0.9339867975482805
487,0.9853918816762481
488,0.4109832203283962
489,0.801968489487411
490,0.5658467875481283
491,0.3602440258742182
492,0.06372793046787115
493,0.00601735325636196
494,0.7685396762427777
495,0.8350059788196369
496,0.7752483028259596
497,0.9181857765569531
498,0.9454471826746916
499,0.022634191884465794
500,0.7526229206416433
501,0.0006829422402436149
502,0.8773881933529136
503,0.927789482856444
504,0.7897651185786486
505,0.01334350969547853
506,0.005071642345589885
507,0.022980888139208743
508,0.604346859232747
509,0.016743587394131933
510,0.023270916555664274
511,0.7426087246033205
512,0.10205053637857346
513,0.8602031473105215
514,0.9318736735502762
515,0.7731419494609009
516,0.007282079020234601
517,0.8222807034207387
518,0.8979856270321078
519,0.00141193262849264
520,0.9279055238772622
521,0.8696928894319695
522,0.12165317020862147
523,0.0069627048694269455
524,0.713056214625171
525,0.6865139292522904
526,0.0022840683813269446
527,0.5052786682037093
528,0.1260171613644723
529,0.004363033884668494
530,0.970360412704171
531,0.0033477328050016196
532,0.496368202291253
533,0.00203212123399833
534,0.9047191875564727
535,0.08592213688426532
536,0.7925534822398002
537,0.8405786053968568
538,0.9335786345362158
539,0.5705352926156422
540,0.823499915451428
541,0.8941000298878107
542,0.27022359983840744
543,0.5375288391955015
544,0.7874167887760133
545,0.9226194617312716
546,0.019340841711304884
547,0.11540353431438866
548,0.391330857817503
549,0.08916098228820406
550,0.7459997138287011
551,0.5881388317351997
552,0.978741568987648
553,0.005747472468142704
554,0.09788604519868453
555,0.9290156476272441
556,0.006025078693014925
557,0.9280617939871421
558,0.718387390711979
559,0.9462879604019127
560,0.9176704881760693
561,0.49511798113183125
562,0.001284154348610205
563,0.00397530164965214
564,0.12052686423870357
565,0.7921637486362766
566,0.9394036370977726
567,0.014206169213646308
568,0.8649205908933211
569,0.8737048716411223
570,0.2415266425233195
571,0.7549672316026785
572,0.9371851806969236
573,0.06438639486099494
574,0.19581745370977657
575,0.1367606496071995
576,0.022382495622727625
577,0.7591284315585193
578,0.9549254270453263
579,0.9222753265721085
580,0.6639830981652259
581,0.015605248236765528
582,0.906872118332942
583,0.21152874593373097
584,0.005243941415690585
585,0.0020877668153792147
586,0.971400674986793
587,0.4382529550144697
588,0.0013284688950554189
589,0.876559607337212
590,0.8795418931718156
591,0.8810152749865612
592,0.04491688687130824
593,0.0490287591711563
594,0.00579865196908332
595,0.0010405366617415905
596,0.4806026220377814
597,0.9355578744930341
598,0.10067869422701065
599,0.00903780523375042
600,0.0034469422578681853
601,0.7829820166452574
602,0.8858643300178016
603,0.32993448223811705
604,0.972597963607228
605,0.027327727833948795
606,0.0010385755205138498
607,0.9670674561432323
608,0.8511574336811246
609,0.07343599588155525
610,0.9741616397327377
611,0.8046798851310977
612,0.7804982738694476
613,0.16290544312003305
614,0.36838137383644465
615,0.06611335928732863
616,0.004926274602908335
617,0.0009413000294863549
618,0.20273757550264132
619,0.6621618364098201
620,0.36935351165493596
621,0.00821291490138719
622,0.7343727493951366
623,0.00822343914823935
624,0.9616359348649638
625,0.9282880374196469
626,0.06643922389080595
627,0.40976754078306343
628,0.045497644786710006
629,0.3652084048185657
630,0.00206013407979614
631,0.0053121912825223995
632,0.9518240271188173
633,0.6406988337442077
634,0.06550702637203404
635,0.03337235455784423
636,0.9527875559606581
637,0.971873618463635
638,0.875375219476447
639,0.9302864455451766
640,0.019769237825971692
641,0.8347204479157883
642,0.9601533293483363
643,0.9092017948085457
644,0.6768325361077137
645,0.815451692515886
646,0.7479871279643694
647,0.8861097051219413
648,0.8766135658265161
649,0.043847220285133576
650,0.00348896955904945
651,0.9092944348529424
652,0.001893506545743015
653,0.010248031387940696
654,0.022487641075493545
655,0.004501201029992105
656,0.02079408738234575
657,0.0037304474148653604
658,0.0012250475472073102
659,0.9839197445801587
660,0.5329997533721337
661,0.8504154605045442
662,0.025844991792695275
663,0.016066218751923152
664,0.5790094677001325
665,0.7925572442825375
666,0.9295009151727951
667,0.005396590045965476
668,0.9660560462128672
669,0.9457134532807532
670,0.926506266896059
671,0.027857459104985268
672,0.00198228951152781
673,0.11748894342192856
674,0.01022681841947491
675,0.9141255422800489
676,0.9523370585229486
677,0.8440216182103479
678,0.9605211185703315
679,0.006309404564487884
680,0.9710141637073484
681,0.08257117681084772
682,0.39875697008440436
683,0.00261665746736862
684,0.8888469885707226
685,0.4347319968426971
686,0.3988739887721963
687,0.9699097211671387
688,0.052858063077571855
689,0.9326372216417977
690,0.9333632489256688
691,0.8503085644243482
692,0.132522760756778
693,0.04810961697546223
694,0.006434850196998139
695,0.023887068066438248
696,0.9532330810971744
697,0.09018479160286909
698,0.881069122525938
699,0.7762285474432333
700,0.6781052302587173
701,0.0056190367556951
702,0.8633713952086786
703,0.000907194676624405
704,0.018471063637105635
705,0.9332031251218725
706,0.9653698756923146
707,0.49266165306452453
708,0.9609696133486366
709,0.05570443952849032
710,0.41980675225197
711,0.2851208289205064
712,0.012955907694034041
713,0.8984580257412257
714,0.3302658009015536
715,0.9842772930327663
716,0.9347327552449626
717,0.9432113264107264
718,0.01248526622640541
719,0.006285397630629905
720,0.9311876607636912
721,0.4365422054560098
722,0.6511874050156804
723,0.0024083373531299484
724,0.7777216784663717
725,0.8793783636871435
726,0.796861477382592
727,0.8635056954863275
728,0.7931815363211181
729,0.9139673377436712
730,0.7889698833799003
731,0.9077554403744759
732,0.9159065793500166
733,0.0049011543322749155
734,0.1750123460820452
735,0.8112805568044883
736,0.00027204623994903624
737,0.1565229948945932
738,0.9185860321958511
739,0.22400320580157804
740,0.799275137170688
741,0.00340634912318127
742,0.005867028436019989
743,0.2656850489112938
744,0.5831146206605322
745,0.9716909568112088
746,0.016729996366907293
747,0.010162482180738166
748,0.04553386803903636
749,0.014055415004669582
750,0.007549401577038103
751,0.02840880355022269
752,0.902741646235967
753,0.7983291459414446
754,0.9233568416059246
755,0.010011317909658255
756,0.004174247187879029
757,0.9569100377231882
758,0.3363764908643362
759,0.7079389763329356
760,0.8908068073554678
761,0.9751873609621472
762,0.6641781167250896
763,0.9150953882385978
764,0.9539772364218233
765,0.9217866919573641
766,0.012271319998717105
767,0.3869934212447829
768,0.13538076387813622
769,0.0021115942314266197
770,0.8213058449459656
771,0.0009400332427186499
772,0.06802564051196436
773,0.8723701062496849
774,0.5941726405300459
775,0.11435033866734617
776,0.006030198491308585
777,0.02637537803896361
778,0.5071823178560683
779,0.872668071716598
780,0.02080995521063652
781,0.026864907687586394
782,0.389129036534867
783,0.9732349705757005
784,0.9793663885149642
785,0.8946924299027292
786,0.9681020467993582
787,0.022396465661632836
788,0.3690424435475125
789,0.9366830035804229
790,0.9401862537683667
791,0.612612621240964
792,0.007257163139393905
793,0.03333022682040865
794,0.010897631953039591
795,0.47986734080115623
796,0.003195415988200311
797,0.00357091059848053
798,0.006906863894380891
799,0.30468986469469994
800,0.6182599459619826
801,0.04996779220773215
802,0.3502432011516195
803,0.04864266258752078
804,0.16939210013613643
805,0.7577508702074373
806,0.8997042101692467
807,0.660981839192455
808,0.6964585340092513
809,0.0701138026444776
810,0.9122003187319739
811,0.0091245123320051
812,0.5787158584765956
813,0.054825858843580114
814,0.04062241493367213
815,0.6760552329699678
816,0.00403416276816947
817,0.009428424012012144
818,0.047065462262229366
819,0.6358519653597909
820,0.0017744645618695252
821,0.7945947165228622
822,0.0411585274817594
823,0.009400033016026675
824,0.7269322719975659
825,0.8844484845149294
826,0.02413220834652961
827,0.8043660012120972
828,0.9521833766035354
829,0.8884031978044835
830,0.3771364931048173
831,0.6222128117155715
832,0.18436499970966486
833,0.02679273767984445
834,0.6289204042980121
835,0.9565356909655405
836,0.018122208530548106
837,0.0021547041567267
838,0.004982957458944325
839,0.005662857551359564
840,0.6422199224169668
841,0.004201681243705485
842,0.04548729323258306
843,0.0017709645534709567
844,0.8091281629937283
845,0.007615462609320115
846,0.9335698852096879
847,0.595850494472358
848,0.9126342856230346
849,0.218736813821864
850,0.9576575870284599
851,0.856953156532138
852,0.02501840290165457
853,0.0543035950639653
854,0.9037560711766877
855,0.7312628409769217
856,0.7881023136076223
857,0.002905616917739955
858,0.870206479438942
859,0.8502636471061431
860,0.0031725406989591603
861,0.5139819769536297
862,0.8849351187142327
863,0.794256714850062
864,0.05934199839955451
865,0.934700250789632
866,0.7601924360437896
867,0.8627371346662958
868,0.6225783981479517
869,0.9543045205464644
870,0.9363086875950757
871,0.2538866911754138
872,0.8097943650643885
873,0.011685203178465945
874,0.005247993655459655
875,0.030452552084952393
876,0.9386798140840273
877,0.9861597803722403
878,0.8958941247594219
879,0.6995621402865517
880,0.9674913381862605
881,0.9530607530356769
882,0.8673339126278558
883,0.9025515614785016
884,0.86811379677375
885,0.0022138520674873396
886,0.8483978365235664
887,0.004031523984285165
888,0.5840590966519247
889,0.02893393437760333
890,0.8557468226366731
891,0.013242092603495051
892,0.013771887024494545
893,0.3295258270015309
894,0.9225556268396276
895,0.006191938316978054
896,0.7700243327576284
897,0.1614770977553935
898,0.9212928134500898
899,0.6142878283203732
900,0.0141088668073604
901,0.28335589907715514
902,0.03028684420116524
903,0.8075031696455723
904,0.3055618694883431
905,0.9746897457793053
906,0.03693970814562421
907,0.07958324907047418
908,0.947877814075013
909,0.9260591428990606
910,0.3562591390600088
911,0.005474753843216039
912,0.2484861961789236
913,0.2821471666077269
914,0.13449274923128565
915,0.9308787851532843
916,0.947983237958273
917,0.0026942145140257103
918,0.013604490844716093
919,0.7072037685664524
920,0.9037689254293909
921,0.6454253607323606
922,0.8306113286034807
923,0.04978742478281498
924,0.0015923496740242748
925,0.8633198636179799
926,0.8953626646843607
927,0.9564145791519044
928,0.8413883892647209
929,0.8395187999892989
930,0.32257127698201676
931,0.34128739432563104
932,0.9147315150288438
933,0.266431227486101
934,0.921465385849932
935,0.5804953276267455
936,0.8811645093650744
937,0.010014432834264635
938,0.37125109433295106
939,0.6086107435207835
940,0.6798697809189029
941,0.005871020533570364
942,0.11204286627266626
943,0.008632453109243305
944,0.946285904697608
945,0.9456614207559342
946,0.7085690359851091
947,0.15238730431084108
948,0.3523345797891484
949,0.9574371012736865
950,0.002455373488330795
951,0.4868780961197655
952,0.2917668730687449
953,0.8220887608298962
954,0.9464877651169648
955,0.0749269301216616
956,0.3379105724091325
957,0.5991699971075293
958,0.1314843503948197
959,0.8359565387135329
960,0.9143474228269407
961,0.8111907914479556
962,0.04211365108316066
963,0.0033562615479147072
964,0.03617365372497827
965,0.8766408526969642
966,0.9312749032785341
967,0.9787761707786707
968,0.9030090276885022
969,0.8279446519283671
970,0.9294252711955424
971,0.0063238607047295245
972,0.8905476405606243
973,0.8795654107094706
974,0.6369582462892551
975,0.809807057591604
976,0.810372670102447
977,0.9219019041490157
978,0.49878501241018686
979,0.6639335523055089
980,0.00037245072867723105
981,0.5837538689128913
982,0.5835801818847502
983,0.052284976374733984
984,0.8824152777417811
985,0.9112215199202891
986,0.9729138306180033
987,0.971087188492932
988,0.9838599476531613
989,0.5567355821993323
990,0.9635516681514715
991,0.9778770207447228
992,0.05111799246363648
993,0.7827822474031355
994,0.8991222818719492
995,0.3190245620768295
996,0.8799459510288484
997,0.30645832359655373
998,0.03419321679704612
999,0.7968108828026639
1000,0.9151406912115958
