id,Subscribed
183,0.9551427021471393
184,0.011008075329257367
185,0.14820443629935248
186,0.9706055124620752
187,0.8915240284983701
188,0.20688228566236022
189,0.01835509296126052
190,0.8452328212668637
191,0.006844912671857457
192,0.08936730264392093
193,0.00874836092673259
194,0.9558885002372216
195,0.7050763737841329
196,0.6753302476808213
197,0.43333320855944
198,0.8551761138452483
199,0.002069315592842234
200,0.7628508310724557
201,0.831750091743279
202,0.4265506833464312
203,0.07246904766866973
204,0.004553724981272914
205,0.15823610261080875
206,0.10203047354801613
207,0.9003713746445383
208,0.09725336696004469
209,0.8973579566531327
210,0.2468714492650597
211,0.9164768402264207
212,0.7863858260481922
213,0.03220332569814392
214,0.340749338570938
215,0.067957606569469
216,0.9511661579831304
217,0.10131998783713596
218,0.6906415151434373
219,0.060612226801048295
220,0.002566458723352793
221,0.6460054531149845
222,0.7136062202262632
223,0.004193226748102487
224,0.8895648483280969
225,0.005871698114493619
226,0.9548278963170169
227,0.023022529658579517
228,0.9628882861635142
229,0.26004921237014933
230,0.05537421520185222
231,0.6998960313482441
232,0.05652662343442821
233,0.9027947364279605
234,0.004442364727206291
235,0.7848786462867127
236,0.8860699374412416
237,0.9358019299500914
238,0.22405170485797563
239,0.9576435253500567
240,0.8804682598295486
241,0.9232676980244321
242,0.9494879003888768
243,0.1425357642526457
244,0.6459601623866116
245,0.9078520631355224
246,0.9359155730774391
247,0.3619643865522676
248,0.9566337317562552
249,0.08628663822318122
250,0.7082112649992157
251,0.881703155810833
252,0.21042574258954755
253,0.004560547901616239
254,0.020780763754401164
255,0.8385290285558842
256,0.7983922250979673
257,0.013322499064478167
258,0.0025826272737044208
259,0.2485288340425003
260,0.9460130833318025
261,0.6201619049114513
262,0.917051001464425
263,0.7323668336058251
264,0.8963690959243736
265,0.8636568877796906
266,0.10379722507686955
267,0.005990221855175695
268,0.9054371114899281
269,0.024072015790628468
270,0.3203543464403716
271,0.8796230261356178
272,0.632154667541252
273,0.010743904213170442
274,0.8922440025365811
275,0.002562592451747027
276,0.7979417152718803
277,0.7274532560551172
278,0.017147358358560325
279,0.9353664050214722
280,0.012567214787926644
281,0.07803788693192622
282,0.025216942354139144
283,0.7682355770570822
284,0.4846307937639304
285,0.814517102407548
286,0.3888474590491937
287,0.3140761659181004
288,0.9402074510749995
289,0.9137835049712402
290,0.020179001580166132
291,0.008623073448151657
292,0.13557679817286072
293,0.2589543010341076
294,0.781613282889437
295,0.681205980802128
296,0.7974202657559768
297,0.043341416243892116
298,0.765245966287229
299,0.9716441955879638
300,0.7046014346109221
301,0.05669853980324183
302,0.6898728289023054
303,0.745822689596873
304,0.8827792191032381
305,0.49366685377538866
306,0.01103900786040269
307,0.7015552370066457
308,0.5935868354044969
309,0.22576750212434993
310,0.0036190222690632395
311,0.7450574180555012
312,0.016328253225960487
313,0.1608916483287353
314,0.24460126910136093
315,0.6629736453796107
316,0.748260696641966
317,0.8239923323387279
318,0.8825548923202664
319,0.7198607057874968
320,0.9472723273070867
321,0.9026893108646005
322,0.9029435258245511
323,0.522707936483558
324,0.011650922856156005
325,0.004983483011271577
326,0.6030914653643822
327,0.9293421264499875
328,0.8164670754680108
329,0.0029604249119546265
330,0.9261613973487838
331,0.013532806773322756
332,0.9307683766987236
333,0.30926226402209067
334,0.00774951818478724
335,0.9697142708455642
336,0.9611586188905616
337,0.016550875172544506
338,0.017435417631256788
339,0.18809271273772582
340,0.003287568649868404
341,0.5132223651877826
342,0.6973172719308937
343,0.2865504152500832
344,0.6554287615097066
345,0.89712332349691
346,0.9443906031268303
347,0.376754822450991
348,0.015137588292556516
349,0.9592223109097385
350,0.24626215525105005
351,0.7542392719657706
352,0.7068397884004469
353,0.6670034907604886
354,0.551830602044678
355,0.9222731317260751
356,0.8011858771427844
357,0.8124038453097759
358,0.8137575679274407
359,0.8892798660825558
360,0.8466939004615935
361,0.6851918808983093
362,0.8094885921496943
363,0.5334106040905171
364,0.8768473239601843
365,0.6737796008715397
366,0.9686711251166473
367,0.14175536410525513
368,0.9454480038288966
369,0.8813533887875262
370,0.0471607935804476
371,0.798736715547454
372,0.4005979894543611
373,0.9706697200121054
374,0.9242119368137015
375,0.9545714733763629
376,0.05778549025553071
377,0.8574196154227871
378,0.9341470219568828
379,0.10893800288319831
380,0.00432489465129242
381,0.8926053239480078
382,0.9484943461766647
383,0.003648809003628004
384,0.8867839914039141
385,0.9385530771130955
386,0.07138286953360598
387,0.01928357329945157
388,0.9512027162023758
389,0.7695963836057909
390,0.006915427694919445
391,0.8053037162735837
392,0.7630310037007582
393,0.0022815740165283995
394,0.9392278898223618
395,0.7342466099824926
396,0.8340956512506096
397,0.8237866434740995
398,0.8244495340201413
399,0.03920598741580406
400,0.015403359423581682
401,0.9707247309193339
402,0.9724188296957965
403,0.0050337135237535965
404,0.150358288920262
405,0.3438550348294467
406,0.11082902877314116
407,0.0030193385600338052
408,0.9502543326658061
409,0.3092530484821949
410,0.08151088558523664
411,0.047827754820315406
412,0.23977182081462645
413,0.5062597841987393
414,0.6451557149580766
415,0.8612769001797433
416,0.4680629682653017
417,0.007801018183283865
418,0.005395260218674997
419,0.7097474217033495
420,0.9109051913888253
421,0.890816095823826
422,0.17318472144950556
423,0.9089732061757079
424,0.11713494812744113
425,0.8362966515816763
426,0.927148405349379
427,0.9286666284939993
428,0.7047779521641834
429,0.36791088969307717
430,0.8676378685198396
431,0.0819286606471481
432,0.7950818416294544
433,0.9106329945142706
434,0.7706453897564858
435,0.9572908802385751
436,0.8438060928041786
437,0.9518099699149761
438,0.05424018769184593
439,0.27182486832281394
440,0.7071306110867688
441,0.8608179855545406
442,0.002580964887990299
443,0.7135212317193376
444,0.024443576924526297
445,0.004298720145012735
446,0.0023209094328723277
447,0.01985028863857561
448,0.9641522584326779
449,0.06942381521186013
450,0.034672776506941005
451,0.036950258550367716
452,0.06269331696299639
453,0.9317990057635209
454,0.7115678478875024
455,0.3982858611488295
456,0.004700808683811672
457,0.005932523784827665
458,0.007816504969566675
459,0.948508193256493
460,0.8030049699729422
461,0.25056259335150977
462,0.253898009631356
463,0.013563240183784945
464,0.009518110902155347
465,0.9674693080962282
466,0.4194865481317002
467,0.9416351255387669
468,0.784978153519922
469,0.015946749216477953
470,0.7197426482475504
471,0.6912104253064949
472,0.8248140178331634
473,0.06488133928379283
474,0.9344319689878361
475,0.2537100657190361
476,0.009550983634276925
477,0.0025860146833947177
478,0.8454799161250107
479,0.0064790195178964505
480,0.010672492476546653
481,0.0680419680568624
482,0.865826718750058
483,0.8166621396051701
484,0.974430446252098
485,0.03063718770684713
486,0.92899151611501
487,0.9802277169016863
488,0.3276517129054408
489,0.7731400228626164
490,0.5418761703822295
491,0.4343025945301079
492,0.06454158543948003
493,0.009799333760123374
494,0.6589951459261535
495,0.8334562491604097
496,0.7262836931230967
497,0.8960626137904198
498,0.9163480311081504
499,0.0222133675118283
500,0.7026148670210541
501,0.00275234280308419
502,0.864743654678604
503,0.9111270536312435
504,0.7829572901729593
505,0.01674248729046922
506,0.007645254676344131
507,0.025468585815473607
508,0.6137762582897716
509,0.023267897388715354
510,0.03434090334271913
511,0.7032103965091238
512,0.0831961145515522
513,0.8344176222358928
514,0.9185111041729661
515,0.7457981886857716
516,0.008663886558588088
517,0.7884026603025116
518,0.8427423635591973
519,0.0027402822524396474
520,0.9196647642648177
521,0.8171721349955142
522,0.13085101875037009
523,0.009823905492395632
524,0.6562279639068591
525,0.6501455579664475
526,0.0037022375095656333
527,0.47961662681901884
528,0.13247647767904064
529,0.00817328960671524
530,0.9586022324471708
531,0.0053471625616668475
532,0.4569088432184454
533,0.003158128207356339
534,0.8455501478083624
535,0.1087826950845032
536,0.7617179956401796
537,0.8202961203432959
538,0.927703667801392
539,0.590926868398015
540,0.7202595175681855
541,0.8651691992697308
542,0.2802139032662758
543,0.564961809530717
544,0.7808239587107565
545,0.9118551257942435
546,0.023619930011548662
547,0.13089997119078287
548,0.4313113629918429
549,0.09110808374556978
550,0.7226761626922231
551,0.5677382737246666
552,0.9552211324186022
553,0.008797652696329188
554,0.07580251511763109
555,0.9088401560353626
556,0.010728679759553644
557,0.8983168667192486
558,0.7419569194791986
559,0.9565272496336376
560,0.8933695144078717
561,0.5100202613007787
562,0.0029864844893183274
563,0.004692939777815848
564,0.13649068838884715
565,0.7754983186979469
566,0.941497851474324
567,0.01367972593570305
568,0.8333219816332721
569,0.8578203751431873
570,0.24052162363688379
571,0.7436078769067125
572,0.915841939382896
573,0.06656947438177596
574,0.2232995834728263
575,0.09973555539563592
576,0.039455603518948244
577,0.7090949331959508
578,0.9358070217564032
579,0.9043211210573765
580,0.6252029513076727
581,0.01717380334486398
582,0.8816486028429844
583,0.20532724760912785
584,0.007157988628663318
585,0.0042978998475685015
586,0.9668786987367183
587,0.37934683407349346
588,0.0022164640273919594
589,0.8494220449374267
590,0.8586613625311963
591,0.8547100388956214
592,0.04922557798686989
593,0.05471494369578814
594,0.005223181546345058
595,0.003274033181102348
596,0.38965695548097923
597,0.9242129394649616
598,0.09913994370594352
599,0.012642050999983109
600,0.0043541734301346755
601,0.6459984560032297
602,0.8774322398939366
603,0.3275601342319166
604,0.9683683501564531
605,0.030159217743152573
606,0.002501496873118816
607,0.9612105645973952
608,0.8607367047881779
609,0.07391670739077531
610,0.96842627388614
611,0.8037238894263079
612,0.7965416111436237
613,0.1455023553686501
614,0.3650612798663129
615,0.07125076557242312
616,0.005808472450659876
617,0.002375332861685945
618,0.17009886876036573
619,0.6655739232318988
620,0.39729381911514794
621,0.01601821131768287
622,0.594477780870647
623,0.010594751070642922
624,0.9503619710139984
625,0.9194989949911229
626,0.09857424532660489
627,0.41755173331338474
628,0.06528121248873871
629,0.3825301001596309
630,0.004231255856251044
631,0.0063905318587265695
632,0.9476634134293078
633,0.6471705132070384
634,0.05825104266110896
635,0.04218282868687759
636,0.9431832879783391
637,0.9613292512722929
638,0.8868014349723655
639,0.9349448135198235
640,0.022876893834219144
641,0.8315229088028794
642,0.934603526152459
643,0.8702316911255211
644,0.6419515146232835
645,0.7969708722374771
646,0.6885230103425244
647,0.8691973285288598
648,0.7602671015633695
649,0.043459694336708
650,0.005207601435724801
651,0.8917567244536604
652,0.003399933558417937
653,0.01170198364317171
654,0.02446344327772013
655,0.006914925545388335
656,0.017485980773985325
657,0.008130638323363713
658,0.0016340405703970612
659,0.9829897229423863
660,0.4640365307665417
661,0.833381370645496
662,0.034807770355874484
663,0.018393527265011374
664,0.604826213693586
665,0.7664589272043927
666,0.904659131430753
667,0.0077020933020485694
668,0.9598358933352589
669,0.9313242682679842
670,0.9171293529573243
671,0.038457888720596675
672,0.0035397621739470943
673,0.17531272169091855
674,0.012387048763129752
675,0.8578612393699052
676,0.942897292303395
677,0.812129407826061
678,0.9482836118746256
679,0.007663567949743842
680,0.9561100945847789
681,0.06863453861211666
682,0.4121839112015315
683,0.0043616554131973104
684,0.867131344905617
685,0.398253529526308
686,0.4280108665261452
687,0.9595849650516057
688,0.04860601040787447
689,0.9344351505941124
690,0.9351169959286636
691,0.8377365902881809
692,0.14491248457410677
693,0.04732257437040256
694,0.028815344842016987
695,0.023101653107205494
696,0.9315595345864971
697,0.10031664816190375
698,0.8676219824869751
699,0.7950276325039073
700,0.6637427485317915
701,0.007888797356181197
702,0.8524839911288145
703,0.0022075326826973456
704,0.01699939653697783
705,0.9122006754828226
706,0.9590843962063813
707,0.4608251194857581
708,0.9558562229503492
709,0.06207729569518642
710,0.35789241250315174
711,0.29600402474494825
712,0.019706899179311378
713,0.8824940725641082
714,0.31199854336065236
715,0.9752364340511981
716,0.8979505276786854
717,0.9338868934286172
718,0.01936276757134688
719,0.007217469113421032
720,0.8631840370199846
721,0.4127972772504655
722,0.6741489909490085
723,0.003742664363588526
724,0.7415928233455366
725,0.8621906260744584
726,0.7778781496468573
727,0.7679852718670783
728,0.7369172251706099
729,0.899329261547413
730,0.8149118564255179
731,0.9062829711227255
732,0.9072049397536319
733,0.006156627080782122
734,0.10444273792557214
735,0.7883891016266306
736,0.0014002577499917282
737,0.1223363399476735
738,0.908519884445969
739,0.24897781154620108
740,0.7611101453750443
741,0.004802852726164506
742,0.006309059741299828
743,0.31363877051135075
744,0.6340406726618752
745,0.9361161081625979
746,0.025952718897037895
747,0.01209470305036908
748,0.027768878934962105
749,0.01588193566951272
750,0.00911368105113931
751,0.02950251453099515
752,0.8708950296304223
753,0.790863994392583
754,0.9088595409671154
755,0.010774871317315929
756,0.005567565378969096
757,0.942265144969826
758,0.3238873847367582
759,0.6937634073615164
760,0.8729237614182912
761,0.9631984115420826
762,0.6763024079591574
763,0.9098372594743623
764,0.9477208625022818
765,0.8981029620321687
766,0.013896233161288643
767,0.34796645586995056
768,0.13778110666709179
769,0.0038546758552925383
770,0.8023179710143259
771,0.0022053713168775444
772,0.07407363556495652
773,0.8525571035236337
774,0.5420004516821749
775,0.14941498540449216
776,0.007902247620430847
777,0.03186592802959116
778,0.37408365941466976
779,0.8519399975099247
780,0.01916643404259107
781,0.03617377934016294
782,0.40988947437469775
783,0.9635880869524558
784,0.9758879803878299
785,0.8300352159277457
786,0.941003054007637
787,0.024560074748523293
788,0.37162348276195256
789,0.9303721795836577
790,0.9394013929254761
791,0.5662368032200811
792,0.007926644621629201
793,0.03730048807474101
794,0.012786006695040604
795,0.40636012597075166
796,0.0039002457784113225
797,0.004535887163172407
798,0.008205867850357424
799,0.3885650078091481
800,0.6221467802506223
801,0.04745073434265329
802,0.22054723582303457
803,0.05798366026252253
804,0.15709308260328714
805,0.7061238643194606
806,0.8569344681601612
807,0.6031387466514183
808,0.6646979996916151
809,0.08166710614877326
810,0.9030329020538872
811,0.010758609919907033
812,0.5970690661830307
813,0.05816353416721949
814,0.05051353064287116
815,0.6392325978263896
816,0.005950115479008974
817,0.009088227228824453
818,0.07373837986693917
819,0.5749313998056538
820,0.00416522436930961
821,0.7677343302015434
822,0.075444622600601
823,0.016667320684267545
824,0.6439482691896306
825,0.8799142438217663
826,0.018268109729849574
827,0.8359325785449967
828,0.9376598899612896
829,0.8707999689861796
830,0.2939008482079918
831,0.5828251892790786
832,0.17683262995153093
833,0.030974205049236706
834,0.609984352205716
835,0.9450458179158598
836,0.016900875156827526
837,0.0031614585729384677
838,0.006127270097804683
839,0.007265622263221307
840,0.6211618179662994
841,0.008039259391364592
842,0.04355850405952995
843,0.0032749235675061297
844,0.7910527717802022
845,0.009776703677097372
846,0.896417668093643
847,0.5685266661738715
848,0.8801341777652171
849,0.11442458597242008
850,0.9352977841206883
851,0.8526774383644347
852,0.036157112069699446
853,0.05814744513850802
854,0.8963403226609977
855,0.6635507485085644
856,0.7528380380218334
857,0.006843049546553312
858,0.8458887224933436
859,0.834260671498016
860,0.005329266328456607
861,0.4828655455941423
862,0.8805424475559485
863,0.768198442263443
864,0.04521373522035157
865,0.917589559712276
866,0.7328039664880989
867,0.8546649446422437
868,0.5885771286999759
869,0.9313185673030691
870,0.9149456979102835
871,0.2650480613341895
872,0.7392169259509119
873,0.011757303605202454
874,0.006033570891619114
875,0.03199271671443833
876,0.9219674982698904
877,0.9755974455465382
878,0.878633739875165
879,0.6790908053153437
880,0.9522438591357943
881,0.9312953252703565
882,0.860568351869113
883,0.8834394522959366
884,0.8037786133930368
885,0.0033489792699249233
886,0.8402819202699899
887,0.0054594759968254955
888,0.5468319092519082
889,0.02130295133366345
890,0.8334513756043181
891,0.012503543187012476
892,0.017078071358897395
893,0.32823929939657337
894,0.8904731272487116
895,0.008379646230542466
896,0.7549102174789458
897,0.1682767187158976
898,0.9155946683704761
899,0.5749183001216751
900,0.015068988275302335
901,0.2648358613361555
902,0.03673689925985962
903,0.8033876349037171
904,0.2959783981125309
905,0.9629345153511512
906,0.04300565618938762
907,0.07242037698438426
908,0.9339998493074163
909,0.9150059405028884
910,0.3894491294874564
911,0.007989649674078428
912,0.2278018349480999
913,0.31035450013986904
914,0.15986451768131754
915,0.8995261165095831
916,0.9335313348031189
917,0.004657050070064707
918,0.01555802336504719
919,0.6975425936326503
920,0.8996545796558765
921,0.5140499479019294
922,0.8013536311755443
923,0.049639026617935754
924,0.002848658382362981
925,0.8361547950870074
926,0.8035631847048377
927,0.938910806688655
928,0.8392769401871576
929,0.8111424525435813
930,0.27496863488545026
931,0.35779550208537186
932,0.90555646759476
933,0.3040026336499334
934,0.909843051203112
935,0.5538727948811265
936,0.8623052022600568
937,0.020985559060049765
938,0.3500612864625055
939,0.6560382257920448
940,0.6571156696955911
941,0.006812989155926754
942,0.11458865926366114
943,0.0103359569122383
944,0.9319587193324228
945,0.9371765824372059
946,0.6063886568198202
947,0.17456650603939
948,0.3538698718537676
949,0.9521866689150981
950,0.004151505121083268
951,0.45022752436617886
952,0.2378381395710583
953,0.7838549576005848
954,0.9302502219672861
955,0.08509906349814328
956,0.36271495391564645
957,0.601545612832058
958,0.15374536025388205
959,0.8051833713399732
960,0.8641595504422285
961,0.7743793675524827
962,0.06382465187740993
963,0.005161344813524104
964,0.039456577127458814
965,0.8402244729416284
966,0.9232979810998097
967,0.9670506040572426
968,0.8888101942866518
969,0.7878408303306516
970,0.9198905192401435
971,0.008898332447031565
972,0.8740130338499585
973,0.8414035183744065
974,0.5388890385552224
975,0.7533530056293732
976,0.7866084234678989
977,0.8510515840780376
978,0.5540153029576447
979,0.6383276774794223
980,0.002126951833267689
981,0.557244139230938
982,0.5815752407434838
983,0.05510295075670743
984,0.8633823405692923
985,0.8925422659575748
986,0.9657112712961615
987,0.9614601384460362
988,0.9813285479426477
989,0.5156847841356511
990,0.9481079075562353
991,0.9709491919498054
992,0.06169588566625515
993,0.7236500991587399
994,0.8736719705747954
995,0.3450882044599357
996,0.8775564727071696
997,0.21324073739105798
998,0.02514444579061446
999,0.7908594945674421
1000,0.8933133388578951
