id,y_true,oof_pred
183,0,0.8686092858507125
184,0,0.049849439541711484
185,0,0.9345633654596943
186,0,0.8484587471517955
187,1,0.44967258927621284
188,0,0.2573829246150163
189,1,0.9487929981957169
190,1,0.9358143176892048
191,0,0.0018484324047756367
192,1,0.5837088689747854
193,0,0.0015154762143185358
194,1,0.9554153612705731
195,0,0.009204838745185549
196,0,0.017186655959391273
197,1,0.44354920451085794
198,1,0.7530371252101813
199,1,0.05596402933206922
200,0,0.5834405227903242
201,0,0.4548474095272033
202,0,0.669912627237057
203,1,0.8521945015124646
204,0,0.6059893731715396
205,0,0.08168616084310662
206,1,0.9804800726578642
207,0,0.7556301573349657
208,1,0.9353704306117291
209,0,0.35742527416511033
210,1,0.7698444312344067
211,1,0.9186268352607931
212,0,0.0026453682356215756
213,0,0.005017980122424917
214,0,0.0018737846128279007
215,0,0.0066167409130470116
216,0,0.706775433357384
217,0,0.051471043005750956
218,0,0.7562039322652678
219,0,0.039626197111685496
220,1,0.45327978460481044
221,0,0.08994742037632675
222,0,0.17979704342782898
223,0,0.17618164927107807
224,1,0.8953603220802332
225,0,0.0009049672025643486
226,0,0.11361553204292978
227,0,0.01988619432872861
228,0,0.08001393550647153
229,1,0.975114552165859
230,0,0.35570469849389563
231,1,0.899107388015861
232,1,0.8260199376122869
233,0,0.2041839379137501
234,0,0.6618409298019395
235,0,0.5112811528103849
236,0,0.718341826197714
237,1,0.9783115332452818
238,1,0.909607224629695
239,0,0.8329893846800795
240,0,0.18996109014293402
241,0,0.005331963319614534
242,1,0.829933193019936
243,1,0.8373976818937191
244,0,0.07595783140670889
245,1,0.2383986789871233
246,1,0.9286714523800134
247,0,0.013799010331340164
248,1,0.9509386632723462
249,1,0.8382462870313084
250,0,0.03152609075318481
251,0,0.006556034203610684
252,1,0.9425512190482863
253,0,0.007197514687650074
254,0,0.0036209166426034445
255,0,0.002979711520323129
256,0,0.16951195971041735
257,0,0.004595740195971677
258,0,0.018829118036523426
259,0,0.4905707942324841
260,1,0.9226036772928724
261,0,0.22575757875765184
262,0,0.6575330916582663
263,0,0.36074398447444805
264,1,0.9767600787740685
265,1,0.950310138209177
266,0,0.053886610606675905
267,0,0.1881563438077324
268,0,0.05073663769400347
269,0,0.10174449154829585
270,1,0.8489512021928857
271,0,0.006454630564512306
272,0,0.2060892968214095
273,0,0.023102986288185558
274,0,0.3966313920119591
275,1,0.4902964790923039
276,0,0.0633130756220926
277,0,0.3357584739419547
278,1,0.6224345595491234
279,0,0.3570083904974912
280,0,0.005180737132620312
281,0,0.9187410746526273
282,1,0.8806580988453667
283,0,0.018097714931436734
284,0,0.1550595950561874
285,0,0.3153921153432842
286,0,0.010060941929045735
287,0,0.8838233589894536
288,1,0.9585878915814072
289,1,0.7211416246960842
290,0,0.17192544530015164
291,0,0.01131863265195695
292,0,0.11769731297544613
293,0,0.008158756596372588
294,1,0.6262355499291274
295,0,0.011461610137877953
296,0,0.061895017293010016
297,0,0.1285209478031014
298,0,0.004619237565371912
299,1,0.9578600798593605
300,0,0.03247358245493874
301,0,0.07502645118169884
302,1,0.9278337886981601
303,0,0.002367894895314836
304,1,0.7179547842374421
305,1,0.968725230850601
306,0,0.004689098261892042
307,0,0.02041617160637821
308,0,0.5892043241301369
309,1,0.9247577210687311
310,0,0.03524940929420443
311,0,0.021646505920398587
312,0,0.00422211572039752
313,0,0.008541084698279279
314,0,0.14575676596229153
315,1,0.3569786757899049
316,0,0.03424292869653447
317,0,0.0017256128017492157
318,0,0.8750892014658064
319,0,0.01231234681781855
320,0,0.3598502586025564
321,0,0.03133665452872507
322,0,0.44511501573777495
323,0,0.006506816229052989
324,0,0.9688478592883999
325,0,0.1835753022045595
326,0,0.02724074167658214
327,0,0.02896032002725153
328,0,0.8956284211941306
329,0,0.5038309497953485
330,0,0.0323453056720996
331,1,0.9053389442454367
332,0,0.0074291331210869505
333,1,0.1244455218491838
334,1,0.9269482100061102
335,0,0.4070211477476055
336,0,0.11823851431871593
337,0,0.8169426603417593
338,0,0.025311878816310182
339,0,0.052503273019153945
340,0,0.03946514072616594
341,0,0.101596569247515
342,0,0.5395592853254613
343,0,0.2656345141588429
344,0,0.052641799208974216
345,0,0.01687797161305235
346,1,0.7849926968899041
347,0,0.0018147197736916552
348,0,0.7857730457658668
349,0,0.18119253153070866
350,0,0.015241563547607504
351,0,0.0324866930336373
352,0,0.002693278799292388
353,1,0.9545317169409488
354,1,0.7517347749526674
355,0,0.7197719123863084
356,0,0.05212273386073475
357,0,0.060207035371002866
358,0,0.6579983763476029
359,0,0.06911519154874866
360,1,0.9378928890063558
361,1,0.9509873543262923
362,0,0.002136810894567294
363,0,0.02971550605305665
364,0,0.03822846296820087
365,0,0.009201192676252069
366,0,0.0035633979299283794
367,0,0.021828502758382766
368,0,0.3070036579175753
369,0,0.06428663146984813
370,1,0.9445123743566768
371,1,0.5337877975581288
372,0,0.013917620592038946
373,1,0.9280309443842071
374,1,0.6548416815653111
375,1,0.9797929164240935
376,0,0.05129999702683425
377,0,0.04105512200061829
378,1,0.9578939902911928
379,1,0.9192929867769273
380,1,0.8770282221512824
381,0,0.37054715289413265
382,0,0.019690013961690515
383,1,0.9436342303205908
384,1,0.4066913403547806
385,1,0.9833456109823527
386,0,0.015023648533603199
387,0,0.01125829351844109
388,0,0.0006223557293006354
389,0,0.00460596115588871
390,0,0.017659574428547736
391,0,0.030245262565588436
392,0,0.01663728787479753
393,1,0.811957491970677
394,1,0.7761883898287185
395,0,0.006568360376591847
396,0,0.010620201609422978
397,0,0.0849602524918584
398,1,0.5387670560664167
399,1,0.9404316214362534
400,1,0.9472145894409545
401,1,0.30293088054878464
402,0,0.0035138793514760923
403,0,0.9798652743770316
404,0,0.03731564702250602
405,0,0.3209912538107817
406,1,0.8217798725835378
407,0,0.8411027523447175
408,0,0.01749674938417363
409,1,0.9298266303031626
410,1,0.9021664098693372
411,0,0.0032103328919049416
412,0,0.14105391681639956
413,1,0.9760078612319756
414,0,0.09033238402401905
415,0,0.5599609422093126
416,0,0.032237669259614125
417,1,0.8377362667837084
418,0,0.75921250852458
419,0,0.045727565184419484
420,0,0.07706326228262753
421,0,0.013521019076689707
422,1,0.9103336385885655
423,0,0.626476631805586
424,0,0.005978082975932629
425,0,0.8923875059589182
426,0,0.012550312679768411
427,0,0.0008567789083390625
428,1,0.7509560938590676
429,0,0.5491274159206594
430,0,0.3976449986920732
431,1,0.9026037851384306
432,0,0.0006912531734753491
433,1,0.8806292031078807
434,0,0.24372765947155986
435,0,0.017108628755376217
436,0,0.052523912075797805
437,0,0.00885823930927187
438,1,0.9239587962929654
439,1,0.9754392983542891
440,0,0.13214012453119356
441,0,0.028857305029687117
442,0,0.007089497881959771
443,0,0.630959759120512
444,1,0.9251686356378083
445,1,0.5305104085396238
446,0,0.037279728370304153
447,0,0.004959184013071991
448,0,0.5462567798632207
449,1,0.8343684505042711
450,0,0.9145855065393313
451,1,0.9744268564004709
452,0,0.006889653077071624
453,1,0.9355998785708575
454,0,0.15608835359273815
455,1,0.9344235530515234
456,1,0.9178643880461359
457,1,0.5373109660608579
458,0,0.015919441288076333
459,1,0.8035296438086713
460,1,0.907055203241215
461,0,0.01292085234401289
462,0,0.10774877852951732
463,1,0.9524970015792176
464,0,0.43997377055462394
465,0,0.019773358629511854
466,0,0.0014623270599982302
467,0,0.012576192242921483
468,1,0.6567600943701319
469,1,0.9832997370231266
470,1,0.45381797382383327
471,1,0.9810120690970472
472,1,0.8824263931359559
473,0,0.03491568369445575
474,0,0.050750334363526786
475,1,0.002296403230046261
476,0,0.017004839879585346
477,0,0.03597339124329073
478,0,0.009810480693147739
479,0,0.7021045435879248
480,0,0.00244288172019735
481,1,0.9458186434546726
482,1,0.8358072644910803
483,1,0.9647186653672927
484,0,0.3671798203309762
485,1,0.9698557573333032
486,0,0.024314810127171363
487,0,0.001755516609679899
488,1,0.6022810000733549
489,1,0.755385903362881
490,1,0.7070567915871219
491,1,0.8864937511633234
492,0,0.07503712800294729
493,0,0.028699005834436454
494,0,0.35433136177990066
495,1,0.3409146353803641
496,0,0.030694444529733574
497,0,0.0077693011709158355
498,1,0.7734016300623551
499,1,0.5191557497266066
500,0,0.8714090392169903
501,0,0.055378399673065695
502,0,0.7362490655964602
503,0,0.021357371069235763
504,0,0.09366370326906538
505,1,0.8825655071946076
506,1,0.7933385191184685
507,0,0.8137195578358644
508,0,0.4846479295363894
509,1,0.922313499544826
510,1,0.19213958953141522
511,1,0.9544964509515356
512,1,0.9320835224825758
513,0,0.056138894855843724
514,0,0.26107170997825574
515,0,0.1360571080947589
516,0,0.6345845356336051
517,0,0.013892459598161004
518,0,0.03230908869831169
519,0,0.010054910546967681
520,0,0.01459045909869197
521,0,0.07076959010176187
522,0,0.0008026249094161177
523,1,0.8335908392519554
524,0,0.0048369111279184624
525,0,0.7404082580017203
526,0,0.943305032626716
527,1,0.9427412551805644
528,0,0.07000508896428122
529,1,0.865568062983607
530,0,0.7810398859244918
531,1,0.9455381038914049
532,0,0.0008902462750265443
533,1,0.9227286667249351
534,0,0.448172918419913
535,0,0.00705545712878969
536,0,0.004633303977030443
537,0,0.00470291589927159
538,1,0.926771032380102
539,1,0.9656354974417597
540,0,0.030581783685598475
541,0,0.07852155526815273
542,0,0.0163869795244277
543,0,0.09361093578101208
544,0,0.008434605867546761
545,0,0.09615927359940456
546,0,0.05530523766789135
547,0,0.03594862563897141
548,0,0.013711723656886835
549,0,0.012375475871168443
550,1,0.4646796117807116
551,1,0.9201386753123625
552,0,0.418958850277384
553,1,0.9660096505815284
554,0,0.004160586175379837
555,0,0.9337781488512363
556,0,0.0376131002956793
557,0,0.08307230923088117
558,0,0.0004046568787799034
559,0,0.5895496960226742
560,0,0.015469162260386065
561,0,0.005638723611097818
562,0,0.20609211512815964
563,1,0.8809262055141316
564,0,0.9090151357558552
565,0,0.012396867393453718
566,1,0.8674956123642974
567,0,0.020802681081668266
568,0,0.2403142444703162
569,1,0.8833869896400659
570,1,0.9219736691827748
571,0,0.07127974959150049
572,0,0.15949747464254643
573,0,0.5656491383677245
574,0,0.13558256013431316
575,0,0.002472383487300931
576,0,0.015694365599190414
577,0,0.01926138158514456
578,0,0.47757571097407603
579,0,0.02330126647238897
580,0,0.00043715025683043233
581,0,0.20238533462911143
582,1,0.9304038715822511
583,0,0.01188066845085373
584,1,0.8980460343303097
585,1,0.9032530672118296
586,0,0.003905902487688532
587,0,0.007284622084863733
588,0,0.20039784418405254
589,0,0.03950501486858406
590,1,0.9415922077817117
591,1,0.8751389617637334
592,0,0.011316665572871028
593,0,0.029678910176151627
594,0,0.02388325938278362
595,0,0.02042491466004866
596,0,0.010576283936098345
597,0,0.055161936939814284
598,1,0.9518490974088994
599,1,0.5369444408107014
600,1,0.9564795612431951
601,1,0.82054096114172
602,0,0.41344479196255846
603,0,0.0031405052173494917
604,1,0.9452762651119347
605,1,0.9145020117331881
606,1,0.7648628978328089
607,1,0.7852315441544405
608,0,0.009770201223851029
609,0,0.12205499354585297
610,0,0.0026818786924303704
611,0,0.8801856369881489
612,1,0.12263052428962391
613,1,0.8967515199910017
614,0,0.005273472046780134
615,1,0.8678385323404657
616,0,0.04626980364849903
617,0,0.07539579689549142
618,0,0.005584920554734
619,0,0.017721304492145123
620,1,0.9263420957535422
621,0,0.134415284945683
622,1,0.8617465625360937
623,0,0.11826969662643415
624,0,0.0074336705342847465
625,1,0.9617028404150342
626,0,0.005546316350425401
627,1,0.915236707428673
628,1,0.9474032677840025
629,0,0.8599463467475265
630,0,0.0023315942260820426
631,1,0.9015989511007848
632,1,0.8086555153042441
633,0,0.042913734017655164
634,1,0.9358330591753502
635,0,0.029051672766199493
636,0,0.026615863659499854
637,1,0.9309268072820435
638,0,0.004613019891797687
639,0,0.5453420403660751
640,1,0.7357034886379734
641,1,0.9029323140279925
642,0,0.0070894003779124705
643,0,0.03290631522363007
644,0,0.0606799294230528
645,1,0.9677457953441158
646,0,0.005564003306176497
647,0,0.0008081435430693624
648,1,0.9656139744523762
649,0,0.09281460245795496
650,0,0.0024282953373883764
651,1,0.9673912441194324
652,0,0.499701313008087
653,1,0.9699854244943211
654,1,0.9734408462956831
655,0,0.038251418165897014
656,0,0.17273699813742524
657,1,0.935959120719859
658,0,0.5254417680074983
659,0,0.23796694476054547
660,1,0.6776645306025116
661,1,0.7098276984093552
662,0,0.007743332663171707
663,1,0.9459217540109986
664,1,0.8767773446817648
665,0,0.40729968447306186
666,1,0.9550758572339323
667,0,0.050273008475438925
668,1,0.9653639418566196
669,1,0.8983420414454828
670,0,0.5685291878452541
671,0,0.0031336964011488173
672,0,0.006288702391263358
673,0,0.0026205731316775688
674,0,0.020103515267900055
675,0,0.6472122981901061
676,0,0.14079242343636822
677,1,0.9280620717320861
678,0,0.3183647549932263
679,1,0.9725408536954563
680,0,0.017396397407365836
681,1,0.9549699655640255
682,1,0.6265773734592678
683,0,0.6830481954701049
684,0,0.866368699846492
685,0,0.9616143260508067
686,0,0.001614852634238236
687,0,0.9697906415952533
688,1,0.8807118533972518
689,0,0.0023843467497004184
690,1,0.8011454452142217
691,0,0.4936048186784312
692,0,0.008184834153112433
693,1,0.9338100224583021
694,0,0.08288995453358013
695,0,0.11687180082209872
696,1,0.9355707995602904
697,0,0.10862871717689737
698,0,0.25706240739001446
699,0,0.024969517136979764
700,1,0.9349385910012424
701,0,0.015583280818485357
702,0,0.005537134581161939
703,0,0.01861527341088662
704,0,0.0520959002813156
705,0,0.8971259652688011
706,0,0.20992943874990092
707,0,0.6314345687291061
708,0,0.06816581716956571
709,1,0.9028281341885728
710,0,0.03809784449090519
711,0,0.01880719600019348
712,1,0.7755608255982314
713,0,0.028760406153182875
714,1,0.9252726543858317
715,0,0.67808317338687
716,0,0.008090830522561647
717,0,0.07188280235643028
718,0,0.0020804029482157445
719,0,0.003081995301810037
720,0,0.0205507068994999
721,0,0.015983363538328025
722,0,0.011752979613137393
723,0,0.8408612629151495
724,1,0.706695216093396
725,0,0.8470338866690121
726,0,0.03226522409926612
727,0,0.03504570634476933
728,0,0.0005930610721031032
729,1,0.9268338081365718
730,0,0.011544582157053666
731,0,0.02025051929516496
732,0,0.9259520572125676
733,1,0.13604885625996996
734,0,0.027207171244301966
735,0,0.01329514949672694
736,1,0.9237894104174881
737,1,0.951644550098504
738,1,0.8655193471704781
739,0,0.12031827662339169
740,0,0.15320545344104305
741,0,0.001815688526845664
742,1,0.9295760008390181
743,1,0.8923442768000468
744,1,0.9032584930687044
745,1,0.9035044206467269
746,1,0.8123080991148501
747,0,0.1492276744463759
748,1,0.9799075640216376
749,1,0.9500162722143429
750,0,0.42629801629990155
751,0,0.0036939142625992244
752,1,0.9449053916981033
753,0,0.621279659604944
754,0,0.007256455144492455
755,1,0.9453663820192828
756,0,0.23279520944456047
757,1,0.9390954571794005
758,0,0.08760694760828873
759,1,0.6589220427440551
760,0,0.02091064366125023
761,1,0.8588046573230528
762,1,0.9616260089618013
763,1,0.8521820467790592
764,0,0.007484159755806712
765,1,0.3193730715071352
766,0,0.5737574671494478
767,1,0.8284873185183076
768,0,0.5105193157663976
769,1,0.8883095230559744
770,0,0.022688150794581263
771,0,0.0007750255855887196
772,0,0.008618121884762452
773,0,0.028170972371718117
774,1,0.8138993317711387
775,0,0.2673211947791021
776,0,0.22905392915946451
777,1,0.9187592479565433
778,1,0.9884109652761124
779,0,0.02804465226510456
780,0,0.010460600768056737
781,1,0.696077944456446
782,0,0.1658505150364971
783,0,0.0013759666761781408
784,0,0.20913513904136913
785,0,0.100675664273888
786,0,0.690352659403849
787,0,0.10476965552238017
788,0,0.00724519722240091
789,1,0.8893284845112773
790,0,0.047627291791607
791,0,0.0120102019334653
792,0,0.9420239151496351
793,0,0.11955976043215462
794,1,0.952166702574463
795,1,0.9484317882011153
796,0,0.0021715879313325783
797,0,0.02983025009238535
798,0,0.0007661942060880287
799,1,0.5878695020158993
800,1,0.8752623947559679
801,0,0.02066929317759389
802,0,0.0010014350256627562
803,0,0.00385404817106696
804,1,0.47910561589824346
805,0,0.01024817277877399
806,0,0.0032665272414294172
807,0,0.28534267737513663
808,0,0.002399389109668773
809,0,0.11601116572100487
810,1,0.6769143011283851
811,1,0.7009886265283796
812,1,0.977667888673721
813,1,0.40657266283560306
814,0,0.0020647651646064657
815,0,0.1484987502713519
816,1,0.24686761263540702
817,0,0.019318460908658436
818,0,0.1473536327553606
819,0,0.049136704927884724
820,1,0.8050945977852538
821,1,0.1984468945550928
822,0,0.011644250056559889
823,0,0.056577727392351555
824,0,0.00787951657876607
825,0,0.0063337981624375225
826,0,0.006524662027011324
827,0,0.13987196254278603
828,0,0.029182674717990548
829,1,0.75776817171178
830,0,0.3615524035695898
831,0,0.047568887563889
832,1,0.25023243343460827
833,0,0.019357007837942898
834,0,0.021073076968448103
835,1,0.8741763507132704
836,0,0.019933609838961874
837,0,0.005960063231655589
838,0,0.022292934166843935
839,0,0.0024107281237215573
840,0,0.027038921803256923
841,0,0.170724010941217
842,0,0.006437715372826389
843,0,0.007125299454664885
844,1,0.9209552112183258
845,0,0.9033351805638551
846,0,0.025620051608677353
847,1,0.5690084495231625
848,0,0.028460405872786886
849,0,0.03714490000420079
850,0,0.00665124403488071
851,1,0.8058387657857842
852,0,0.0039699302120511796
853,1,0.9688949351749376
854,1,0.7867678378768469
855,0,0.04971868328348505
856,1,0.9668456707629036
857,1,0.8481302578595672
858,0,0.016775639136056127
859,1,0.9221115787421048
860,0,0.241251927064429
861,0,0.049160418331337385
862,1,0.8911413197289442
863,0,0.016683963954510595
864,0,0.09162816084956911
865,0,0.06014311161376142
866,1,0.8250097245820077
867,0,0.5860671805881891
868,1,0.6185190269402404
869,1,0.9660073002515388
870,0,0.025598313308253073
871,0,0.28561505517565094
872,1,0.964213151647419
873,1,0.8871648687300682
874,0,0.01849574866299725
875,0,0.8183787646107128
876,0,0.2533720189029984
877,1,0.6778866546182
878,0,0.3038922483135428
879,0,0.024454553138467793
880,1,0.9705397909964758
881,0,0.11017169816724079
882,0,0.11619459055431855
883,1,0.6364381278992588
884,1,0.8491616068251879
885,0,0.009889618087778513
886,0,0.0018300031929754758
887,0,0.07701255337022439
888,1,0.9658075103604262
889,1,0.9753554569501541
890,0,0.20921377709149208
891,0,0.0293206233735717
892,1,0.7145973574214516
893,0,0.008537333120008844
894,1,0.3837410522347162
895,0,0.026701167438225138
896,0,0.6066854792657966
897,0,0.37972163139029785
898,1,0.43027743164341503
899,1,0.7309160388488867
900,1,0.9770129385916229
901,0,0.4145123995651462
902,1,0.9316838422643873
903,1,0.8381182061955035
904,1,0.9602306530157875
905,0,0.05375577098575489
906,1,0.28716528382137213
907,0,0.0038587067919457164
908,0,0.03546134350461518
909,1,0.8813973560685615
910,1,0.673139397821624
911,0,0.012552990659477249
912,0,0.0047733065073909215
913,0,0.81680557163371
914,0,0.03234231231759344
915,1,0.8317296877792678
916,0,0.0425081042425332
917,1,0.8788255249765538
918,0,0.2944010687643193
919,1,0.9576638282481771
920,0,0.0026017268779056093
921,1,0.9659457437902789
922,1,0.8225457042808147
923,1,0.9460236569417874
924,0,0.18587180069868547
925,0,0.39796048222649266
926,0,0.8970942998966904
927,1,0.9210898462128073
928,1,0.4941292654570537
929,0,0.7461032381861811
930,0,0.28102934889294784
931,0,0.010292417648457734
932,0,0.05453189759028356
933,0,0.14197971906832713
934,1,0.7797754980227359
935,0,0.1011098536255985
936,0,0.012630764164206517
937,0,0.02233231112692947
938,1,0.9751427062494347
939,0,0.7156754369799865
940,0,0.009068337911643996
941,0,0.7921888488983359
942,1,0.97976997965707
943,1,0.8940433420295422
944,1,0.8967288119719857
945,0,0.05106456929879986
946,0,0.6140752872357144
947,1,0.9653650505604822
948,0,0.031323199939304026
949,0,0.4844929495232144
950,0,0.07457064510796485
951,0,0.014393289163084038
952,1,0.8587021263342789
953,1,0.7017267878263435
954,0,0.0034726109015597558
955,1,0.13487115234063335
956,0,0.31565466572957346
957,1,0.8313070238892692
958,0,0.016628648407171587
959,1,0.9563147666326828
960,1,0.9280657144597083
961,1,0.5146034208466559
962,1,0.9138670792209757
963,1,0.968160538255432
964,0,0.014190113840916745
965,0,0.016696313272553723
966,0,0.005876059737960598
967,0,0.00649032673857245
968,0,0.028822655293500216
969,0,0.011994077598045926
970,0,0.007052035301257587
971,0,0.029693551033823005
972,0,0.014392011651707351
973,1,0.8439758738877617
974,1,0.36257984929978043
975,0,0.005325108666022217
976,1,0.16299215384836535
977,1,0.948092742619201
978,0,0.004924850559471019
979,0,0.836298551067719
980,1,0.9401658375727571
981,0,0.08638285361399405
982,0,0.008411498838777336
983,0,0.024526127266421265
984,0,0.002776454774849418
985,0,0.043310961981105504
986,1,0.6616465196238469
987,0,0.006270047818204864
988,1,0.8513115323925813
989,0,0.3118289852254804
990,0,0.3202304215384485
991,0,0.01154325619595624
992,0,0.341895357013148
993,0,0.14849348686089053
994,1,0.7019365138790686
995,1,0.8052821391999511
996,0,0.0019802753124821444
997,0,0.15949155434036924
998,1,0.2329094275989608
999,1,0.8517148221451613
1000,0,0.011882779463262643
1001,0,0.008313194021232193
1002,0,0.04812510429577499
1003,1,0.9417046417266611
1004,1,0.9402062461363957
1005,0,0.03127797301982324
1006,0,0.004558332460302966
1007,0,0.05304671263976403
1008,0,0.02825177916719741
1009,1,0.9016063457152821
1010,0,0.3140411849391344
1011,1,0.9539273832096135
1012,0,0.0028474905220431633
1013,1,0.5761901174296109
1014,1,0.8712068898080738
1015,0,0.5768080668836907
1016,0,0.04359128155697817
1017,1,0.7734369986360821
1018,0,0.00982762420285383
1019,0,0.01879281660615018
1020,1,0.8066120917971425
1021,0,0.11519783326350097
1022,0,0.06140343380223417
1023,1,0.9137880169000989
1024,1,0.8777947969639335
1025,0,0.19420564855834407
1026,0,0.5683577359384914
1027,0,0.1475824864329145
1028,0,0.6268419395548188
1029,1,0.9778605603824966
1030,0,0.01784526827551347
1031,0,0.002442788941780704
1032,1,0.8745979944831829
1033,0,0.002247881272919345
1034,0,0.007343112725587166
1035,0,0.006634326995957821
1036,0,0.11406991326818931
1037,1,0.8241592173011304
1038,1,0.8546050005538911
1039,1,0.9600601288594269
1040,0,0.006348197620328375
1041,1,0.958987900369807
1042,0,0.0016240371185557404
1043,0,0.29102617304609535
1044,0,0.03405468859577751
1045,1,0.5688260558597686
1046,0,0.040203926846326433
1047,0,0.08389661109716536
1048,0,0.023838358749205545
1049,1,0.8692578831361495
1050,1,0.7569502567809152
1051,0,0.3974384718484666
1052,0,0.026450703292946354
1053,1,0.9463411351588296
1054,1,0.6920247777563973
1055,1,0.7229680758813599
1056,1,0.8135393123730328
1057,0,0.4221697729910631
1058,0,0.0679228378183295
1059,0,0.06531653966977552
1060,0,0.029695087335474494
1061,1,0.8937495905936937
1062,0,0.09079939989423098
1063,1,0.9061957503375394
1064,0,0.8425270023988254
1065,1,0.4298538827258554
1066,0,0.009117646149258017
1067,1,0.9374619725985303
1068,0,0.013866368481391958
1069,0,0.008883354311121947
1070,0,0.008719812543345506
