id,Subscribed
123,0.25167123858035195
124,0.9083945761501797
125,0.5377469449821135
126,0.13732868139625531
127,0.25564090358302566
128,0.7253898046973745
129,0.013403911993460997
130,0.4979213708835102
131,0.013403911993460997
132,0.013403911993460997
133,0.7265495314010348
134,0.013403911993460997
135,0.013403911993460997
136,0.4403994195723083
137,0.6946876305524083
138,0.8276114501611285
139,0.9206722468435864
140,0.9177565117273769
141,0.8779260700291394
142,0.9121822060724344
143,0.1398133894435037
144,0.7867951339870041
145,0.013403911993460997
146,0.14608572446910123
147,0.7201898144593208
148,0.42444559798966564
149,0.5229164245314212
150,0.7811258470822294
151,0.9092069109079868
152,0.7337324266372995
153,0.013403911993460997
154,0.8649175510264049
155,0.0692120635942789
156,0.6775669346859219
157,0.8966190532745606
158,0.40317906509356327
159,0.9194443735217069
160,0.14442361561409156
161,0.013525583768652582
162,0.1424454308139478
163,0.013403911993460997
164,0.09191557471310514
165,0.020753006724483845
166,0.4078996256659149
167,0.8524620844613056
168,0.013529541034620713
169,0.9129905569195695
170,0.8462229299530047
171,0.6164927030582928
172,0.9080382409202523
173,0.8443609018510709
174,0.5105065862908804
175,0.9130693345372254
176,0.3567875164239651
177,0.8467233279468683
178,0.9202655959089757
179,0.013657081632959912
180,0.013529541034620713
181,0.9095201005653626
182,0.013403911993460997
183,0.9164710622565367
184,0.013403911993460997
185,0.07582333179296283
186,0.9194215951218818
187,0.8581312473897587
188,0.12098442830245563
189,0.014696745560091113
190,0.7555774045137511
191,0.013529541034620713
192,0.03404292926733722
193,0.013529541034620713
194,0.8920244661192651
195,0.6651672917209918
196,0.759869658212283
197,0.38430166792020654
198,0.7943189086399867
199,0.013403911993460997
200,0.7462480438366483
201,0.7730226184009881
202,0.3766947545086533
203,0.026049091225936308
204,0.013403911993460997
205,0.12035512921794435
206,0.03809205435092713
207,0.8553321509689984
208,0.05271048231890296
209,0.8464668655749765
210,0.1398133894435037
211,0.8720123368054833
212,0.6833379486768355
213,0.013657081632959912
214,0.3142440379295221
215,0.02646827806991813
216,0.9201393296708276
217,0.09282428086479283
218,0.6483197659244677
219,0.029384700969984315
220,0.013403911993460997
221,0.5474707502812783
222,0.6372361299430168
223,0.013529541034620713
224,0.8558738280057092
225,0.013403911993460997
226,0.9201393296708276
227,0.013657081632959912
228,0.897369925242118
229,0.1509587656104778
230,0.02324912960084077
231,0.6078070672323657
232,0.023810761582791135
233,0.8546629133269843
234,0.013529541034620713
235,0.7154654122894881
236,0.8013988824224105
237,0.9086899667157864
238,0.14896586207345247
239,0.9202164315306798
240,0.8137821321497289
241,0.8835450268490164
242,0.9202164315306798
243,0.12660296513861183
244,0.6360819783056102
245,0.8396190662043987
246,0.9059375429238774
247,0.3072720373455776
248,0.9121822060724344
249,0.040926216348061456
250,0.5306783971131751
251,0.8205804743473846
252,0.1398133894435037
253,0.013403911993460997
254,0.015844803033966456
255,0.7653134928101971
256,0.722169642335557
257,0.013403911993460997
258,0.013403911993460997
259,0.29583620336830085
260,0.9190149441872711
261,0.5515844691545252
262,0.9132290044185385
263,0.7392285304553001
264,0.848471499409886
265,0.8598029043572835
266,0.07735587072944877
267,0.013403911993460997
268,0.8412193490765442
269,0.013403911993460997
270,0.24437500979585264
271,0.8149194295249678
272,0.5629967943670909
273,0.013403911993460997
274,0.8422075389100596
275,0.013403911993460997
276,0.8143666861835464
277,0.6379962180801877
278,0.014696745560091113
279,0.9160854566389287
280,0.014696745560091113
281,0.04141769034236749
282,0.016251620355484366
283,0.8229534626067749
284,0.41065836988187876
285,0.7831642513891875
286,0.28020370746337947
287,0.27344893956592276
288,0.8577726910850911
289,0.8615698940720112
290,0.013403911993460997
291,0.013403911993460997
292,0.06987940237462506
293,0.1398133894435037
294,0.7631232974934439
295,0.6484442147401399
296,0.7785692245971687
297,0.014696745560091113
298,0.6978466643982217
299,0.917954329991976
300,0.6658701360613566
301,0.026465592206575704
302,0.6798970317867246
303,0.699862106624456
304,0.8112710607302909
305,0.3945577113624089
306,0.013403911993460997
307,0.6437143470917783
308,0.4643968643466487
309,0.1398133894435037
310,0.013403911993460997
311,0.7533833274822432
312,0.013403911993460997
313,0.12980786599195462
314,0.12533505778551798
315,0.5639574679920081
316,0.6890048934739728
317,0.7600946920403869
318,0.7745876035084716
319,0.6514845015845131
320,0.8883398175302074
321,0.871231203489339
322,0.8501567169251609
323,0.4165150395989783
324,0.013403911993460997
325,0.013529541034620713
326,0.6190760940966
327,0.8812093802383514
328,0.7434585500023403
329,0.013403911993460997
330,0.8793904227610622
331,0.013657081632959912
332,0.917371835631479
333,0.20861140879696208
334,0.013403911993460997
335,0.9165824290189749
336,0.9213899813925321
337,0.013403911993460997
338,0.013403911993460997
339,0.13150472624325568
340,0.013403911993460997
341,0.4125230333151507
342,0.4799155480823991
343,0.23373871245151012
344,0.6456702429515792
345,0.864167601976809
346,0.9126940178651517
347,0.21661654933972452
348,0.013657081632959912
349,0.9175406493440089
350,0.13625739586991195
351,0.6769738762725476
352,0.6664785850131911
353,0.5503366366735853
354,0.43330347390949353
355,0.8779260700291394
356,0.7494539699011784
357,0.7337324266372995
358,0.7782933216173114
359,0.8963860081029469
360,0.7924310996056124
361,0.6546309659507965
362,0.7044905279255081
363,0.42765120303481113
364,0.9085610038513869
365,0.6827271740838222
366,0.9080382409202523
367,0.0878542389249557
368,0.8663081563458834
369,0.8238615689988598
370,0.022362150801532296
371,0.7151346233840018
372,0.33628591746561703
373,0.9194443735217069
374,0.8628479434718199
375,0.904704077933772
376,0.023810761582791135
377,0.8214338270428558
378,0.8988870651199978
379,0.035393738002767
380,0.013403911993460997
381,0.8461953322994049
382,0.9001844823779422
383,0.013403911993460997
384,0.8452458596538686
385,0.8848372920548884
386,0.029775042597999193
387,0.013403911993460997
388,0.8812093802383514
389,0.7019667261530579
390,0.013657081632959912
391,0.8084417195105633
392,0.7403926353114101
393,0.013403911993460997
394,0.9038486109583868
395,0.6902371020000991
396,0.8305309497180153
397,0.7368877953463872
398,0.7421818286434225
399,0.013657081632959912
400,0.013403911993460997
401,0.9182451462214121
402,0.9194215951218818
403,0.013403911993460997
404,0.06911356761859175
405,0.2702053150505304
406,0.11572491386024772
407,0.013403911993460997
408,0.8682802779388119
409,0.20594279275953842
410,0.03124847465844226
411,0.02142386139045549
412,0.11378434516525893
413,0.49058436631282054
414,0.6902371020000991
415,0.7927937369976679
416,0.30639591862454213
417,0.013529541034620713
418,0.013403911993460997
419,0.6199754357409006
420,0.8434926194088688
421,0.8554156329890744
422,0.12035512921794435
423,0.8752080388937103
424,0.069760147978384
425,0.7643395005708858
426,0.9145012057371957
427,0.8774952242382483
428,0.6391202607057866
429,0.26536874837529534
430,0.7992586874382315
431,0.026465592206575704
432,0.7242795290980482
433,0.8666974173787367
434,0.716733348712159
435,0.8976221133767212
436,0.7567403129480369
437,0.9124982619522028
438,0.023810761582791135
439,0.14896586207345247
440,0.6400182121195768
441,0.8433030108728578
442,0.013403911993460997
443,0.651707563957028
444,0.013657081632959912
445,0.013403911993460997
446,0.013403911993460997
447,0.015470444744794747
448,0.9152442412328562
449,0.0384877827964993
450,0.013657081632959912
451,0.020753006724483845
452,0.02448161624876278
453,0.8831258295190952
454,0.6698583712922481
455,0.28630394301862727
456,0.013403911993460997
457,0.013403911993460997
458,0.013657081632959912
459,0.9126407503840591
460,0.7423937527905399
461,0.14254184816752621
462,0.10681545930831655
463,0.013403911993460997
464,0.013403911993460997
465,0.9168615482376333
466,0.30683131072565156
467,0.9118326870833628
468,0.7671242389209451
469,0.013657081632959912
470,0.6890803029427809
471,0.6435520574251795
472,0.7565454743155466
473,0.03246342230990923
474,0.8788998013962455
475,0.15280724052644493
476,0.013657081632959912
477,0.013403911993460997
478,0.8347659743434899
479,0.013403911993460997
480,0.013657081632959912
481,0.023810761582791135
482,0.8073949124391805
483,0.733032216562865
484,0.9153200802864928
485,0.013657081632959912
486,0.8687936704186766
487,0.9167036782702715
488,0.32417220191161866
489,0.7303044748365882
490,0.44423589882084585
491,0.2404082341686154
492,0.02909305448241923
493,0.013403911993460997
494,0.6542056703533743
495,0.7260694940738177
496,0.7198016739193369
497,0.8643024873309437
498,0.9061918757338858
499,0.015470444744794747
500,0.6428598822586665
501,0.013403911993460997
502,0.7999762590959562
503,0.8806121436927979
504,0.6914177113411262
505,0.013657081632959912
506,0.013403911993460997
507,0.013657081632959912
508,0.6163748462292529
509,0.013657081632959912
510,0.013657081632959912
511,0.6284193945545036
512,0.03874224267511129
513,0.7921515362338246
514,0.873638372985051
515,0.6879351366099137
516,0.013529541034620713
517,0.7368502320833995
518,0.8347659743434899
519,0.013403911993460997
520,0.9078504622088179
521,0.8290006599536821
522,0.07083308601399405
523,0.013403911993460997
524,0.6301328931898451
525,0.5551561122473793
526,0.013403911993460997
527,0.4078996256659149
528,0.0859102862270835
529,0.013403911993460997
530,0.9206722468435864
531,0.013403911993460997
532,0.4184669632823743
533,0.013403911993460997
534,0.8436746254865259
535,0.0315180964212558
536,0.7312122120325468
537,0.7337324266372995
538,0.8963694192550877
539,0.4718979455568663
540,0.7423937527905399
541,0.8181100315202074
542,0.13877654980405663
543,0.43509262769815404
544,0.696133177619029
545,0.8581286697829273
546,0.013403911993460997
547,0.07615208726921625
548,0.26113633594403185
549,0.06000873538616207
550,0.6334205881187567
551,0.516982519462603
552,0.9167036782702715
553,0.013525583768652582
554,0.04276139046057111
555,0.8511233232752102
556,0.013403911993460997
557,0.878053002667754
558,0.5636789400449049
559,0.8781188118042013
560,0.8551740317988177
561,0.385539951793891
562,0.013403911993460997
563,0.013529541034620713
564,0.0753187350486887
565,0.7042874089371661
566,0.8981206963994087
567,0.013657081632959912
568,0.7739361488337179
569,0.782116187510172
570,0.1325720699108104
571,0.6746157684857838
572,0.8708244952318444
573,0.029384700969984315
574,0.12924901013988915
575,0.06728685390628777
576,0.013657081632959912
577,0.6454855225135722
578,0.9030855931435845
579,0.8578077110728862
580,0.5088890282292606
581,0.013657081632959912
582,0.8444322315879624
583,0.13833266325352198
584,0.013403911993460997
585,0.013403911993460997
586,0.9190149441872711
587,0.26536874837529534
588,0.013403911993460997
589,0.8021735160224917
590,0.7816230900596248
591,0.7820245193815037
592,0.017258860404939378
593,0.023476089934214003
594,0.014696745560091113
595,0.013403911993460997
596,0.4184669632823743
597,0.862019827793921
598,0.0680275465392174
599,0.013525583768652582
600,0.013403911993460997
601,0.7110730159368552
602,0.8049536615124866
603,0.22985408528642826
604,0.9190149441872711
605,0.013657081632959912
606,0.013403911993460997
607,0.9213899813925321
608,0.7657782422321859
609,0.03199258070925011
610,0.9179830565783327
611,0.7120407248253443
612,0.7020634629675168
613,0.12329485302505293
614,0.24437500979585264
615,0.02571173371401675
616,0.013529541034620713
617,0.013403911993460997
618,0.13228333578416468
619,0.5570383314768748
620,0.26113633594403185
621,0.013403911993460997
622,0.6525862515739821
623,0.013529541034620713
624,0.9176313462034925
625,0.8999877222556145
626,0.023810761582791135
627,0.33992408766734783
628,0.023476089934214003
629,0.26130983597308616
630,0.013403911993460997
631,0.013529541034620713
632,0.8814146443895465
633,0.48499261569108365
634,0.029838269554396876
635,0.020753006724483845
636,0.8858324020750791
637,0.9206722468435864
638,0.7778468857280716
639,0.8397854791816213
640,0.013529541034620713
641,0.7370910930540723
642,0.909183235530713
643,0.8493958488930975
644,0.6065793787221
645,0.7232365439318851
646,0.6404386967120733
647,0.7941817805825179
648,0.7971465356617078
649,0.022362150801532296
650,0.013529541034620713
651,0.8452775535226059
652,0.013529541034620713
653,0.013529541034620713
654,0.013529541034620713
655,0.013403911993460997
656,0.015844803033966456
657,0.013403911993460997
658,0.013403911993460997
659,0.9206722468435864
660,0.40317906509356327
661,0.7548786834777972
662,0.013657081632959912
663,0.013529541034620713
664,0.5035555831732595
665,0.6983578167791477
666,0.8579498866137435
667,0.013403911993460997
668,0.9129905569195695
669,0.882128573809862
670,0.8735366697668221
671,0.013657081632959912
672,0.013403911993460997
673,0.06518111368547058
674,0.013403911993460997
675,0.825008672303575
676,0.903205101754202
677,0.7354069783878263
678,0.878584264305817
679,0.013403911993460997
680,0.9152639669537815
681,0.035393738002767
682,0.26113633594403185
683,0.013403911993460997
684,0.8057061998460766
685,0.30181122273647476
686,0.29488867222399306
687,0.9177565117273769
688,0.028218870311778794
689,0.8463209289647766
690,0.8626385503804502
691,0.7648117119274523
692,0.06987940237462506
693,0.02767586880144349
694,0.013403911993460997
695,0.014696745560091113
696,0.9176046631350833
697,0.03281064273166695
698,0.8122168925342172
699,0.7011894942330732
700,0.5267400141729996
701,0.013403911993460997
702,0.7607884786828528
703,0.013403911993460997
704,0.015470444744794747
705,0.9005281613144933
706,0.8925039539734548
707,0.37280943766622954
708,0.9130693345372254
709,0.023810761582791135
710,0.3153205195345933
711,0.1509787262771735
712,0.013529541034620713
713,0.8200942937586846
714,0.20594279275953842
715,0.9167036782702715
716,0.902536571453241
717,0.882128573809862
718,0.013529541034620713
719,0.013529541034620713
720,0.883090055465122
721,0.3499840220306992
722,0.4814638452805694
723,0.013403911993460997
724,0.6788375020394636
725,0.7813192914352595
726,0.7195804027162076
727,0.7919063889873355
728,0.7111890110349162
729,0.883041912607287
730,0.7550840896736363
731,0.8260608147294235
732,0.8613580743787597
733,0.013403911993460997
734,0.11819189644958392
735,0.7095266526829515
736,0.013403911993460997
737,0.10035679624982158
738,0.8331415516447797
739,0.13870967649209723
740,0.717522245821794
741,0.013403911993460997
742,0.013529541034620713
743,0.13385923631047705
744,0.47853055231482505
745,0.9126372129693944
746,0.013529541034620713
747,0.013403911993460997
748,0.04031013266319709
749,0.013525583768652582
750,0.013403911993460997
751,0.016040500464548246
752,0.8465660992603805
753,0.7250586595548775
754,0.8433907963012015
755,0.013657081632959912
756,0.013403911993460997
757,0.9177565117273769
758,0.188561168018001
759,0.63043165332875
760,0.8078997849072864
761,0.9169292985537344
762,0.6083665646398448
763,0.8593656628260209
764,0.8713266739895935
765,0.8906523602693324
766,0.013657081632959912
767,0.26113633594403185
768,0.11564278341870804
769,0.013403911993460997
770,0.7623644423902065
771,0.013403911993460997
772,0.026049091225936308
773,0.8141440152959459
774,0.5053048020706199
775,0.062326598279416556
776,0.013529541034620713
777,0.013657081632959912
778,0.35319174103711315
779,0.7807302940585821
780,0.015844803033966456
781,0.013657081632959912
782,0.3049957302024789
783,0.9161570513602302
784,0.9206722468435864
785,0.8259791770821208
786,0.911739905197865
787,0.013657081632959912
788,0.29488867222399306
789,0.8845169306099254
790,0.8794116735189923
791,0.5391286572333127
792,0.013529541034620713
793,0.040040515053921394
794,0.013657081632959912
795,0.35820970758826975
796,0.013403911993460997
797,0.013403911993460997
798,0.013525583768652582
799,0.2201980444885683
800,0.4778902289643344
801,0.022699508313451855
802,0.17902923346221455
803,0.023810761582791135
804,0.09871908777258234
805,0.6779737412138749
806,0.8125826151445472
807,0.5216764591578571
808,0.623718808552441
809,0.023810761582791135
810,0.8492711721414599
811,0.013657081632959912
812,0.47680977041917555
813,0.02448161624876278
814,0.01902769890725984
815,0.5848880730326654
816,0.013403911993460997
817,0.013657081632959912
818,0.023476089934214003
819,0.580817709131029
820,0.013403911993460997
821,0.7770512853481966
822,0.02142386139045549
823,0.013403911993460997
824,0.630384418331433
825,0.7816230900596248
826,0.015017964724316093
827,0.7222388752914277
828,0.8876222739537496
829,0.8192433943468511
830,0.20992469240207662
831,0.515261911270805
832,0.13480472404518853
833,0.013403911993460997
834,0.5143689383487124
835,0.9160854566389287
836,0.014696745560091113
837,0.013529541034620713
838,0.013403911993460997
839,0.013529541034620713
840,0.6035974072046557
841,0.013403911993460997
842,0.022699508313451855
843,0.013403911993460997
844,0.7414653927958961
845,0.013403911993460997
846,0.8728240308259023
847,0.49548695220382344
848,0.8773401553236617
849,0.12318853318804544
850,0.9097306875952464
851,0.7710985496082239
852,0.013657081632959912
853,0.03051166071589744
854,0.834769758083014
855,0.6821108259313169
856,0.6919864280127196
857,0.013403911993460997
858,0.80392673783994
859,0.7774984403481697
860,0.013403911993460997
861,0.3983528243700246
862,0.8119121740553599
863,0.7148564852997485
864,0.02815035308943779
865,0.8687115866944648
866,0.6895155238355927
867,0.7672886505773981
868,0.5142299181123904
869,0.9202164315306798
870,0.8706280359752087
871,0.17835339094969038
872,0.7056304780588357
873,0.013657081632959912
874,0.013403911993460997
875,0.013657081632959912
876,0.8724323698852519
877,0.9168615482376333
878,0.8389794125651135
879,0.6114540522025931
880,0.9187643593171465
881,0.9188837503620673
882,0.7756287564078053
883,0.8320775200478866
884,0.8214104450403348
885,0.013403911993460997
886,0.7569656085143656
887,0.013403911993460997
888,0.43864845420930476
889,0.015844803033966456
890,0.7643683623290708
891,0.013657081632959912
892,0.013403911993460997
893,0.23495766674882193
894,0.8753457053400922
895,0.013403911993460997
896,0.6489597899149052
897,0.12649500997482616
898,0.8596885634380275
899,0.5284438502472046
900,0.014696745560091113
901,0.1724856203132837
902,0.014696745560091113
903,0.7118441010213352
904,0.23553780929037693
905,0.9182451462214121
906,0.020753006724483845
907,0.03199258070925011
908,0.9130516209209276
909,0.8622553336157484
910,0.25167123858035195
911,0.013403911993460997
912,0.14081632868228777
913,0.15862000239685736
914,0.08244572599372477
915,0.8608996241770979
916,0.9038007859648347
917,0.013403911993460997
918,0.013529541034620713
919,0.6078070672323657
920,0.8569393189725247
921,0.6051357138477662
922,0.7279461723442406
923,0.023476089934214003
924,0.013403911993460997
925,0.7896001514794397
926,0.8008249589706645
927,0.8767697026450085
928,0.7530270366543109
929,0.7348575298469339
930,0.22956996410582095
931,0.23824217413496146
932,0.8596041246363106
933,0.17774392861587615
934,0.8675324622955782
935,0.5449582400253181
936,0.8376493823090199
937,0.013529541034620713
938,0.28121668458968774
939,0.6073796113506242
940,0.5638764219494735
941,0.013403911993460997
942,0.058121330433234114
943,0.013403911993460997
944,0.9145012057371957
945,0.8996759969110949
946,0.6546309659507965
947,0.09671088859188917
948,0.23908147444662628
949,0.8962831761055399
950,0.013403911993460997
951,0.3618437847569064
952,0.14896586207345247
953,0.7272626245694884
954,0.8880013396955622
955,0.026049091225936308
956,0.24474302413092716
957,0.47680977041917555
958,0.08594382039635416
959,0.7334536696232914
960,0.8549089038571263
961,0.7245713401246996
962,0.023476089934214003
963,0.013403911993460997
964,0.020753006724483845
965,0.7921088702084067
966,0.8929533110909198
967,0.9206722468435864
968,0.8598029043572835
969,0.7278748975807283
970,0.9005281613144933
971,0.013403911993460997
972,0.8204118137632825
973,0.8088712337396404
974,0.6044611583123799
975,0.713008589131215
976,0.7185586619962279
977,0.8605133726322811
978,0.42038260336430655
979,0.6146525614448466
980,0.013403911993460997
981,0.49460430712095194
982,0.44275635796540547
983,0.023476089934214003
984,0.8010495446572923
985,0.864013559458459
986,0.9206722468435864
987,0.9056590831159633
988,0.9153200802864928
989,0.48638282766563057
990,0.9202164315306798
991,0.9206722468435864
992,0.023810761582791135
993,0.6959987682296882
994,0.8129274741117514
995,0.23262192939214885
996,0.7830089835112147
997,0.19002542655157387
998,0.016040500464548246
999,0.7110730159368552
1000,0.8340869691905649
