id,Subscribed
133,0.8647284507751465
134,0.01359879644587636
135,0.010304278461262584
136,0.6186996549367905
137,0.8643634021282196
138,0.8455161154270172
139,0.9648041427135468
140,0.9567755162715912
141,0.9344957172870636
142,0.9476949274539948
143,0.3321798965334892
144,0.8555410802364349
145,0.01616623322479427
146,0.29795199632644653
147,0.5693579018115997
148,0.23613380268216133
149,0.819425493478775
150,0.8764320313930511
151,0.9401673972606659
152,0.8640100955963135
153,0.021883695386350155
154,0.8834481835365295
155,0.13331207633018494
156,0.798961877822876
157,0.9349097609519958
158,0.6331779956817627
159,0.9484971165657043
160,0.33084001392126083
161,0.022746047470718622
162,0.25516021996736526
163,0.012716664932668209
164,0.1925942786037922
165,0.07922526262700558
166,0.5345737934112549
167,0.9041387438774109
168,0.01915239356458187
169,0.9407367706298828
170,0.9178866446018219
171,0.45444531738758087
172,0.9567606449127197
173,0.8954000771045685
174,0.6817793995141983
175,0.8850029706954956
176,0.4343807101249695
177,0.8545454442501068
178,0.9161021113395691
179,0.029268088284879923
180,0.007785428548231721
181,0.9340141117572784
182,0.07821102812886238
183,0.9318972527980804
184,0.03463083133101463
185,0.27333948016166687
186,0.9670117497444153
187,0.911502480506897
188,0.24846206232905388
189,0.016696362290531397
190,0.8608970940113068
191,0.02481821971014142
192,0.08651330694556236
193,0.015995250549167395
194,0.950109601020813
195,0.7309187352657318
196,0.7328262329101562
197,0.5519838035106659
198,0.8647203743457794
199,0.013535793405026197
200,0.8289258480072021
201,0.6771904230117798
202,0.3759947195649147
203,0.042554834857583046
204,0.00821656221523881
205,0.19451790302991867
206,0.11523531004786491
207,0.8561221659183502
208,0.10680373013019562
209,0.9068896472454071
210,0.2450769618153572
211,0.9245219528675079
212,0.8334652483463287
213,0.04771403595805168
214,0.39306245744228363
215,0.08085471205413342
216,0.9400926828384399
217,0.13210054114460945
218,0.7558088898658752
219,0.09105042740702629
220,0.00828649289906025
221,0.6533271074295044
222,0.7226165682077408
223,0.009490287397056818
224,0.9038010835647583
225,0.008822523290291429
226,0.9368047714233398
227,0.05367411207407713
228,0.9479787647724152
229,0.3490336760878563
230,0.11007257737219334
231,0.5378445535898209
232,0.08644053898751736
233,0.8958456516265869
234,0.01694102119654417
235,0.8643499612808228
236,0.8525122106075287
237,0.940237432718277
238,0.3309297636151314
239,0.953768789768219
240,0.7787924408912659
241,0.9333528280258179
242,0.9570454955101013
243,0.18757252767682076
244,0.6838544607162476
245,0.8418239951133728
246,0.8824720680713654
247,0.5692009925842285
248,0.9397993981838226
249,0.04168038070201874
250,0.7496122866868973
251,0.8678944408893585
252,0.18698899820446968
253,0.009076604386791587
254,0.025879074353724718
255,0.8196372091770172
256,0.8442692756652832
257,0.03894538711756468
258,0.009906002320349216
259,0.3690292462706566
260,0.9645915329456329
261,0.6530583053827286
262,0.9492120146751404
263,0.6019152253866196
264,0.9075315296649933
265,0.9134398698806763
266,0.25527336448431015
267,0.008568552322685719
268,0.9592303931713104
269,0.038344649598002434
270,0.4299256354570389
271,0.8458351492881775
272,0.6102048456668854
273,0.009732153499498963
274,0.9018514752388
275,0.008707812987267971
276,0.773461252450943
277,0.7607776820659637
278,0.01939394511282444
279,0.9641312658786774
280,0.025890046264976263
281,0.07590258494019508
282,0.05729212611913681
283,0.8440078496932983
284,0.22432368621230125
285,0.8986278474330902
286,0.4279339015483856
287,0.21714866533875465
288,0.8839287161827087
289,0.9410141110420227
290,0.036672753281891346
291,0.02495723683387041
292,0.18474571034312248
293,0.41117313504219055
294,0.8744294345378876
295,0.7312591075897217
296,0.4689268469810486
297,0.04920881148427725
298,0.7958173602819443
299,0.9537348449230194
300,0.4620015025138855
301,0.08596527948975563
302,0.7189765572547913
303,0.8251588344573975
304,0.9257504343986511
305,0.5754834860563278
306,0.027602203655987978
307,0.8084835410118103
308,0.6743412464857101
309,0.2557227239012718
310,0.015442604664713144
311,0.7299980372190475
312,0.024756033904850483
313,0.18365667760372162
314,0.3540154993534088
315,0.441574327647686
316,0.7678689956665039
317,0.7961785346269608
318,0.9257774651050568
319,0.7578460574150085
320,0.9551821947097778
321,0.878748744726181
322,0.8835568130016327
323,0.45480479300022125
324,0.042431741021573544
325,0.00840089377015829
326,0.680181086063385
327,0.9411497712135315
328,0.49565713107585907
329,0.007486229995265603
330,0.8929398357868195
331,0.024036262184381485
332,0.9404047131538391
333,0.37469184398651123
334,0.01196855097077787
335,0.9618808031082153
336,0.9641150534152985
337,0.025058035738766193
338,0.06584300193935633
339,0.21579065546393394
340,0.00922157010063529
341,0.7074143439531326
342,0.7123626619577408
343,0.44467099010944366
344,0.7556910961866379
345,0.9129113852977753
346,0.9454056620597839
347,0.5608400106430054
348,0.03179642744362354
349,0.9409648180007935
350,0.11577347107231617
351,0.7805542796850204
352,0.831671953201294
353,0.7004770487546921
354,0.5306629836559296
355,0.9401473701000214
356,0.7894743531942368
357,0.7496601939201355
358,0.9438644349575043
359,0.9316857159137726
360,0.8693734109401703
361,0.699962243437767
362,0.821243405342102
363,0.2116778828203678
364,0.9268212020397186
365,0.262794092297554
366,0.9642536342144012
367,0.2908416837453842
368,0.8811574876308441
369,0.9331877827644348
370,0.1160938311368227
371,0.8200654983520508
372,0.5170787870883942
373,0.9511881470680237
374,0.8833191394805908
375,0.9412592947483063
376,0.15866633504629135
377,0.8905698359012604
378,0.9387243092060089
379,0.2068953700363636
380,0.009864249732345343
381,0.9133847653865814
382,0.9543897807598114
383,0.00851870933547616
384,0.906228244304657
385,0.94516521692276
386,0.06629920937120914
387,0.07919156737625599
388,0.8980697393417358
389,0.8148097991943359
390,0.03648113366216421
391,0.801949605345726
392,0.8240216970443726
393,0.01021146192215383
394,0.9484580159187317
395,0.7743337005376816
396,0.7507428079843521
397,0.840157151222229
398,0.5952669233083725
399,0.07547816820442677
400,0.0197910163551569
401,0.9745359718799591
402,0.9559354782104492
403,0.01110379328019917
404,0.3852817267179489
405,0.47966958582401276
406,0.2248096875846386
407,0.008077580714598298
408,0.9265761375427246
409,0.3827603980898857
410,0.13226952776312828
411,0.05123990122228861
412,0.18217021971940994
413,0.5129402279853821
414,0.8375851213932037
415,0.8960499465465546
416,0.5513351261615753
417,0.017353125382214785
418,0.011612877249717712
419,0.747410237789154
420,0.9158117473125458
421,0.9241174459457397
422,0.18944961577653885
423,0.9018111824989319
424,0.1801910139620304
425,0.7849821597337723
426,0.9286656677722931
427,0.9306326806545258
428,0.7542185932397842
429,0.37332451343536377
430,0.875158965587616
431,0.07875231839716434
432,0.7201025485992432
433,0.9075591266155243
434,0.8255769908428192
435,0.9596630036830902
436,0.7281144559383392
437,0.9561427533626556
438,0.14929021894931793
439,0.21326549351215363
440,0.7260764241218567
441,0.5598048567771912
442,0.00786561332643032
443,0.7640151679515839
444,0.019720664713531733
445,0.012604661053046584
446,0.01704854378476739
447,0.03854131978005171
448,0.9618447124958038
449,0.08584007620811462
450,0.028401336632668972
451,0.08923775143921375
452,0.09346209652721882
453,0.9365812540054321
454,0.7608986347913742
455,0.2410377897322178
456,0.013445348246023059
457,0.009465161943808198
458,0.037255128379911184
459,0.9768163859844208
460,0.8783374726772308
461,0.21523641049861908
462,0.3871792331337929
463,0.03192794509232044
464,0.017659130040556192
465,0.9624277055263519
466,0.14278793334960938
467,0.9155746698379517
468,0.8672100305557251
469,0.018247386440634727
470,0.7072699964046478
471,0.7519755214452744
472,0.771911010146141
473,0.0712847039103508
474,0.9187867343425751
475,0.4170915484428406
476,0.023344469256699085
477,0.00836983509361744
478,0.8609117269515991
479,0.012503534322604537
480,0.01741086971014738
481,0.07260961830615997
482,0.9049487709999084
483,0.8298144042491913
484,0.9726445972919464
485,0.03750953171402216
486,0.9149899184703827
487,0.9645161330699921
488,0.2577974535524845
489,0.8402467668056488
490,0.6673662811517715
491,0.39701323956251144
492,0.07692496664822102
493,0.01409625238738954
494,0.5900169759988785
495,0.8269361555576324
496,0.7635167390108109
497,0.8984734117984772
498,0.94322669506073
499,0.021924338303506374
500,0.7085104882717133
501,0.00907721440307796
502,0.8997991383075714
503,0.8478297591209412
504,0.7446911334991455
505,0.028005515690892935
506,0.01629124255850911
507,0.0680732112377882
508,0.29565440863370895
509,0.04649953357875347
510,0.04864098038524389
511,0.8702583611011505
512,0.13825411349534988
513,0.943884015083313
514,0.9027455747127533
515,0.7812705338001251
516,0.018263380508869886
517,0.889183908700943
518,0.8537452518939972
519,0.00758375832810998
520,0.9182819128036499
521,0.6832360029220581
522,0.22636960819363594
523,0.022787753958255053
524,0.7007603794336319
525,0.6550478488206863
526,0.010067644761875272
527,0.49138014018535614
528,0.1580846682190895
529,0.015307090943679214
530,0.9589499533176422
531,0.011822695843875408
532,0.49196670949459076
533,0.012975613120943308
534,0.9261517524719238
535,0.10888584516942501
536,0.8550183773040771
537,0.848040759563446
538,0.9025416970252991
539,0.7143815159797668
540,0.7877152413129807
541,0.8664305806159973
542,0.37862685322761536
543,0.41483550518751144
544,0.7918077111244202
545,0.8792021870613098
546,0.04446292482316494
547,0.08251976408064365
548,0.46619248390197754
549,0.1768956072628498
550,0.7833772599697113
551,0.7090779393911362
552,0.9613766968250275
553,0.016252834349870682
554,0.16166793182492256
555,0.8972644507884979
556,0.009523583110421896
557,0.9484602212905884
558,0.6608281582593918
559,0.9203336238861084
560,0.9244393110275269
561,0.6985061168670654
562,0.006304157082922757
563,0.013242388376966119
564,0.24724718183279037
565,0.8280009925365448
566,0.9062935709953308
567,0.03086675051599741
568,0.8906495273113251
569,0.8779043257236481
570,0.32780664414167404
571,0.7777701914310455
572,0.7635760307312012
573,0.07585606724023819
574,0.24968364089727402
575,0.10053723119199276
576,0.07334121316671371
577,0.7376657873392105
578,0.930756002664566
579,0.9253800511360168
580,0.7167716920375824
581,0.018362704198807478
582,0.9082028567790985
583,0.19531595706939697
584,0.010459875222295523
585,0.0118450743611902
586,0.9393946826457977
587,0.3710602968931198
588,0.008939173771068454
589,0.852110356092453
590,0.8843167126178741
591,0.8687973618507385
592,0.06740281730890274
593,0.05583675764501095
594,0.026910325046628714
595,0.009648841805756092
596,0.19310398399829865
597,0.9315162897109985
598,0.16737359762191772
599,0.02341611823067069
600,0.017498994944617152
601,0.5772969275712967
602,0.8823894560337067
603,0.4836840033531189
604,0.9575448334217072
605,0.05015441216528416
606,0.008918339852243662
607,0.9641042351722717
608,0.8646540939807892
609,0.09870078042149544
610,0.9780614376068115
611,0.8384448289871216
612,0.6201663464307785
613,0.26521407812833786
614,0.4699432849884033
615,0.07218714244663715
616,0.0076831127516925335
617,0.008352185832336545
618,0.1652730405330658
619,0.4171283543109894
620,0.6116695404052734
621,0.03133628237992525
622,0.5158122926950455
623,0.014473433140665293
624,0.9537160098552704
625,0.9204865097999573
626,0.14767324179410934
627,0.27088186517357826
628,0.07794142886996269
629,0.25219109654426575
630,0.02675754902884364
631,0.017364960629492998
632,0.942290186882019
633,0.5795694887638092
634,0.06859628669917583
635,0.07731316238641739
636,0.940900593996048
637,0.9623587131500244
638,0.9178189337253571
639,0.9291316568851471
640,0.04531548358500004
641,0.8566403687000275
642,0.9324832558631897
643,0.9149270355701447
644,0.6963073462247849
645,0.8237678706645966
646,0.8009723424911499
647,0.8320913314819336
648,0.8582887351512909
649,0.03225712198764086
650,0.013535612728446722
651,0.8776726722717285
652,0.01473046443425119
653,0.016608471050858498
654,0.031845131888985634
655,0.017095915973186493
656,0.029974435456097126
657,0.013921219389885664
658,0.012615142622962594
659,0.9706110954284668
660,0.567327007651329
661,0.7410026639699936
662,0.03080688789486885
663,0.054087769240140915
664,0.6713937968015671
665,0.8544626533985138
666,0.9284572899341583
667,0.022958270739763975
668,0.9421335458755493
669,0.89466392993927
670,0.8909458816051483
671,0.04878834821283817
672,0.010000943439081311
673,0.1941452920436859
674,0.014502336271107197
675,0.8468196094036102
676,0.8996231257915497
677,0.8388696014881134
678,0.954515814781189
679,0.04428041633218527
680,0.9354484677314758
681,0.09813723526895046
682,0.4711746722459793
683,0.010474125389009714
684,0.8489205837249756
685,0.5267383009195328
686,0.3216956630349159
687,0.9713150858879089
688,0.08047069609165192
689,0.9306208193302155
690,0.7562779784202576
691,0.8543349802494049
692,0.16719815880060196
693,0.08372414670884609
694,0.016905841417610645
695,0.024312348570674658
696,0.9307719171047211
697,0.11322851665318012
698,0.8732939064502716
699,0.8460217416286469
700,0.44578150659799576
701,0.014917355962097645
702,0.7886199355125427
703,0.008430792717263103
704,0.016977443359792233
705,0.9286255538463593
706,0.9557971060276031
707,0.648501068353653
708,0.9533283412456512
709,0.05446269828826189
710,0.3653322234749794
711,0.40751075744628906
712,0.03322743531316519
713,0.9217866361141205
714,0.41202312707901
715,0.9540620148181915
716,0.9110959470272064
717,0.9469629526138306
718,0.014393934980034828
719,0.018159409053623676
720,0.9296885132789612
721,0.490272581577301
722,0.7554559409618378
723,0.018105962313711643
724,0.7523282319307327
725,0.9059418141841888
726,0.698603555560112
727,0.8080200552940369
728,0.8110805153846741
729,0.899782121181488
730,0.7163252979516983
731,0.8360013365745544
732,0.9042640626430511
733,0.014570542611181736
734,0.17721138894557953
735,0.7646574527025223
736,0.006535731488838792
737,0.18661027029156685
738,0.906970888376236
739,0.2645789161324501
740,0.8105576634407043
741,0.012993443757295609
742,0.020158997736871243
743,0.22012266889214516
744,0.7968268990516663
745,0.9654781818389893
746,0.03531669266521931
747,0.014642786933109164
748,0.04478553496301174
749,0.019998473580926657
750,0.030040526296943426
751,0.031207495369017124
752,0.9081047177314758
753,0.9005196392536163
754,0.785406082868576
755,0.02633947692811489
756,0.012020550901070237
757,0.9452224671840668
758,0.3947809115052223
759,0.6331618279218674
760,0.9045808017253876
761,0.9421718418598175
762,0.7614421248435974
763,0.9186214506626129
764,0.9465386271476746
765,0.9234793186187744
766,0.043811394833028316
767,0.37433934211730957
768,0.239762544631958
769,0.010830385610461235
770,0.6746360063552856
771,0.005830621114000678
772,0.08551857620477676
773,0.8179324865341187
774,0.6197749823331833
775,0.195257056504488
776,0.015121988486498594
777,0.06746784970164299
778,0.1828303001821041
779,0.8990310728549957
780,0.02623268123716116
781,0.06244091875851154
782,0.4021032676100731
783,0.966601550579071
784,0.9449104368686676
785,0.9020891189575195
786,0.9551012516021729
787,0.04115672595798969
788,0.4696340560913086
789,0.9537657201290131
790,0.9127401113510132
791,0.6947995275259018
792,0.01659506792202592
793,0.04867808520793915
794,0.027414686977863312
795,0.46049129217863083
796,0.012887563789263368
797,0.019408222287893295
798,0.030928767286241055
799,0.46887968480587006
800,0.7158466428518295
801,0.06025227811187506
802,0.24287628382444382
803,0.06897629797458649
804,0.10468089766800404
805,0.8559189736843109
806,0.8927388489246368
807,0.5544659495353699
808,0.6255761981010437
809,0.08551676943898201
810,0.8967691957950592
811,0.016574836801737547
812,0.37710608541965485
813,0.09739480912685394
814,0.06651613116264343
815,0.6629385203123093
816,0.010611452627927065
817,0.023446495179086924
818,0.11215858906507492
819,0.6705439686775208
820,0.008573013357818127
821,0.6072734296321869
822,0.11152968741953373
823,0.020094547420740128
824,0.4584917947649956
825,0.8692310452461243
826,0.03722272627055645
827,0.4402548149228096
828,0.9146552383899689
829,0.8434125185012817
830,0.32486478984355927
831,0.5605225414037704
832,0.15755262225866318
833,0.052183324471116066
834,0.7073673605918884
835,0.9528933167457581
836,0.019946441985666752
837,0.009489854332059622
838,0.014214970171451569
839,0.010422712424769998
840,0.5980495661497116
841,0.011283427709713578
842,0.045251574367284775
843,0.009364831959828734
844,0.926854819059372
845,0.020558672957122326
846,0.9351233243942261
847,0.7070293128490448
848,0.9445631802082062
849,0.20387817919254303
850,0.9254170656204224
851,0.8659424483776093
852,0.02802946511656046
853,0.07400890626013279
854,0.8826643526554108
855,0.5947369039058685
856,0.9050600826740265
857,0.007863091072067618
858,0.8827754855155945
859,0.914065420627594
860,0.01583970570936799
861,0.5788394957780838
862,0.8905883431434631
863,0.7926400303840637
864,0.04243225231766701
865,0.9399004876613617
866,0.7341724634170532
867,0.9128210246562958
868,0.6375198215246201
869,0.9277673661708832
870,0.925322562456131
871,0.12663472816348076
872,0.8677486479282379
873,0.015681439079344273
874,0.022353903856128454
875,0.04492282774299383
876,0.9173990786075592
877,0.9664977490901947
878,0.9008936882019043
879,0.7165983021259308
880,0.9638252854347229
881,0.9239772856235504
882,0.874479204416275
883,0.8506358861923218
884,0.7135626822710037
885,0.011469051241874695
886,0.8249931186437607
887,0.02549491822719574
888,0.3348146975040436
889,0.04565761797130108
890,0.888805478811264
891,0.033904699608683586
892,0.04581011086702347
893,0.4101687967777252
894,0.9227405488491058
895,0.018657763954252005
896,0.8432260751724243
897,0.18062981218099594
898,0.929519385099411
899,0.6806378960609436
900,0.01769040059298277
901,0.4496794417500496
902,0.0371810719370842
903,0.8274074792861938
904,0.22239497303962708
905,0.9679036140441895
906,0.044532375410199165
907,0.07981030829250813
908,0.9231759011745453
909,0.857507050037384
910,0.25347235798835754
911,0.020685555413365364
912,0.13468296453356743
913,0.3741028606891632
914,0.28606660664081573
915,0.8921096324920654
916,0.9208106100559235
917,0.009989366866648197
918,0.01928282529115677
919,0.7462639808654785
920,0.9009270966053009
921,0.5015481412410736
922,0.8664661049842834
923,0.07900841161608696
924,0.010792852845042944
925,0.9259315729141235
926,0.9012203216552734
927,0.9090341925621033
928,0.8675655126571655
929,0.806468665599823
930,0.11835746467113495
931,0.2854788489639759
932,0.9176018536090851
933,0.3114987537264824
934,0.9209113419055939
935,0.5090318769216537
936,0.8385453820228577
937,0.020716411527246237
938,0.5341240465641022
939,0.4244880974292755
940,0.7750646322965622
941,0.02120434259995818
942,0.2695109024643898
943,0.03296095412224531
944,0.9423435628414154
945,0.9480293691158295
946,0.26979895308613777
947,0.16433928534388542
948,0.441885344684124
949,0.9119561910629272
950,0.007808069000020623
951,0.5522632002830505
952,0.30336711555719376
953,0.7188005596399307
954,0.9379022121429443
955,0.12339837476611137
956,0.5283052027225494
957,0.5869469791650772
958,0.3627914488315582
959,0.8501200675964355
960,0.8805806934833527
961,0.8155348300933838
962,0.10962169244885445
963,0.01269809459336102
964,0.06031655892729759
965,0.8701876997947693
966,0.9247891008853912
967,0.9562799036502838
968,0.9183231890201569
969,0.850212961435318
970,0.95203697681427
971,0.027958777267485857
972,0.881164163351059
973,0.890695333480835
974,0.42655911296606064
975,0.803380012512207
976,0.8018624931573868
977,0.879264622926712
978,0.4026816412806511
979,0.4292937442660332
980,0.007346573518589139
981,0.5457798987627029
982,0.5713213086128235
983,0.06115007679909468
984,0.865102082490921
985,0.8609345853328705
986,0.9603534936904907
987,0.9174700677394867
988,0.9748474657535553
989,0.5710144639015198
990,0.9675028324127197
991,0.9487874209880829
992,0.09426981955766678
993,0.7665766775608063
994,0.8723729848861694
995,0.17836176604032516
996,0.893587738275528
997,0.27618638426065445
998,0.027066967450082302
999,0.848622739315033
1000,0.9045240581035614
