id,Subscribed
249,0.11589464136620287
250,0.6603840879098781
251,0.8765290034383344
252,0.16574957012265396
253,0.004241800628890828
254,0.02224885532154101
255,0.8109679700910615
256,0.7549301557869622
257,0.019102124000497975
258,0.002701046068698427
259,0.3159186855792235
260,0.9405108562448692
261,0.554971935243035
262,0.8990629419134488
263,0.724713819888868
264,0.8644901437464279
265,0.8801493543597902
266,0.10892909282575691
267,0.003520523539705162
268,0.8674122521801078
269,0.02344999022764927
270,0.27650776722013415
271,0.8497653095398764
272,0.6136076205787869
273,0.012500591341685683
274,0.8594442181228265
275,0.0015798672324827644
276,0.8083566432274241
277,0.6864067708586524
278,0.016931728254879885
279,0.9401091361007592
280,0.01646181709183627
281,0.044725711107363716
282,0.02752123921530258
283,0.8364392577995545
284,0.5000192096485077
285,0.8389756125262197
286,0.3254968185944308
287,0.3336739623298735
288,0.8413219839591282
289,0.8983341616042557
290,0.04046477133303719
291,0.00761619629609221
292,0.160153667410933
293,0.2480402682184771
294,0.8133751023174897
295,0.6203897888561803
296,0.7483862066350471
297,0.03970574049653983
298,0.7254294683066295
299,0.9526015566418456
300,0.6679952688964854
301,0.05263189629452046
302,0.6698620555698518
303,0.7281261046774553
304,0.842988710830348
305,0.5153302324730717
306,0.00990004228467178
307,0.6498712607433099
308,0.5078888962357058
309,0.1815694686424039
310,0.0023500038766565154
311,0.7120271132274457
312,0.010808385995888665
313,0.14986287702465945
314,0.2522221707189277
315,0.5325478333295062
316,0.7040299075194857
317,0.8066394013150137
318,0.8755015198525395
319,0.6688135391686735
320,0.9532754936534129
321,0.9092363858172241
322,0.8986539535041379
323,0.3954926937628005
324,0.006768093773319677
325,0.004957390335297065
326,0.6135836052472114
327,0.9241300589114794
328,0.8280510964531957
329,0.0019399144142567433
330,0.8788324736330406
331,0.01843484280512311
332,0.905078203319582
333,0.29299062414493554
334,0.010652252863341781
335,0.9596761864722074
336,0.9430086457472875
337,0.01479726951720532
338,0.01504533089493003
339,0.19427714049655576
340,0.0033083354352961896
341,0.47013717313027725
342,0.6018076827629482
343,0.2752937762100423
344,0.5646056118706385
345,0.8728920031440679
346,0.916337816877533
347,0.3521585699912011
348,0.024599645586884863
349,0.9572120823487886
350,0.2078365295401734
351,0.7147813117737071
352,0.6912328524990734
353,0.6342559476065116
354,0.46480248966131965
355,0.9084115723758245
356,0.7719464267693877
357,0.7495481699025468
358,0.821354940039313
359,0.9044444665452145
360,0.8133382554382597
361,0.6667092309613749
362,0.7769840642185905
363,0.5261985095369065
364,0.9205823555857948
365,0.7587109476074261
366,0.9563173306815871
367,0.16782841790314787
368,0.9427064843248726
369,0.8246496675957513
370,0.057724956981606096
371,0.760607232897923
372,0.4227173217438784
373,0.9689520544780444
374,0.9113828303862779
375,0.9215718269424276
376,0.05975171888194232
377,0.8296104231726946
378,0.9053212587951737
379,0.0689235861793412
380,0.002529595227751258
381,0.8821352303068908
382,0.9459837859474781
383,0.0037702664534460216
384,0.8883689093290347
385,0.9005328105997088
386,0.04874239484394567
387,0.012263496376066201
388,0.9291946428515494
389,0.7293109199634105
390,0.010976895967485098
391,0.8426016843801927
392,0.787021160517469
393,0.0024821303208612594
394,0.934361035884516
395,0.7173950378238342
396,0.8457653424618823
397,0.7951620542492639
398,0.7236608821810698
399,0.033520753760822045
400,0.01293956056634555
401,0.9504226997837038
402,0.9708604598035495
403,0.004554322860967753
404,0.1487308630149211
405,0.3789058908177366
406,0.16272883041305106
407,0.003306800224604458
408,0.8886906946280431
409,0.3563881338972763
410,0.11702233477738247
411,0.045189924688587006
412,0.210302449845876
413,0.5078193458724194
414,0.711508023774343
415,0.8421670524896369
416,0.4047281800643183
417,0.008225150392627256
418,0.00540732838346231
419,0.5819369286386383
420,0.8962766227807815
421,0.8964150313771407
422,0.19116264559566393
423,0.8827228935500812
424,0.13342837495828194
425,0.772286621848401
426,0.9027140854968977
427,0.8921432945737188
428,0.6532840618888242
429,0.3059152432935897
430,0.834566359281158
431,0.07603289023233588
432,0.731686036199114
433,0.8874804311993298
434,0.7536469241797017
435,0.955897935879718
436,0.7106686468949254
437,0.9423685571255342
438,0.07177844203571923
439,0.20640002296378562
440,0.6326809471494889
441,0.8327838299717812
442,0.0019315693946835837
443,0.6760645110029941
444,0.02546838570142996
445,0.002398718023100687
446,0.0029241095079768934
447,0.023606420445558402
448,0.9446557076129489
449,0.08005839673748914
450,0.036547336550738246
451,0.04044921168326097
452,0.06394300475216483
453,0.9258630446443158
454,0.6950541817200072
455,0.35643240639858603
456,0.0052906630793897865
457,0.006103972302004647
458,0.01435115810453083
459,0.9409336374049014
460,0.8083310618805409
461,0.20597090808227608
462,0.19156257739113838
463,0.01853195924758024
464,0.01236183193055255
465,0.9468559184427032
466,0.3801114928704442
467,0.9459275358520626
468,0.7751437171532625
469,0.01809246678287199
470,0.6763803868971462
471,0.7206402321262557
472,0.8596682771053112
473,0.07751528348490247
474,0.9056718840959517
475,0.23497366904903355
476,0.011060739361630843
477,0.0025210239438345637
478,0.8601689082943016
479,0.005342743485853883
480,0.01196751540001545
481,0.08721411986909555
482,0.8576857204348786
483,0.7879548985017578
484,0.959951201414081
485,0.023588719590927995
486,0.8844503150064231
487,0.9641989184420968
488,0.3447332209804535
489,0.7718630086703008
490,0.4282286443010454
491,0.31803817047359934
492,0.08850588646341938
493,0.013190121747206383
494,0.6607959276206653
495,0.8020572391122233
496,0.7240380725557782
497,0.8755238844071801
498,0.918931204751083
499,0.023718814401863374
500,0.6583449638593187
501,0.00116409998459765
502,0.848526346792836
503,0.9069414882224196
504,0.7777509630612185
505,0.0351376858531265
506,0.005650320346604942
507,0.02671237819022972
508,0.6341127118762908
509,0.022441074966326885
510,0.034749703327489986
511,0.5912225451011676
512,0.08910251033556066
513,0.8416800873855002
514,0.8788540297052218
515,0.6943474506761225
516,0.009980221848079795
517,0.7594016296857904
518,0.8490358757069183
519,0.0018809970990979366
520,0.9256936205733276
521,0.8034535929239914
522,0.12877194140194825
523,0.010842000172604033
524,0.5805408818043086
525,0.5426921587470416
526,0.0035403216789835065
527,0.381688131957374
528,0.1409570336116191
529,0.010409432185482213
530,0.9471649589158004
531,0.005056283680501902
532,0.41470584764300106
533,0.002123230142766959
534,0.8418964002613329
535,0.09712206556840336
536,0.7461551008334932
537,0.7238080335551058
538,0.8955488218588594
539,0.5736401221888437
540,0.7897731772541817
541,0.8268019854805168
542,0.24513087835955272
543,0.4639340110432318
544,0.7304048415099393
545,0.9009075083255544
546,0.0241356193345316
547,0.1032760304509394
548,0.3881722521872809
549,0.09363153221976589
550,0.6771207601860764
551,0.5009660124875229
552,0.9685676012483431
553,0.00878814042453829
554,0.08757297745054816
555,0.8517205585532314
556,0.008677098019913551
557,0.8901610624396765
558,0.697457827211227
559,0.8804885781605134
560,0.8814863377346269
561,0.5115701046407383
562,0.0027328564145642593
563,0.003992709617165722
564,0.12831207541385928
565,0.7219261821539995
566,0.9291031642608064
567,0.01582153461969943
568,0.8213050301591698
569,0.8454476806278671
570,0.281524795034394
571,0.7032473991416428
572,0.903140491095082
573,0.0756998984650907
574,0.21377541154579038
575,0.13988064241287507
576,0.0780220670650385
577,0.6565932861659259
578,0.9235312301218428
579,0.8639660476628845
580,0.6083122555622668
581,0.01626856434833176
582,0.8324386036844389
583,0.16460062169846143
584,0.00794920379252527
585,0.002673210231559763
586,0.9561933056144598
587,0.3598964912527803
588,0.0021690493273634707
589,0.8370985572815091
590,0.8475755289873876
591,0.8308428267855081
592,0.039418954421396556
593,0.0781454479384728
594,0.003948679261948701
595,0.004252699512637485
596,0.3512305654271127
597,0.8841064361245113
598,0.11042720084026074
599,0.011080106169458218
600,0.007866240601353817
601,0.7128797952087265
602,0.8831964990206765
603,0.3010298478981214
604,0.955718997615842
605,0.04103112864015998
606,0.0035677731869884
607,0.9500560290934948
608,0.8044598542273036
609,0.0719229952575971
610,0.9560708772659086
611,0.7563184359067555
612,0.6526118938141154
613,0.19638472123235948
614,0.3379666610558407
615,0.10771869544854852
616,0.006721470132990421
617,0.0014539502776430915
618,0.15255663091817548
619,0.7065143601339225
620,0.3590445837377764
621,0.014052153127760768
622,0.6501478968274583
623,0.010885437603930603
624,0.9617409523686832
625,0.9003038271189442
626,0.06342045251002065
627,0.3853967109077945
628,0.07185581075078638
629,0.39012152638906517
630,0.002757448872733593
631,0.00514267397113955
632,0.940793310314218
633,0.5945828194607943
634,0.05847232281575005
635,0.03841810773256779
636,0.9317328819481016
637,0.9637572789877467
638,0.8452783712523801
639,0.9059676154373056
640,0.0400646301863699
641,0.7678443180628829
642,0.9438423643150243
643,0.9022692654548423
644,0.583061088459788
645,0.7866731761571855
646,0.6815536360797336
647,0.842749763747326
648,0.8268166620394908
649,0.044076887918200955
650,0.004651868937518303
651,0.887005426815637
652,0.001939560378877292
653,0.012652093422447993
654,0.027951076049366242
655,0.004661368208753156
656,0.019513881287427204
657,0.008205002505169043
658,0.003720580868637079
659,0.974673795396505
660,0.4275266749800898
661,0.7828935186207212
662,0.029452890950312404
663,0.02678790319972019
664,0.5945416884237569
665,0.769631976364274
666,0.90418030165787
667,0.010476864759797392
668,0.9573171852279696
669,0.9149959093035738
670,0.8593453873006556
671,0.030313318198106117
672,0.003504708561254081
673,0.12880908919036527
674,0.013711705420334265
675,0.889910588578131
676,0.930309657873743
677,0.7881088877961324
678,0.9410892629829031
679,0.01282685973088171
680,0.9374490314726904
681,0.08245440166707294
682,0.35023837583140605
683,0.004507771071239541
684,0.853180906267265
685,0.4044212218504552
686,0.42767142714529494
687,0.9513629252017057
688,0.06704118472470015
689,0.8785527187254564
690,0.8434409542128818
691,0.8152522539134618
692,0.15259430367965557
693,0.06196917273171308
694,0.007788077888735915
695,0.02588370357615875
696,0.9166957954375025
697,0.13357853514047793
698,0.8089941858865694
699,0.7554577527863888
700,0.6217504914968905
701,0.010214952242070363
702,0.8357551839701898
703,0.001972334306426569
704,0.020286266148134773
705,0.8850233877418453
706,0.9347084771980321
707,0.3826396462243891
708,0.9445828440005208
709,0.07087715519814383
710,0.29794898558174826
711,0.24900013673592164
712,0.01961067157055469
713,0.8666402403769189
714,0.26846421124148506
715,0.9687558468755022
716,0.906256044932644
717,0.8937993715258851
718,0.01395785299736369
719,0.00725972153384229
720,0.8928816305544534
721,0.3587548147626699
722,0.6530127777135771
723,0.0024357879629518936
724,0.7911515857639287
725,0.8169677316812285
726,0.6970677864779287
727,0.7958102529527546
728,0.7409456232695358
729,0.872429454250301
730,0.7964063215406668
731,0.8083768999537897
732,0.8980001568986448
733,0.005981238917847128
734,0.10936109963941362
735,0.6896924241289906
736,0.000962280588332727
737,0.11745562437640333
738,0.8585943096304015
739,0.19435961471689672
740,0.6840183607983052
741,0.004908042960003628
742,0.01630436524989173
743,0.23643386538735356
744,0.5889492633006747
745,0.8948522985712252
746,0.023565364413622305
747,0.016418588356807155
748,0.02627308833033018
749,0.013753485314593182
750,0.01122976358844488
751,0.03005203770657005
752,0.8705180529029076
753,0.793398037428462
754,0.8165415755053572
755,0.01202659731219523
756,0.005925242301697412
757,0.9276807558897099
758,0.29872131003233604
759,0.6621916648636474
760,0.865756396391506
761,0.9413985796379207
762,0.5866626221031314
763,0.8929453991463341
764,0.9286991425740532
765,0.9103934366666198
766,0.013757603652058721
767,0.33505455693876895
768,0.11492978451209121
769,0.0025840828233575234
770,0.7700090686690174
771,0.0015465217292146738
772,0.10097393526967748
773,0.8337894820100293
774,0.4749530969757039
775,0.18624714686304472
776,0.012519318209659049
777,0.03420132163280676
778,0.3982500043473388
779,0.8549505849178699
780,0.01970903530060593
781,0.0434933595089364
782,0.4252366861075846
783,0.964737446491694
784,0.9385726396536095
785,0.8368551597375884
786,0.9204290024762055
787,0.02760729885202542
788,0.32514204601810087
789,0.8917617006677027
790,0.9077460433218931
791,0.49545624416352446
792,0.00682690019023158
793,0.03555575282744401
794,0.013125911681560286
795,0.394688331438745
796,0.004427410499651904
797,0.004572046474914496
798,0.010839965919059096
799,0.34292161526677273
800,0.6063142319412556
801,0.038133364630125094
802,0.22683960916081358
803,0.056045303164758295
804,0.1933602208844233
805,0.7495366654936456
806,0.8425854057827742
807,0.5821286938001766
808,0.5984123569848845
809,0.0879872129252039
810,0.8607085501616942
811,0.013613826647766935
812,0.5201093641752005
813,0.08119599973170014
814,0.03752257811548762
815,0.6273714863891354
816,0.007806508796668896
817,0.01127292107028537
818,0.057408274608939006
819,0.5619978047607737
820,0.00276347111531144
821,0.7698056231641451
822,0.09029776524713191
823,0.015715384770103594
824,0.6485291415024586
825,0.8533524160705362
826,0.04466029477173543
827,0.6746001501054779
828,0.9314224723519364
829,0.819268861354885
830,0.288108611445777
831,0.5854473231471744
832,0.14177033663630767
833,0.029411510920371847
834,0.6036097420270735
835,0.9128437674531398
836,0.01795817939616696
837,0.001406950860888794
838,0.0074923502797370894
839,0.005906401386174161
840,0.5257885906222856
841,0.009919126968639473
842,0.04640811673081093
843,0.0016820009293773948
844,0.776207203538072
845,0.009714452618001631
846,0.9095557156697309
847,0.5440966256786404
848,0.8915500856856905
849,0.11889060665181012
850,0.9320098739525013
851,0.8212242172040148
852,0.05995824965747033
853,0.09913972020886247
854,0.8529604029385367
855,0.6984026636310254
856,0.737091891537127
857,0.004612916013344809
858,0.8027903464583857
859,0.8406882657320385
860,0.0035476402949607784
861,0.45228692698405687
862,0.8765228581418831
863,0.6679394640506423
864,0.04396700214511284
865,0.8810525032372917
866,0.7160656679500118
867,0.8254218576049343
868,0.5744211241823042
869,0.9290490059759995
870,0.9109275126062732
871,0.2229639997307109
872,0.7711100104829556
873,0.013712071318039632
874,0.012751826136189092
875,0.0450160680028284
876,0.8848270309122787
877,0.9776182646709937
878,0.911827512910045
879,0.6735700509419104
880,0.9303893274484032
881,0.924586250951008
882,0.8616618600155335
883,0.7849556652529064
884,0.8274226273384443
885,0.0026224884559527305
886,0.7474178204950884
887,0.007028678156536036
888,0.5447610860002221
889,0.019991699015174252
890,0.77780851820202
891,0.01618279184341982
892,0.019908605223838746
893,0.36588144797856814
894,0.8862196350197856
895,0.006417757021595638
896,0.7130020661732133
897,0.13638518538639277
898,0.8820930013076829
899,0.4979714669381725
900,0.022635720850226505
901,0.27623025436129056
902,0.03243235345039758
903,0.7783846692522237
904,0.3310547256255986
905,0.9435868479332186
906,0.0489679947947676
907,0.07059759629520312
908,0.9222987121221788
909,0.8843418648309463
910,0.321504307363079
911,0.00908246808778728
912,0.2717969600787872
913,0.32837719647657654
914,0.13438385789864965
915,0.9095483235860886
916,0.9451530313900413
917,0.0036010386491484195
918,0.01754523995440373
919,0.6568387050857313
920,0.8629935209700671
921,0.5481277041891959
922,0.7399445851012728
923,0.05424113369510501
924,0.002817911557743588
925,0.8431674505995236
926,0.8407806240398529
927,0.9289297044563739
928,0.794801248206547
929,0.7728205765359967
930,0.2869066674554517
931,0.3310597486819543
932,0.8743046649309933
933,0.26643841432792714
934,0.8846283424375686
935,0.4552534625600171
936,0.8374794574699107
937,0.012075775088991532
938,0.3561066194232388
939,0.6116098850423618
940,0.6312951565717363
941,0.009030378970608061
942,0.10381157957366415
943,0.014615895806022872
944,0.8859050736697247
945,0.8956926865096229
946,0.5855868232354952
947,0.15896290701957072
948,0.3151950748898743
949,0.9437547102193935
950,0.004854238714775139
951,0.40745067909104926
952,0.20684397332838075
953,0.754209895470813
954,0.9360664813508127
955,0.10192188674416222
956,0.28405554712351866
957,0.5850893538478914
958,0.14527979936583085
959,0.759610154349815
960,0.894413897028201
961,0.7254099011856676
962,0.08082081725541791
963,0.004616118032299795
964,0.03897393014936261
965,0.8349598848084643
966,0.8914482612256605
967,0.9698924331216596
968,0.8747607702126458
969,0.7162844721295931
970,0.9144142404194934
971,0.008437774561526057
972,0.8377786570972833
973,0.8212722599149394
974,0.5261506200183448
975,0.7324873646368042
976,0.7616775092440419
977,0.8435747364669437
978,0.5370431431076401
979,0.5928324060205183
980,0.0007001468007670491
981,0.4419953530141963
982,0.5041636984910045
983,0.05058711941539695
984,0.8338606511097936
985,0.8901339099322864
986,0.9499543379492208
987,0.9457942675665302
988,0.97084595552319
989,0.4859994329040942
990,0.9359345579448975
991,0.9550028810512604
992,0.0624934240924737
993,0.6877800788541821
994,0.8235997703420699
995,0.3005918658293065
996,0.8422603471563175
997,0.22831498001509518
998,0.02663916871284857
999,0.7453900195007106
1000,0.8492286253580004
