id,Subscribed
117,0.7684585475478745
118,0.007243817312914778
119,0.053573916727952114
120,0.6122223336293805
121,0.824743590139869
122,0.29740977249925826
123,0.32021197713949406
124,0.9359676200779851
125,0.4447300549288816
126,0.15354650691214322
127,0.33964134036652893
128,0.8182993265053775
129,0.002745647977913515
130,0.5968074368221271
131,0.007098359407856016
132,0.005321881729230464
133,0.8021202275684901
134,0.0070765260915806516
135,0.005686036425556479
136,0.5949081015366898
137,0.7645158686257043
138,0.8346423732949665
139,0.9547510331202471
140,0.9410877187790965
141,0.9208627196376462
142,0.950551556594327
143,0.1928286646932214
144,0.8482362660024695
145,0.005461807604243727
146,0.23642272363693811
147,0.7009955348961365
148,0.5070018157521058
149,0.49193020888118805
150,0.8663991279290709
151,0.9238227956536026
152,0.7696170187785599
153,0.008348351248943094
154,0.9035281626082894
155,0.10315725824907925
156,0.7396046016675447
157,0.898448528848651
158,0.5074924956635106
159,0.9554825518447027
160,0.25568782881638774
161,0.011656660006558761
162,0.21043856990017834
163,0.005549959382607365
164,0.12600585698271727
165,0.03410136519662503
166,0.3859619726354021
167,0.8863455185741667
168,0.006819965611124821
169,0.9400193878193895
170,0.8860643600247946
171,0.6702767460047802
172,0.9638498639811481
173,0.8736566365028503
174,0.5759685081978129
175,0.9377749486609416
176,0.45588223111596415
177,0.8432480491190519
178,0.9532814637653344
179,0.018447244442349714
180,0.00225797913427578
181,0.9507419334553721
182,0.022503838726531566
183,0.9064070659464342
184,0.012991822646140174
185,0.12828591528872738
186,0.9591426714774612
187,0.8816000069824694
188,0.21510126099418167
189,0.016081466258191235
190,0.7402490663021953
191,0.005928647439278055
192,0.07728142716246379
193,0.0093222162676529
194,0.9584717041146441
195,0.6885194396468648
196,0.7366806481999106
197,0.366093938015229
198,0.8300467926327691
199,0.0024802017236908555
200,0.796687300194376
201,0.7864076950110653
202,0.3916492116960392
203,0.05209054480813594
204,0.0047621162688155985
205,0.1707027068299974
206,0.1020443753193933
207,0.886716520329664
208,0.09180185882782702
209,0.8799418765562864
210,0.22983524645987788
211,0.8858460527874845
212,0.7404112234810971
213,0.030546847844770124
214,0.2882917327594246
215,0.055500316579651134
216,0.9396917355351039
217,0.10689256756589809
218,0.6719874202663778
219,0.05512156073832657
220,0.0021947689893632295
221,0.6077718084738176
222,0.6897795531944155
223,0.003935189269754954
224,0.8555669614555701
225,0.0040147161547808945
226,0.9453538380954678
227,0.020525515385476718
228,0.950105462394411
229,0.2844016833477442
230,0.06371105847955932
231,0.6159145359031892
232,0.03925865345956666
233,0.8429785372525712
234,0.0037623722676481722
235,0.7544524828092818
236,0.8102822344020252
237,0.9255067569187622
238,0.21093785550819827
239,0.9512160819836105
240,0.8843851305305978
241,0.9103992859056556
242,0.9236505838029552
243,0.11812607385372749
244,0.6227749693762629
245,0.8830090076014079
246,0.9365169049133372
247,0.3155072606468624
248,0.9484686748452295
249,0.09329768949998818
250,0.6668056074898855
251,0.8818667084104861
252,0.15739615826329018
253,0.004270850877487919
254,0.01888078052254585
255,0.8206584474774915
256,0.7772846359432802
257,0.016167686796628715
258,0.002843714319024053
259,0.30892357019099614
260,0.93972238168366
261,0.571597062520554
262,0.908698150929175
263,0.7552522266521581
264,0.873956267195314
265,0.8842842930340382
266,0.09682205782485807
267,0.0036590172188007476
268,0.8764691463760335
269,0.02089765018876789
270,0.284193238492458
271,0.8624944422852057
272,0.6159270867052868
273,0.0105288051697989
274,0.8727625692677421
275,0.0019602415035439415
276,0.8170267308713438
277,0.7009238865941801
278,0.015512421715104021
279,0.9351885360408079
280,0.012630672355842735
281,0.040306363300705035
282,0.019986862019454463
283,0.8420330614189133
284,0.4840708479899584
285,0.8386391139276461
286,0.3266717127242964
287,0.31522713796919116
288,0.8612925400278051
289,0.9033658288265557
290,0.03023611989351389
291,0.0064809256721963665
292,0.15197208152316916
293,0.22984168723446602
294,0.8150905468107604
295,0.6452856611060214
296,0.7714305412296615
297,0.031701299663866964
298,0.7357926423338015
299,0.9519485010272961
300,0.6843957755706203
301,0.04996143824993465
302,0.6804725611590317
303,0.7432161489661264
304,0.8536198569812337
305,0.4772397777654136
306,0.009930372523251402
307,0.6522970473289302
308,0.5197736031529265
309,0.1727173102583217
310,0.0026805884781139805
311,0.7236710148438461
312,0.009872819515244009
313,0.13467132293587766
314,0.2528863431997747
315,0.5499343044861836
316,0.7126920219951798
317,0.8105858340565367
318,0.8767474821277195
319,0.691990626030582
320,0.9486893040233962
321,0.9075664762044263
322,0.8973134028543961
323,0.40661630788783903
324,0.007535222779218121
325,0.004580885148685072
326,0.6169047460887713
327,0.9243525887297466
328,0.8435063851988458
329,0.0021741192920004784
330,0.8917181778263863
331,0.013666530435148788
332,0.91215616041451
333,0.28005788233401663
334,0.008305126403584457
335,0.9556544638430831
336,0.9452096661478194
337,0.010772831482300033
338,0.0177496768778923
339,0.16598675253420406
340,0.003196328533771593
341,0.4984117551885078
342,0.6142237460997411
343,0.23360835441663497
344,0.5923421626256004
345,0.8859966070012515
346,0.9212332107306643
347,0.35286882302242545
348,0.02028932253894831
349,0.9524359909362052
350,0.2137159242986539
351,0.730177152307216
352,0.6977154395684866
353,0.629979912911507
354,0.505972377639041
355,0.9107155298366709
356,0.7824999367911476
357,0.7622288117697001
358,0.8295449113958435
359,0.9012485426771861
360,0.8275426971916963
361,0.6850053267508748
362,0.7929478140201724
363,0.5272631979204863
364,0.9162598810352449
365,0.7610970895313566
366,0.9518281898446719
367,0.1372862158257177
368,0.9355538498879247
369,0.8469960829670491
370,0.050578507471959126
371,0.7660103808860278
372,0.40157089582074884
373,0.9617366208669164
374,0.918968901600235
375,0.9227859669258525
376,0.06018166726094559
377,0.8402390114489987
378,0.9109468212665808
379,0.0739501565468406
380,0.00314123529123811
381,0.8880093890546419
382,0.9469417118970772
383,0.0036073281494308357
384,0.8918775304585842
385,0.9192492794593324
386,0.04207907885266249
387,0.013343850662369273
388,0.9300220220359044
389,0.738541575196199
390,0.008913085268575628
391,0.8484987272526592
392,0.793790593399615
393,0.0025514758404228447
394,0.9347280114728856
395,0.728784938591767
396,0.8505997764248052
397,0.8072448760015478
398,0.7559417708743714
399,0.029520847621875693
400,0.010875485254169925
401,0.9509086511353846
402,0.9649533351881827
403,0.004340179765488631
404,0.12700382460758103
405,0.34709680021756073
406,0.13394821723361575
407,0.003416578617363212
408,0.8978520110437231
409,0.31465642421406737
410,0.09072128945448121
411,0.04251996549781713
412,0.20087342661308555
413,0.49134938357801905
414,0.7088969242708004
415,0.8418184495204449
416,0.4180821920815775
417,0.007787985626868418
418,0.004922521173722056
419,0.6057240747862183
420,0.9008759954655856
421,0.8999215146987929
422,0.17443187564983217
423,0.883726925603626
424,0.11443853473461234
425,0.7915702832211439
426,0.9091998314917767
427,0.9020252851917121
428,0.6739811672139006
429,0.2998829279904455
430,0.8331839715286802
431,0.06938289337222216
432,0.7644850151492806
433,0.8864373563395065
434,0.7588853194624788
435,0.9522924906883644
436,0.738807190392961
437,0.9437402478372939
438,0.06022919938118172
439,0.20382287466597568
440,0.6358461935242096
441,0.8534796797759536
442,0.0020978380926372927
443,0.6882213681884235
444,0.020860070290727905
445,0.0033330479667782807
446,0.003190183297123134
447,0.01982337379893877
448,0.9449285773180767
449,0.06596223069526476
450,0.03353587227231771
451,0.03571174866077139
452,0.05744912962662513
453,0.926234629349971
454,0.7061046696633196
455,0.36322764534036284
456,0.004670061996313598
457,0.005474774767899191
458,0.010275232029437243
459,0.9314744041984466
460,0.8044627654132706
461,0.17937224082062633
462,0.19195054613563142
463,0.01495989534883071
464,0.010524240753372254
465,0.9476958569281505
466,0.36834460694891014
467,0.942186344629099
468,0.7904688471274193
469,0.014838501428477143
470,0.6926302125067443
471,0.7233253827224467
472,0.8671872646132275
473,0.06720103279431175
474,0.9090754698639117
475,0.22191476405286037
476,0.009737122594423988
477,0.0028082271374605325
478,0.866778669420975
479,0.0046895767990084245
480,0.010846152247781021
481,0.07718558648550733
482,0.8674146264734823
483,0.7889841259881619
484,0.9589238582708112
485,0.019664736978578335
486,0.8944827707781424
487,0.9599694187856699
488,0.34253159616560264
489,0.7609758911121198
490,0.44335978017585737
491,0.32776818153981413
492,0.07009320907043795
493,0.008666183357379753
494,0.6780295128424872
495,0.809569572753482
496,0.7278741570725087
497,0.8742530526390787
498,0.9239940502543031
499,0.01858473393808156
500,0.663376939653161
501,0.0018174034151964627
502,0.8574939920012418
503,0.9111735422697943
504,0.7722104527360761
505,0.028084237615102134
506,0.0053275688633396216
507,0.022417124593284838
508,0.6772583526975995
509,0.02125079113001669
510,0.029117953824171233
511,0.6300726828090346
512,0.07577642707349133
513,0.8378580409712523
514,0.8903012123265052
515,0.7047333472515509
516,0.00877223974541661
517,0.7622712894477853
518,0.8579482710321957
519,0.0021480267156688874
520,0.9214469256409928
521,0.8399722305442406
522,0.11218106021443443
523,0.010645150890698342
524,0.573509225460822
525,0.5672370056859845
526,0.003741489963926356
527,0.38320433794800757
528,0.13302210316378335
529,0.0056420256722015906
530,0.9483440067790782
531,0.004635300977832405
532,0.453355203718797
533,0.00312493825616484
534,0.8598425302016579
535,0.08709288865494627
536,0.7557843315261993
537,0.7500606139059658
538,0.9002086560452534
539,0.5848228903892643
540,0.8014051932389316
541,0.8385297003597237
542,0.23574357828869805
543,0.4931219414700474
544,0.735654609152828
545,0.9020215381543871
546,0.020242966614763512
547,0.09281047434345645
548,0.36049082058691173
549,0.09064399229123576
550,0.7007121783232112
551,0.5434606869647818
552,0.9621069588777639
553,0.005878567615890968
554,0.07152291631048723
555,0.8656815622817299
556,0.008122931834626016
557,0.8956783534028505
558,0.7093055566603271
559,0.895288307088114
560,0.8921513102900507
561,0.5133345847034582
562,0.0025475915484003933
563,0.0036326714139706213
564,0.12579970195634047
565,0.72613409212414
566,0.9260763708156812
567,0.013286896433309993
568,0.8351530916091325
569,0.858647206642302
570,0.25775221627845457
571,0.710350034683606
572,0.8965425919900094
573,0.0608878955374812
574,0.20273092741357837
575,0.11507445838712163
576,0.04557077884364493
577,0.6843084532047653
578,0.9270344466138193
579,0.8741535231058186
580,0.6122911478908578
581,0.014525832211042663
582,0.8521885562193896
583,0.14612248921886187
584,0.007167052046447677
585,0.003271128192552466
586,0.9555024930646434
587,0.3502461530224248
588,0.002527309717757633
589,0.8450418933005737
590,0.8568952166141474
591,0.8375925789807349
592,0.02693047610177216
593,0.06359633803129693
594,0.003667711961866157
595,0.003641773588550222
596,0.3742492215720316
597,0.8890455930149994
598,0.10612769173478619
599,0.009777744514325261
600,0.0062712732440711
601,0.7174433945681179
602,0.8829114202739755
603,0.32414674943385274
604,0.9494066135686767
605,0.034264811563039635
606,0.003319129656475405
607,0.949717859744719
608,0.8187110349322555
609,0.0674311219765489
610,0.9513627244438989
611,0.7766276562958595
612,0.6801771221916001
613,0.1619735140796582
614,0.32455298435819574
615,0.0838876352293046
616,0.006132162071624859
617,0.0017790962404565845
618,0.14270095373577615
619,0.7138473618375187
620,0.37064483823155137
621,0.01050509876518951
622,0.6742454224717122
623,0.009604925211205012
624,0.9530714026255945
625,0.8990791662127015
626,0.06343870540840854
627,0.38773061305608353
628,0.0567133770084819
629,0.33005932901604174
630,0.0027738987629773474
631,0.0070512902096227965
632,0.9347946279495948
633,0.5918518768055799
634,0.052683547769155584
635,0.0333732354070523
636,0.9310594415783806
637,0.9583666793075531
638,0.8568571439103456
639,0.9070178984647792
640,0.03061552101631711
641,0.787823061729327
642,0.9413864943444643
643,0.8945653105557853
644,0.5925719786971652
645,0.8005679032847305
646,0.681037974343442
647,0.8622432405781624
648,0.8447181844989996
649,0.040540643606176756
650,0.004415585578763723
651,0.8999893569884944
652,0.0022080375504573446
653,0.011058225561617835
654,0.020415960806275002
655,0.004734615843348958
656,0.017094838390359857
657,0.0076028637379741346
658,0.00338735896517217
659,0.9638728824761446
660,0.45531953524742547
661,0.803740488107733
662,0.024339894374825418
663,0.02157483225150847
664,0.596165380472142
665,0.7830385345352731
666,0.9025943856084572
667,0.007738977349651066
668,0.9489736705421304
669,0.9230030086343133
670,0.8714658024951449
671,0.02585584610865453
672,0.003335462320221953
673,0.13797848280439248
674,0.011441922784740977
675,0.8832323176607515
676,0.9302693974889927
677,0.7955251202621632
678,0.9384344044251083
679,0.011416451018852278
680,0.9416721712646017
681,0.0720875407050367
682,0.346060673744386
683,0.004312403509151944
684,0.852984859243542
685,0.40241336879180317
686,0.41288566728750775
687,0.9502403434614467
688,0.0486113108068869
689,0.8968538773288739
690,0.8625299243012986
691,0.8302436319198482
692,0.1524697737162685
693,0.047057231709184834
694,0.009613742060410935
695,0.02092951498034952
696,0.9187993618755066
697,0.10991280463757154
698,0.8283837772692499
699,0.7610774448841755
700,0.6395285750818821
701,0.008337803010815038
702,0.8298509351367229
703,0.002127465636805852
704,0.01478663175618191
705,0.8961366982811612
706,0.9402839579208951
707,0.41741042393566374
708,0.9440505084263278
709,0.05815982057122026
710,0.2969675150297642
711,0.25164802773596834
712,0.01623473081718793
713,0.8744376100920507
714,0.2644091760074979
715,0.9623122425966522
716,0.9035025865943569
717,0.9037807009912661
718,0.013914926065709049
719,0.006789738164890828
720,0.8942595485051176
721,0.40931709958952106
722,0.6501855186678288
723,0.0037298918314317623
724,0.796197534156867
725,0.8409004684010825
726,0.7131248687126626
727,0.8022985555166698
728,0.7506832757922802
729,0.8825281452669069
730,0.8075185777252244
731,0.8291339052386244
732,0.9032538924346528
733,0.005708769660252966
734,0.08950812151925526
735,0.7188596849477861
736,0.0014585423968604524
737,0.12069202527969655
738,0.8750638494402618
739,0.1782107877115234
740,0.7009809075817655
741,0.004564703209187269
742,0.010748902693217323
743,0.2340559654771289
744,0.6257524434996706
745,0.904518905311991
746,0.01887670111465645
747,0.012375724285484429
748,0.021526051379267837
749,0.013072315995549602
750,0.010133826405429784
751,0.023384892008061098
752,0.8767568973339063
753,0.787134651979065
754,0.8252335692296577
755,0.012334894282963414
756,0.005572295287025395
757,0.9257408486475397
758,0.2777415445426483
759,0.6699590528352689
760,0.8722413713456936
761,0.9411509041915704
762,0.5968961976499152
763,0.8934407042257229
764,0.9253198364022709
765,0.9102081081101576
766,0.010639293194077465
767,0.35127416075899204
768,0.13562922077458495
769,0.0028434264064864387
770,0.7659432199767817
771,0.0018387192712723528
772,0.08791978934790962
773,0.8530831381496432
774,0.49959886603017517
775,0.15187853571997048
776,0.00953243295902147
777,0.03420870763624575
778,0.3933921717884578
779,0.8575575511636812
780,0.01592922548483415
781,0.029041349150763205
782,0.3848035445187295
783,0.9572796090199935
784,0.9415334578761072
785,0.8490019315311504
786,0.9237531957725577
787,0.023296378982489735
788,0.3129867555384386
789,0.8988231221243392
790,0.9128159869273459
791,0.4864716523929597
792,0.00793959829242801
793,0.030792249923999905
794,0.010095519723201683
795,0.3686362864866381
796,0.004997552558538728
797,0.004382011861356211
798,0.00870821188814788
799,0.3422746020855109
800,0.6141191530153425
801,0.03819941081097596
802,0.22411940962290575
803,0.04897786508770189
804,0.173475472553393
805,0.7615043023214046
806,0.8474973469309993
807,0.592021637521909
808,0.5813886716945106
809,0.0747490506210309
810,0.8783795605227388
811,0.009581114109538475
812,0.5521658691687737
813,0.06692625294318845
814,0.02647388654576833
815,0.6381872676483938
816,0.006260479687113031
817,0.009514629315908726
818,0.0476162849897199
819,0.571537283333821
820,0.002937425733550174
821,0.7924333773419587
822,0.06234419497949469
823,0.012024188233096228
824,0.6620706894274896
825,0.8661210120532702
826,0.03085436612227751
827,0.7355570383705483
828,0.9345056425179009
829,0.8319064932880798
830,0.27935001081908245
831,0.5569337263407409
832,0.1400239272678128
833,0.027942459362366355
834,0.6098879748272928
835,0.9197463006189022
836,0.01391907693954687
837,0.0021072399202587268
838,0.007105241502760518
839,0.006080589009542383
840,0.5140547871262775
841,0.008153848922095247
842,0.0424439118702008
843,0.0027034915940787898
844,0.7749978501265257
845,0.008610981155662155
846,0.9055173701433333
847,0.5469826706298521
848,0.8921418604213063
849,0.12761315470664916
850,0.93456699957282
851,0.8307946978186982
852,0.0432354377764541
853,0.06998756120767025
854,0.8604011424489508
855,0.7194507002595779
856,0.745586122285459
857,0.004156804626443004
858,0.8170009778364447
859,0.841014684472203
860,0.003986518041672125
861,0.458432543934177
862,0.874889105072157
863,0.6799035591561993
864,0.04244982008572208
865,0.8915800586491922
866,0.7148608980914142
867,0.8301943094319681
868,0.589556299326241
869,0.9265412870541716
870,0.9132467646248262
871,0.2265628367289584
872,0.7817823707292266
873,0.012048790376930144
874,0.009135596438605443
875,0.03599712536989779
876,0.8980152585631878
877,0.9682719224693273
878,0.9060064610360933
879,0.6725189775325213
880,0.937287577740095
881,0.9296598004072784
882,0.8610219752814844
883,0.7994063895005312
884,0.8457293766790792
885,0.0026296019764390473
886,0.7736564949365474
887,0.006437927256247824
888,0.5689663539073009
889,0.016419471885786865
890,0.7841843148033382
891,0.01224831098238393
892,0.016703951928313754
893,0.32049472099045345
894,0.8957374001746201
895,0.006133529689099083
896,0.7175949750200618
897,0.126625988007635
898,0.8904275303911412
899,0.5233494264387261
900,0.018468994429537266
901,0.2668836744711423
902,0.023048774796473763
903,0.7937498034782412
904,0.3104898269939109
905,0.9476260393981876
906,0.0436324874366953
907,0.06489201761604592
908,0.920516482112183
909,0.8900714822894613
910,0.29937532552659735
911,0.008377123889465533
912,0.25449418104856264
913,0.302397048866156
914,0.11886240942229057
915,0.9051948499961588
916,0.9402392505074516
917,0.003683936779934541
918,0.013867729571216294
919,0.6653803833934
920,0.871308964625778
921,0.5496983943943452
922,0.7606387686079722
923,0.044867378708489135
924,0.003045562525546207
925,0.8414690187986454
926,0.846260546982972
927,0.9321370361931801
928,0.8086411614329155
929,0.7703801848117634
930,0.3123446566973398
931,0.31908707840193073
932,0.8745434342171493
933,0.25072087307998003
934,0.8939559866680442
935,0.4552408520999977
936,0.8468028711230509
937,0.014904925192486294
938,0.35457278093734373
939,0.6320275957852707
940,0.6455154387309333
941,0.008394275466427003
942,0.09375911978301885
943,0.011230603306758657
944,0.8961769082221691
945,0.9023035480079374
946,0.6024334383691025
947,0.1454568101328603
948,0.3092973001009212
949,0.9403386276099943
950,0.004179281156913729
951,0.4065998967462225
952,0.19875578567046306
953,0.7707876106925825
954,0.9327791481583476
955,0.09874342029460569
956,0.27306324628804957
957,0.5984523416790402
958,0.1373470767914919
959,0.7647827541830473
960,0.899365520128631
961,0.7408833845686192
962,0.06352811076621308
963,0.004704868646982771
964,0.03215046512663807
965,0.841453409169489
966,0.9021387004032414
967,0.9626788656246533
968,0.8763325926659113
969,0.7349594436969844
970,0.9084634914679017
971,0.007571162943875048
972,0.8602580875775397
973,0.8324774883554144
974,0.5252931105430512
975,0.7450009498521498
976,0.7732567515749598
977,0.862731495695989
978,0.5207075499154481
979,0.6163787108178237
980,0.0014825806498650416
981,0.42971630146585515
982,0.5221647519552185
983,0.043374527235808966
984,0.8506820392984221
985,0.8985876514899742
986,0.9471724444333012
987,0.9484031913413722
988,0.9643590781309079
989,0.47945810088302243
990,0.9383731812103425
991,0.9537470096555378
992,0.052546293654943205
993,0.7112540034714301
994,0.8391025534735722
995,0.26260407337107156
996,0.84581362233167
997,0.23422767130549374
998,0.021799190133940913
999,0.7587872762157161
1000,0.8662291290537862
