id,Subscribed
210,0.26248240694403646
211,0.933741670846939
212,0.7591937780380249
213,0.015155033074552193
214,0.6300475984811783
215,0.047724313463550064
216,0.9576812654733657
217,0.09192036744207144
218,0.8336084604263305
219,0.028621608461253344
220,0.0001583046460893911
221,0.6239208698272705
222,0.7375971913337708
223,0.0008381868994092656
224,0.9052588790655136
225,0.0009873748171230546
226,0.974202138185501
227,0.007967337539594155
228,0.96383695602417
229,0.255145444534719
230,0.06469164458103478
231,0.617741072177887
232,0.033629712311085316
233,0.904627338051796
234,0.0008926185026211896
235,0.8234014838933945
236,0.8712605863809586
237,0.9442098349332809
238,0.40122549831867216
239,0.9631134182214737
240,0.8441021203994751
241,0.9318604052066803
242,0.9497485667467117
243,0.1477422928903252
244,0.7729351609945297
245,0.8288973212242127
246,0.9350423723459244
247,0.5028491582721472
248,0.9433829098939895
249,0.18446702212095262
250,0.6654768750071526
251,0.8822806537151336
252,0.2123680878430605
253,0.0013531842385418713
254,0.0232134037418291
255,0.8477326273918152
256,0.8407266288995743
257,0.0012317344386246986
258,0.00016599637916243638
259,0.6296326320618391
260,0.973386949300766
261,0.740802712738514
262,0.9537189722061157
263,0.5908287055790424
264,0.9299587666988373
265,0.9098695755004883
266,0.08668398465961218
267,0.0008537921494280454
268,0.9067780822515488
269,0.0034531008182966615
270,0.3678189817816019
271,0.8932516038417816
272,0.6732122808694839
273,0.001887201546196593
274,0.89533331990242
275,0.0002181336978651416
276,0.9246678054332733
277,0.8008941411972046
278,0.031968957162462175
279,0.9534560680389405
280,0.014373943279497325
281,0.12114245914854109
282,0.044833488669246434
283,0.878016072511673
284,0.14098659940063954
285,0.8971042066812516
286,0.4170335139147937
287,0.4640865158289671
288,0.9085520416498184
289,0.8989738643169403
290,0.00828294838720467
291,0.0024101998293190262
292,0.02898800470866263
293,0.23081826902925967
294,0.8785583257675171
295,0.8539320021867752
296,0.8621008068323135
297,0.02264645283576101
298,0.8447270214557647
299,0.9753851354122162
300,0.6459328442811966
301,0.032728008372941986
302,0.7858778178691864
303,0.8192111909389496
304,0.8866076767444611
305,0.36856521405279635
306,0.0020240266541804884
307,0.8108628034591675
308,0.567420206218958
309,0.18298712130635977
310,0.0006088143175020377
311,0.8974386245012284
312,0.004282190961748711
313,0.1736389257013798
314,0.10544428352732212
315,0.7306696146726608
316,0.7984976202249527
317,0.795118885859847
318,0.8586972177028656
319,0.7922263652086258
320,0.9488746374845505
321,0.9294187813997269
322,0.9102366298437119
323,0.5579352591186761
324,0.0034707009413978084
325,0.0030165904128807595
326,0.81930992603302
327,0.9338182717561722
328,0.5812667161226273
329,0.0008327371357154334
330,0.9325897634029389
331,0.004394713998772204
332,0.9500348716974258
333,0.433468134701252
334,0.002067618286673678
335,0.952067431807518
336,0.9621283113956451
337,0.0016801294874312588
338,0.0025989801285504653
339,0.09376619122922421
340,0.0004202909233754326
341,0.771813003718853
342,0.6003175914287567
343,0.3581852656789124
344,0.8446272104978562
345,0.9201837450265884
346,0.9739970475435257
347,0.6094468012452126
348,0.017852681607473643
349,0.9698752164840698
350,0.1833904581144452
351,0.793221977353096
352,0.6385775029659271
353,0.6944336518645287
354,0.4798284411430359
355,0.9325825989246368
356,0.8782936632633209
357,0.8261558532714843
358,0.9207475244998932
359,0.9529294282197952
360,0.8987406343221664
361,0.7079072684049607
362,0.6989057511091232
363,0.35289861615747214
364,0.9482934564352036
365,0.631813256139867
366,0.9797582775354385
367,0.17299543446861207
368,0.8534833937883377
369,0.9079098135232926
370,0.012353076177532785
371,0.8693709224462509
372,0.3284754164516926
373,0.9611227184534072
374,0.9023021876811981
375,0.9238065779209137
376,0.022570906090550125
377,0.897192406654358
378,0.9391099721193313
379,0.08306227959692478
380,0.000386557596266357
381,0.9021095991134643
382,0.9517021805047989
383,0.00035615866117950646
384,0.9463678002357483
385,0.9182602882385253
386,0.05563716473989189
387,0.0017417954984011886
388,0.9342511415481567
389,0.9046405404806137
390,0.011962487158598378
391,0.9027439028024673
392,0.86894850730896
393,0.0002128348725136675
394,0.9594786494970322
395,0.8154028087854386
396,0.9165656626224518
397,0.8725728154182434
398,0.8803844660520553
399,0.02407784797833301
400,0.0019513644656399265
401,0.9788731515407563
402,0.966627562046051
403,0.0008924099245632533
404,0.12200692831538618
405,0.6672634467482567
406,0.24472525268793105
407,0.00015975641931618157
408,0.9083676010370254
409,0.4200371943414211
410,0.06498391238274052
411,0.034345854865387083
412,0.16962064281105996
413,0.6709844455122947
414,0.8510344982147217
415,0.8683635085821152
416,0.6244344681501388
417,0.0018299418115930166
418,0.0009252376369659032
419,0.7868323057889939
420,0.8841166526079178
421,0.905461648106575
422,0.16873760856688022
423,0.922175332903862
424,0.042024807445704936
425,0.8350998133420944
426,0.9559746325016022
427,0.9214726090431213
428,0.8009396195411682
429,0.2889174221083522
430,0.9279264241456986
431,0.03552248533815146
432,0.7803689360618591
433,0.9246471226215363
434,0.841460257768631
435,0.9527306824922561
436,0.8417999655008316
437,0.9564043700695037
438,0.035079154948471115
439,0.29816530123353
440,0.8103390127420426
441,0.8302395179867744
442,0.0001919211351150807
443,0.8320514887571335
444,0.011874894209904596
445,0.0003135969295499308
446,0.00016718946067300066
447,0.016178590687923135
448,0.9543551802635193
449,0.14168030093424022
450,0.02603329175617546
451,0.015429282828699797
452,0.029799134307540952
453,0.9367069184780121
454,0.8629570484161377
455,0.36164752431213854
456,0.0019837983971228825
457,0.0029410520422970877
458,0.003240679459122475
459,0.9818891316652298
460,0.8777647584676742
461,0.18981943959370257
462,0.09696178082376719
463,0.002877585290116258
464,0.002414449353454984
465,0.981028264760971
466,0.1979695236310363
467,0.9930926024913788
468,0.8475183337926865
469,0.011889777227770537
470,0.7718486309051513
471,0.8609720200300217
472,0.5340071670711041
473,0.08152409179892857
474,0.9153728753328323
475,0.4326264500617981
476,0.0046494193404214455
477,0.00016236351127218995
478,0.8935390710830688
479,0.003231669488013722
480,0.006764094103709794
481,0.03686970925773494
482,0.8974641919136047
483,0.8472326815128326
484,0.9846625655889512
485,0.006991799169918522
486,0.9331193506717682
487,0.9804947257041932
488,0.6480746017768979
489,0.8882444262504577
490,0.6785033658146858
491,0.15392727833241224
492,0.061604471411556005
493,0.0012861006048296986
494,0.8670559138059616
495,0.8356191664934158
496,0.940674775838852
497,0.9230323553085327
498,0.9628595352172852
499,0.012404965236783028
500,0.7734434098005295
501,0.00010452101196847252
502,0.849442309141159
503,0.9324781686067581
504,0.824218612909317
505,0.007633235957473517
506,0.0006150749895823537
507,0.008991113398224115
508,0.29608446825295687
509,0.02129230216378346
510,0.0225388792459853
511,0.7916450411081314
512,0.08753674533218145
513,0.8835916817188263
514,0.9237705320119858
515,0.8205578804016114
516,0.0022997716474492335
517,0.8938623487949371
518,0.8820594310760498
519,0.000645327457186795
520,0.9633632183074952
521,0.7800689488649368
522,0.06426094057969749
523,0.0018728383825873606
524,0.7777011290192604
525,0.64635329246521
526,0.00041465929175501517
527,0.587488767504692
528,0.037518074503168464
529,0.0018618896687257803
530,0.9549770802259445
531,0.0005335370316970512
532,0.7965544700622559
533,0.00011725817400929373
534,0.8835312515497208
535,0.044663945538923146
536,0.8768843412399292
537,0.8440265238285065
538,0.9443431824445725
539,0.4858155019581318
540,0.8549398124217987
541,0.8879322320222854
542,0.22112730350345372
543,0.29673216603696345
544,0.7937013804912567
545,0.9130639135837555
546,0.0035132841709128114
547,0.13875971412926447
548,0.4082104589790106
549,0.0417316791601479
550,0.8240737557411194
551,0.6543177053332329
552,0.9772779941558838
553,0.004633041475608479
554,0.09018242158927023
555,0.8891281843185425
556,0.0007725100018433295
557,0.9591091781854629
558,0.6937765315175056
559,0.934218367934227
560,0.9158311277627945
561,0.488483390212059
562,0.0003720360731676919
563,0.0032939823708147743
564,0.07648857203312218
565,0.8154008269309998
566,0.9444201558828353
567,0.010850594774819911
568,0.8591703802347184
569,0.8655699193477631
570,0.22001433055847883
571,0.7469238758087158
572,0.8785483181476593
573,0.030475729960016906
574,0.18343611527234316
575,0.14930693698115646
576,0.049092936373199336
577,0.7987326979637146
578,0.9342788547277451
579,0.9167172282934188
580,0.6881549134850502
581,0.00763325531152077
582,0.8822973728179931
583,0.14534558542072773
584,0.0018264469792484306
585,0.00037382111531769624
586,0.9767213344573975
587,0.472714364156127
588,8.446821186680609e-05
589,0.8841330140829087
590,0.8737349659204483
591,0.8605839639902115
592,0.09734798846766353
593,0.021756006800569595
594,0.0066900483798235655
595,8.22823553217944e-05
596,0.5711959213018417
597,0.9348406344652176
598,0.03228158573620021
599,0.004258207348175347
600,0.0012432990755769425
601,0.8829218089580536
602,0.8951711744070053
603,0.22983089820481836
604,0.97583586871624
605,0.01145520576974377
606,7.676120655730756e-05
607,0.9728084951639175
608,0.8364468902349472
609,0.037000483553856614
610,0.9776054054498673
611,0.7935560077428818
612,0.7339873090386391
613,0.15894218385219575
614,0.3323768651112914
615,0.03331789206713438
616,0.0025449761044001205
617,0.00031767322986979706
618,0.19702548291534186
619,0.4554425083100796
620,0.355081594735384
621,0.0032060569923487493
622,0.7425983667373657
623,0.007802147616166622
624,0.98305142223835
625,0.9674716025590897
626,0.021767150552477688
627,0.1558669975027442
628,0.014505790051771328
629,0.12799601880833505
630,0.0005579909327025235
631,0.00018093104461343047
632,0.9125576168298721
633,0.48056108467280867
634,0.0676653194706887
635,0.010677465685876086
636,0.9344649910926819
637,0.9683787554502488
638,0.8734907239675522
639,0.8947058498859406
640,0.0033388646043022163
641,0.839056271314621
642,0.9395000994205475
643,0.9022971451282501
644,0.7394794926047326
645,0.8315577507019043
646,0.772599247097969
647,0.8653266280889511
648,0.8791631937026978
649,0.03191455234773457
650,0.0017396144467056729
651,0.8754896342754364
652,0.000839240513596451
653,0.00460191102756653
654,0.0038395000185118986
655,0.0009841745569701744
656,0.020498364348895848
657,0.001527303572220262
658,0.00010483546469615135
659,0.9694859236478806
660,0.525023090839386
661,0.8523578971624375
662,0.01774684744887054
663,0.007931090361671523
664,0.6602337829768657
665,0.8099308341741562
666,0.9253929108381271
667,0.00162853074434679
668,0.9710203856229782
669,0.9260194271802902
670,0.9380122184753418
671,0.01299258357612416
672,0.00048695244117880065
673,0.03826161132310517
674,0.002531083887879504
675,0.8666848629713059
676,0.928000983595848
677,0.8402082800865174
678,0.9238620728254319
679,0.002980478609970305
680,0.959426012635231
681,0.10806097094900906
682,0.30220446065068246
683,0.00045208935066511915
684,0.882840684056282
685,0.47915331870317457
686,0.5365145251620561
687,0.9707150250673294
688,0.08472404098138213
689,0.8842104941606521
690,0.9298144787549972
691,0.8300049602985382
692,0.019613682606723158
693,0.055666568272863516
694,0.001819437416997971
695,0.01124377929372713
696,0.9501766204833985
697,0.0763071705121547
698,0.854840412735939
699,0.7820114955306053
700,0.5868531441548839
701,0.0023374687880277634
702,0.8822217404842376
703,0.00012161941094745998
704,0.011266830028034747
705,0.9499057084321976
706,0.9436732590198517
707,0.5378959909081459
708,0.9434778600931167
709,0.01012323701288551
710,0.6147729650139808
711,0.30229163989424707
712,0.006086373521247879
713,0.8859434962272644
714,0.305103350803256
715,0.9779686123132706
716,0.9401949495077133
717,0.9351003497838974
718,0.020070736529305577
719,0.0035432557546300814
720,0.9250938385725022
721,0.20365228159935214
722,0.5820155873894691
723,0.00016414732271812226
724,0.7500147692859173
725,0.8583273828029633
726,0.793610067665577
727,0.8715778589248657
728,0.7789495617151261
729,0.924840047955513
730,0.37673010118305683
731,0.8429202049970627
732,0.9131478041410446
733,0.0020082693015865518
734,0.2629420381039381
735,0.7863160207867622
736,3.249538733030022e-06
737,0.10061523299664259
738,0.8473160952329636
739,0.26175492666661737
740,0.8270394712686538
741,0.0005771933121650364
742,0.0007024661115110576
743,0.14239591627847403
744,0.6621514201164246
745,0.9330490976572037
746,0.004456766964722192
747,0.0018030202456429834
748,0.09962659599259496
749,0.009672599827172234
750,0.0017261469198274425
751,0.045165574201382695
752,0.8989807933568954
753,0.8557528287172318
754,0.881677508354187
755,0.005908257317787502
756,0.002095436492891167
757,0.9768659174442291
758,0.3990691838786006
759,0.8588717147707939
760,0.9116933912038803
761,0.9640821993350983
762,0.754778204858303
763,0.9310428917407989
764,0.9339473664760589
765,0.9382572591304779
766,0.017640196532011033
767,0.32753639593720435
768,0.1763469772413373
769,0.0005375725277190213
770,0.9039099872112274
771,0.00030254258127797583
772,0.04243861346039921
773,0.8910971581935883
774,0.6591350257396698
775,0.05392808790784329
776,0.0035787884320598097
777,0.01958553391741589
778,0.7761415928602219
779,0.8614993542432785
780,0.013867741887224838
781,0.014048078987980262
782,0.1709747537970543
783,0.9890510708093643
784,0.9501147150993348
785,0.8482833296060562
786,0.9564872264862061
787,0.007816858950536697
788,0.323330919444561
789,0.9329477399587631
790,0.9410883396863937
791,0.729989729821682
792,0.00154378991574049
793,0.017575136781670154
794,0.00449599588609999
795,0.6091379448771477
796,0.00014702791592622333
797,0.0024833526156726295
798,0.002896047124522738
799,0.2154005166143179
800,0.6121068999171257
801,0.04011421632021665
802,0.5829288642853498
803,0.019401338533498347
804,0.07255605980753899
805,0.855023518204689
806,0.922607934474945
807,0.6583782106637954
808,0.7645176172256469
809,0.018476692610420287
810,0.9014455318450928
811,0.013304015173343942
812,0.37272520195692777
813,0.024297912226757035
814,0.04128536176867783
815,0.7043296009302139
816,0.0018239088843984065
817,0.006904586794553325
818,0.012206980719929561
819,0.778000183403492
820,0.00017125524859693542
821,0.5542141631245613
822,0.016848848899826407
823,0.002392748229249264
824,0.7009426727890968
825,0.8661400526762009
826,0.011087885441520484
827,0.4670547527493909
828,0.9306169718503952
829,0.8607133269309998
830,0.6434013709425926
831,0.693979001045227
832,0.11279489155858755
833,0.007597839712980203
834,0.6826275169849396
835,0.9407410383224487
836,0.015850427851546556
837,0.0013685534790965903
838,0.0007089023158187047
839,0.0017121066150821208
840,0.7480793237686157
841,0.0005689502494988119
842,0.027706953114829957
843,6.645635144730822e-06
844,0.8454938054084777
845,0.0019941378763178364
846,0.9345193117856979
847,0.7201007902622223
848,0.945497465133667
849,0.2496856926878536
850,0.9331914603710174
851,0.8370115041732789
852,0.005852601234801113
853,0.06644967172760516
854,0.9062979608774185
855,0.7151521369814873
856,0.8597761482000351
857,0.0009636467368181912
858,0.8906042009592057
859,0.9032372385263443
860,0.0008109219164907699
861,0.4135838203132153
862,0.8841162979602813
863,0.856661981344223
864,0.05425238907337189
865,0.9200945317745208
866,0.7322265729308128
867,0.8314714163541794
868,0.6283003628253937
869,0.9583964586257935
870,0.9233062118291855
871,0.1053467291407287
872,0.8157996594905853
873,0.005792061542160809
874,0.001123233355338016
875,0.02672470977413468
876,0.9247083276510238
877,0.986182889342308
878,0.9394770324230194
879,0.7180529266595841
880,0.9620508432388306
881,0.9332154512405395
882,0.8698121905326843
883,0.9116262018680572
884,0.6892726272344589
885,0.002344736593659036
886,0.7888479560613633
887,0.0005788314443861964
888,0.39833582132123413
889,0.034195274906232954
890,0.8541870087385177
891,0.016000853525474666
892,0.003058926074299961
893,0.36322206100448967
894,0.9498143345117569
895,0.003204753146565054
896,0.8607878118753434
897,0.23185063265264033
898,0.8998258918523788
899,0.6206655532121659
900,0.00986470814968925
901,0.2340093991952017
902,0.02411864446476102
903,0.7685430765151977
904,0.10784304570406675
905,0.9764943897724152
906,0.013026376732159405
907,0.04870393760502338
908,0.9707052558660507
909,0.9171220541000367
910,0.2377889407798648
911,0.0037813155504409224
912,0.11022802130319179
913,0.0805618537706323
914,0.12465962185524404
915,0.9053954184055328
916,0.9801589697599411
917,0.0023166846702224577
918,0.00601522520519211
919,0.7620805740356446
920,0.9124157458543778
921,0.7530414924025536
922,0.8457557082176208
923,0.013992051233071835
924,0.0004279633376881975
925,0.8873138695955276
926,0.8669425845146179
927,0.9462946385145188
928,0.7900284022092819
929,0.8475003868341446
930,0.28298681436572226
931,0.16196487210690974
932,0.9139770179986954
933,0.1925327517092228
934,0.9037882655858993
935,0.762948003411293
936,0.9064537793397903
937,0.0011500911229632039
938,0.5096581995487213
939,0.24542321413755416
940,0.6717548787593841
941,0.0032403856073869976
942,0.06099124597385526
943,0.0013629771257910761
944,0.9509993612766265
945,0.919585359096527
946,0.6944824904203415
947,0.11553323455154896
948,0.38741982616484166
949,0.9376424312591553
950,0.0006751803451493288
951,0.6587589114904404
952,0.2993848467245698
953,0.858064466714859
954,0.9475411593914032
955,0.038013132335618136
956,0.37171000987291336
957,0.5818865545094013
958,0.08487711986526847
959,0.941522553563118
960,0.9098632276058197
961,0.7755487233400344
962,0.012629027757793666
963,0.00020703497568774765
964,0.016061063448432833
965,0.8889617294073104
966,0.9295612215995789
967,0.96460180580616
968,0.9233161896467209
969,0.8800078064203263
970,0.9556297332048416
971,0.0015581203864712735
972,0.8669793635606766
973,0.9078236520290375
974,0.6878076687455177
975,0.8349532872438431
976,0.8422865748405457
977,0.942406615614891
978,0.19298016652464867
979,0.6714568935334683
980,4.02853921274815e-05
981,0.6589170262217522
982,0.46239484250545504
983,0.025369588047033174
984,0.8729130238294601
985,0.9199697703123093
986,0.965570741891861
987,0.9193501979112625
988,0.9856118768453598
989,0.5956354580819607
990,0.965765330195427
991,0.9572095304727555
992,0.021597112237941474
993,0.7628012880682945
994,0.9073018133640289
995,0.09086502264253796
996,0.861219972372055
997,0.6082256950438023
998,0.025855880265589805
999,0.8335460424423218
1000,0.8875044316053391
