id,Subscribed
342,0.7127587388811181
343,0.25508616558786923
344,0.6500682436903732
345,0.8819988507502047
346,0.9444366816197389
347,0.440439051032162
348,0.015769186607085196
349,0.958296073831709
350,0.2874161874265671
351,0.7501478243098894
352,0.6786580966730213
353,0.6453226854276022
354,0.5238702663984698
355,0.9131241295220858
356,0.7927086165534436
357,0.8007713383432578
358,0.8254390023029519
359,0.8833391896246925
360,0.8326062876198022
361,0.6459172228240573
362,0.7785639663552901
363,0.4712934223136349
364,0.8422541637272629
365,0.5800290800893362
366,0.9673522084477056
367,0.15661391321426937
368,0.9309199801090472
369,0.868652653744832
370,0.04587457194796862
371,0.7933340344016847
372,0.35912836397956
373,0.9641727731775549
374,0.9139741591464392
375,0.9474234457449858
376,0.05454714027986841
377,0.8379788898222164
378,0.9302934022311053
379,0.13484450885926885
380,0.005109295402449034
381,0.8735923564744841
382,0.9359135424387792
383,0.003953510552660745
384,0.8836021979215547
385,0.9265839503303697
386,0.08400191656575237
387,0.019706044604373776
388,0.9460081301388124
389,0.7854464307712123
390,0.007322140723899865
391,0.7788124109816863
392,0.7216120713717946
393,0.0028402703776650652
394,0.9288959746943894
395,0.7227569914333043
396,0.8189128406689637
397,0.8231417072554408
398,0.8208427627064416
399,0.04152027725906924
400,0.01918464664928937
401,0.9684403845258327
402,0.9672138151165639
403,0.00534056915289539
404,0.16664386469153772
405,0.3540079124965345
406,0.10935494377201818
407,0.00407516245437181
408,0.9386886427337966
409,0.30268139437914543
410,0.0860814331131578
411,0.049535283879835024
412,0.2131438852716999
413,0.4820296287718234
414,0.583529604647859
415,0.8448962133440372
416,0.48733317977130974
417,0.008435762516010536
418,0.006265370956703315
419,0.7079283831944159
420,0.9004846136496296
421,0.871414096698812
422,0.17606470517979006
423,0.9130414559554252
424,0.10840686162041499
425,0.8198969241809113
426,0.9226028976640149
427,0.917555391700843
428,0.7022888604798004
429,0.3515208705083991
430,0.8675870493023071
431,0.08013904379614457
432,0.7596205270697747
433,0.9046837638165917
434,0.7649754227871075
435,0.9457694492038442
436,0.8296659963126853
437,0.9490064273882437
438,0.051617172369225084
439,0.2750917769980136
440,0.7052630100356894
441,0.8074776745256488
442,0.0034601555416481954
443,0.7065945204417595
444,0.024688307430304236
445,0.00488580163703803
446,0.00233502687307471
447,0.020469841062021935
448,0.9598948869413564
449,0.06331546037273296
450,0.03718565352781611
451,0.03390019169554069
452,0.05987860651877544
453,0.9163059603810229
454,0.7019250946821656
455,0.3646756164600412
456,0.0051825525567447545
457,0.00640404381431811
458,0.008711013012276614
459,0.9505681001163486
460,0.7996371376171494
461,0.226179827556806
462,0.25167824738623396
463,0.012922875506948785
464,0.010539158494688675
465,0.9644562912633503
466,0.3620856322382232
467,0.9440960223153735
468,0.7395436035784528
469,0.01645035581067326
470,0.7018228587538587
471,0.6665076934704647
472,0.767951914768161
473,0.06002182890749733
474,0.9257160669075561
475,0.26941685065962195
476,0.009833626489630464
477,0.0032759818024654143
478,0.8130812451984082
479,0.007890491498888541
480,0.01101501989878283
481,0.06787287445810712
482,0.8515060687582181
483,0.8094735488384015
484,0.9733797211819807
485,0.032341811546419755
486,0.9264997558310133
487,0.9782548601749758
488,0.3285543749355807
489,0.7669165548836716
490,0.550670046024296
491,0.44017659923891417
492,0.06284584666807135
493,0.011084394288834988
494,0.6213760790057279
495,0.828617076015175
496,0.7337934385639384
497,0.8894085581643607
498,0.9060841962236246
499,0.022403782376656956
500,0.6810235356948525
501,0.0038892014280286448
502,0.8456549380805269
503,0.9068549509949961
504,0.7613456440968521
505,0.017608572494405637
506,0.008137469880261355
507,0.023530324240531093
508,0.5163500992767158
509,0.027522117732095862
510,0.03917087335373812
511,0.6907333862373837
512,0.0788072711930118
513,0.8246087567238994
514,0.9125069999748643
515,0.7392653453593425
516,0.009078342532620624
517,0.7765084491108787
518,0.8067160323651225
519,0.0034140885557353497
520,0.9245126154353185
521,0.7532131255542686
522,0.13013531181129362
523,0.010707626059851984
524,0.6362298574649086
525,0.6139780202852493
526,0.004197270661458365
527,0.49163251918226836
528,0.12104221339507368
529,0.010261448048128625
530,0.9517395631396967
531,0.005947906630415339
532,0.49041001920829186
533,0.0034788291162201153
534,0.8076652919805458
535,0.11421223658421874
536,0.7658749028514997
537,0.8073854731997585
538,0.9304283071903486
539,0.5705909259029762
540,0.6733519287058335
541,0.8585719576823372
542,0.2878052767391709
543,0.5578729692659128
544,0.7734581567727249
545,0.9008273311534124
546,0.022481542546963783
547,0.1374328420636699
548,0.4404092467784164
549,0.08198802871793573
550,0.725370532748032
551,0.5636979947361278
552,0.9424017894442622
553,0.01082003787253051
554,0.07183381728144422
555,0.8928784334301443
556,0.0123227385661526
557,0.8871263031856241
558,0.743488739097969
559,0.9563095289960235
560,0.8820589950201896
561,0.4862510219185727
562,0.0038427110313463747
563,0.0052594297988139554
564,0.13284745756122002
565,0.7653693096306071
566,0.9422003682812379
567,0.014803354176709655
568,0.8152274143402496
569,0.842431674797251
570,0.2314965858398231
571,0.7301729771080279
572,0.9029791481239473
573,0.0663430492590875
574,0.2338868913058756
575,0.11639315253757185
576,0.05118756275193787
577,0.6946150079982497
578,0.9241652828119136
579,0.8937254270584263
580,0.5911262265307857
581,0.017606799452745313
582,0.8626073765752198
583,0.19405736054350042
584,0.00766667566111793
585,0.005323437643390689
586,0.9672421847534602
587,0.3524107196885923
588,0.0024692362428024653
589,0.8375860593257802
590,0.8441614819089664
591,0.8361142684976379
592,0.06471697250775055
593,0.05402326611140188
594,0.005989706184506014
595,0.004388544751438555
596,0.38741391455788277
597,0.9182069269517354
598,0.09132903110862794
599,0.013700099686062017
600,0.00453893042645658
601,0.5673544846087784
602,0.8672199981443283
603,0.3201294850246538
604,0.9675688509215139
605,0.02913028131390128
606,0.0032130325535334498
607,0.9578575180834756
608,0.859392184036945
609,0.07788124042395916
610,0.9674651281070177
611,0.7911907532446227
612,0.777099165724942
613,0.1394371049787776
614,0.3686892056491764
615,0.06755695975706137
616,0.006364043831670234
617,0.0032289406254237697
618,0.1708316708162828
619,0.6094641044253599
620,0.4101796882231914
621,0.01972956636015732
622,0.5011953244719349
623,0.01190469813158119
624,0.9487237190647717
625,0.9195220696801436
626,0.10638230090371967
627,0.3612132331839726
628,0.07256921979178818
629,0.33958159924198006
630,0.005384451132676435
631,0.00622585435335382
632,0.9411891945898929
633,0.6137892279851107
634,0.06255895509139395
635,0.04185772791444901
636,0.9346412663659849
637,0.9551981253282991
638,0.8863845417222047
639,0.9305814432353675
640,0.021312352311028154
641,0.8300759546426042
642,0.9189537913909283
643,0.8430902261067506
644,0.6300468075951927
645,0.7868838712193846
646,0.6639771399640424
647,0.8536917765861571
648,0.6923749497469558
649,0.042838696132397984
650,0.006205418179556844
651,0.8783821657603751
652,0.00423480814826865
653,0.01310925566858095
654,0.02277156418914265
655,0.00762158038351099
656,0.017831472315738527
657,0.01013470412473571
658,0.001645781262231485
659,0.9807698208880707
660,0.4348424804303008
661,0.8304248159475894
662,0.03969128176592427
663,0.017501922073775596
664,0.6063631365497634
665,0.746368543025671
666,0.8867569332016574
667,0.00878373252609439
668,0.9550020976383784
669,0.9211153820044754
670,0.9183616302661731
671,0.041623624697127756
672,0.00417095381761135
673,0.1983341485563132
674,0.013096259930481396
675,0.8160162085511588
676,0.936556034723381
677,0.7943525906677006
678,0.935314128085015
679,0.00731524680495174
680,0.9477148101543023
681,0.07169908818615954
682,0.4100726138776995
683,0.004965208252756795
684,0.857622687958282
685,0.3764317762789749
686,0.45480116782368757
687,0.9540127751242737
688,0.05037451756086983
689,0.9273022065316613
690,0.9357389097892399
691,0.8201503652517157
692,0.12620564816517543
693,0.05009033583900732
694,0.04173755578219913
695,0.022753396571882436
696,0.9194221376685864
697,0.10455728362231263
698,0.8360988554374476
699,0.7962894286457038
700,0.6411390118574871
701,0.008599203020192485
702,0.8408275552446745
703,0.00287379401697858
704,0.017386047997677883
705,0.9063405520181467
706,0.9514607214621722
707,0.436178498607793
708,0.950322274485338
709,0.055232783764939765
710,0.3700378324191509
711,0.3082300903904111
712,0.022468360630002092
713,0.8676096202993253
714,0.30855312514538713
715,0.9705187365485581
716,0.882877370227341
717,0.9254138698488916
718,0.02269237512159629
719,0.00792070322728896
720,0.8257396826811769
721,0.3583977212483789
722,0.6662216436035215
723,0.00405750802049049
724,0.7011072843058859
725,0.8515406214607965
726,0.7782720333986306
727,0.7234586005251952
728,0.6995166381601471
729,0.897864583437713
730,0.7569149234623661
731,0.8906901078247889
732,0.8979452972865933
733,0.006953816667980495
734,0.09883873313957033
735,0.7688483292875653
736,0.00200713143440174
737,0.11431676778546455
738,0.8861584666691751
739,0.2681750591108158
740,0.7471794027213513
741,0.005063941259166245
742,0.0056520293213093145
743,0.33415994924025544
744,0.6403404504325776
745,0.9131520283829804
746,0.029012737350433394
747,0.01170048354371422
748,0.031019747750493216
749,0.01697616783402103
750,0.00875228746466854
751,0.03320074959588022
752,0.852316143633723
753,0.7945046283576466
754,0.8998365726305119
755,0.011576381575816835
756,0.006063431529719009
757,0.9387122706289135
758,0.33555557173508876
759,0.7069099199374592
760,0.8628371808353632
761,0.9561161456653682
762,0.6986568913932096
763,0.9055763625626476
764,0.9360211910261254
765,0.8906310359266147
766,0.015829696862361815
767,0.3225915543863986
768,0.1588851927045901
769,0.004550589351403025
770,0.8099106788828514
771,0.00291159146878157
772,0.07088120352851511
773,0.8498770390028936
774,0.5296927333483801
775,0.1524243295046445
776,0.00856318136204581
777,0.033605931665085506
778,0.34323483266906674
779,0.8314441679548953
780,0.020751768995516777
781,0.03961282279705632
782,0.37989741235776586
783,0.9623846923226185
784,0.9715854778275086
785,0.7805079689982746
786,0.9254110576582844
787,0.023513015971251845
788,0.3647501826147017
789,0.9269443744056332
790,0.9350166790093771
791,0.5709975483403998
792,0.008200266163119365
793,0.036595106133774126
794,0.013441313027411285
795,0.3846685190845782
796,0.0035805500204832653
797,0.004875077162999575
798,0.00827832183132858
799,0.40398086606491423
800,0.5980753294363232
801,0.046418371156882465
802,0.20991434565961303
803,0.056583484931598454
804,0.14107839601908823
805,0.6750156095905743
806,0.8367457339002762
807,0.5669308039317589
808,0.6587890832669616
809,0.07771896695639426
810,0.8930976263118242
811,0.012643208240512339
812,0.5867781492084763
813,0.0534126156937149
814,0.05815370505765416
815,0.6217778098694716
816,0.00672441626564577
817,0.009844901228676255
818,0.08394591565176542
819,0.5731313576162761
820,0.005239272373085635
821,0.6881641333441741
822,0.09178999286254476
823,0.01994961536855617
824,0.561913987591643
825,0.8732063782748798
826,0.017821949055737203
827,0.8439879294080721
828,0.9237786567914876
829,0.8542115523156739
830,0.2879418647304769
831,0.560800856762925
832,0.16504697322137174
833,0.02849514388286618
834,0.5926313907442179
835,0.9386422051524643
836,0.016736110931835326
837,0.0040081751214514055
838,0.0061638163022056346
839,0.00765336755636476
840,0.6326082112130168
841,0.00949632884002674
842,0.044475784672417265
843,0.003739928212106735
844,0.7932845845597563
845,0.00982629787677745
846,0.8741092148583807
847,0.5673950674712129
848,0.8702754921888036
849,0.09717581384638281
850,0.9225143652913053
851,0.8485719895247026
852,0.03910242662477266
853,0.06144234206214044
854,0.8970004162586358
855,0.611630700885746
856,0.75842219377103
857,0.008731924663366517
858,0.8393591845648927
859,0.8359092658274997
860,0.006429595840725255
861,0.44434839011558763
862,0.8711157421179025
863,0.7714473638294792
864,0.04518415766097087
865,0.9036812622168536
866,0.7029674310325382
867,0.8393505066082361
868,0.5568458314170089
869,0.9210845608738127
870,0.9017410150225746
871,0.23046912579613776
872,0.6949529439228005
873,0.011678902152632235
874,0.005904466920299745
875,0.033345548897575183
876,0.9124131060368607
877,0.9700639646740015
878,0.8628376304494071
879,0.6657271992111936
880,0.9458919976847765
881,0.9208014697755889
882,0.8515110724703525
883,0.8800621989662758
884,0.7241768678004776
885,0.0038826445826871444
886,0.8215860511990587
887,0.006530867437924205
888,0.46449002422473573
889,0.020615402310575195
890,0.8182845241830138
891,0.013077705649841845
892,0.01663744583109287
893,0.32951320264066164
894,0.8802824002031049
895,0.008883860279889307
896,0.7645494209851448
897,0.18164914859671677
898,0.9107931824872815
899,0.5575273401908164
900,0.01509034128029808
901,0.2450188712773338
902,0.039834822671166545
903,0.7840869000806808
904,0.2766606845845989
905,0.9576954743713926
906,0.04099393580039802
907,0.06538633003208502
908,0.9325631224015343
909,0.9123386435260429
910,0.38545828040306895
911,0.008852323121229
912,0.19785676912305233
913,0.26819770930396336
914,0.17921722237022136
915,0.8763243892203988
916,0.929410219279937
917,0.005577162566238235
918,0.014521981714794236
919,0.6909549225159087
920,0.8999597496428015
921,0.4617796908810445
922,0.7835749143171529
923,0.045331391725011536
924,0.00333935305068255
925,0.825613690247658
926,0.7489217449322819
927,0.9273873437717461
928,0.8275330039033801
929,0.7980791731721865
930,0.24485447419550688
931,0.3168083316011222
932,0.9012892048574632
933,0.3088930020699303
934,0.9045601308908895
935,0.5858029404652294
936,0.864284680100315
937,0.025674599803206133
938,0.3562332788467074
939,0.5649590543515313
940,0.6401324847076131
941,0.007315887614234009
942,0.10470339086797552
943,0.010465345706505196
944,0.928937892979554
945,0.9331249462411211
946,0.5167400427796132
947,0.17291330276370792
948,0.36412036169235806
949,0.946610619709347
950,0.00491105165113872
951,0.45635399398389687
952,0.2355954586526648
953,0.7760744640646304
954,0.9213712467746489
955,0.08460029437454117
956,0.37552006124321846
957,0.5920543508150085
958,0.14988146111566295
959,0.8180654545912613
960,0.8380204814787786
961,0.7437689013963636
962,0.06914046940938194
963,0.0055542244412141156
964,0.03888302454230864
965,0.8211760557456739
966,0.9187521788614703
967,0.9582096078593947
968,0.8803711880022844
969,0.7765324046997573
970,0.9191951246382815
971,0.010089201507107376
972,0.8529668075698646
973,0.828467615988224
974,0.5022349165068712
975,0.7432572966910009
976,0.7801578851014579
977,0.8133111603294512
978,0.524020692427995
979,0.6338510112266045
980,0.0030976727474484453
981,0.5678373485113938
982,0.5426606839128051
983,0.05492579076927248
984,0.8545475531775047
985,0.8874692238916793
986,0.9617442936783185
987,0.9497269631971443
988,0.9812332387169278
989,0.5033080116278028
990,0.9395765094150599
991,0.9647880101386381
992,0.05996396835239934
993,0.7055645479265649
994,0.8655611889302226
995,0.31351795106326563
996,0.8734511367880449
997,0.2258597497264696
998,0.02673063089348024
999,0.783913642963211
1000,0.8761561580846757
