id,Subscribed
233,0.9118554273645552
234,0.0033027142458747073
235,0.7868313425888506
236,0.8521802692615866
237,0.9418547889183448
238,0.29030276275227285
239,0.9618879669838086
240,0.8652000051362998
241,0.9369296164894443
242,0.9594972512566952
243,0.14119004242849034
244,0.6566711038827787
245,0.9168056507810155
246,0.9205493478863517
247,0.4036301667443279
248,0.9625917785816227
249,0.09606498812433313
250,0.6842406405322344
251,0.8773391625844561
252,0.20968030219096237
253,0.0037957057881872406
254,0.02282613202509935
255,0.8319316248098699
256,0.7917536821816553
257,0.013050554170382847
258,0.0018762410828446854
259,0.3755583491579097
260,0.9614114362055877
261,0.6377560504836911
262,0.9402926505251129
263,0.7386295242007609
264,0.9118852248059325
265,0.9076448684354069
266,0.135029336594898
267,0.002579088307471732
268,0.9216826301749459
269,0.020206140662277876
270,0.3873251393535788
271,0.8708964453633615
272,0.6374176943436458
273,0.008190297279863897
274,0.8898787087764138
275,0.001405967807537263
276,0.8410406717270449
277,0.7105185589587225
278,0.02181455465097836
279,0.9487248258316836
280,0.015554627497777111
281,0.0693798886139227
282,0.0385546727546858
283,0.8399007396213295
284,0.4337282834737677
285,0.8588750489251212
286,0.3882734391441801
287,0.3607042913504185
288,0.9259707105832425
289,0.9197266532290459
290,0.01928311086415097
291,0.0065793595121408305
292,0.12193240468292676
293,0.24298718142550776
294,0.8405355533024951
295,0.7197122947872255
296,0.7784967286492305
297,0.03348302056500596
298,0.7772225563144626
299,0.9735262453004374
300,0.6770037306483789
301,0.05738951154292631
302,0.731268951956122
303,0.7797060257943006
304,0.8918551069904127
305,0.48146722204527637
306,0.007231601853503678
307,0.7423486829717069
308,0.5776409161367061
309,0.2200479093499311
310,0.003360879846587624
311,0.8098546199888642
312,0.010910727566646185
313,0.162944329901787
314,0.2417836182089649
315,0.5964562660082058
316,0.7670575510767508
317,0.8260167061278716
318,0.8657696708699265
319,0.7426857140058007
320,0.9584407047069476
321,0.9153866905802189
322,0.8869393414186514
323,0.4693643995632284
324,0.010663844050802772
325,0.004682298678624821
326,0.7051899032258421
327,0.9348355599679504
328,0.7437340659187932
329,0.00202540474545945
330,0.9247853681810585
331,0.015522113460052719
332,0.951107163939379
333,0.3571050421088929
334,0.006031883889710742
335,0.965690186590454
336,0.9669657453488574
337,0.009550086004620446
338,0.015848134999277987
339,0.2065861447711241
340,0.002798206428337645
341,0.5789205665949635
342,0.622954000584215
343,0.32590154921807496
344,0.7115971198868211
345,0.9165578119144597
346,0.9519675787996997
347,0.3677748716868222
348,0.027512534733266942
349,0.9567729846756933
350,0.20166251194382676
351,0.7432471158407313
352,0.7188459151606112
353,0.6600553068042379
354,0.5389846638782224
355,0.9355793227729879
356,0.8185607146877814
357,0.8137536643714347
358,0.833154061820827
359,0.9171050184047919
360,0.8556707118755841
361,0.6857125023153273
362,0.7563318438892354
363,0.45880683493932306
364,0.9358517669450197
365,0.6852313548157162
366,0.9719422888474264
367,0.13563623659249952
368,0.9079136699793526
369,0.9017532002278917
370,0.041217941096252465
371,0.8115469693819339
372,0.42500351235410205
373,0.9735453602521671
374,0.919108779134215
375,0.9584275419239082
376,0.06041994780234391
377,0.889066733378796
378,0.9414681256751051
379,0.07998870552143618
380,0.002780437802980672
381,0.8999828532782488
382,0.9576301223158091
383,0.0026714486151364924
384,0.902962478417133
385,0.9530113025156395
386,0.06741841250550716
387,0.01389230506381972
388,0.9395430583973343
389,0.7725977687251907
390,0.012011255296220439
391,0.8414690921235645
392,0.8279101119220702
393,0.0018485105375646083
394,0.9551067051542529
395,0.7590677734401894
396,0.8423363812189949
397,0.833753582688619
398,0.8277864188901956
399,0.03535185235986053
400,0.007427446214195258
401,0.9731883716956904
402,0.9754233399075268
403,0.004385700658174974
404,0.13933752457080983
405,0.3925131106632634
406,0.15166330580067788
407,0.0013827285880346463
408,0.949043681584817
409,0.32810306357878694
410,0.0812659663873223
411,0.049144176678978295
412,0.21409152960871805
413,0.5637285141517141
414,0.7507398207039135
415,0.8838315254613563
416,0.4705303636796403
417,0.007219232082678831
418,0.003878642233122148
419,0.7007278835962854
420,0.9177237746507201
421,0.9136266051387144
422,0.17321020609121798
423,0.9087331771282965
424,0.12028277235495122
425,0.824285821787665
426,0.9339654811248149
427,0.923670025455854
428,0.7182235816698902
429,0.36783842928077215
430,0.8806983248776259
431,0.07388554993270433
432,0.8000400989684925
433,0.896524051999121
434,0.7832280632703653
435,0.9647610267487036
436,0.8405462634172784
437,0.954102584158019
438,0.05257321251555398
439,0.2688660237103726
440,0.7024682257137551
441,0.8405426282071546
442,0.001532995666843545
443,0.7478131245232309
444,0.0207998443060978
445,0.0029558539874100028
446,0.0023846507778213463
447,0.02558232263858171
448,0.9610284240816206
449,0.09018719537374448
450,0.028295268112530768
451,0.0379227170337604
452,0.06636477527081612
453,0.9290766047198308
454,0.7599810294926729
455,0.3723290726599419
456,0.004351886770661777
457,0.005830827026106396
458,0.0084264112124782
459,0.9563787302715279
460,0.8206371936420884
461,0.24175354133877108
462,0.19664339576946016
463,0.012424946036438875
464,0.009207218423611035
465,0.9719550242207541
466,0.34610387079104066
467,0.9482494642037652
468,0.8060574962733669
469,0.01723513250631551
470,0.7357579560327548
471,0.7482226815134984
472,0.7406392435361605
473,0.07222456079430861
474,0.9341504171901316
475,0.2919727008845369
476,0.012980792378827084
477,0.0015011122238808542
478,0.888176443461279
479,0.004999598523009043
480,0.01154976271823197
481,0.057996404376791676
482,0.892877398270324
483,0.8155799312946486
484,0.9782644184829223
485,0.02432436640999351
486,0.9235482390197807
487,0.9832484735474043
488,0.37255713949915964
489,0.8065178634439788
490,0.5890462230508665
491,0.3540107322363361
492,0.06590776714807976
493,0.0066496327675923395
494,0.6884544296767723
495,0.8205015647991308
496,0.7725288213788494
497,0.9093556714893931
498,0.9292384476674094
499,0.025064993834141576
500,0.7296248403023502
501,0.000993586953684776
502,0.8763115979881452
503,0.8960162922687598
504,0.7695187532215201
505,0.015114520527196534
506,0.007183101299835427
507,0.023895225080596678
508,0.5672470106839741
509,0.019594014393799847
510,0.026907780964824334
511,0.7614773471040416
512,0.10311681396760464
513,0.8625028023401192
514,0.9123771523925595
515,0.7616748382330955
516,0.00850034874300673
517,0.8172846058982943
518,0.8342019902293359
519,0.001922255608690783
520,0.9229500672857875
521,0.8188738204440188
522,0.1303688046537482
523,0.007766011944720073
524,0.6799728266515788
525,0.6949472975415116
526,0.002470435505789346
527,0.47151745226361985
528,0.1274112140939358
529,0.005014336973779528
530,0.9659300325047667
531,0.003996946624476082
532,0.45713239363679314
533,0.002354034639037125
534,0.8958881825889614
535,0.08620723582229192
536,0.7682207193537637
537,0.8353602185123479
538,0.929948733284134
539,0.5815581628415244
540,0.7961879390477856
541,0.8807786165110907
542,0.26506846048207394
543,0.5770317792222249
544,0.765442310280183
545,0.9011040851970953
546,0.02302040754119568
547,0.12424258272705832
548,0.39411875962550874
549,0.09192230695840048
550,0.7284182965626961
551,0.5737586708694901
552,0.973546743901174
553,0.007167734401190168
554,0.11103855410338118
555,0.9176177626087496
556,0.006865146564295828
557,0.9306191155003717
558,0.6851522101537684
559,0.9314407903556673
560,0.9042083886473488
561,0.5800753520457792
562,0.001722736721769508
563,0.004766096323550587
564,0.11801976785495699
565,0.7939949912523301
566,0.9444248367920206
567,0.01776123474792059
568,0.8531534433335332
569,0.858640388567407
570,0.24987671265051237
571,0.7603705203827755
572,0.8952945227029044
573,0.0666548706538821
574,0.21818784733092603
575,0.12937117905183781
576,0.025271244315187243
577,0.7166969700503322
578,0.9504580405565906
579,0.9141608958138018
580,0.6461890514038732
581,0.019094092569590552
582,0.8986331505461422
583,0.2014656031643098
584,0.005826802231952099
585,0.0027706719431216825
586,0.9590405005582217
587,0.41004710626133456
588,0.0017401579243343874
589,0.860925540351097
590,0.8621820910566433
591,0.8737967589415715
592,0.03029133145721705
593,0.046292530768560144
594,0.005956203475401942
595,0.0015118826103653635
596,0.44867789996632357
597,0.928504575111377
598,0.10716418033723231
599,0.010585947213249802
600,0.004307457085379269
601,0.7380784863614128
602,0.8824153890970803
603,0.31194160309050617
604,0.9695378804697645
605,0.030779751152478975
606,0.0014872555392424515
607,0.9656410209004795
608,0.8416577175958708
609,0.07630401800259554
610,0.9735563161890283
611,0.7927830495716599
612,0.7518016771886568
613,0.16694150522429918
614,0.35947578589834794
615,0.06330659368478157
616,0.005132632432485444
617,0.001422490904477362
618,0.18500851681285357
619,0.5879361391535786
620,0.404396459802889
621,0.009544815830780415
622,0.6739668436711441
623,0.010433777510250828
624,0.9529321539125546
625,0.9273707565993017
626,0.07154205804925998
627,0.37910953057118735
628,0.05554631497078431
629,0.33565139442611513
630,0.002508226876220903
631,0.0050300768456070215
632,0.9465070923275445
633,0.6131521114447626
634,0.06032457706557203
635,0.03359796698961116
636,0.9529332056153029
637,0.9620561398948777
638,0.8601197156559542
639,0.927302117830543
640,0.02202858212960816
641,0.8268452267975113
642,0.9541313509603324
643,0.903957583542856
644,0.6678855067429533
645,0.807993002783918
646,0.7384079500925194
647,0.8632446312927446
648,0.8500964691444183
649,0.039861583922327276
650,0.0042339914064080065
651,0.8874568782070318
652,0.0025154695814250546
653,0.01045317364706856
654,0.027127364974189917
655,0.005884594904592593
656,0.021375847450635897
657,0.004498973282447692
658,0.0016656999578050931
659,0.9797722705606435
660,0.5161135934230753
661,0.8146970256810793
662,0.029745620151213847
663,0.01731206119094299
664,0.5773599636208251
665,0.8039627396890815
666,0.9120551351837937
667,0.0068986631669941696
668,0.9651910089943211
669,0.9233018429327716
670,0.911061683984716
671,0.02945671750364114
672,0.002299641346692242
673,0.1172506000647961
674,0.01001381999956834
675,0.8745405020767993
676,0.9319115006545942
677,0.8304605556509324
678,0.9565377329899836
679,0.007911778268549547
680,0.9526449590458845
681,0.08116503264015906
682,0.3915407566567759
683,0.0031690925030792723
684,0.8549120893473997
685,0.4364110915014757
686,0.37294184757572163
687,0.9658821218197339
688,0.06787915846383598
689,0.9262770043568638
690,0.9069343131480341
691,0.8468440484262855
692,0.13027010924721172
693,0.05289940400254446
694,0.008209761802343849
695,0.02809197142615763
696,0.9395482286485745
697,0.09814123693681086
698,0.880946583015248
699,0.7542401603113464
700,0.6070564846761335
701,0.006668994037169701
702,0.8303100223906273
703,0.0014878899988043212
704,0.019502293087716928
705,0.9173578993356751
706,0.9590506866268022
707,0.4760132429654352
708,0.955799390930067
709,0.056492410095822974
710,0.37483407493458304
711,0.2925839184608771
712,0.01616060463209421
713,0.8886988372041842
714,0.33356905972945977
715,0.974070681635038
716,0.922495432104896
717,0.9418144370737965
718,0.013221221895868088
719,0.006703633584207308
720,0.9103967053415631
721,0.4198367765309014
722,0.6500074072858206
723,0.002971569667490841
724,0.7511326461105768
725,0.865833668070236
726,0.7928240845597772
727,0.8404294140577193
728,0.7812942781473478
729,0.89022901014496
730,0.7804208770907568
731,0.9034601285553708
732,0.9007183449898093
733,0.005455903860912321
734,0.1604014890406723
735,0.7881367670957792
736,0.00044930285349428843
737,0.13677727118978175
738,0.9143201468838035
739,0.23991155855498617
740,0.7833769741461624
741,0.004156486395487412
742,0.007939604360545992
743,0.25393738246949604
744,0.6271141420283267
745,0.9711529429708182
746,0.020132860028700544
747,0.01050075759126267
748,0.05874688842490521
749,0.016959865441538383
750,0.007780585974407223
751,0.02939976816836137
752,0.8933137551369021
753,0.7994635530747647
754,0.9222997199006935
755,0.011333242068065694
756,0.004870860516215834
757,0.953868935543941
758,0.34116318554498704
759,0.6416725593856889
760,0.8837467496450954
761,0.9677346933238665
762,0.6862162417018848
763,0.9083813209793764
764,0.9509259659144612
765,0.9111562629817027
766,0.013807698894362697
767,0.3610515543141607
768,0.1482345247381598
769,0.0031373737838701543
770,0.8126609643238512
771,0.001325002651543576
772,0.06621127230102844
773,0.8470869415063685
774,0.5814123480048609
775,0.11339480578227422
776,0.006721046404684064
777,0.03253115236423448
778,0.42165660009829
779,0.8512453752830225
780,0.019726737422734567
781,0.03117404898155566
782,0.3817700187716476
783,0.9713110273269651
784,0.9767281876767693
785,0.8396368568238767
786,0.9659664311703602
787,0.024044326950387378
788,0.41424507032453717
789,0.9360872179220787
790,0.9179430290616518
791,0.5995842302062694
792,0.006709805624903789
793,0.03213781901018558
794,0.010872197608866901
795,0.46668555057314104
796,0.0031429053694022736
797,0.006919609451921843
798,0.007602057192454186
799,0.32232735128553086
800,0.5905020000182425
801,0.05628819855354656
802,0.31364417537316214
803,0.04967431807105518
804,0.14512059973848002
805,0.7423070207535235
806,0.8964606485729375
807,0.6006803217640243
808,0.6738378011325417
809,0.07690799955111191
810,0.8940257229550593
811,0.013875169625620177
812,0.5272157959879934
813,0.05981372919183911
814,0.050558641572259644
815,0.6712787283463956
816,0.004900761225776303
817,0.012380259346543177
818,0.04906025448510147
819,0.62864400033381
820,0.002243012837928004
821,0.7504764728218527
822,0.042950839805389954
823,0.010574944627691044
824,0.7114487512679121
825,0.8655029397942352
826,0.02500224314637716
827,0.8048510641730765
828,0.9479618814386758
829,0.882043602096055
830,0.3616674564533448
831,0.5667818961601744
832,0.17070454722121065
833,0.03417596009864555
834,0.639829826680918
835,0.9491704090087555
836,0.016862307146427787
837,0.00235319524425357
838,0.005859322912216842
839,0.0054138491807794046
840,0.5910586447256267
841,0.004706563568614644
842,0.03952932464794716
843,0.0018090423475505533
844,0.8162562213146961
845,0.008626866796436565
846,0.9276194816410879
847,0.5412046967190703
848,0.9110980201601838
849,0.1842055205786902
850,0.9453280985316297
851,0.8568154453152249
852,0.02688896584370127
853,0.06842006262099083
854,0.8867481962614564
855,0.6560915449295004
856,0.7894146394470742
857,0.003377505432596524
858,0.8580495463199204
859,0.8557217113763398
860,0.004440886318386344
861,0.5202022398062891
862,0.8779261304647343
863,0.7500793672637068
864,0.05273328785507328
865,0.9280103313316118
866,0.7086667408654717
867,0.8635587047017765
868,0.5774055907095614
869,0.9491907722268721
870,0.9192029620688571
871,0.2389059395496661
872,0.7925277697475512
873,0.012552777204858647
874,0.007175923574191979
875,0.032216631510763816
876,0.9186453819641961
877,0.9727534321968427
878,0.8808509461833895
879,0.6983385433751381
880,0.9615157170017535
881,0.9474569920547075
882,0.8499070014416945
883,0.9092053739635073
884,0.8381772384818702
885,0.0035061725015904156
886,0.8201315497386608
887,0.005060415209007006
888,0.4708605856097146
889,0.032592330454829524
890,0.820973663769449
891,0.016052618795612775
892,0.01713469779957503
893,0.3267589968438587
894,0.9024947595954453
895,0.006861283206764621
896,0.7582214907555327
897,0.1502354110661673
898,0.9220413969151243
899,0.6093579557877401
900,0.01522116685733365
901,0.2841077687728288
902,0.031033662536141846
903,0.7936196025825698
904,0.3305032593276355
905,0.9729771222324625
906,0.03495878531517118
907,0.07460376602750804
908,0.9420386850803019
909,0.9019864561361507
910,0.3349789041631419
911,0.006538806293780372
912,0.22291757305310328
913,0.2972466944392359
914,0.11345351585666258
915,0.9135020413233684
916,0.9476104423337831
917,0.0036291433053322183
918,0.01496687577647185
919,0.6956366018246942
920,0.9038736674304553
921,0.5774712360246428
922,0.8148241176762197
923,0.05302967793223844
924,0.0021277287307486722
925,0.8693990147013809
926,0.8845452089939138
927,0.9492221375818494
928,0.8270234695572621
929,0.8157215226021133
930,0.29087472948490145
931,0.3186943544219338
932,0.9087212679732425
933,0.29153013807659567
934,0.9198400565613694
935,0.5588205961043639
936,0.857980345260884
937,0.009761013846470885
938,0.3971963821070256
939,0.5749926090941897
940,0.6688058446886044
941,0.00683768893104227
942,0.12104135405068055
943,0.012094412834871093
944,0.9344064706764587
945,0.932729616924019
946,0.6655837839333163
947,0.15092109732902728
948,0.33874998226702757
949,0.9498565403467417
950,0.002844377880921913
951,0.505143526144816
952,0.29358485867147804
953,0.7957150109593213
954,0.933138353963401
955,0.08077234843309511
956,0.3614040985639799
957,0.5735022274399271
958,0.1628054151477203
959,0.8388249291086111
960,0.9126151002394374
961,0.7987596668722813
962,0.04120813699195693
963,0.003368186715442544
964,0.03839696130706121
965,0.8650148008167678
966,0.9253894060171258
967,0.97566845631428
968,0.9059648295990835
969,0.8243206586458872
970,0.9217121215437256
971,0.007342959662633816
972,0.89046364397527
973,0.8682781400673643
974,0.5626585989302284
975,0.7896782112174059
976,0.7963577019433581
977,0.8976213469599372
978,0.4529602426100837
979,0.6090309861805697
980,0.0007054341884675465
981,0.5318384956914165
982,0.5661159841329826
983,0.04541311832971165
984,0.8641586932163638
985,0.8961340386432798
986,0.9723766048288816
987,0.9545045311619227
988,0.9830476989845286
989,0.5654921333331959
990,0.9638939363482222
991,0.9724595501469472
992,0.0490694477539022
993,0.7812725262108791
994,0.8897039792884346
995,0.28616163921718574
996,0.8705714972244022
997,0.2786103772716009
998,0.027558380792267977
999,0.7838371735328902
1000,0.8932940880922529
