id,Subscribed
140,0.3064308762550354
141,0.9679328203201294
142,0.6092329621315002
143,0.010581016540527344
144,0.9848532676696777
145,0.029543111100792885
146,0.27121779322624207
147,0.004889747127890587
148,0.8519161343574524
149,0.9683012962341309
150,0.09135790169239044
151,0.003522909479215741
152,0.11090098321437836
153,0.04341608285903931
154,0.21734604239463806
155,0.19627024233341217
156,0.002069964539259672
157,0.014038128778338432
158,0.01823848858475685
159,0.005315875168889761
160,0.8667939305305481
161,0.7949857711791992
162,0.0003337232628837228
163,0.005254806950688362
164,0.9302069544792175
165,0.9023125767707825
166,0.906152606010437
167,0.013979851268231869
168,0.002070903778076172
169,0.0011474426137283444
170,0.849536657333374
171,0.6970270276069641
172,0.18529100716114044
173,0.014973176643252373
174,0.0016430369578301907
175,0.7107232213020325
176,0.3779042959213257
177,0.9377248287200928
178,0.15680862963199615
179,0.0029289533849805593
180,0.005124645307660103
181,0.3288308084011078
182,0.8093778491020203
183,0.8161275386810303
184,0.008713974617421627
185,0.9527665376663208
186,0.8485419750213623
187,0.5508615970611572
188,0.5072177648544312
189,0.9729360342025757
190,0.9739785194396973
191,0.0002891539770644158
192,0.6381699442863464
193,0.0016427884111180902
194,0.952388346195221
195,0.0009177759056910872
196,0.0393746942281723
197,0.5186026096343994
198,0.7579540014266968
199,0.022123469039797783
200,0.6544488668441772
201,0.6186043620109558
202,0.6180189251899719
203,0.8719483017921448
204,0.32671356201171875
205,0.0999518558382988
206,0.9519420862197876
207,0.7829863429069519
208,0.8832117915153503
209,0.23354150354862213
210,0.8489927053451538
211,0.9139072895050049
212,0.0008718004100956023
213,0.00019418094598222524
214,0.00026635010726749897
215,0.004761190619319677
216,0.7566130757331848
217,0.062030576169490814
218,0.8825664520263672
219,0.0788944810628891
220,0.8630011081695557
221,0.11296346038579941
222,0.1452518105506897
223,0.04939890652894974
224,0.8881603479385376
225,2.3975126168807037e-05
226,0.15668244659900665
227,0.009312625043094158
228,0.18463456630706787
229,0.9815234541893005
230,0.10534800589084625
231,0.8719197511672974
232,0.8831565976142883
233,0.18859094381332397
234,0.7863438129425049
235,0.7799239158630371
236,0.7842884659767151
237,0.9901462197303772
238,0.877956748008728
239,0.8412795066833496
240,0.35395753383636475
241,0.0019182020332664251
242,0.7764779329299927
243,0.6774290800094604
244,0.45438438653945923
245,0.2837815582752228
246,0.7578132748603821
247,0.0061494880355894566
248,0.9920716881752014
249,0.8781402111053467
250,0.015108871273696423
251,1.6184370906557888e-05
252,0.9145488739013672
253,0.014678075909614563
254,3.895480404025875e-05
255,0.00019937199249397963
256,0.10580148547887802
257,0.0047373962588608265
258,0.019092844799160957
259,0.5932409763336182
260,0.8863953351974487
261,0.24462410807609558
262,0.21122686564922333
263,0.6247710585594177
264,0.9858536720275879
265,0.9686545133590698
266,0.07854095101356506
267,0.2856300473213196
268,0.025008220225572586
269,0.23679663240909576
270,0.7464359402656555
271,0.0024473986122757196
272,0.23644587397575378
273,0.008314847014844418
274,0.3947864770889282
275,0.6287527084350586
276,0.013751733116805553
277,0.5818535089492798
278,0.8411116003990173
279,0.6939399242401123
280,0.0022661348339170218
281,0.8909415006637573
282,0.9242323040962219
283,0.003927878104150295
284,0.29227450489997864
285,0.022231878712773323
286,0.0006350592593662441
287,0.9292521476745605
288,0.9626702070236206
289,0.8118846416473389
290,0.039556123316287994
291,0.016612960025668144
292,0.16870686411857605
293,0.0033509600907564163
294,0.5490387082099915
295,0.00597839429974556
296,0.010513711720705032
297,0.3669780194759369
298,0.0010634094942361116
299,0.730563759803772
300,0.007823140360414982
301,0.034833941608667374
302,0.924639105796814
303,0.001074132276698947
304,0.7987720370292664
305,0.9510926008224487
306,0.0019401449244469404
307,0.0710100382566452
308,0.7199320793151855
309,0.885576069355011
310,0.02580198645591736
311,0.021199524402618408
312,5.786398105556145e-05
313,0.0031147804111242294
314,0.19060707092285156
315,0.14558729529380798
316,0.04984733462333679
317,0.0032839037012308836
318,0.8035135865211487
319,0.019956715404987335
320,0.01696457527577877
321,0.010763842612504959
322,0.2977706491947174
323,0.004607032984495163
324,0.9511697888374329
325,0.3119753897190094
326,0.02243095636367798
327,0.031711164861917496
328,0.9211695194244385
329,0.4429735541343689
330,0.011916066519916058
331,0.9713070392608643
332,0.0014889861922711134
333,0.0881684422492981
334,0.92853182554245
335,0.3586517572402954
336,0.11677193641662598
337,0.9150272011756897
338,0.003145958296954632
339,0.07947088032960892
340,0.027706407010555267
341,0.1487588882446289
342,0.6253731846809387
343,0.2945418655872345
344,0.019197650253772736
345,0.014609476551413536
346,0.8701877593994141
347,0.0011614265386015177
348,0.9473866820335388
349,0.2970840632915497
350,0.012857028283178806
351,0.024779964238405228
352,0.000414477864978835
353,0.9456442594528198
354,0.7480081915855408
355,0.6769551038742065
356,0.009067145176231861
357,0.018586181104183197
358,0.735011637210846
359,0.04524466022849083
360,0.9600440859794617
361,0.8702064156532288
362,0.0006604483933188021
363,0.01405495498329401
364,0.058965783566236496
365,0.013649912551045418
366,0.0009432048536837101
367,0.011049737222492695
368,0.2272917628288269
369,0.047199882566928864
370,0.9778489470481873
371,0.6304052472114563
372,0.00937854964286089
373,0.9715090990066528
374,0.7296808362007141
375,0.9708687663078308
376,0.05525838956236839
377,0.0555574968457222
378,0.9304078221321106
379,0.9536274671554565
380,0.875052809715271
381,0.3523605465888977
382,0.05526525154709816
383,0.9672475457191467
384,0.6557469964027405
385,0.9534320831298828
386,0.007388896308839321
387,0.006400891579687595
388,0.0006878639105707407
389,0.0035015493631362915
390,0.008244195953011513
391,0.031171467155218124
392,0.007083420641720295
393,0.6380937695503235
394,0.6756062507629395
395,0.0029618048574775457
396,0.0038265532348304987
397,0.0522720031440258
398,0.8573043942451477
399,0.9141403436660767
400,0.9671497344970703
401,0.7278350591659546
402,0.0004644723958335817
403,0.9746267795562744
404,0.04271147400140762
405,0.5163124203681946
406,0.8972305655479431
407,0.7572311162948608
408,0.009604320861399174
409,0.9286253452301025
410,0.8511397838592529
411,0.0004911519936285913
412,0.08566591143608093
413,0.9549993276596069
414,0.09045706689357758
415,0.8098312616348267
416,0.0026634472887963057
417,0.9161303639411926
418,0.8337143659591675
419,0.02655637450516224
420,0.020073773339390755
421,0.004149020649492741
422,0.8604262471199036
423,0.5949771404266357
424,0.012208006344735622
425,0.8853046894073486
426,0.0030066906474530697
427,0.0001949495344888419
428,0.8424592018127441
429,0.17546889185905457
430,0.3723825514316559
431,0.9075400829315186
432,0.00043523850035853684
433,0.8616728186607361
434,0.3859691917896271
435,0.003176471684128046
436,0.026555925607681274
437,0.001456569996662438
438,0.9282466769218445
439,0.9577785730361938
440,0.15044358372688293
441,0.01665988378226757
442,0.00554847763851285
443,0.7650212049484253
444,0.8420628905296326
445,0.38263988494873047
446,0.031866226345300674
447,0.004064157605171204
448,0.5787010788917542
449,0.9171457886695862
450,0.8378335237503052
451,0.9857808947563171
452,0.0013704076409339905
453,0.948931872844696
454,0.09316364675760269
455,0.952092707157135
456,0.9193537831306458
457,0.3494962453842163
458,0.046820927411317825
459,0.7981285452842712
460,0.8268108367919922
461,0.0034678797237575054
462,0.06361361593008041
463,0.9522168040275574
464,0.5127578973770142
465,0.0035944990813732147
466,0.00035643434966914356
467,0.01598665677011013
468,0.8112890720367432
469,0.9923492670059204
470,0.48037829995155334
471,0.9710760116577148
472,0.8828851580619812
473,0.013001936487853527
474,0.03034086339175701
475,0.007031960412859917
476,0.004474388901144266
477,0.04768317565321922
478,0.007523480337113142
479,0.6561722159385681
480,0.006152376998215914
481,0.8949180245399475
482,0.8052883148193359
483,0.9707161784172058
484,0.44310954213142395
485,0.9779250621795654
486,0.015119627118110657
487,0.0001821122132241726
488,0.24479715526103973
489,0.6577861905097961
490,0.7676792144775391
491,0.896241307258606
492,0.006670321337878704
493,0.0494108684360981
494,0.09996483474969864
495,0.5148154497146606
496,0.03543223440647125
497,0.061523281037807465
498,0.6804504990577698
499,0.7261117100715637
500,0.8692728281021118
501,0.06312956660985947
502,0.9086941480636597
503,0.007878629490733147
504,0.040870167315006256
505,0.8979817628860474
506,0.8795109391212463
507,0.8310422897338867
508,0.54177325963974
509,0.9526661038398743
510,0.3119465112686157
511,0.9205489158630371
512,0.8519018888473511
513,0.057581737637519836
514,0.24998953938484192
515,0.06802292913198471
516,0.8010401725769043
517,0.02878572605550289
518,0.03389739990234375
519,0.004920812789350748
520,0.024453692138195038
521,0.053683165460824966
522,0.005310310982167721
523,0.8936037421226501
524,0.0006758003146387637
525,0.7040842771530151
526,0.8658894300460815
527,0.8925759196281433
528,0.021706560626626015
529,0.8459731340408325
530,0.862238347530365
531,0.950893223285675
532,0.0006092286203056574
533,0.9233362674713135
534,0.7196133732795715
535,0.0034176865592598915
536,0.004347737412899733
537,0.00017770259000826627
538,0.7874442338943481
539,0.9736849069595337
540,0.046707428991794586
541,0.02244756557047367
542,0.0032899852376431227
543,0.05699633061885834
544,0.00478376867249608
545,0.03639838472008705
546,0.05724715441465378
547,0.02770148776471615
548,0.0030566512141376734
549,0.016810210421681404
550,0.5448513031005859
551,0.8601897358894348
552,0.5509004592895508
553,0.9374909400939941
554,0.0033308544661849737
555,0.9448305368423462
556,0.017315730452537537
557,0.03615075722336769
558,2.708882311708294e-05
559,0.5835331082344055
560,0.009476765990257263
561,0.008971414528787136
562,0.07921194285154343
563,0.8682162165641785
564,0.958988606929779
565,0.007985588163137436
566,0.830159068107605
567,0.020284755155444145
568,0.0766303762793541
569,0.965614378452301
570,0.969947099685669
571,0.04039387404918671
572,0.139351949095726
573,0.607130229473114
574,0.18896739184856415
575,0.0004019093466922641
576,0.006444327998906374
577,0.018019169569015503
578,0.7025620937347412
579,0.0010448178509250283
580,7.044526864774525e-05
581,0.09807763993740082
582,0.9084429740905762
583,0.03050435520708561
584,0.9389045834541321
585,0.932425320148468
586,0.0004904362140223384
587,0.008919659070670605
588,0.024126684293150902
589,0.02903059497475624
590,0.9550760984420776
591,0.8051050901412964
592,0.007158774882555008
593,0.013620072975754738
594,0.013537381775677204
595,0.012563914060592651
596,0.0008766062092036009
597,0.023672020062804222
598,0.9654892683029175
599,0.612176239490509
600,0.9045141339302063
601,0.9444121718406677
602,0.4461551904678345
603,0.0004882267094217241
604,0.9336257576942444
605,0.928846001625061
606,0.38037165999412537
607,0.8603898286819458
608,0.006515550427138805
609,0.1279832124710083
610,0.004072743933647871
611,0.9140713214874268
612,0.1676349639892578
613,0.8601974844932556
614,0.004152659326791763
615,0.8981959819793701
616,0.007593455258756876
617,0.009828148409724236
618,0.0038206162862479687
619,0.010017967782914639
620,0.8682582974433899
621,0.174706369638443
622,0.8130595684051514
623,0.08357856422662735
624,0.009573942981660366
625,0.9551751613616943
626,0.006808679085224867
627,0.922182559967041
628,0.9056991338729858
629,0.8635675311088562
630,0.00031295756343752146
631,0.8533212542533875
632,0.7926938533782959
633,0.06089884415268898
634,0.9190909266471863
635,0.039252374321222305
636,0.03237388655543327
637,0.9338788390159607
638,0.0043115015141665936
639,0.8417820334434509
640,0.7941661477088928
641,0.864142656326294
642,0.012379638850688934
643,0.00925538595765829
644,0.04970818758010864
645,0.9622122645378113
646,0.0045286985114216805
647,0.00014885437849443406
648,0.9402726888656616
649,0.14467453956604004
650,0.0006946552312001586
651,0.9522250890731812
652,0.6542626619338989
653,0.9939600229263306
654,0.9598573446273804
655,0.04522303491830826
656,0.30437958240509033
657,0.9138429164886475
658,0.49581706523895264
659,0.19106438755989075
660,0.40130889415740967
661,0.7910221815109253
662,0.0018875387031584978
663,0.9328979253768921
664,0.776046633720398
665,0.36555078625679016
666,0.8909410238265991
667,0.061553534120321274
668,0.9302142858505249
669,0.9103477597236633
670,0.36640462279319763
671,4.216108573018573e-05
672,0.0017657863209024072
673,0.0008747964748181403
674,0.005929090082645416
675,0.7392565011978149
676,0.10729596763849258
677,0.7905899286270142
678,0.6898536086082458
679,0.8790439963340759
680,0.0020255742128938437
681,0.9597737789154053
682,0.8623495697975159
683,0.7020130157470703
684,0.9044471383094788
685,0.9484195709228516
686,0.0002730960550252348
687,0.965251624584198
688,0.8891507387161255
689,0.00115243811160326
690,0.7506369352340698
691,0.5877962112426758
692,0.0027812619227916002
693,0.9852476119995117
694,0.03814059495925903
695,0.1251872032880783
696,0.984119713306427
697,0.33850157260894775
698,0.17081981897354126
699,0.0009684994001872838
700,0.9464544057846069
701,0.01749364286661148
702,0.001422905013896525
703,0.015323029831051826
704,0.023564735427498817
705,0.8181816935539246
706,0.2181156575679779
707,0.5939386487007141
708,0.049696702510118484
709,0.9256372451782227
710,0.027121951803565025
711,0.009588748216629028
712,0.9165483713150024
713,0.053506169468164444
714,0.9627270698547363
715,0.45688968896865845
716,0.007129636127501726
717,0.05870330333709717
718,0.0005767373368144035
719,0.00020905124256387353
720,0.010733350180089474
721,0.003990096505731344
722,0.003990005701780319
723,0.8713532090187073
724,0.2753940224647522
725,0.8146626353263855
726,0.00734529085457325
727,0.13512885570526123
728,3.457495404290967e-05
729,0.8729945421218872
730,0.015905026346445084
731,0.0018978150328621268
732,0.8994494080543518
733,0.21604520082473755
734,0.00984146073460579
735,0.0014759296318516135
736,0.917570948600769
737,0.9402745962142944
738,0.6791752576828003
739,0.0029068179428577423
740,0.08842559158802032
741,0.00024692073930054903
742,0.938460111618042
743,0.8631513714790344
744,0.9081670045852661
745,0.9768754243850708
746,0.8894792795181274
747,0.1904669851064682
748,0.9871557950973511
749,0.9162905812263489
750,0.5444832444190979
751,0.005321672186255455
752,0.9266917109489441
753,0.5738474726676941
754,7.443638605764136e-05
755,0.9182806015014648
756,0.21081914007663727
757,0.9308396577835083
758,0.01898958534002304
759,0.7195860743522644
760,0.0029362246859818697
761,0.8766041994094849
762,0.9619422554969788
763,0.8505536913871765
764,0.016693560406565666
765,0.3435392379760742
766,0.5765267014503479
767,0.7600495219230652
768,0.26181140542030334
769,0.8776925802230835
770,0.07119014114141464
771,2.390711051702965e-05
772,0.00039756903424859047
773,0.005184474401175976
774,0.6270617842674255
775,0.05210578441619873
776,0.2662210166454315
777,0.9339577555656433
778,0.9827672243118286
779,0.011281970888376236
780,0.0020788852125406265
781,0.8566511273384094
782,0.23870377242565155
783,0.0009138184250332415
784,0.06499134004116058
785,0.08790864795446396
786,0.6877970695495605
787,0.20445339381694794
788,0.0032320083118975163
789,0.22920987010002136
790,0.19939294457435608
791,0.008212551474571228
792,0.8931003212928772
793,0.2673795819282532
794,0.9044166207313538
795,0.9162085056304932
796,0.00011714074207702652
797,0.0050859469920396805
798,0.00039315730100497603
799,0.8211632370948792
800,0.9477329254150391
801,0.011129966005682945
802,0.0012352290796115994
803,0.002536023035645485
804,0.6108649969100952
805,0.00010963448585243896
806,0.00018798212113324553
807,0.013304531574249268
808,0.0004184420977253467
809,0.09481645375490189
810,0.21158160269260406
811,0.03555659204721451
812,0.9874588251113892
813,0.3374236226081848
814,0.0025029988028109074
815,0.3650088906288147
816,0.5226248502731323
817,0.014253003522753716
818,0.046272240579128265
819,0.02048170380294323
820,0.8245046734809875
821,0.11127807945013046
822,0.001671818783506751
823,0.0922788679599762
824,0.0010591908358037472
825,0.002573460340499878
826,0.012042008340358734
827,0.18431413173675537
828,0.005181686487048864
829,0.7560611963272095
830,0.8400943875312805
831,0.009901485405862331
832,0.10593818873167038
833,0.020567389205098152
834,0.14197638630867004
835,0.8233997225761414
836,0.008082494139671326
837,0.0009850823553279042
838,0.02822994813323021
839,0.0006424392922781408
840,0.026754533872008324
841,0.0441577211022377
842,0.003008473664522171
843,0.02691604383289814
844,0.9531348943710327
845,0.9249094724655151
846,0.015115117654204369
847,0.919252872467041
848,0.028465205803513527
849,0.01232999563217163
850,0.006000090856105089
851,0.9552345275878906
852,0.010034835897386074
853,0.9377069473266602
854,0.9305799603462219
855,0.029371844604611397
856,0.9498057961463928
857,0.7517879009246826
858,0.023327048867940903
859,0.8357619047164917
860,0.07092294096946716
861,0.015308395959436893
862,0.8998606204986572
863,0.013302959501743317
864,0.05072943493723869
865,0.0928422212600708
866,0.8469544649124146
867,0.39685022830963135
868,0.7482328414916992
869,0.9279059171676636
870,0.015513832680881023
871,0.2062794715166092
872,0.9498163461685181
873,0.8267263770103455
874,0.030099982395768166
875,0.8324468731880188
876,0.11222335696220398
877,0.4728682041168213
878,0.10409434139728546
879,0.01141451857984066
880,0.9779968857765198
881,0.08839255571365356
882,0.41908344626426697
883,0.7162749767303467
884,0.763378381729126
885,0.0010450801346451044
886,0.0015300419181585312
887,0.049402009695768356
888,0.9560049772262573
889,0.9798208475112915
890,0.24937061965465546
891,0.009561498649418354
892,0.7829967141151428
893,0.009883143939077854
894,0.4265585243701935
895,0.01839459501206875
896,0.8682675361633301
897,0.23728345334529877
898,0.6242333650588989
899,0.7926490306854248
900,0.9017499089241028
901,0.10542069375514984
902,0.9548007249832153
903,0.9429228901863098
904,0.9562258720397949
905,0.043141841888427734
906,0.5392376780509949
907,0.004540289286524057
908,0.0301362257450819
909,0.7921748757362366
910,0.8323029279708862
911,0.014881373383104801
912,0.004754664842039347
913,0.942547619342804
914,0.02473442628979683
915,0.6047766804695129
916,0.0402379147708416
917,0.8256470561027527
918,0.41676610708236694
919,0.9790050983428955
920,0.0004697135591413826
921,0.9399354457855225
922,0.7787798047065735
923,0.8632974624633789
924,0.23806527256965637
925,0.4689939618110657
926,0.8932541608810425
927,0.9049758911132812
928,0.6177708506584167
929,0.8439306020736694
930,0.48385167121887207
931,0.01620803400874138
932,0.11592904478311539
933,0.05333132669329643
934,0.9012678265571594
935,0.06447038054466248
936,0.006747015286237001
937,0.03805743157863617
938,0.9580669403076172
939,0.7414440512657166
940,0.0007325843325816095
941,0.4800315499305725
942,0.9771687984466553
943,0.8972364664077759
944,0.7884183526039124
945,0.01424834132194519
946,0.7426605820655823
947,0.9785904884338379
948,0.0031135533936321735
949,0.550312876701355
950,0.04828052595257759
951,0.018101047724485397
952,0.8859975337982178
953,0.5588717460632324
954,0.0003119307802990079
955,0.03333263844251633
956,0.38750916719436646
957,0.8239281177520752
958,0.028397636488080025
959,0.9741278886795044
960,0.6748171448707581
961,0.6130651235580444
962,0.9570722579956055
963,0.9575225710868835
964,0.010987098328769207
965,0.004222349263727665
966,0.0008757906034588814
967,0.0019922603387385607
968,0.03170054405927658
969,0.003285414772108197
970,0.005317546892911196
971,0.01814834401011467
972,0.009806816466152668
973,0.9111517667770386
974,0.46201130747795105
975,0.0011183257447555661
976,0.04108491912484169
977,0.9357472062110901
978,0.002980824327096343
979,0.837801456451416
980,0.9294834733009338
981,0.06832028925418854
982,0.0008353902958333492
983,0.012284801341593266
984,0.00499610835686326
985,0.015764638781547546
986,0.7908445000648499
987,0.00045435898937284946
988,0.8912783265113831
989,0.024003449827432632
990,0.6989071369171143
991,0.002654239535331726
992,0.28598594665527344
993,0.08968561887741089
994,0.8086504340171814
995,0.5831425189971924
996,0.00015706814883742481
997,0.16850480437278748
998,0.14719416201114655
999,0.9198763370513916
1000,0.0008917255327105522
1001,0.003393233986571431
1002,0.012302501127123833
1003,0.9509479999542236
1004,0.9192305207252502
1005,0.040485937148332596
1006,0.009326462633907795
1007,0.06701148301362991
1008,0.002049121307209134
1009,0.8541148900985718
1010,0.5198434591293335
1011,0.9051374197006226
1012,0.00034914870047941804
1013,0.8593648076057434
1014,0.9551007747650146
1015,0.32617154717445374
1016,0.012830282561480999
1017,0.8416714072227478
1018,0.01073373481631279
1019,0.011013960465788841
1020,0.6626750826835632
1021,0.1717631071805954
1022,0.03452721983194351
1023,0.8699862360954285
1024,0.7678307890892029
1025,0.03330906108021736
1026,0.6992930173873901
1027,0.17892250418663025
1028,0.24129122495651245
1029,0.9768602848052979
1030,0.018588343635201454
1031,0.0004935786128044128
1032,0.92298823595047
1033,0.0008489713654853404
1034,0.002335281576961279
1035,0.000740312272682786
1036,0.0990886315703392
1037,0.6748063564300537
1038,0.9140057563781738
1039,0.9520353078842163
1040,0.0030176122672855854
1041,0.974779486656189
1042,0.0013072341680526733
1043,0.247153177857399
1044,0.0383584089577198
1045,0.7761313915252686
1046,0.0610949769616127
1047,0.12769903242588043
1048,0.0023392029106616974
1049,0.8153022527694702
1050,0.8122187852859497
1051,0.4561153054237366
1052,0.04700886085629463
1053,0.9168620109558105
1054,0.9151018857955933
1055,0.690844714641571
1056,0.8545993566513062
1057,0.7401273846626282
1058,0.03423410654067993
1059,0.01778547838330269
1060,0.005917783360928297
1061,0.8856391310691833
1062,0.01736391894519329
1063,0.9142308235168457
1064,0.757075846195221
1065,0.47899308800697327
1066,0.007913061417639256
1067,0.9465125203132629
1068,0.005255258176475763
1069,0.008274633437395096
1070,0.004085861146450043
1071,0.9110018610954285
1072,0.9915634393692017
1073,0.37683242559432983
1074,0.0439298115670681
1075,0.04516330361366272
1076,0.9659194946289062
1077,0.020309362560510635
1078,0.0012204475933685899
1079,0.8199597597122192
1080,0.7707201242446899
1081,0.05539286509156227
1082,0.0037264113780111074
1083,0.850726842880249
1084,0.004488663747906685
1085,0.849358081817627
1086,0.02712281420826912
1087,0.853589653968811
1088,0.00586430449038744
1089,0.8081849217414856
1090,0.9815727472305298
1091,0.002187210600823164
1092,0.8126579523086548
1093,0.4526916444301605
1094,0.03736663609743118
1095,0.4889757037162781
1096,0.42402034997940063
1097,0.001973543083295226
1098,0.7512156963348389
1099,0.06004757806658745
1100,0.8864007592201233
1101,0.029930349439382553
1102,0.0013352107489481568
1103,0.0014119503321126103
1104,0.20017880201339722
1105,0.039383839815855026
1106,0.8618162870407104
1107,0.006273958832025528
1108,0.67188560962677
1109,0.0062383320182561874
1110,0.001533003174699843
1111,0.000710835971403867
1112,0.0006893911049701273
1113,0.10291440784931183
1114,0.7909631729125977
1115,0.9602059721946716
1116,0.9752693772315979
1117,0.0023753943387418985
1118,0.919846773147583
1119,0.017568642273545265
1120,0.9868501424789429
1121,0.004576908890157938
1122,0.041151270270347595
1123,0.0021083580795675516
1124,0.9233731627464294
1125,0.007759982254356146
1126,0.04876703768968582
1127,0.015199165791273117
1128,0.07599639892578125
1129,0.7823333740234375
1130,0.5594164729118347
1131,0.9624107480049133
1132,0.9228987693786621
1133,0.07514014095067978
1134,0.4389999210834503
1135,0.3010364770889282
1136,0.8815244436264038
1137,0.7047713994979858
1138,0.793075680732727
1139,0.2698860764503479
1140,0.005221569444984198
1141,0.11204401403665543
1142,0.4800392985343933
1143,0.8242499232292175
1144,0.007543020416051149
1145,0.06517849117517471
1146,0.01713402569293976
1147,0.8681139945983887
1148,0.027472684159874916
1149,0.01778932847082615
1150,0.10652897506952286
1151,0.9171115756034851
1152,0.013099757954478264
1153,0.9237909913063049
1154,0.6529535055160522
1155,0.000567308918107301
1156,0.7281360030174255
1157,0.26551583409309387
1158,0.01568593457341194
1159,0.27728337049484253
1160,0.2983395457267761
1161,0.8323824405670166
1162,0.9104706645011902
1163,0.0242832712829113
1164,0.011510775424540043
1165,0.9793605208396912
1166,0.03124837577342987
1167,0.9665578603744507
1168,0.9832282066345215
1169,0.014537286944687366
1170,0.6677618622779846
1171,0.03965642675757408
1172,0.7714500427246094
1173,0.7951579689979553
1174,0.9511083364486694
1175,0.941636860370636
1176,0.012142695486545563
1177,6.0655720517388545e-06
1178,0.13068626821041107
1179,0.028213024139404297
1180,0.9599370956420898
1181,0.9043678641319275
1182,0.9268040060997009
1183,0.9302302598953247
1184,0.033758945763111115
1185,0.4126438498497009
1186,0.9658204913139343
1187,0.9012078046798706
1188,0.5195372700691223
1189,0.21216455101966858
1190,0.0052033765241503716
1191,0.7953597903251648
1192,0.007231983356177807
1193,0.25346091389656067
1194,0.554692804813385
1195,0.018113883212208748
1196,0.9862365126609802
1197,0.6298839449882507
1198,0.3152208626270294
1199,0.3453240692615509
1200,0.026813361793756485
1201,0.9571095705032349
1202,0.876834511756897
1203,0.8654966950416565
1204,0.0012311050668358803
1205,0.7575793266296387
1206,0.0017366771353408694
1207,0.020375505089759827
1208,0.938613772392273
1209,0.9709804654121399
1210,0.8303598165512085
1211,0.1817953735589981
1212,0.003848105436190963
1213,0.2543933391571045
1214,0.912791907787323
1215,0.8833611011505127
1216,0.9689028859138489
1217,5.375232285587117e-05
1218,0.37822863459587097
1219,0.9336358308792114
1220,0.005868733860552311
1221,0.0027915281243622303
1222,0.02022714540362358
1223,0.9239555597305298
1224,0.9340682029724121
1225,0.9132694005966187
1226,0.9352997541427612
1227,0.03746699169278145
1228,0.8745608329772949
1229,0.8963583111763
1230,0.05684211850166321
1231,0.9742751121520996
1232,0.011170412413775921
1233,0.09803386777639389
1234,0.8829575777053833
1235,0.22533667087554932
1236,0.873557448387146
1237,0.8953905701637268
1238,0.00877477414906025
1239,0.7961942553520203
1240,0.905728280544281
