id,y_true,oof_pred
284,0,0.15529575447241464
285,0,0.2849159687757492
286,0,0.012344528610507647
287,0,0.9401172002156576
288,1,0.9212846557299296
289,1,0.8459694782892863
290,0,0.067386694252491
291,0,0.008440001402050257
292,0,0.3509790500005086
293,0,0.017464421068628628
294,1,0.6545931895573934
295,0,0.028289135545492172
296,0,0.08208900690078735
297,0,0.1976050635178884
298,0,0.012917081204553446
299,1,0.8264976938565572
300,0,0.027243773142496746
301,0,0.06868040313323338
302,1,0.8833612004915873
303,0,0.00928713008761406
304,1,0.6471014618873596
305,1,0.8803792794545492
306,0,0.010274908350159725
307,0,0.024492764845490456
308,0,0.64157501856486
309,1,0.9392984509468079
310,0,0.036904401456316314
311,0,0.020473138118783634
312,0,0.007354934234172106
313,0,0.00943081717317303
314,0,0.13017836461464563
315,1,0.44552159309387207
316,0,0.028462355956435204
317,0,0.008768040842066208
318,0,0.8269651730855306
319,0,0.04075452374915282
320,0,0.18018969893455505
321,0,0.027943265313903492
322,0,0.29483019312222797
323,0,0.010901610987881819
324,0,0.9801892240842184
325,0,0.2492343137661616
326,0,0.022577057282129925
327,0,0.03180199675261974
328,0,0.8310800989468893
329,0,0.3361181418100993
330,0,0.019351599738001823
331,1,0.8804882367451986
332,0,0.03047633854051431
333,1,0.09746349354585011
334,1,0.9151493906974792
335,0,0.4102384150028229
336,0,0.11521693070729573
337,0,0.9021048148473104
338,0,0.015686838266750176
339,0,0.02132915270825227
340,0,0.03514216591914495
341,0,0.06153728440403938
342,0,0.5028721491495768
343,0,0.16706150770187378
344,0,0.04827060674627622
345,0,0.02493267071743806
346,1,0.8447482585906982
347,0,0.005281194889297088
348,0,0.8596020738283793
349,0,0.23004397749900818
350,0,0.015429579963286718
351,0,0.022055398672819138
352,0,0.008850108832120895
353,1,0.9491755962371826
354,1,0.807491660118103
355,0,0.6469947099685669
356,0,0.03318397452433904
357,0,0.2966555754343669
358,0,0.6840515931447347
359,0,0.07081942136089008
360,1,0.8782822489738464
361,1,0.9120717843373617
362,0,0.009266316269834837
363,0,0.037183752904335655
364,0,0.03323861646155516
365,0,0.021694565191864967
366,0,0.012483002307514349
367,0,0.012806651492913565
368,0,0.2600261519352595
369,0,0.06902948518594106
370,1,0.9219070275624593
371,1,0.46752864122390747
372,0,0.01160833394775788
373,1,0.9169840415318807
374,1,0.6557039419809977
375,1,0.9551218748092651
376,0,0.049178301046291985
377,0,0.04685584704081217
378,1,0.9408020178476969
379,1,0.8838489850362142
380,1,0.8405572175979614
381,0,0.23642797271410623
382,0,0.026361366113026936
383,1,0.9657338460286459
384,1,0.6483258207639059
385,1,0.9558060169219971
386,0,0.026460400472084682
387,0,0.022814497351646423
388,0,0.005031511963655551
389,0,0.01223295150945584
390,0,0.022697510197758675
391,0,0.03906530266006788
392,0,0.013590925373136997
393,1,0.6107394893964132
394,1,0.7874943614006042
395,0,0.011925021807352701
396,0,0.015300291900833448
397,0,0.05868980412681898
398,1,0.5561855236689249
399,1,0.9145378669102987
400,1,0.944006601969401
401,1,0.4963860313097636
402,0,0.012003561481833458
403,0,0.9528030157089233
404,0,0.018269124751289684
405,0,0.2782663454612096
406,1,0.8361925085385641
407,0,0.860808789730072
408,0,0.03262235845128695
409,1,0.9251567125320435
410,1,0.9162235260009766
411,0,0.022578183251122635
412,0,0.09918674578269322
413,1,0.9600264628728231
414,0,0.07476109514633815
415,0,0.6667661070823669
416,0,0.02807171766956647
417,1,0.8684166669845581
418,0,0.8678327798843384
419,0,0.04920686905582746
420,0,0.0716426248351733
421,0,0.019350677728652954
422,1,0.9125373164812723
423,0,0.6396471063296
424,0,0.0074284022363523645
425,0,0.8527228633562723
426,0,0.026785365616281826
427,0,0.00653198113044103
428,1,0.798392653465271
429,0,0.5360523263613383
430,0,0.352997750043869
431,1,0.9269594152768453
432,0,0.004419139896829923
433,1,0.8538351058959961
434,0,0.3228220244248708
435,0,0.01082892840107282
436,0,0.05912551408012708
437,0,0.009001600556075573
438,1,0.8761263688405355
439,1,0.9553704857826233
440,0,0.11666396508614223
441,0,0.02883347123861313
442,0,0.02541240428884824
443,0,0.6802857915560404
444,1,0.7862042983373007
445,1,0.566525419553121
446,0,0.032574695845445
447,0,0.008093974087387323
448,0,0.4641131858030955
449,1,0.8829700946807861
450,0,0.9242103695869446
451,1,0.9625493486722311
452,0,0.010561790317296982
453,1,0.9485832254091898
454,0,0.15611187368631363
455,1,0.9689343372980753
456,1,0.8813793857892355
457,1,0.30546093980471295
458,0,0.0162109953040878
459,1,0.7972088853518168
460,1,0.6103663643201193
461,0,0.01031304926921924
462,0,0.10436523457368214
463,1,0.9414877692858378
464,0,0.5405781269073486
465,0,0.009220904360214869
466,0,0.008400296016285816
467,0,0.014019070193171501
468,1,0.7086910605430603
469,1,0.9704583485921224
470,1,0.39901183048884076
471,1,0.9548977414766947
472,1,0.8804698785146078
473,0,0.03418073492745558
474,0,0.07683803637822469
475,1,0.011845275449256102
476,0,0.013371976713339487
477,0,0.03255788112680117
478,0,0.02494870809217294
479,0,0.7254354556401571
480,0,0.010035177692770958
481,1,0.9165777961413065
482,1,0.8781246940294901
483,1,0.9536189635594686
484,0,0.2977983256181081
485,1,0.971315880616506
486,0,0.02190696696440379
487,0,0.005827751010656357
488,1,0.7609740098317465
489,1,0.8374220331509908
490,1,0.7572426597277323
491,1,0.8816409905751547
492,0,0.07735725492238998
493,0,0.11439452817042668
494,0,0.36435004075368244
495,1,0.3647421995798747
496,0,0.024129143605629604
497,0,0.023920521140098572
498,1,0.7591779232025146
499,1,0.5079557200272878
500,0,0.822826107343038
501,0,0.053772458185752235
502,0,0.8016447027524313
503,0,0.026543774952491123
504,0,0.0955108255147934
505,1,0.8903706669807434
506,1,0.8913424809773763
507,0,0.8710922996203104
508,0,0.5870559016863505
509,1,0.9291834433873495
510,1,0.16741224626700082
511,1,0.9291276931762695
512,1,0.903988262017568
513,0,0.04729533071319262
514,0,0.25642407933870953
515,0,0.0753076324860255
516,0,0.13890532900889715
517,0,0.03158291305104891
518,0,0.03165399221082529
519,0,0.01329703846325477
520,0,0.015062427458663782
521,0,0.10201359788576762
522,0,0.0063160307084520655
523,1,0.8672536611557007
524,0,0.009130497152606646
525,0,0.8073883454004923
526,0,0.8970204591751099
527,1,0.8690624038378397
528,0,0.08767497042814891
529,1,0.876082718372345
530,0,0.7636679808298746
531,1,0.9375918110211691
532,0,0.00515448007111748
533,1,0.9074331323305765
534,0,0.3426309823989868
535,0,0.0105867024200658
536,0,0.019139673560857773
537,0,0.018190955743193626
538,1,0.8350819945335388
539,1,0.9638452927271525
540,0,0.03865176190932592
541,0,0.07999551047881444
542,0,0.021413446714480717
543,0,0.11103617648283641
544,0,0.012661130167543888
545,0,0.09977296739816666
546,0,0.040364318837722145
547,0,0.04323141649365425
548,0,0.018032089496652286
549,0,0.013239240273833275
550,1,0.6558283170064291
551,1,0.8776991367340088
552,0,0.3753511607646942
553,1,0.9314227898915609
554,0,0.008146390474090973
555,0,0.930083155632019
556,0,0.033226793011029564
557,0,0.1020680566628774
558,0,0.0045839231461286545
559,0,0.8419137597084045
560,0,0.008916313449541727
561,0,0.010466053461035093
562,0,0.37134785453478497
563,1,0.822048564751943
564,0,0.8845200339953104
565,0,0.020630300665895145
566,1,0.8579523960749308
567,0,0.014237808684508005
568,0,0.2141664574543635
569,1,0.9468390742937723
570,1,0.9332905411720276
571,0,0.055271733552217484
572,0,0.10959470272064209
573,0,0.7047031124432882
574,0,0.11910028258959453
575,0,0.007848566708465418
576,0,0.009131856262683868
577,0,0.014200842628876368
578,0,0.5880871017773946
579,0,0.016905485031505425
580,0,0.00542793453981479
581,0,0.3039594391981761
582,1,0.9178347786267599
583,0,0.026790179933110874
584,1,0.9161760012308756
585,1,0.8568087816238403
586,0,0.010790935096641382
587,0,0.01186978630721569
588,0,0.15182985862096152
589,0,0.025357528279225033
590,1,0.9340405066808065
591,1,0.901301364103953
592,0,0.015120855222145716
593,0,0.034818913166721664
594,0,0.014334399563570818
595,0,0.04070222998658816
596,0,0.018077867416044075
597,0,0.053806278854608536
598,1,0.9504569967587789
599,1,0.47256147861480713
600,1,0.9554111957550049
601,1,0.8201987544695536
602,0,0.4603850444157918
603,0,0.009977082721889019
604,1,0.9209674795468649
605,1,0.8954987724622091
606,1,0.7936649719874064
607,1,0.7852948307991028
608,0,0.016325775533914566
609,0,0.10257109254598618
610,0,0.009334906625250975
611,0,0.8998464941978455
612,1,0.21305145819981894
613,1,0.8243144949277242
614,0,0.01059445987145106
615,1,0.8247761130332947
616,0,0.03330590762197971
617,0,0.1537916660308838
618,0,0.011106354494889578
619,0,0.03606656069556872
620,1,0.8936604857444763
621,0,0.19159827629725137
622,1,0.8682105541229248
623,0,0.13217159608999887
624,0,0.011744188765684763
625,1,0.908253033955892
626,0,0.008917656106253466
627,1,0.9506591955820719
628,1,0.9686524073282877
629,0,0.8087526162465414
630,0,0.0077597346777717275
631,1,0.8923993706703186
632,1,0.8414769768714905
633,0,0.05440763011574745
634,1,0.9339011510213217
635,0,0.021073664849003155
636,0,0.022318696603178978
637,1,0.9079281290372213
638,0,0.014557588224609693
639,0,0.1092761034766833
640,1,0.6978568633397421
641,1,0.8145362138748169
642,0,0.013429348977903524
643,0,0.05601526300112406
644,0,0.03110313229262829
645,1,0.965050478776296
646,0,0.011893069371581078
647,0,0.004698975632588069
648,1,0.9151205817858378
649,0,0.06459137673179309
650,0,0.00920271190504233
651,1,0.9618295828501383
652,0,0.44190195202827454
653,1,0.9749700228373209
654,1,0.9643674492835999
655,0,0.03969044300417105
656,0,0.12996422996123633
657,1,0.9229246576627096
658,0,0.4954656958580017
659,0,0.19172587990760803
660,1,0.6200081904729208
661,1,0.7346409559249878
662,0,0.013836555803815523
663,1,0.9361663460731506
664,1,0.7705641984939575
665,0,0.3669961293538411
666,1,0.8969018260637919
667,0,0.05287890757123629
668,1,0.9183787107467651
669,1,0.7589298685391744
670,0,0.46767645080884296
671,0,0.0076025850139558315
672,0,0.008518161873022715
673,0,0.011768139277895292
674,0,0.024394116053978603
675,0,0.60012153784434
676,0,0.16961840291817984
677,1,0.8106831709543864
678,0,0.30965596437454224
679,1,0.8865345517794291
680,0,0.011690325103700161
681,1,0.9537063837051392
682,1,0.7452421188354492
683,0,0.5618263483047485
684,0,0.8537873029708862
685,0,0.9253091613451639
686,0,0.0045081682813664275
687,0,0.9357484976450602
688,1,0.8061783909797668
689,0,0.007866102581222853
690,1,0.699962854385376
691,0,0.4391522506872813
692,0,0.01426878043760856
693,1,0.9280222256978353
694,0,0.057904974867900215
695,0,0.1463239143292109
696,1,0.9453389048576355
697,0,0.1891122112671534
698,0,0.3256702224413554
699,0,0.031016340479254723
700,1,0.9260347882906595
701,0,0.014247486678262552
702,0,0.01715174379448096
703,0,0.031023462613423664
704,0,0.026378940790891647
705,0,0.8106735547383627
706,0,0.1415693759918213
707,0,0.7666312257448832
708,0,0.053538856407006584
709,1,0.9049498041470846
710,0,0.030195238068699837
711,0,0.016758829665680725
712,1,0.7770468990008036
713,0,0.029972111185391743
714,1,0.8972635070482889
715,0,0.5880028903484344
716,0,0.016017168760299683
717,0,0.05984372397263845
718,0,0.007940197829157114
719,0,0.010181672871112823
720,0,0.013319515312711397
721,0,0.019303492580850918
722,0,0.026792379717032116
723,0,0.8704540133476257
724,1,0.8037985364596049
725,0,0.8179360826810201
726,0,0.014035274585088095
727,0,0.05317821850379308
728,0,0.005818882957100868
729,1,0.8280657529830933
730,0,0.020224106187621754
731,0,0.028489405910174053
732,0,0.9368455608685812
733,1,0.08847300211588542
734,0,0.025349481962621212
735,0,0.043002720922231674
736,1,0.9237485527992249
737,1,0.9251254200935364
738,1,0.8161613941192627
739,0,0.09094361464182536
740,0,0.16406367222468057
741,0,0.006271525286138058
742,1,0.9400818745295206
743,1,0.8830286264419556
744,1,0.8620386521021525
745,1,0.9559639890988668
746,1,0.828618049621582
747,0,0.17689946790536246
748,1,0.9795583287874857
749,1,0.9211393594741821
750,0,0.5715306401252747
751,0,0.01213589341690143
752,1,0.8847080071767172
753,0,0.5687650640805563
754,0,0.016169567902882893
755,1,0.94475124279658
756,0,0.2642175108194351
757,1,0.9226460854212443
758,0,0.11103873948256175
759,1,0.7802580197652181
760,0,0.028033161535859108
761,1,0.840670665105184
762,1,0.9587637583414713
763,1,0.8692328135172526
764,0,0.01741030594954888
765,1,0.44066067536671955
766,0,0.7033588290214539
767,1,0.7381860613822937
768,0,0.510121762752533
769,1,0.8028153379758199
770,0,0.033275057251254715
771,0,0.004997803829610348
772,0,0.020366723959644634
773,0,0.018984772885839146
774,1,0.7970350782076517
775,0,0.3466502825419108
776,0,0.2713468720515569
777,1,0.8728434046109518
778,1,0.972757081190745
779,0,0.03438355525334676
780,0,0.009338679257780313
781,1,0.7487247387568156
782,0,0.218612273534139
783,0,0.005334657151252031
784,0,0.13738847772280374
785,0,0.08842023586233456
786,0,0.6823277672131857
787,0,0.22259896993637085
788,0,0.013854048835734526
789,1,0.7158589363098145
790,0,0.03917104875048002
791,0,0.01828300052632888
792,0,0.8847493529319763
793,0,0.18760072191556296
794,1,0.9400468468666077
795,1,0.9442619482676188
796,0,0.0063280231940249605
797,0,0.03708202143510183
798,0,0.008022353518754244
799,1,0.5235373973846436
800,1,0.8579257329305013
801,0,0.02552803171177705
802,0,0.006704213252911965
803,0,0.012535949237644672
804,1,0.5109347403049469
805,0,0.008977817837148905
806,0,0.005011184451480706
807,0,0.2739197611808777
808,0,0.005761646976073583
809,0,0.08426522960265477
810,1,0.7006385525067648
811,1,0.3611375192801158
812,1,0.9590615828831991
813,1,0.40334295233090717
814,0,0.009668509165445963
815,0,0.13957056403160095
816,1,0.37732375661532086
817,0,0.012072268252571424
818,0,0.10063106815020244
819,0,0.10627363125483195
820,1,0.8562309543291727
821,1,0.25910896559556323
822,0,0.00906155165284872
823,0,0.06954065710306168
824,0,0.01671556569635868
825,0,0.011172110214829445
826,0,0.010964561253786087
827,0,0.047187138348817825
828,0,0.019286183329919975
829,1,0.7089997331301371
830,0,0.5439608097076416
831,0,0.030498959744970005
832,1,0.20622398952643076
833,0,0.016956676729023457
834,0,0.019116875405112903
835,1,0.7994360327720642
836,0,0.017957584311564762
837,0,0.007348228711634874
838,0,0.011319691315293312
839,0,0.008676334439466396
840,0,0.02331368438899517
841,0,0.07008783146739006
842,0,0.06099818957348665
843,0,0.025356537352005642
844,1,0.9114460547765096
845,0,0.9483036597569784
846,0,0.021435947467883427
847,1,0.6360655426979065
848,0,0.030251553282141685
849,0,0.0441167987883091
850,0,0.013151190554102262
851,1,0.8625125487645467
852,0,0.014961206975082556
853,1,0.9611486395200094
854,1,0.8284211357434591
855,0,0.03081168420612812
856,1,0.9452499349912008
857,1,0.7471275130907694
858,0,0.01185536632935206
859,1,0.9165769815444946
860,0,0.0913637379805247
861,0,0.023979489381114643
862,1,0.8431137204170227
863,0,0.012671294622123241
864,0,0.12098578363656998
865,0,0.05804350351293882
866,1,0.8471985459327698
867,0,0.4154253304004669
868,1,0.5179100235303243
869,1,0.9531673192977905
870,0,0.02633950300514698
871,0,0.3270266552766164
872,1,0.9240463376045227
873,1,0.8764493266741434
874,0,0.021486513316631317
875,0,0.8843076825141907
876,0,0.2035016119480133
877,1,0.4461316565672557
878,0,0.25809072454770404
879,0,0.03990079959233602
880,1,0.9641752243041992
881,0,0.2204917718966802
882,0,0.23679817716280618
883,1,0.5039957364400228
884,1,0.7682809233665466
885,0,0.023244682078560192
886,0,0.0071769230999052525
887,0,0.08358502636353175
888,1,0.9388206601142883
889,1,0.9749964872996012
890,0,0.27739178637663525
891,0,0.019372904673218727
892,1,0.7899183034896851
893,0,0.010347599784533182
894,1,0.4692038893699646
895,0,0.0177359605828921
896,0,0.6172126332918803
897,0,0.3863479594389598
898,1,0.5644885798295339
899,1,0.7450958490371704
900,1,0.9709025025367737
901,0,0.20092189808686575
902,1,0.921034554640452
903,1,0.8619500994682312
904,1,0.9648007353146871
905,0,0.04750413695971171
906,1,0.6196802059809366
907,0,0.013185775838792324
908,0,0.027134583642085392
909,1,0.8840004603068033
910,1,0.774081289768219
911,0,0.020928320785363514
912,0,0.005572525784373283
913,0,0.7683606545130411
914,0,0.03145363740622997
915,1,0.7003863652547201
916,0,0.06825498739878337
917,1,0.8315768043200175
918,0,0.48475749293963116
919,1,0.9560284813245138
920,0,0.01061740517616272
921,1,0.9617942571640015
922,1,0.7044214208920797
923,1,0.8836753368377686
924,0,0.13426930954058966
925,0,0.5373757282892863
926,0,0.7291591366132101
927,1,0.9169051051139832
928,1,0.5697335799535116
929,0,0.7159144481023153
930,0,0.3281187415122986
931,0,0.015954678257306416
932,0,0.04343512405951818
933,0,0.1791128863890966
934,1,0.8602323333422343
935,0,0.04903425027926763
936,0,0.019209548210104305
937,0,0.028593071425954502
938,1,0.976010779539744
939,0,0.7927471200625101
940,0,0.016746194412310917
941,0,0.8991032242774963
942,1,0.9544700185457865
943,1,0.9156977335611979
944,1,0.887129545211792
945,0,0.03812782280147076
946,0,0.6253143946329752
947,1,0.9754333098729452
948,0,0.058872936914364495
949,0,0.4778725206851959
950,0,0.09640624870856603
951,0,0.01567785069346428
952,1,0.8989437023798624
953,1,0.7113375266393026
954,0,0.009082210715860128
955,1,0.08224767819046974
956,0,0.36326616009076435
957,1,0.8546797831853231
958,0,0.04831378782788912
959,1,0.9736302495002747
960,1,0.8567652304967245
961,1,0.5815542538960775
962,1,0.9311059514681498
963,1,0.954163134098053
964,0,0.022881268213192623
965,0,0.04247838631272316
966,0,0.009652123631288608
967,0,0.008978016364077726
968,0,0.017997604173918564
969,0,0.015018813001612822
970,0,0.010162988988061747
971,0,0.028804597755273182
972,0,0.02073757474621137
973,1,0.8696340322494507
974,1,0.3618949353694916
975,0,0.0063775268693765
976,1,0.1516209046045939
977,1,0.9241611758867899
978,0,0.017120736961563427
979,0,0.820759654045105
980,1,0.915300985177358
981,0,0.09512081493933995
982,0,0.01367882483949264
983,0,0.021544160321354866
984,0,0.01279907145847877
985,0,0.028551337619622547
986,1,0.6866532365481058
987,0,0.007274726405739784
988,1,0.8355500300725301
989,0,0.20296053091684976
990,0,0.2173110991716385
991,0,0.01513714250177145
992,0,0.38369564215342206
993,0,0.1803097426891327
994,1,0.7783534725507101
995,1,0.8192638953526815
996,0,0.007806481793522835
997,0,0.20826453467210135
998,1,0.36529455582300824
999,1,0.8768143057823181
1000,0,0.008141699557503065
1001,0,0.00854042467350761
1002,0,0.035331446677446365
1003,1,0.9506901502609253
1004,1,0.9337376753489176
1005,0,0.030326028044025104
1006,0,0.008866523702939352
1007,0,0.052314456552267075
1008,0,0.022741418331861496
1009,1,0.847203771273295
1010,0,0.3115411400794983
1011,1,0.8933192491531372
1012,0,0.004708535425985853
1013,1,0.4519793391227722
1014,1,0.9137620528539022
1015,0,0.5961584250132242
1016,0,0.036436677599946656
1017,1,0.8236382007598877
1018,0,0.019282002312441666
1019,0,0.06041075910131136
1020,1,0.7384168903032938
1021,0,0.27522848049799603
1022,0,0.03625469344357649
1023,1,0.8885697921117147
1024,1,0.8802470167477926
1025,0,0.10753123213847478
1026,0,0.6464954018592834
1027,0,0.184124489625295
1028,0,0.5453972816467285
1029,1,0.9381019671758016
1030,0,0.019619279230634373
1031,0,0.00838205978895227
1032,1,0.8924471735954285
1033,0,0.009289517998695374
1034,0,0.018042595125734806
1035,0,0.007913415630658468
1036,0,0.21366080145041147
1037,1,0.785208543141683
1038,1,0.8720500667889913
1039,1,0.9766509731610616
1040,0,0.008786693525811037
1041,1,0.954212486743927
1042,0,0.005270233533034722
1043,0,0.27459221581617993
1044,0,0.04457210066417853
1045,1,0.45224736134211224
1046,0,0.04892036939660708
1047,0,0.08295781662066777
1048,0,0.03126401578386625
1049,1,0.897903045018514
1050,1,0.820114254951477
1051,0,0.586812953154246
1052,0,0.0783220703403155
1053,1,0.922775665918986
1054,1,0.691107451915741
1055,1,0.686119019985199
1056,1,0.8639996449152628
1057,0,0.39663883050282794
1058,0,0.04378044977784157
1059,0,0.05302579700946808
1060,0,0.02731377010544141
1061,1,0.8931395610173544
1062,0,0.07362388322750728
1063,1,0.8610163927078247
1064,0,0.8133113384246826
1065,1,0.3318594495455424
1066,0,0.01649109646677971
1067,1,0.9576888084411621
1068,0,0.018179558217525482
1069,0,0.012738759629428387
1070,0,0.01437283648798863
1071,1,0.9264838298161825
1072,0,0.9591869513193766
1073,0,0.07647041231393814
