id,Subscribed
230,0.029060843604920235
231,0.6598586612044655
232,0.029234033440423367
233,0.8658563786348357
234,0.021852437071871622
235,0.7735926054384261
236,0.8536519717358877
237,0.8861147762356079
238,0.13134897828287923
239,0.8976433095673311
240,0.8416218255576539
241,0.8758533617295314
242,0.8956568434893136
243,0.05585073097992814
244,0.6142862015583079
245,0.8660365303669719
246,0.885371174255406
247,0.20997041502067126
248,0.895236133744902
249,0.04540501451377616
250,0.6167916033529685
251,0.8477259992732458
252,0.08811979222695944
253,0.02197341237786897
254,0.025131743417168
255,0.8159847052072916
256,0.7839318708161598
257,0.022679600298006947
258,0.02164053076441357
259,0.26664436837733657
260,0.8971225761633215
261,0.5127945226968439
262,0.8847436883109346
263,0.7530791540791293
264,0.8633931216762523
265,0.8614682708109467
266,0.04556496677993736
267,0.0218006905611336
268,0.8637979903204648
269,0.024241888066932754
270,0.1795447600930098
271,0.8503150537362074
272,0.5542266076278154
273,0.022542163291500224
274,0.850665965196445
275,0.021604560019668116
276,0.828796474807887
277,0.6802273071206277
278,0.024691729370514063
279,0.8872191171862465
280,0.02335772397279725
281,0.03397407857670946
282,0.026935846986742663
283,0.8446952351360489
284,0.28531002159913366
285,0.8313116915835832
286,0.202917902094927
287,0.19949676287846896
288,0.8755477802539353
289,0.8701224615269891
290,0.023993285142476138
291,0.022166759224937112
292,0.044172584269386216
293,0.09223687072008237
294,0.808524878764312
295,0.6889860447482157
296,0.8267444183837159
297,0.02647051618846822
298,0.7591437915272939
299,0.9008045537641021
300,0.706854046333579
301,0.030564359948665454
302,0.6943932047067006
303,0.7443350823396294
304,0.8438400645392176
305,0.32314545111087706
306,0.022386321092064267
307,0.6972416682231246
308,0.4549998174361396
309,0.0813734605090923
310,0.021707207587229386
311,0.8135877234633848
312,0.022852961691649454
313,0.060414573702993815
314,0.08089849453537408
315,0.554071001126462
316,0.733525196575
317,0.8117839085035576
318,0.8158492368165173
319,0.7051556953689296
320,0.8927602616868205
321,0.8647817964228479
322,0.8580094717613944
323,0.35563093567545945
324,0.022806488249014985
325,0.022125630748889465
326,0.6343304942487359
327,0.8777446059411661
328,0.7593651245130725
329,0.021730132488312126
330,0.8848428198882349
331,0.02311575342292488
332,0.8931369071528108
333,0.20526992314368858
334,0.02220592153094701
335,0.898303946320649
336,0.8983184041583362
337,0.022635732525099327
338,0.023857079566547753
339,0.0761117482635402
340,0.02175617191991796
341,0.38968988214917455
342,0.5129806043090795
343,0.1312160153032764
344,0.6800027020901547
345,0.8695445390904581
346,0.8908037159223005
347,0.20578824027240966
348,0.024854276041201814
349,0.8979967592050837
350,0.08632404530328563
351,0.7181562845498797
352,0.6800967315451485
353,0.6048664360204399
354,0.3633016402944941
355,0.8806376097690596
356,0.80446611381391
357,0.79773133796855
358,0.8021148890548352
359,0.8687536860814946
360,0.8362662170062972
361,0.6473260048297954
362,0.7330922377430147
363,0.36511316610469857
364,0.8783916681875343
365,0.7190547289584014
366,0.9009231379823608
367,0.05062978976508183
368,0.8889472091742718
369,0.8450872837075007
370,0.027191434356689168
371,0.788181551653085
372,0.2667797902537457
373,0.9027497403277038
374,0.8759449918268163
375,0.8925202055566384
376,0.02888072933455957
377,0.8547446757767658
378,0.8779045221944178
379,0.03589842800782873
380,0.0217669585030646
381,0.8653759822273217
382,0.8887894672862323
383,0.02179981664371846
384,0.8540755555753615
385,0.8891138679167213
386,0.03266850897109683
387,0.023349306354000406
388,0.8805068958834739
389,0.7577447567831378
390,0.02294787904137771
391,0.836190021691154
392,0.8071272873907966
393,0.021645660715556937
394,0.8937865803671271
395,0.7205039408311616
396,0.8469387198376532
397,0.7976307959623565
398,0.8056884167754528
399,0.02648156367276565
400,0.02246726627217018
401,0.9019982860729294
402,0.9039078948961006
403,0.021978539177694028
404,0.039432586053525454
405,0.2012030724586136
406,0.06048374332496534
407,0.021630998957535983
408,0.8903777943929145
409,0.14793419322091872
410,0.03429793191298262
411,0.029054666721329246
412,0.07880668693966332
413,0.5000674035791547
414,0.7154609426410704
415,0.8468846541747732
416,0.28825597418710636
417,0.022410444236207354
418,0.021893198416291896
419,0.675392958322688
420,0.8640566382298471
421,0.8645712918071646
422,0.06086430901248151
423,0.8613551430876938
424,0.043905976711341894
425,0.8149250517331944
426,0.8842336976449063
427,0.8788040217525366
428,0.674667255360471
429,0.2039070904394626
430,0.8545532409391441
431,0.03356768983379732
432,0.7265251812063762
433,0.8672484789161412
434,0.759924676495263
435,0.8956529931804772
436,0.8028176649895223
437,0.8869514769395892
438,0.0288122416780286
439,0.11665124825518955
440,0.6921446312874703
441,0.8544532130337374
442,0.021624131082968463
443,0.7217924254475079
444,0.0245796138815215
445,0.021802551522545236
446,0.0216782631674726
447,0.02519693679590903
448,0.8950179852653235
449,0.04254276838097359
450,0.02562282432209012
451,0.02708478187790177
452,0.03114988688135918
453,0.8826135745769523
454,0.7459198633351505
455,0.23404914093996734
456,0.021984921635556424
457,0.02221746167901781
458,0.022406362136387987
459,0.8907490330776178
460,0.7968211368103769
461,0.10114002065749673
462,0.07004864993807178
463,0.023112052149331243
464,0.02269114663103731
465,0.902114626706622
466,0.1824492183890129
467,0.8903663183858513
468,0.8137081844122801
469,0.023995442863664323
470,0.7188934041463151
471,0.7071518956024997
472,0.7254328069050535
473,0.034471530407351646
474,0.8856986056200684
475,0.12938107776822996
476,0.023119744828211233
477,0.02164462707842789
478,0.8462377694674764
479,0.02216400220793661
480,0.022960957014416805
481,0.030660433075370072
482,0.8544863787509802
483,0.7898047325092887
484,0.904677457694811
485,0.024641591372621702
486,0.8742148562771046
487,0.9067569884176159
488,0.25589873146116443
489,0.7661365984927941
490,0.43916334557701975
491,0.16920686537994462
492,0.032573745667175705
493,0.022257641638953947
494,0.7422009430062962
495,0.7904632066036901
496,0.7415882601723385
497,0.8694354165795154
498,0.8863787644289995
499,0.024815258398453915
500,0.7097025752148656
501,0.02157113080669254
502,0.8297394620511909
503,0.8716620857144213
504,0.7509378518699592
505,0.023460068828925755
506,0.022102794488721496
507,0.024578911768531105
508,0.44682617315597195
509,0.024114916808563442
510,0.02490666400497763
511,0.7064913139014984
512,0.0421125690095555
513,0.8194273859536284
514,0.8759795737941685
515,0.7357643588262424
516,0.022506004804288816
517,0.7936770327723144
518,0.8499147294264879
519,0.02169455383243092
520,0.8742671837781869
521,0.839854325702802
522,0.04508456775104705
523,0.02245293619071535
524,0.6500145075302753
525,0.6088766403586302
526,0.021752057531555447
527,0.354007629464559
528,0.04504847298220334
529,0.022133179626871877
530,0.8975559132622523
531,0.02192754691962913
532,0.33754073582365973
533,0.02173383844249469
534,0.8589201577883107
535,0.036545242643188924
536,0.7649147689758635
537,0.8044904441824019
538,0.8797770035077862
539,0.4153748377631484
540,0.7935851544238753
541,0.8513604042131345
542,0.11674688881209738
543,0.4274121093214429
544,0.7277842604858669
545,0.8693383605438878
546,0.023990522029525844
547,0.043550354312446596
548,0.20541407216992202
549,0.03564338896746977
550,0.6975889135889739
551,0.4749310067654816
552,0.9031258301788367
553,0.02236321920185634
554,0.04146904789087455
555,0.8709248668295229
556,0.022317805630968687
557,0.8781425815008865
558,0.6326112937475529
559,0.8814298311515315
560,0.8677950179404316
561,0.3167145128075354
562,0.021652812492938604
563,0.022104263510359087
564,0.04478944221594147
565,0.7594222437585484
566,0.8826824697429978
567,0.0238841535535959
568,0.8197955011020683
569,0.8286194519245513
570,0.09292482200653882
571,0.7111101565602032
572,0.8785088934241284
573,0.031956340245076376
574,0.0704357555027586
575,0.05226657322961406
576,0.02503218955250179
577,0.7072558385115311
578,0.8879292716797565
579,0.8687242810469904
580,0.5706055144247856
581,0.023857590456859767
582,0.8593995419865386
583,0.07890028412966801
584,0.022207119285010273
585,0.02177340559005056
586,0.9001792412221341
587,0.24093580834223233
588,0.021663120168557207
589,0.8368729746366397
590,0.8328629406334052
591,0.8341954930639842
592,0.027880211773114408
593,0.02856446078784093
594,0.022154193236059903
595,0.021615011584629074
596,0.33689746694040945
597,0.8761345877963351
598,0.04070554321469604
599,0.022720421012145636
600,0.021980561563061413
601,0.7409939078119423
602,0.8397708129717694
603,0.13036227540874545
604,0.9004434170540417
605,0.02550802707751599
606,0.02163127991595257
607,0.8977328628079195
608,0.8121297578813718
609,0.03433194870633187
610,0.9013945072910122
611,0.7453434636661667
612,0.7130674822413091
613,0.0581113750857726
614,0.1761598429108749
615,0.032200416707963385
616,0.02219985608939163
617,0.021607133732146497
618,0.07712462404147455
619,0.5186189221662535
620,0.198862302844947
621,0.02257316655091726
622,0.6712919124244746
623,0.02280423411222653
624,0.8946236649948067
625,0.8767289086131539
626,0.03245430579229759
627,0.21177672446885137
628,0.029386906164853132
629,0.1582885313174964
630,0.021768883391153168
631,0.022135851611953132
632,0.8863944303929219
633,0.5402245648551989
634,0.03221522931515788
635,0.02604596019083202
636,0.8889865399362359
637,0.8996718841235601
638,0.8275775237466381
639,0.870276881403835
640,0.024130283962885066
641,0.7831673293776527
642,0.894162516643235
643,0.8607012234025992
644,0.6045990743992781
645,0.7819136310254844
646,0.7032329490663056
647,0.8422239359389793
648,0.8378980107080536
649,0.027820783570883564
650,0.021993784802320858
651,0.8589821256537981
652,0.021738906244678245
653,0.022881424298256528
654,0.024759642337300318
655,0.022072518596088726
656,0.024547062604780845
657,0.021996518223662293
658,0.021635954982607106
659,0.9047433076524168
660,0.38787557022142294
661,0.8137712171097493
662,0.02552320951814791
663,0.02357807841066334
664,0.4661360621410318
665,0.7582102698203008
666,0.8695469772095192
667,0.022212521383560727
668,0.8958644198357197
669,0.8819521023764073
670,0.8763002192570883
671,0.025358053389822867
672,0.02173771385745784
673,0.041827976570473976
674,0.022803567100682653
675,0.8615290872662249
676,0.8887355570025754
677,0.8084847285044949
678,0.8943316706467552
679,0.02225403697450405
680,0.9009271255943386
681,0.036355350619218595
682,0.2190030552906764
683,0.021837953409534934
684,0.8382688903133031
685,0.27034221517185536
686,0.22950702086889813
687,0.8986396410684578
688,0.033607873081935975
689,0.8705054165140311
690,0.8762443566648503
691,0.8046288695272286
692,0.04604941459802488
693,0.030231588056948082
694,0.02253595376414906
695,0.025015636530540147
696,0.8891100684596718
697,0.03750136718335069
698,0.8299097928251817
699,0.7240664484360964
700,0.6015536225408954
701,0.022250110215619793
702,0.8194935112618407
703,0.0216161210982231
704,0.0241288457076449
705,0.8767606738496307
706,0.8966124327096865
707,0.33819003531220315
708,0.8922886419037341
709,0.029715799923082615
710,0.2289163460100225
711,0.12731546338665065
712,0.023318341735770885
713,0.8462684025721507
714,0.16205474471795875
715,0.9064179685253047
716,0.8796625503022899
717,0.8794614477699337
718,0.02321011859939462
719,0.02230289618266492
720,0.8750052763141343
721,0.25588695371472653
722,0.5303678835331572
723,0.021794395268533547
724,0.7499515756198233
725,0.8319057532763603
726,0.7750776981857762
727,0.8251000916692196
728,0.7488741511801329
729,0.8651317078069248
730,0.7310799591972796
731,0.8463718150435382
732,0.8651916594061315
733,0.022145959233478014
734,0.06588688311917457
735,0.7689988382622654
736,0.021495236579064873
737,0.05393318028602828
738,0.8600664638406107
739,0.09576492318334504
740,0.7633563136611887
741,0.021931965202220304
742,0.02226558817013271
743,0.10591870237515712
744,0.44112294159943266
745,0.900029294976342
746,0.023908876129063828
747,0.022811662735908005
748,0.0333992128996316
749,0.023965418645065354
750,0.022544153665659226
751,0.025800321565542527
752,0.8531358693530169
753,0.7536568305755627
754,0.8680288227995459
755,0.022924038144486604
756,0.022075225530129527
757,0.8929378401612946
758,0.17180718153894914
759,0.6556747103529147
760,0.8467331110126859
761,0.9015076876818137
762,0.6055371182194148
763,0.8655706735886529
764,0.8876363012424168
765,0.8700034147003544
766,0.02320684548466412
767,0.1858259090992146
768,0.05251921587428433
769,0.021771476188635102
770,0.7833669479388481
771,0.02161318338019671
772,0.03212585345954948
773,0.8333158589824873
774,0.4886243982006033
775,0.040675682716721055
776,0.022330863681199072
777,0.025371792240888716
778,0.3494582446271285
779,0.8261514007932739
780,0.024511083752641976
781,0.025623040055070434
782,0.20156597220360045
783,0.9013462087700008
784,0.9037561623398771
785,0.8539805040681149
786,0.8990677238234773
787,0.024271070426202652
788,0.21559133244646628
789,0.8795454387369066
790,0.8770970879247448
791,0.5361378512751624
792,0.0224374621255487
793,0.026367418104027717
794,0.022924151105522296
795,0.30026184330723216
796,0.021902416855557907
797,0.02200330093954143
798,0.022307624641946237
799,0.15009732608622262
800,0.46340507678650966
801,0.030133920863840737
802,0.1827423205338259
803,0.028699707276280996
804,0.05547924473497308
805,0.7273345099594325
806,0.852735875290149
807,0.5488365282416772
808,0.6600078457180796
809,0.03310264703671959
810,0.8631601762436578
811,0.02310570767242249
812,0.43653786996564203
813,0.029283630993719598
814,0.02949442771367674
815,0.5816606799841836
816,0.02208165110517578
817,0.023131812594041644
818,0.02878139964362974
819,0.5536025682811374
820,0.021714535937811592
821,0.7441933291228741
822,0.027740976746087873
823,0.022817970808428227
824,0.6477669859880265
825,0.8413489942733424
826,0.024995991835760137
827,0.755785225372852
828,0.8879478848305398
829,0.842001099943942
830,0.21234891855338234
831,0.5146629538403836
832,0.06453206078974941
833,0.02517544547548323
834,0.5350018645600989
835,0.8897527713911451
836,0.02404533155650123
837,0.02172961431483425
838,0.022164231642660764
839,0.022149361886091082
840,0.5232243625646279
841,0.022021257756908406
842,0.027399596380879673
843,0.021687633739131282
844,0.7779191294002668
845,0.022519695975667407
846,0.8770110351082392
847,0.47045372913879463
848,0.8637061800293848
849,0.07225726661582091
850,0.8912982336885314
851,0.8207561827071697
852,0.0247977208515674
853,0.0343435239181959
854,0.8595077263787021
855,0.6835759834181773
856,0.7497350922321477
857,0.021859368082405375
858,0.8336426263411242
859,0.8136357991537349
860,0.021952476417494544
861,0.35627724886067313
862,0.8430826647955167
863,0.7740399881315103
864,0.03170617860165837
865,0.8742527946733853
866,0.6952774609797973
867,0.8185342129674353
868,0.47164793154569046
869,0.8899837023673584
870,0.8762279960975872
871,0.0903007298720757
872,0.7682482672471931
873,0.02313595725747284
874,0.0222171810816695
875,0.02602308046907134
876,0.8773514474561213
877,0.9071318870185694
878,0.8494218768790949
879,0.6276080290259036
880,0.8978972634898472
881,0.8893151676554113
882,0.8267395138009597
883,0.8576670891540452
884,0.8246642875888597
885,0.021816426188512393
886,0.79441395975382
887,0.022083136675009617
888,0.39939574885549123
889,0.026670620021548304
890,0.8222512529111927
891,0.023699064289454765
892,0.02317148897308853
893,0.17011251574520944
894,0.8745633316164483
895,0.0223386293856959
896,0.7464761604891799
897,0.057770647851476606
898,0.8686584659032124
899,0.5123237972674853
900,0.023397051129064324
901,0.14071604031578766
902,0.02607872776445921
903,0.756817374067041
904,0.14650259811177288
905,0.9006147803105455
906,0.02653514606438906
907,0.03555095280604191
908,0.8883104398667007
909,0.8739220929520704
910,0.16491057861151115
911,0.02227107540127686
912,0.08988982846719831
913,0.09842581747489987
914,0.04638458732119342
915,0.8733791500356417
916,0.888023298846868
917,0.0218875389994588
918,0.02331441543704232
919,0.6585834828447003
920,0.8596435484092884
921,0.5552281933168327
922,0.7853584312508816
923,0.029220863551627056
924,0.021662513532365976
925,0.8244180172170799
926,0.8426395805244333
927,0.8919927161600493
928,0.8005892897433731
929,0.8029045919025325
930,0.1557974414631418
931,0.14883755562466117
932,0.8632444700699053
933,0.11579428858556165
934,0.868442221670628
935,0.49304777564823443
936,0.8406778869234108
937,0.02272606532647977
938,0.20026880449416778
939,0.420813350206791
940,0.626579807366253
941,0.022389701379101484
942,0.040424515563305896
943,0.02269344735033646
944,0.8852219816142535
945,0.8837892698208003
946,0.6461786287842612
947,0.05281359378479641
948,0.16101120659367263
949,0.8890319046342334
950,0.02182472342449845
951,0.3522232867898277
952,0.13321961703580262
953,0.7791409079717393
954,0.8869003645837282
955,0.03377599070330739
956,0.17026350874146684
957,0.47512169117966696
958,0.0459900053014671
959,0.8107653787321534
960,0.8651476978669863
961,0.7660078267745754
962,0.0272903001798604
963,0.0219173491822114
964,0.027376944924426327
965,0.8366172279705293
966,0.8755611867643782
967,0.902431092050731
968,0.8588968287343554
969,0.7905027605634238
970,0.8765103624128227
971,0.022294322667056235
972,0.8393756996105357
973,0.8419716498905021
974,0.5551841654583165
975,0.776655298809029
976,0.7821647858004825
977,0.8710729080331165
978,0.28281704152033005
979,0.6163293725531429
980,0.0215189706482404
981,0.459863437740048
982,0.43782095397336507
983,0.028718371305424345
984,0.8365544088564466
985,0.8587989859714023
986,0.9001282319613215
987,0.8964517431070891
988,0.9060986493827234
989,0.4422329416415325
990,0.8950710302897074
991,0.9010612937861745
992,0.028673821271313432
993,0.7451030531523322
994,0.8553862330171907
995,0.1296949001177389
996,0.8340613873709405
997,0.1289586048988722
998,0.02613464548494995
999,0.7495272473348896
1000,0.859249980605676
