id,Subscribed
490,0.5245353227242382
491,0.3720091737782981
492,0.06556568959226122
493,0.0064821262009054454
494,0.7297497958057635
495,0.8307093693193776
496,0.7649863994145999
497,0.9096431860905729
498,0.9403547296606763
499,0.021991433685585524
500,0.72940090248472
501,0.00113938888391701
502,0.8820674455686275
503,0.9172428476249723
504,0.79404562748932
505,0.015804784583270986
506,0.0055453908766847585
507,0.023919575542949077
508,0.6326385750719891
509,0.01969018723452789
510,0.024193895976606535
511,0.7096890475645925
512,0.09664136713409346
513,0.8577127403557884
514,0.920999617292906
515,0.7625209421623598
516,0.007267862457275781
517,0.8120505896257666
518,0.88859221314594
519,0.0018486607965000168
520,0.9218207472431992
521,0.8691471115795474
522,0.12734327862497336
523,0.0073161421316726965
524,0.6689255623960626
525,0.6550340824808796
526,0.0026498863566516376
527,0.47968761534561244
528,0.12830495697884756
529,0.004848984113691821
530,0.9647111602767249
531,0.0037905315351042072
532,0.45755488504952874
533,0.0024649048446720116
534,0.9034454263541409
535,0.08587537856268766
536,0.7821419259426321
537,0.8303769442143701
538,0.9254148436120109
539,0.5795101689086978
540,0.8137688295656986
541,0.8775481487816474
542,0.25853974393692786
543,0.5298368118303836
544,0.7856550108864417
545,0.9203910030091293
546,0.02092675952352604
547,0.10473328272442015
548,0.4001181457692828
549,0.09384045179681849
550,0.7370616425175242
551,0.5569860075374448
552,0.9721627038993426
553,0.006303421403240793
554,0.09593467290098398
555,0.9075076459511549
556,0.00695340214333272
557,0.9241795456975127
558,0.7159732280129045
559,0.9376130411543248
560,0.9109384632778238
561,0.5254414437051715
562,0.0016928877260867713
563,0.004125922437521665
564,0.12948507953428592
565,0.7809377114664428
566,0.9390639479649499
567,0.01406024767741532
568,0.8532885658567722
569,0.8706283842978294
570,0.2673820565234111
571,0.7537357915087277
572,0.9158727870549922
573,0.06482789987294249
574,0.20174576064410535
575,0.10521489433252675
576,0.025097185734987044
577,0.7319986321612819
578,0.9470957291314718
579,0.9159425568834498
580,0.6528367578162176
581,0.01567839204239853
582,0.8937287541577561
583,0.20760736079834788
584,0.005657730865272165
585,0.0025607310561973212
586,0.9643934117183427
587,0.41637916661023805
588,0.00185738182399577
589,0.86912589376081
590,0.8697636802601703
591,0.8720851803569549
592,0.03318782584104801
593,0.05000814158970912
594,0.00451802405543228
595,0.00154520801421948
596,0.4434787734808723
597,0.9271632681044282
598,0.09735219355806596
599,0.009710075480881703
600,0.003982891909985427
601,0.7718366001696161
602,0.8898805321782847
603,0.30065039995339604
604,0.9682103812194325
605,0.027739329823723263
606,0.00149643934646119
607,0.9635225289870427
608,0.8448017385002571
609,0.06506310161996177
610,0.968598755158669
611,0.807129436973966
612,0.7747842259191876
613,0.16237789945100167
614,0.35058178610200236
615,0.07714768475480371
616,0.004995515823336391
617,0.001260978908413056
618,0.18118092848729161
619,0.6899122935264022
620,0.37588373943127124
621,0.008731017519629231
622,0.7396751851687416
623,0.008834064491400534
624,0.9556028534231058
625,0.9288934180759217
626,0.069391405515588
627,0.42432976113903503
628,0.05040126125551221
629,0.38661209609699637
630,0.0024308674977694894
631,0.005511487765557488
632,0.9459038794140626
633,0.6604565672525218
634,0.05604652592182173
635,0.03486329723226261
636,0.9495911580190561
637,0.9673707589662391
638,0.8814080528527657
639,0.923718030134376
640,0.02028826414746452
641,0.8195367801267385
642,0.9514045635551676
643,0.9026612523024642
644,0.669874361414141
645,0.8144746791818772
646,0.7319861025120373
647,0.8884093351014758
648,0.8745102088331334
649,0.04063175661458938
650,0.003704386626641042
651,0.9012427939126221
652,0.0022162216655373036
653,0.009464637302780349
654,0.023438059786318015
655,0.005044548294337181
656,0.017911167268745608
657,0.004290956244938934
658,0.00177437840010482
659,0.9755362235352261
660,0.4896452588534511
661,0.8321506738498887
662,0.026648470129366077
663,0.016485645170848603
664,0.598583599704688
665,0.7985631115107813
666,0.9206656498576613
667,0.006009156578942194
668,0.9629725058213199
669,0.941979535941308
670,0.9155081686496539
671,0.028948570721134378
672,0.0023521311354253735
673,0.11979398965509816
674,0.01012014156111169
675,0.8992432667141472
676,0.9470869472048471
677,0.8373667189559413
678,0.9593321974596593
679,0.0070268496357459515
680,0.9630102226324373
681,0.07858383680162848
682,0.4119706163857
683,0.003055888821995883
684,0.8762076105260235
685,0.44076524547598084
686,0.41088913082345946
687,0.9654129863026559
688,0.06061374542278147
689,0.9276814294978625
690,0.9162994097894288
691,0.8482036406385589
692,0.1423938802179763
693,0.048238761460064214
694,0.007485180481310657
695,0.02218596122683594
696,0.9503895858079117
697,0.09052181799713267
698,0.8766307945731597
699,0.7751862693125426
700,0.6889372361812767
701,0.006918957575941074
702,0.8573164103234407
703,0.0013181016711242
704,0.016029109925532987
705,0.9246445788742563
706,0.9644809142466934
707,0.4526299660032868
708,0.9569605961839087
709,0.056751700007549116
710,0.3597951119324696
711,0.2821938990027126
712,0.01458267674410365
713,0.8984192875265692
714,0.3178928812775394
715,0.9773636407032066
716,0.9231384241404813
717,0.9347081603893803
718,0.01278824799838573
719,0.005887433878676794
720,0.923128373485274
721,0.47173054804388126
722,0.6520679853125942
723,0.00295214000740048
724,0.797487177551172
725,0.8636630709267497
726,0.7812660919052185
727,0.8441536670874489
728,0.7842222823609977
729,0.9068475200278153
730,0.8327159145130936
731,0.899446707379939
732,0.9173340130934238
733,0.004787545374588506
734,0.14205402177766438
735,0.7857319268495812
736,0.001
737,0.14186020901535604
738,0.9202876747828376
739,0.22466799750226454
740,0.774913019030537
741,0.003847656275296573
742,0.006704833287641612
743,0.2739239711011803
744,0.6039601961688232
745,0.9667130415166933
746,0.01760850520190667
747,0.010674915858720761
748,0.0453857599977673
749,0.01584332784219621
750,0.008469513573755328
751,0.029257890822051328
752,0.8942526437485123
753,0.7978469703855827
754,0.9098073207736465
755,0.00949410857410416
756,0.004547612640032345
757,0.9517143319085457
758,0.3254292355151739
759,0.6976286787406181
760,0.8843414602337573
761,0.9676175742691568
762,0.6636073415563276
763,0.913077701560652
764,0.9553658589655502
765,0.9145623566450557
766,0.012738169864551889
767,0.3655055814753601
768,0.12031657483753877
769,0.0026161838573376707
770,0.8146714864307629
771,0.001314491563157862
772,0.0672633042388727
773,0.857553202731421
774,0.5882463243789555
775,0.11874534387395805
776,0.00676148714927209
777,0.026529310555708178
778,0.44028190867546885
779,0.8692022143641721
780,0.017757975237498898
781,0.029837320572538923
782,0.41240273864102744
783,0.966232075364128
784,0.9734879078077938
785,0.8909344057435693
786,0.9625237773716454
787,0.021978613358324843
788,0.3804222965785309
789,0.9345936341303418
790,0.9368668734797504
791,0.5812043595500291
792,0.006704242326246254
793,0.03463680455572983
794,0.01054695716513242
795,0.44763592425832294
796,0.0037529668121257702
797,0.004202723284923743
798,0.007068050971572687
799,0.3253276943721339
800,0.6094682520028584
801,0.04704480202373426
802,0.31789230827898085
803,0.04989187176520256
804,0.1583216875115568
805,0.7745088417948491
806,0.8851302125355736
807,0.6287004239622984
808,0.684168110416969
809,0.07184362622518753
810,0.9091101169339817
811,0.010340898516018587
812,0.5778729804989321
813,0.054322210514260755
814,0.043103224087236616
815,0.6557228933928358
816,0.0045303734272733
817,0.009887203462890301
818,0.04823748019619083
819,0.617241852110706
820,0.00221310128442819
821,0.8313175609268861
822,0.04676717057091256
823,0.010173462183960183
824,0.7205051457360232
825,0.8826966358119799
826,0.024031149451631813
827,0.7492124561654248
828,0.9546780632604838
829,0.8820899196791278
830,0.34340713904621356
831,0.6106872063908199
832,0.17316009220384637
833,0.028201006301337206
834,0.6256733031482691
835,0.9489173089581766
836,0.01674210442704775
837,0.0020767837412755553
838,0.005529383173993287
839,0.005766505822564699
840,0.5974853494370107
841,0.005041688820485417
842,0.038041252150028966
843,0.00230849582634279
844,0.8076761639533414
845,0.008190380383140345
846,0.9310243630675148
847,0.5606278233115892
848,0.9080610692427394
849,0.15514533935478372
850,0.9471535251406037
851,0.8530684911193605
852,0.025456024938168564
853,0.06383511593946192
854,0.8948896078556104
855,0.7390672077508991
856,0.76678214338344
857,0.0033932288292605564
858,0.8598785733464863
859,0.8476354686586728
860,0.0037998921725748576
861,0.5140793258121753
862,0.8900204892997026
863,0.769897514286222
864,0.04929626576651197
865,0.9277728793979121
866,0.7481195494452383
867,0.8572242167802496
868,0.6106064393418178
869,0.9468454582791299
870,0.930381465886723
871,0.2543590297203494
872,0.8040921167663736
873,0.011439976320616342
874,0.005728302076756879
875,0.029496855620600167
876,0.9275512488102066
877,0.9800309628092071
878,0.9045451644051572
879,0.6993142761873763
880,0.9615554222455799
881,0.9435489650619351
882,0.8668038519505086
883,0.8909818264405039
884,0.8757251042712878
885,0.002753936294002893
886,0.8367073524752371
887,0.004723223853560405
888,0.5578717059972232
889,0.029133772974935256
890,0.8333032333968183
891,0.014560107582816032
892,0.014279548493338238
893,0.3396483136237984
894,0.9200056142879462
895,0.006685220176218125
896,0.7672609841459905
897,0.15993764181721196
898,0.9166133490145851
899,0.5810596253614501
900,0.013678319529631085
901,0.3195490579954681
902,0.030823160056089483
903,0.8047739869695638
904,0.3282763579440763
905,0.9682121002291888
906,0.03855905391474205
907,0.07804854777598022
908,0.9403222536787086
909,0.9118153875422553
910,0.3683502620009978
911,0.0065342160536989245
912,0.26360894142393876
913,0.31032890938639374
914,0.12124645328255135
915,0.9290922147597785
916,0.9429088424635931
917,0.003322033402622948
918,0.014545169372912914
919,0.7063373025176256
920,0.90123605595332
921,0.6077164537802957
922,0.8085685580782662
923,0.0485908711578518
924,0.002069952935745804
925,0.8576297002656661
926,0.88128562352428
927,0.9556648212014527
928,0.8297774044048805
929,0.8261466736113864
930,0.3151849633450583
931,0.35102194640658246
932,0.9107960460275799
933,0.2962795222526672
934,0.9124480906138174
935,0.5501355515329843
936,0.8746349520246776
937,0.010364296798236217
938,0.37314722793596383
939,0.6510273568941504
940,0.6695563573203961
941,0.006669041775255051
942,0.11326360489311327
943,0.009061524630102402
944,0.9380976988380276
945,0.9410552164891589
946,0.7021801408543946
947,0.15645942130002613
948,0.33728439158466617
949,0.9468915445198356
950,0.002892505055410085
951,0.46777072949828175
952,0.2561450798620943
953,0.7983512573978865
954,0.9420917909469538
955,0.07381318638550788
956,0.3342646996861572
957,0.5910028555906329
958,0.13396023960914114
959,0.8153490074638308
960,0.9033842442969083
961,0.8021866664257168
962,0.043590801247833294
963,0.003851065665179166
964,0.0376699573683021
965,0.8716466433015737
966,0.9245770198358524
967,0.97465567307261
968,0.8939126339206745
969,0.8044391769065184
970,0.9271061352544192
971,0.006319073095158829
972,0.8840332836228252
973,0.8744300632430927
974,0.636767528385613
975,0.7779082059605538
976,0.806689041838438
977,0.911645013523833
978,0.5196208595556393
979,0.661840871013116
980,0.001
981,0.5495232704926091
982,0.5877848409031123
983,0.04825606160464183
984,0.8736216387937618
985,0.9039137312841835
986,0.9678950163840132
987,0.9662062617280891
988,0.978111755776074
989,0.5459936937007299
990,0.9592592350874851
991,0.9732810119293557
992,0.052889211262805824
993,0.7738826275410375
994,0.8794995094738824
995,0.3492565368989255
996,0.8722421006957599
997,0.24181047395366007
998,0.025064814496278714
999,0.7820384779300723
1000,0.902068037654099
